time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1667746140389,19.50,10,4238694.54,2210563661.14,518699,1667746139682,1667746658381,19.44
1667746140389,19.50,11,4238694.54,2210563661.14,518699,1667746139682,1667746658381,19.44
1667746140389,19.50,36,4238694.54,2210563661.14,518699,1667746139682,1667746658381,19.44
1667746140389,19.50,41,4238694.54,2210563661.14,518699,1667746139682,1667746658381,19.44
1667746140389,19.50,42,4238694.54,2210563661.14,518699,1667746139682,1667746658381,19.44
1667746140389,19.50,68,4238694.54,2210563661.14,518699,1667746139682,1667746658381,19.44
1667746140389,19.50,69,4238694.54,2210563661.14,518699,1667746139682,1667746658381,19.44
1667746140389,19.50,70,4238694.54,2210563661.14,518699,1667746139682,1667746658381,19.44
1667746140389,19.50,76,4238694.54,2210563661.14,518699,1667746139682,1667746658381,19.44
1667746140389,19.50,98,4238694.54,2210563661.14,518699,1667746139682,1667746658381,19.44
1667746140389,19.50,104,4238694.54,2210563661.14,518699,1667746139682,1667746658381,19.44
1667746140389,19.50,105,4238694.54,2210563661.14,518699,1667746139682,1667746658381,19.44
1667746140389,19.50,106,4238694.54,2210563661.14,518699,1667746139682,1667746658381,19.44
1667746140389,19.50,107,4238694.54,2210563661.14,518699,1667746139682,1667746658381,19.44
1667746140389,19.50,108,4238694.54,2210563661.14,518699,1667746139682,1667746658381,19.44
1667746140389,19.50,109,4238694.54,2210563661.14,518699,1667746139682,1667746658381,19.44
1667746140389,19.50,110,4238694.54,2210563661.14,518699,1667746139682,1667746658381,19.44
1667746140389,19.50,111,4238694.54,2210563661.14,518699,1667746139682,1667746658381,19.44
1667746140389,19.50,112,4238694.54,2210563661.14,518699,1667746139682,1667746658381,19.44
1667746140389,19.50,113,4238694.54,2210563661.14,518699,1667746139682,1667746658381,19.44
1667746140389,19.50,125,4238694.54,2210563661.14,518699,1667746139682,1667746658381,19.44
1667746140389,19.50,126,4238694.54,2210563661.14,518700,1667746139682,1667746658382,19.44
1667746140389,19.50,145,4238694.54,2210563661.14,518700,1667746139682,1667746658382,19.44
1667746140389,19.50,146,4238694.54,2210563661.14,518700,1667746139682,1667746658382,19.44
1667746140389,19.50,147,4238694.54,2210563661.14,518700,1667746139682,1667746658382,19.44
1667746140389,19.50,148,4238694.54,2210563661.14,518700,1667746139682,1667746658382,19.44
1667746140389,19.50,149,4238694.54,2210563661.14,518700,1667746139682,1667746658382,19.44
1667746140389,19.50,150,4238694.54,2210563661.14,518700,1667746139682,1667746658382,19.44
1667746140389,19.50,151,4238694.54,2210563661.14,518700,1667746139682,1667746658382,19.44
1667746140389,19.50,152,4238694.54,2210563661.14,518700,1667746139682,1667746658382,19.44
1667746140389,19.50,153,4238694.54,2210563661.14,518701,1667746139682,1667746658383,19.44
1667746140389,19.50,154,4238694.54,2210563661.14,518701,1667746139682,1667746658383,19.44
1667746140389,19.50,155,4238694.54,2210563661.14,518701,1667746139682,1667746658383,19.44
1667746140389,19.50,4,4238694.54,2210563661.14,518698,1667746139682,1667746658380,19.44
1667746140389,19.50,2,4238694.54,2210563661.14,518688,1667746139682,1667746658370,19.44
1667746140389,19.50,3,4238694.54,2210563661.14,518698,1667746139682,1667746658380,19.44
