time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1666968526749,17.78,79,16683278.77,2211181622.99,1078183,1666967540228,1666968618411,17.75
1666968526749,17.78,80,16683278.77,2211181622.99,1078183,1666967540228,1666968618411,17.75
1666968526749,17.78,65,16683278.77,2211181622.99,1078183,1666967540228,1666968618411,17.75
1666968526749,17.78,51,16683278.77,2211181622.99,1078183,1666967540228,1666968618411,17.75
1666971870638,17.67,14,16874824.97,2211147398.00,508915,1666971361728,1666971870643,17.62
1666971870638,17.67,15,16874824.97,2211147398.00,759355,1666971111288,1666971870643,17.62
1666971870638,17.67,16,16874824.97,2211147398.00,880021,1666970990623,1666971870644,17.62
1666971870638,17.67,8,16874824.97,2211147398.00,383893,1666971486750,1666971870643,17.62
1666971870638,17.67,18,16874824.97,2211147398.00,882953,1666970987691,1666971870644,17.62
1666971870638,17.67,7,16874824.97,2211147398.00,382854,1666971487789,1666971870643,17.62
1666971870638,17.67,6,16874824.97,2211147398.00,256305,1666971614336,1666971870641,17.62
1666971870638,17.67,19,16874824.97,2211147398.00,886666,1666970983978,1666971870644,17.62
1666971870638,17.67,17,16874824.97,2211147398.00,882953,1666970987691,1666971870644,17.62
1666972956884,17.75,115,16915103.04,2211165772.10,2106054,1666970984762,1666973090816,17.63
1666972956884,17.75,116,16915103.04,2211165772.10,2106054,1666970984762,1666973090816,17.63
1666972956884,17.75,117,16915103.04,2211165772.10,2106055,1666970984762,1666973090817,17.63
1666972956884,17.75,112,16915103.04,2211165772.10,2106052,1666970984762,1666973090814,17.63
1666972956884,17.75,113,16915103.04,2211165772.10,2106054,1666970984762,1666973090816,17.63
1666972956884,17.75,114,16915103.04,2211165772.10,2106054,1666970984762,1666973090816,17.63
1666973091732,17.71,97,16879803.36,2211187204.08,1487165,1666971739220,1666973226385,17.65
1666973640215,17.75,9,16901567.35,2211170422.70,970343,1666972669881,1666973640224,17.69
1666973640215,17.75,10,16901567.35,2211170422.70,1105711,1666972534513,1666973640224,17.69
1666973640215,17.75,11,16901567.35,2211170422.70,1106379,1666972533845,1666973640224,17.69
1666973640215,17.75,12,16901567.35,2211170422.70,1238411,1666972401813,1666973640224,17.69
1666973640215,17.75,13,16901567.35,2211170422.70,1106379,1666972533845,1666973640224,17.69
1666973640215,17.75,14,16901567.35,2211170422.70,1372673,1666972267551,1666973640224,17.69
1666973640215,17.75,4,16901567.35,2211170422.70,277456,1666973362767,1666973640223,17.69
1666973640215,17.75,19,16901567.35,2211170422.70,1766484,1666971873740,1666973640224,17.69
1666973640215,17.75,7,16901567.35,2211170422.70,684164,1666972956059,1666973640223,17.69
1666973640215,17.75,21,16901567.35,2211170422.70,1775483,1666971864741,1666973640224,17.69
1666973640215,17.75,22,16901567.35,2211170422.70,1776281,1666971863943,1666973640224,17.69
1666973640215,17.75,38,16901567.35,2211170422.70,1371975,1666972268249,1666973640224,17.69
1666973640215,17.75,39,16901567.35,2211170422.70,2774866,1666970865358,1666973640224,17.69
1666973640215,17.75,40,16901567.35,2211170422.70,1776281,1666971863943,1666973640224,17.69
1666973640215,17.75,41,16901567.35,2211170422.70,2894441,1666970745783,1666973640224,17.69
1666973640215,17.75,42,16901567.35,2211170422.70,2895088,1666970745136,1666973640224,17.69
1666973640215,17.75,20,16901567.35,2211170422.70,1772449,1666971867775,1666973640224,17.69
1666973640215,17.75,8,16901567.35,2211170422.70,836546,1666972803677,1666973640223,17.69
1666973640215,17.75,18,16901567.35,2211170422.70,1766484,1666971873740,1666973640224,17.69
1666973918586,17.75,8,16898649.95,2211193029.11,830482,1666973226385,1666974056867,17.73
1666973918586,17.75,58,16898649.95,2211193029.11,4196363,1666969860505,1666974056868,17.73
1666973918586,17.75,59,16898649.95,2211193029.11,4301360,1666969755508,1666974056868,17.73
1666973918586,17.75,70,16898649.95,2211193029.11,3771629,1666970285239,1666974056868,17.73
1666973918586,17.75,71,16898649.95,2211193029.11,4943435,1666969113433,1666974056868,17.73
1666973918586,17.75,55,16898649.95,2211193029.11,3878645,1666970178223,1666974056868,17.73
1666973918586,17.75,54,16898649.95,2211193029.11,3771629,1666970285239,1666974056868,17.73
1666974057950,17.78,6,16905137.00,2211165750.11,556422,1666973640223,1666974196645,17.75
1666974057950,17.78,7,16905137.00,2211165750.11,556422,1666973640223,1666974196645,17.75
1666974057950,17.78,10,16905137.00,2211165750.11,556422,1666973640223,1666974196645,17.75
1666974057950,17.78,19,16905137.00,2211165750.11,556421,1666973640224,1666974196645,17.75
1666974057950,17.78,20,16905137.00,2211165750.11,556421,1666973640224,1666974196645,17.75
1666974057950,17.78,21,16905137.00,2211165750.11,556421,1666973640224,1666974196645,17.75
1666974057950,17.78,47,16905137.00,2211165750.11,556420,1666973640225,1666974196645,17.75
1666974057950,17.78,48,16905137.00,2211165750.11,556420,1666973640225,1666974196645,17.75
1666974057950,17.78,49,16905137.00,2211165750.11,556420,1666973640225,1666974196645,17.75
1666974057950,17.78,50,16905137.00,2211165750.11,556420,1666973640225,1666974196645,17.75
1666974057950,17.78,51,16905137.00,2211165750.11,556420,1666973640225,1666974196645,17.75
1666974057950,17.78,5,16905137.00,2211165750.11,556422,1666973640223,1666974196645,17.75
1666974057950,17.78,58,16905137.00,2211165750.11,4230201,1666969966444,1666974196645,17.75
1666974057950,17.78,61,16905137.00,2211165750.11,556420,1666973640225,1666974196645,17.75
1666974057950,17.78,62,16905137.00,2211165750.11,556420,1666973640225,1666974196645,17.75
1666974057950,17.78,63,16905137.00,2211165750.11,556420,1666973640225,1666974196645,17.75
1666974057950,17.78,64,16905137.00,2211165750.11,556420,1666973640225,1666974196645,17.75
1666974057950,17.78,65,16905137.00,2211165750.11,556420,1666973640225,1666974196645,17.75
1666974057950,17.78,57,16905137.00,2211165750.11,556420,1666973640225,1666974196645,17.75
1666974057950,17.78,67,16905137.00,2211165750.11,556420,1666973640225,1666974196645,17.75
1666974057950,17.78,68,16905137.00,2211165750.11,556420,1666973640225,1666974196645,17.75
1666974057950,17.78,69,16905137.00,2211165750.11,556420,1666973640225,1666974196645,17.75
1666974057950,17.78,70,16905137.00,2211165750.11,556420,1666973640225,1666974196645,17.75
1666974057950,17.78,73,16905137.00,2211165750.11,556420,1666973640225,1666974196645,17.75
1666974057950,17.78,74,16905137.00,2211165750.11,5184312,1666969012334,1666974196646,17.75
1666974057950,17.78,75,16905137.00,2211165750.11,5283732,1666968912914,1666974196646,17.75
1666974057950,17.78,76,16905137.00,2211165750.11,5286746,1666968909900,1666974196646,17.75
1666974057950,17.78,77,16905137.00,2211165750.11,5286746,1666968909900,1666974196646,17.75
1666974057950,17.78,78,16905137.00,2211165750.11,5286746,1666968909900,1666974196646,17.75
1666974057950,17.78,79,16905137.00,2211165750.11,5286746,1666968909900,1666974196646,17.75
1666974057950,17.78,80,16905137.00,2211165750.11,5388334,1666968808312,1666974196646,17.75
1666974057950,17.78,84,16905137.00,2211165750.11,5484443,1666968712203,1666974196646,17.75
1666974057950,17.78,90,16905137.00,2211165750.11,5289483,1666968907163,1666974196646,17.75
1666974057950,17.78,4,16905137.00,2211165750.11,417262,1666973779383,1666974196645,17.75
1666974057950,17.78,66,16905137.00,2211165750.11,556420,1666973640225,1666974196645,17.75
1666974197236,17.79,86,16905511.91,2211202294.99,5903358,1666968434203,1666974337561,17.77
1666974197236,17.79,87,16905511.91,2211202294.99,5994786,1666968342776,1666974337562,17.77
1666974338201,17.79,100,16920902.38,2211155208.49,6854319,1666967624854,1666974479173,17.83
1666975487889,17.95,2,16972889.70,2211391938.82,146429,1666975487162,1666975633591,17.9
1666976101508,17.95,9,16955250.68,2211359934.56,1056964,1666975192490,1666976249454,17.99
1666976101508,17.95,10,16955250.68,2211359934.56,1200964,1666975048490,1666976249454,17.99
1666976101508,17.95,4,16955250.68,2211359934.56,468609,1666975780844,1666976249453,17.99
1666976101508,17.95,7,16955250.68,2211359934.56,468610,1666975780844,1666976249454,17.99
1666976101508,17.95,8,16955250.68,2211359934.56,912277,1666975337177,1666976249454,17.99
1666977779129,18.03,8,16481308.29,2211481087.36,929992,1666977004927,1666977934919,18
1666977779129,18.03,7,16481308.29,2211481087.36,777041,1666977157867,1666977934908,18
1666977779129,18.03,10,16481308.29,2211481087.36,1234406,1666976700514,1666977934920,18
1666977935660,18.03,3,16474137.67,2211473309.03,313419,1666977778329,1666978091748,18.06
1666984694865,18.03,22,16374345.95,2211514749.69,2182351,1666982714282,1666984896633,17.97
1666984694865,18.03,23,16374345.95,2211514749.69,2182351,1666982714282,1666984896633,17.97
1666984694865,18.03,24,16374345.95,2211514749.69,2182351,1666982714282,1666984896633,17.97
1666984694865,18.03,25,16374345.95,2211514749.69,2561673,1666982334960,1666984896633,17.97
1666984694865,18.03,34,16374345.95,2211514749.69,2561673,1666982334960,1666984896633,17.97
1666984694865,18.03,42,16374345.95,2211514749.69,2561673,1666982334960,1666984896633,17.97
1666984694865,18.03,75,16374345.95,2211514749.69,2561673,1666982334960,1666984896633,17.97
1666984694865,18.03,16,16374345.95,2211514749.69,1415593,1666983481038,1666984896631,17.97
1666984694865,18.03,21,16374345.95,2211514749.69,1612232,1666983284401,1666984896633,17.97
1666985541539,18.09,5,16333249.03,2211514682.94,849823,1666984896631,1666985746454,18.03
1666985541539,18.09,6,16333249.03,2211514682.94,1052246,1666984694208,1666985746454,18.03
1666985541539,18.09,7,16333249.03,2211514682.94,1254385,1666984492069,1666985746454,18.03
1666985541539,18.09,12,16333249.03,2211514682.94,1666665,1666984079789,1666985746454,18.03
1666985541539,18.09,13,16333249.03,2211514682.94,1254385,1666984492069,1666985746454,18.03
1666985541539,18.09,14,16333249.03,2211514682.94,1254385,1666984492069,1666985746454,18.03
1666985541539,18.09,15,16333249.03,2211514682.94,1254385,1666984492069,1666985746454,18.03
1666985541539,18.09,16,16333249.03,2211514682.94,1873166,1666983873288,1666985746454,18.03
1666985541539,18.09,17,16333249.03,2211514682.94,2069808,1666983676646,1666985746454,18.03
1666985541539,18.09,18,16333249.03,2211514682.94,2072805,1666983673649,1666985746454,18.03
1666985541539,18.09,19,16333249.03,2211514682.94,2073487,1666983672967,1666985746454,18.03
1666985541539,18.09,21,16333249.03,2211514682.94,1872561,1666983873893,1666985746454,18.03
1666985541539,18.09,22,16333249.03,2211514682.94,1872561,1666983873893,1666985746454,18.03
1666985541539,18.09,23,16333249.03,2211514682.94,2462743,1666983283711,1666985746454,18.03
1666985541539,18.09,24,16333249.03,2211514682.94,2652705,1666983093749,1666985746454,18.03
1666985541539,18.09,30,16333249.03,2211514682.94,2652705,1666983093749,1666985746454,18.03
1666985541539,18.09,31,16333249.03,2211514682.94,3787619,1666981958835,1666985746454,18.03
1666985541539,18.09,34,16333249.03,2211514682.94,2652706,1666983093749,1666985746455,18.03
1666985541539,18.09,35,16333249.03,2211514682.94,4343309,1666981403146,1666985746455,18.03
1666985541539,18.09,36,16333249.03,2211514682.94,2652706,1666983093749,1666985746455,18.03
1666985541539,18.09,37,16333249.03,2211514682.94,2652706,1666983093749,1666985746455,18.03
1666985541539,18.09,39,16333249.03,2211514682.94,4343309,1666981403146,1666985746455,18.03
1666985541539,18.09,40,16333249.03,2211514682.94,4343309,1666981403146,1666985746455,18.03
1666985541539,18.09,41,16333249.03,2211514682.94,5072682,1666980673773,1666985746455,18.03
1666985541539,18.09,42,16333249.03,2211514682.94,2652706,1666983093749,1666985746455,18.03
1666985541539,18.09,43,16333249.03,2211514682.94,5253323,1666980493132,1666985746455,18.03
1666985541539,18.09,44,16333249.03,2211514682.94,5432933,1666980313522,1666985746455,18.03
1666985541539,18.09,45,16333249.03,2211514682.94,5433786,1666980312669,1666985746455,18.03
1666985541539,18.09,47,16333249.03,2211514682.94,5433786,1666980312669,1666985746455,18.03
1666985541539,18.09,48,16333249.03,2211514682.94,5786035,1666979960423,1666985746458,18.03
1666985541539,18.09,49,16333249.03,2211514682.94,3787623,1666981958835,1666985746458,18.03
1666985541539,18.09,50,16333249.03,2211514682.94,5964746,1666979781712,1666985746458,18.03
1666985541539,18.09,51,16333249.03,2211514682.94,5964746,1666979781712,1666985746458,18.03
1666985541539,18.09,52,16333249.03,2211514682.94,6139876,1666979606582,1666985746458,18.03
1666985541539,18.09,53,16333249.03,2211514682.94,6312206,1666979434252,1666985746458,18.03
1666985541539,18.09,54,16333249.03,2211514682.94,6315232,1666979431226,1666985746458,18.03
1666985541539,18.09,55,16333249.03,2211514682.94,6318128,1666979428330,1666985746458,18.03
1666985541539,18.09,56,16333249.03,2211514682.94,6318815,1666979427643,1666985746458,18.03
1666985541539,18.09,57,16333249.03,2211514682.94,6486618,1666979259840,1666985746458,18.03
1666985541539,18.09,58,16333249.03,2211514682.94,6653730,1666979092728,1666985746458,18.03
1666985541539,18.09,59,16333249.03,2211514682.94,6819492,1666978926966,1666985746458,18.03
1666985541539,18.09,69,16333249.03,2211514682.94,6653730,1666979092728,1666985746458,18.03
1666985541539,18.09,70,16333249.03,2211514682.94,6653730,1666979092728,1666985746458,18.03
1666985541539,18.09,71,16333249.03,2211514682.94,6653730,1666979092728,1666985746458,18.03
1666985541539,18.09,73,16333249.03,2211514682.94,6486618,1666979259840,1666985746458,18.03
1666985541539,18.09,74,16333249.03,2211514682.94,6486618,1666979259840,1666985746458,18.03
1666985541539,18.09,75,16333249.03,2211514682.94,6486618,1666979259840,1666985746458,18.03
1666985541539,18.09,76,16333249.03,2211514682.94,6486618,1666979259840,1666985746458,18.03
1666985541539,18.09,3,16333249.03,2211514682.94,442354,1666985304100,1666985746454,18.03
1666985541539,18.09,4,16333249.03,2211514682.94,646587,1666985099867,1666985746454,18.03
1666986175468,18.09,2,16367988.33,2211463470.99,210126,1666986174787,1666986384913,18.11
1666986175468,18.09,7,16367988.33,2211463470.99,638459,1666985746454,1666986384913,18.11
1666986175468,18.09,5,16367988.33,2211463470.99,634902,1666985750011,1666986384913,18.11
1666986175468,18.09,6,16367988.33,2211463470.99,636404,1666985748509,1666986384913,18.11
1666986175468,18.09,4,16367988.33,2211463470.99,631144,1666985753769,1666986384913,18.11
1666988333175,18.26,8,16679940.29,2211445926.05,886728,1666987667084,1666988553812,18.22
1666988333175,18.26,10,16679940.29,2211445926.05,1316685,1666987237128,1666988553813,18.22
1666989223210,18.27,6,16664233.52,2211438633.70,1114380,1666988332422,1666989446802,18.26
1666989223210,18.27,7,16664233.52,2211438633.70,1334943,1666988111859,1666989446802,18.26
1666994602408,18.26,5,4383297.07,2210514647.04,261436,1666994340977,1666994602413,18.22
1666994862698,18.29,44,4370519.04,2210491913.04,521009,1666994341700,1666994862709,18.29
1666994862698,18.29,47,4370519.04,2210491913.04,521009,1666994341700,1666994862709,18.29
1666994862698,18.29,4,4370519.04,2210491913.04,261010,1666994601699,1666994862709,18.29
1666994862698,18.29,45,4370519.04,2210491913.04,521009,1666994341700,1666994862709,18.29
1666994862698,18.29,12,4370519.04,2210491913.04,260295,1666994602414,1666994862709,18.29
1666996974773,18.39,9,4415832.55,2210537473.64,544514,1666996700272,1666997244786,18.35
1666996974773,18.39,10,4415832.55,2210537473.64,1079571,1666996165215,1666997244786,18.35
1666996974773,18.39,11,4415832.55,2210537473.64,1340919,1666995903867,1666997244786,18.35
1666996974773,18.39,12,4415832.55,2210537473.64,1079571,1666996165215,1666997244786,18.35
1666996974773,18.39,13,4415832.55,2210537473.64,1079571,1666996165215,1666997244786,18.35
1666996974773,18.39,28,4415832.55,2210537473.64,1079571,1666996165215,1666997244786,18.35
1666996974773,18.39,8,4415832.55,2210537473.64,544514,1666996700272,1666997244786,18.35
1666996974773,18.39,30,4415832.55,2210537473.64,1079571,1666996165215,1666997244786,18.35
1666996974773,18.39,31,4415832.55,2210537473.64,1079572,1666996165215,1666997244787,18.35
1666996974773,18.39,32,4415832.55,2210537473.64,1079572,1666996165215,1666997244787,18.35
1666996974773,18.39,33,4415832.55,2210537473.64,4695017,1666992549770,1666997244787,18.35
1666996974773,18.39,46,4415832.55,2210537473.64,6182249,1666991062538,1666997244787,18.35
1666996974773,18.39,2,4415832.55,2210537473.64,270559,1666996974225,1666997244784,18.35
1666996974773,18.39,48,4415832.55,2210537473.64,1079572,1666996165215,1666997244787,18.35
1666996974773,18.39,49,4415832.55,2210537473.64,1079572,1666996165215,1666997244787,18.35
1666996974773,18.39,50,4415832.55,2210537473.64,6652983,1666990591804,1666997244787,18.35
1666996974773,18.39,47,4415832.55,2210537473.64,1079572,1666996165215,1666997244787,18.35
1666996974773,18.39,29,4415832.55,2210537473.64,1079571,1666996165215,1666997244786,18.35
1666999459881,18.39,28,4421105.99,2210567179.12,4616925,1666995122425,1666999739350,18.39
1666999459881,18.39,48,4421105.99,2210567179.12,7436562,1666992302788,1666999739350,18.39
1666999459881,18.39,49,4421105.99,2210567179.12,7681483,1666992057867,1666999739350,18.39
1666999459881,18.39,50,4421105.99,2210567179.12,7684591,1666992054760,1666999739351,18.39
1666999459881,18.39,4,4421105.99,2210567179.12,563185,1666999176156,1666999739341,18.39
1666999459881,18.39,52,4421105.99,2210567179.12,7690550,1666992048801,1666999739351,18.39
1666999459881,18.39,53,4421105.99,2210567179.12,7693448,1666992045903,1666999739351,18.39
1666999459881,18.39,54,4421105.99,2210567179.12,7694125,1666992045226,1666999739351,18.39
1666999459881,18.39,27,4421105.99,2210567179.12,843785,1666998895565,1666999739350,18.39
1666999459881,18.39,56,4421105.99,2210567179.12,7694125,1666992045226,1666999739351,18.39
1666999459881,18.39,57,4421105.99,2210567179.12,7694125,1666992045226,1666999739351,18.39
1666999459881,18.39,58,4421105.99,2210567179.12,7694126,1666992045226,1666999739352,18.39
1666999459881,18.39,6,4421105.99,2210567179.12,843785,1666998895565,1666999739350,18.39
1666999459881,18.39,55,4421105.99,2210567179.12,7969599,1666991769752,1666999739351,18.39
1666999459881,18.39,64,4421105.99,2210567179.12,7694126,1666992045226,1666999739352,18.39
1666999459881,18.39,51,4421105.99,2210567179.12,7687399,1666992051952,1666999739351,18.39
1667001766496,18.40,5,4439458.55,2210521548.79,1184270,1667000881457,1667002065727,18.41
1667001766496,18.40,8,4439458.55,2210521548.79,1187161,1667000878567,1667002065728,18.41
1667001766496,18.40,9,4439458.55,2210521548.79,1187161,1667000878567,1667002065728,18.41
1667001766496,18.40,10,4439458.55,2210521548.79,1187161,1667000878567,1667002065728,18.41
1667001766496,18.40,11,4439458.55,2210521548.79,1187161,1667000878567,1667002065728,18.41
1667001766496,18.40,6,4439458.55,2210521548.79,1187160,1667000878567,1667002065727,18.41
1667001766496,18.40,7,4439458.55,2210521548.79,1187160,1667000878567,1667002065727,18.41
1667001766496,18.40,4,4439458.55,2210521548.79,892915,1667001172803,1667002065718,18.41
1667005425067,18.43,6,4422464.93,2210527062.05,910841,1667004514242,1667005425083,18.39
1667005425067,18.43,7,4422464.93,2210527062.05,1217434,1667004207649,1667005425083,18.39
1667005425067,18.43,27,4422464.93,2210527062.05,1217434,1667004207649,1667005425083,18.39
1667005425067,18.43,28,4422464.93,2210527062.05,1217434,1667004207649,1667005425083,18.39
1667005425067,18.43,33,4422464.93,2210527062.05,1217434,1667004207649,1667005425083,18.39
1667005425067,18.43,34,4422464.93,2210527062.05,1217435,1667004207649,1667005425084,18.39
1667005425067,18.43,35,4422464.93,2210527062.05,1217435,1667004207649,1667005425084,18.39
1667005425067,18.43,36,4422464.93,2210527062.05,1217435,1667004207649,1667005425084,18.39
1667005425067,18.43,37,4422464.93,2210527062.05,1217435,1667004207649,1667005425084,18.39
1667005425067,18.43,38,4422464.93,2210527062.05,1217435,1667004207649,1667005425084,18.39
1667005425067,18.43,39,4422464.93,2210527062.05,1217435,1667004207649,1667005425084,18.39
1667005425067,18.43,40,4422464.93,2210527062.05,1217435,1667004207649,1667005425084,18.39
1667005425067,18.43,73,4422464.93,2210527062.05,1217435,1667004207649,1667005425084,18.39
1667005425067,18.43,5,4422464.93,2210527062.05,910841,1667004514242,1667005425083,18.39
1667005425067,18.43,4,4422464.93,2210527062.05,607020,1667004818063,1667005425083,18.39
1667005425067,18.43,3,4422464.93,2210527062.05,304574,1667005120500,1667005425074,18.39
1667006361037,18.44,24,4427884.25,2210526603.59,2460816,1667004208955,1667006669771,18.4
1667006361037,18.44,25,4427884.25,2210526603.59,2460816,1667004208955,1667006669771,18.4
1667006361037,18.44,23,4427884.25,2210526603.59,2460816,1667004208955,1667006669771,18.4
1667006361037,18.44,22,4427884.25,2210526603.59,2460816,1667004208955,1667006669771,18.4
1667011285459,18.44,16,4411424.43,2210576443.34,2936033,1667008349437,1667011285470,18.39
1667011285459,18.44,17,4411424.43,2210576443.34,2936036,1667008349437,1667011285473,18.39
1667011291493,18.44,17,4416078.49,2210563437.82,2955279,1667008664204,1667011619483,18.4
1667011291493,18.44,16,4416078.49,2210563437.82,2639868,1667008979615,1667011619483,18.4
1667011291493,18.44,14,4416078.49,2210563437.82,1971159,1667009648324,1667011619483,18.4
1667011949686,18.44,23,4441704.21,2210550799.97,4871516,1667007407683,1667012279199,18.43
1667011949686,18.44,27,4441704.21,2210550799.97,5918815,1667006360384,1667012279199,18.43
1667011949686,18.44,28,4441704.21,2210550799.97,6229676,1667006049523,1667012279199,18.43
1667011949686,18.44,29,4441704.21,2210550799.97,6230297,1667006048902,1667012279199,18.43
1667011949686,18.44,7,4441704.21,2210550799.97,1321156,1667010958042,1667012279198,18.43
1667011949686,18.44,33,4441704.21,2210550799.97,6542225,1667005736974,1667012279199,18.43
1667011949686,18.44,34,4441704.21,2210550799.97,6854831,1667005424368,1667012279199,18.43
1667011949686,18.44,32,4441704.21,2210550799.97,6542225,1667005736974,1667012279199,18.43
1667011949686,18.44,11,4441704.21,2210550799.97,2295871,1667009983327,1667012279198,18.43
1667011949686,18.44,10,4441704.21,2210550799.97,1972925,1667010306273,1667012279198,18.43
1667012279821,18.52,26,4442001.08,2210527741.97,5630096,1667006980381,1667012610477,18.46
1667012279821,18.52,27,4442001.08,2210527741.97,1980383,1667010630094,1667012610477,18.46
1667012279821,18.52,31,4442001.08,2210527741.97,5630096,1667006980381,1667012610477,18.46
1667012279821,18.52,32,4442001.08,2210527741.97,5630096,1667006980381,1667012610477,18.46
1667012279821,18.52,41,4442001.08,2210527741.97,5630096,1667006980381,1667012610477,18.46
1667012279821,18.52,42,4442001.08,2210527741.97,9018623,1667003591854,1667012610477,18.46
1667012279821,18.52,43,4442001.08,2210527741.97,9325107,1667003285370,1667012610477,18.46
1667012279821,18.52,44,4442001.08,2210527741.97,9630553,1667002979924,1667012610477,18.46
1667012279821,18.52,45,4442001.08,2210527741.97,9630553,1667002979924,1667012610477,18.46
1667012279821,18.52,46,4442001.08,2210527741.97,9630555,1667002979924,1667012610479,18.46
1667012279821,18.52,47,4442001.08,2210527741.97,9630556,1667002979924,1667012610480,18.46
1667012279821,18.52,9,4442001.08,2210527741.97,1979701,1667010630776,1667012610477,18.46
1667012279821,18.52,7,4442001.08,2210527741.97,1325713,1667011284763,1667012610476,18.46
1667012279821,18.52,10,4442001.08,2210527741.97,1980383,1667010630094,1667012610477,18.46
1667012943183,18.52,2,4501379.91,2210508650.23,370177,1667012942442,1667013312619,18.56
1667012943183,18.52,3,4501379.91,2210508650.23,370178,1667012942442,1667013312620,18.56
1667028891636,18.49,5,4311595.39,2210571794.89,808538,1667028083107,1667028891645,18.45
1667028891636,18.49,76,4311595.39,2210571794.89,1656216,1667027235430,1667028891646,18.45
1667028891636,18.49,77,4311595.39,2210571794.89,1656219,1667027235430,1667028891649,18.45
1667028891636,18.49,78,4311595.39,2210571794.89,1656219,1667027235430,1667028891649,18.45
1667028891636,18.49,79,4311595.39,2210571794.89,1656219,1667027235430,1667028891649,18.45
1667028891636,18.49,80,4311595.39,2210571794.89,1656219,1667027235430,1667028891649,18.45
1667028891636,18.49,99,4311595.39,2210571794.89,808532,1667028083118,1667028891650,18.45
1667028891636,18.49,7,4311595.39,2210571794.89,1655569,1667027236077,1667028891646,18.45
1667028891636,18.49,8,4311595.39,2210571794.89,1656216,1667027235430,1667028891646,18.45
1667028891636,18.49,6,4311595.39,2210571794.89,1208708,1667027682938,1667028891646,18.45
1667030962981,18.54,5,4269521.05,2210670684.41,829672,1667030133317,1667030962989,18.53
1667030962981,18.54,12,4269521.05,2210670684.41,2071968,1667028891022,1667030962990,18.53
1667030962981,18.54,19,4269521.05,2210670684.41,4124867,1667026838123,1667030962990,18.53
1667030962981,18.54,21,4269521.05,2210670684.41,4524431,1667026438559,1667030962990,18.53
1667030962981,18.54,22,4269521.05,2210670684.41,4919108,1667026043882,1667030962990,18.53
1667030962981,18.54,24,4269521.05,2210670684.41,5705696,1667025257294,1667030962990,18.53
1667030962981,18.54,35,4269521.05,2210670684.41,7652484,1667023310506,1667030962990,18.53
1667030962981,18.54,80,4269521.05,2210670684.41,6099665,1667024863326,1667030962991,18.53
1667030962981,18.54,81,4269521.05,2210670684.41,6099665,1667024863326,1667030962991,18.53
1667030962981,18.54,82,4269521.05,2210670684.41,6099665,1667024863326,1667030962991,18.53
1667030962981,18.54,83,4269521.05,2210670684.41,6099665,1667024863326,1667030962991,18.53
1667030962981,18.54,6,4269521.05,2210670684.41,1242716,1667029720274,1667030962990,18.53
1667030962981,18.54,8,4269521.05,2210670684.41,1655611,1667029307379,1667030962990,18.53
1667030962981,18.54,7,4269521.05,2210670684.41,1654320,1667029308670,1667030962990,18.53
1667031390932,18.64,32,4345064.57,2210667535.50,6206784,1667025649846,1667031856630,18.57
1667031390932,18.64,33,4345064.57,2210667535.50,6206784,1667025649846,1667031856630,18.57
1667031390932,18.64,34,4345064.57,2210667535.50,7391888,1667024464742,1667031856630,18.57
1667031390932,18.64,36,4345064.57,2210667535.50,7391888,1667024464742,1667031856630,18.57
1667031390932,18.64,37,4345064.57,2210667535.50,7391895,1667024464742,1667031856637,18.57
1667031390932,18.64,38,4345064.57,2210667535.50,8165901,1667023690736,1667031856637,18.57
1667031390932,18.64,27,4345064.57,2210667535.50,6206783,1667025649846,1667031856629,18.57
1667031390932,18.64,31,4345064.57,2210667535.50,6206784,1667025649846,1667031856630,18.57
1667031857268,18.76,42,4185334.97,2210654157.24,9725752,1667022551060,1667032276812,18.7
1667031857268,18.76,43,4185334.97,2210654157.24,420174,1667031856638,1667032276812,18.7
1667031857268,18.76,44,4185334.97,2210654157.24,420174,1667031856638,1667032276812,18.7
1667031857268,18.76,46,4185334.97,2210654157.24,10487621,1667021789191,1667032276812,18.7
1667031857268,18.76,47,4185334.97,2210654157.24,10861757,1667021415055,1667032276812,18.7
1667031857268,18.76,48,4185334.97,2210654157.24,11234853,1667021041959,1667032276812,18.7
1667031857268,18.76,49,4185334.97,2210654157.24,420174,1667031856638,1667032276812,18.7
1667031857268,18.76,50,4185334.97,2210654157.24,420174,1667031856638,1667032276812,18.7
1667031857268,18.76,51,4185334.97,2210654157.24,11612858,1667020663954,1667032276812,18.7
1667031857268,18.76,52,4185334.97,2210654157.24,10861757,1667021415055,1667032276812,18.7
1667031857268,18.76,53,4185334.97,2210654157.24,11612858,1667020663954,1667032276812,18.7
1667031857268,18.76,54,4185334.97,2210654157.24,12352265,1667019924547,1667032276812,18.7
1667031857268,18.76,55,4185334.97,2210654157.24,10861757,1667021415055,1667032276812,18.7
1667031857268,18.76,56,4185334.97,2210654157.24,10861757,1667021415055,1667032276812,18.7
1667031857268,18.76,57,4185334.97,2210654157.24,10861757,1667021415055,1667032276812,18.7
1667031857268,18.76,58,4185334.97,2210654157.24,10861758,1667021415055,1667032276813,18.7
1667031857268,18.76,59,4185334.97,2210654157.24,10861758,1667021415055,1667032276813,18.7
1667031857268,18.76,60,4185334.97,2210654157.24,10861758,1667021415055,1667032276813,18.7
1667031857268,18.76,61,4185334.97,2210654157.24,12731960,1667019544853,1667032276813,18.7
