bc,ac,tbv,tav,time,mp,minBid
5624824.55,3115287618.68,750780.96,301798.62,1663859149143,17.16,17.06
6051194.12,3115298234.06,775729.92,302348.41,1663859267915,17.24,17.06
6061890.58,3115306838.48,776350.96,302846.35,1663859271508,17.25,17.06
6064241.44,3115291509.55,776072.46,301816.88,1663859394630,17.31,17.06
6082405.91,3115288119.04,777133.99,301700.81,1663859515061,17.26,17.06
6081711.57,3115287217.60,777084.80,301643.19,1663859518113,17.27,17.06
6081444.24,3115288300.18,777068.69,301705.54,1663859520998,17.27,17.06
6050038.61,3115301430.92,775300.26,302507.74,1663859643368,17.25,17.06
6056665.93,3115311540.15,775720.34,303000.88,1663859766441,17.25,17.06
6075975.58,3115289389.22,776766.23,301805.09,1663859889774,17.27,17.06
6081913.25,3115289389.52,777110.43,301805.09,1663859892730,17.27,17.06
6080906.49,3115287253.07,777051.86,301680.42,1663859895669,17.27,17.06
6091011.99,3115283649.79,777671.00,301485.03,1663860020892,17.25,17.06
6062876.18,3115315490.00,776219.92,303363.77,1663860163335,17.19,17.06
6091443.80,3115316572.92,777885.33,303426.83,1663860166046,17.19,17.06
6059032.83,3115298487.14,775975.12,302296.05,1663860294231,17.22,17.06
6074975.48,3115294742.94,776901.43,302078.32,1663860296835,17.21,17.06
6087531.70,3115282733.19,777633.55,301503.87,1663860300166,17.21,17.06
6088399.88,3115279989.68,777683.64,301344.39,1663860302444,17.21,17.06
6088925.07,3115290309.79,777694.33,301931.44,1663860432922,17.23,17.06
6116324.05,3115279504.97,779230.64,301244.58,1663860563773,17.27,17.06
6117075.72,3115277861.15,779273.04,301149.94,1663860566733,17.27,17.06
6150127.32,3115292089.18,781026.10,301824.05,1663860698920,17.29,17.06
6158150.80,3115295190.97,781490.89,302002.87,1663860701788,17.29,17.06
6119782.27,3115298493.46,779042.05,302174.74,1663860834879,17.29,17.06
6118220.92,3115305624.50,778951.50,302586.87,1663860838566,17.29,17.06
6094976.41,3115299301.16,777595.31,302217.47,1663860841971,17.29,17.06
6110931.09,3115311547.91,778641.39,303028.39,1663860977379,17.25,17.06
6142052.73,3115307083.47,780493.68,302780.25,1663861113568,17.27,17.06
6142052.98,3115303688.70,780493.70,302584.24,1663861116695,17.27,17.06
6147124.14,3115302960.48,780787.63,302542.07,1663861119915,17.27,17.06
6108352.28,3115310551.05,778603.42,303041.91,1663861258746,17.24,17.06
6104932.39,3115304890.36,778406.22,302713.56,1663861261810,17.24,17.06
6085241.90,3115324675.46,777388.23,303782.57,1663861402593,17.23,17.06
6091261.67,3115328918.92,777740.17,304028.77,1663861405716,17.23,17.06
6097151.32,3115328919.05,778082.46,304028.77,1663861408140,17.23,17.06
6080960.83,3115311968.64,777139.53,303062.06,1663861551228,17.25,17.06
6086880.70,3115327520.45,777237.62,303901.93,1663861695073,17.31,17.06
6083006.50,3115312184.79,776794.41,302908.87,1663861839907,17.3,17.06
6080685.72,3115300820.62,776659.34,302249.72,1663861842522,17.31,17.06
6058817.94,3115361421.61,775268.96,305716.93,1663861988722,17.35,17.06
6037614.25,3115320567.31,773922.44,303385.16,1663862135147,17.33,17.06
6063609.78,3115318341.67,775425.11,303256.30,1663862138092,17.33,17.06
6066619.44,3115318331.52,775599.05,303255.70,1663862141858,17.33,17.06
6069473.05,3115299983.66,775839.48,302229.20,1663862290889,17.33,17.06
6029730.00,3115233997.37,773570.77,298403.58,1663862441055,17.32,17.06
6096137.13,3115254358.70,777423.34,299597.31,1663862591578,17.33,17.06
6089727.12,3115319370.26,777113.17,303401.00,1663862742637,17.29,17.06
6082444.17,3115321863.05,776766.45,303525.06,1663862893893,17.31,17.06
6092770.68,3115335272.17,777430.94,304370.93,1663863045608,17.26,17.06
6068987.44,3115330953.21,776108.99,304125.82,1663863049068,17.25,17.06
6042711.56,3115210344.54,775189.32,297362.62,1663863202660,17.19,17.06
6096948.54,3115295025.02,778381.13,302280.85,1663863356629,17.19,17.06
6062858.16,3115340588.29,776396.87,304932.91,1663863359247,17.19,17.06
6065080.56,3115325768.60,776461.98,303919.00,1663863514298,17.23,17.06
6096430.25,3115288273.81,777875.06,301662.46,1663863669876,17.29,17.06
6077058.37,3115311454.06,776603.88,302727.31,1663863825831,17.33,17.06
6035447.19,3115258899.82,773813.89,299782.16,1663863983016,17.35,17.06
6086212.44,3115303169.18,776848.71,302315.65,1663864140428,17.34,17.06
6087856.04,3115287298.30,777040.79,301544.42,1663864298549,17.3,17.06
6094220.24,3115278574.51,777398.10,301035.26,1663864301280,17.31,17.06
6082815.75,3115294357.35,776733.84,301938.08,1663864304196,17.32,17.06
6033455.27,3115288018.01,773828.92,301567.46,1663864464628,17.32,17.06
6055988.67,3115282085.41,775131.79,301226.22,1663864467791,17.32,17.06
6070166.44,3115282136.99,775744.26,300995.14,1663864629866,17.39,17.06
6085842.83,3115307085.97,776512.77,302498.90,1663864792785,17.38,17.06
6103473.47,3115325601.84,777407.25,303471.42,1663864956536,17.4,17.06
6080517.56,3115353221.24,776099.86,305073.24,1663865121377,17.39,17.06
6105999.39,3115356648.85,777565.17,305269.56,1663865124141,17.39,17.06
6109191.64,3115349257.65,777728.71,304776.83,1663865290202,17.43,17.06
6095962.52,3115383137.12,776915.46,306722.09,1663865293841,17.42,17.06
6092461.17,3115374975.22,776718.83,306232.21,1663865296188,17.41,17.06
6094018.49,3115368135.82,776799.66,305839.84,1663865299139,17.41,17.06
6089784.72,3115371213.19,776556.28,306017.22,1663865302078,17.41,17.06
6090745.56,3115375408.75,776612.74,306255.25,1663865305218,17.41,17.06
6119800.80,3115336852.92,778420.68,304017.79,1663865477768,17.44,17.06
6127704.36,3115591770.16,778716.06,318475.49,1663865650808,17.49,17.06
6147384.57,3115554491.04,779851.75,316400.58,1663865824467,17.45,17.06
6123413.83,3115546819.83,779479.75,316097.41,1663865998764,17.42,17.06
6110664.72,3115547165.52,778752.03,316120.41,1663866001586,17.42,17.06
6133998.43,3115579917.13,780206.60,318077.47,1663866177567,17.38,17.06
6139281.27,3115612771.98,780865.27,320007.06,1663866354232,17.37,17.06
6131536.95,3115640860.35,780542.35,321755.39,1663866556895,17.33,17.06
6146775.74,3115625306.51,781501.53,320883.85,1663866763189,17.33,17.06
6144674.09,3115621754.24,781379.63,320679.88,1663866765965,17.33,17.06
6153238.63,3115608934.67,781965.57,320043.86,1663866945244,17.3,17.06
6135165.56,3115574637.76,780915.33,318061.99,1663866948339,17.31,17.06
6164602.89,3115581154.23,782556.84,318362.75,1663867129701,17.35,17.06
6154096.62,3115586153.98,781949.70,318650.81,1663867132835,17.35,17.06
6164976.89,3115607343.07,782317.27,319727.48,1663867315632,17.39,17.06
6145715.38,3115657781.11,781190.93,322538.19,1663867499321,17.36,17.06
6151863.95,3115614801.48,781489.07,320102.82,1663867683884,17.41,17.06
6155151.11,3115577931.34,781603.13,317948.54,1663867686817,17.42,17.06
6146272.13,3115550253.53,780866.24,316161.03,1663867872849,17.48,17.06
6145206.93,3115522167.60,780793.64,314542.84,1663867875848,17.49,17.06
6167881.28,3115609344.81,782039.29,319661.66,1663868063407,17.43,17.06
6157221.97,3115611772.99,781428.34,319801.82,1663868066217,17.43,17.06
6158756.52,3115621460.95,781655.04,320204.65,1663868255120,17.4,17.06
6166938.14,3115620563.17,782125.96,320153.24,1663868258765,17.4,17.06
6146018.78,3115583468.43,780863.40,318095.31,1663868449939,17.43,17.06
6148129.03,3115620713.98,781001.02,320309.42,1663868641611,17.42,17.06
6166481.67,3115613440.63,782203.30,320011.27,1663868833945,17.41,17.06
6157899.04,3115575923.47,781592.26,317832.98,1663869026511,17.42,17.06
6147989.99,3115603666.47,781036.58,319412.17,1663869029923,17.42,17.06
6151909.97,3115609809.48,781099.19,319682.78,1663869224781,17.42,17.06
6131986.09,3115618390.49,779965.68,320246.32,1663869420015,17.41,17.06
6136509.48,3115609575.63,780332.40,319497.55,1663869615542,17.45,17.06
6161785.06,3115604322.87,781775.06,319198.69,1663869618807,17.45,17.06
6176313.71,3115623215.49,782558.13,320275.32,1663869621599,17.45,17.06
6108630.04,3115633415.68,778680.69,320875.56,1663869624639,17.44,17.06
6152899.75,3115609220.44,781304.72,319599.40,1663869824707,17.42,17.06
6158877.88,3115609000.05,781647.91,319586.79,1663869827163,17.42,17.06
6169679.18,3115612544.33,782268.58,319774.66,1663869830336,17.42,17.06
6148617.87,3115614363.76,781058.66,319880.48,1663869833402,17.42,17.06
4793171.89,3115106168.15,702153.41,291052.30,1663870037054,17.41,17.06
4814679.18,3115105205.61,703390.75,290996.94,1663870040539,17.41,17.06
4812017.18,3115102077.11,703236.76,290816.68,1663870043035,17.41,17.06
4827149.53,3115109675.32,704146.04,291357.35,1663870249113,17.39,17.06
4796955.97,3115119726.69,702445.32,291878.86,1663870456152,17.36,17.06
6154972.78,3115605730.20,781777.86,319622.46,1663870663603,17.4,17.06
6097334.77,3115626031.79,778337.23,320774.52,1663870871819,17.38,17.06
6094978.08,3115624149.94,778204.20,320666.47,1663870874677,17.38,17.06
6079909.79,3115574216.21,777319.05,317754.22,1663871084065,17.39,17.06
6137678.48,3115622973.65,780642.09,320459.93,1663871293897,17.42,17.06
6110126.12,3115127159.52,778420.32,292122.68,1663871504122,17.48,17.06
6103999.88,3115117962.00,778066.34,291596.38,1663871507401,17.48,17.06
6111273.97,3115118515.72,778483.11,291628.05,1663871510061,17.48,17.06
4810685.62,3115053592.79,702936.01,287855.13,1663871723173,17.55,17.06
4810506.35,3115070680.19,702854.01,288692.74,1663871936768,17.57,17.06
5562527.40,3115517400.63,746510.05,314004.37,1663872151016,17.5,17.06
5561736.28,3115576345.50,746464.82,317368.27,1663872153852,17.5,17.06
4750358.50,3115062952.66,699541.73,288474.95,1663872369330,17.46,17.06
6148191.26,3115605788.49,780868.15,319328.24,1663872585004,17.43,17.06
6126956.93,3115582358.40,779544.81,317869.46,1663872801322,17.51,17.06
6120995.60,3115589564.16,779194.18,318217.68,1663873017931,17.45,17.06
6115296.31,3115514632.51,778864.37,313939.90,1663873020907,17.46,17.06
4795969.60,3115043701.75,702207.10,287421.68,1663873319993,17.48,17.06
4803547.15,3115039905.73,702642.36,287205.09,1663873323112,17.47,17.06
4813973.59,3115082309.03,703184.58,289495.66,1663873541811,17.5,17.06
4807395.71,3115077838.05,702780.86,289306.49,1663873761255,17.5,17.06
5366105.43,3115062182.60,734679.50,288204.16,1663873981122,17.54,17.06
6649982.48,3115580197.41,809050.62,317734.31,1663874201780,17.53,17.06
6638292.96,3115588123.62,808427.94,318183.16,1663874423254,17.5,17.06
6673226.37,3115572439.76,810424.17,317285.99,1663874426367,17.51,17.06
6201820.71,3115566131.38,782668.11,317001.99,1663874649292,17.51,17.06
6098298.04,3115461225.66,776715.11,311054.99,1663874652529,17.51,17.06
5291774.67,3115285009.46,730433.01,290362.93,1663874877469,17.51,17.06
5291774.67,3115285009.46,730433.01,290362.93,1663874880067,17.51,17.06
5298933.97,3115283672.92,730843.13,290286.59,1663874883148,17.51,17.06
6679035.43,3115794333.93,810684.14,319114.62,1663875109891,17.53,17.06
6699721.22,3115806090.40,811865.92,319683.28,1663875338171,17.54,17.06
5055429.68,3115860310.84,709554.32,322450.35,1663875567230,17.59,17.06
5172465.67,3114881074.82,714823.51,267373.73,1663875797020,17.82,17.06
5213669.89,3115015186.37,716927.34,274910.15,1663876026762,17.86,17.06
5015123.54,3115079853.57,705793.05,278553.10,1663876256669,17.77,17.06
4903189.21,3115075599.62,699742.17,278426.06,1663876487278,17.72,17.06
4903876.37,3115071287.72,699780.95,278182.48,1663876490363,17.72,17.06
5059739.20,3115068630.68,708774.05,278056.33,1663876722850,17.72,17.06
4895176.25,3115051577.62,699401.88,277074.48,1663876955678,17.7,17.06
4895173.17,3115055253.57,699401.88,277278.06,1663876958627,17.7,17.06
4895173.17,3115055248.78,699401.88,277277.78,1663876961521,17.7,17.06
4913610.46,3115043715.17,700493.65,276635.04,1663877234387,17.71,17.06
4915263.39,3115043715.17,700584.36,276635.04,1663877237816,17.71,17.06
4917542.91,3115044033.95,700713.54,276653.04,1663877240413,17.71,17.06
4943195.86,3115045407.21,701964.84,276683.58,1663877477489,17.75,17.06
4936123.36,3115128269.60,701479.44,281064.36,1663877715384,17.76,17.06
4931246.15,3115125485.30,701202.25,280905.80,1663877718311,17.76,17.06
4660373.96,3115207240.84,685848.63,285396.93,1663877958861,17.74,17.06
4660373.96,3115207692.65,685848.63,285422.93,1663877961624,17.74,17.06
4708745.89,3115207293.51,688579.40,285400.34,1663877964547,17.74,17.06
4883397.07,3115250450.11,698515.28,287814.86,1663878207120,17.75,17.06
4888061.85,3115250769.61,698778.98,287832.86,1663878209705,17.75,17.06
3734173.57,3115143998.77,632988.10,281999.95,1663878453113,17.67,17.06
3750199.10,3115142165.04,633885.56,281894.53,1663878455814,17.67,17.06
4926608.70,3115268972.49,701360.28,288958.17,1663878701034,17.69,17.06
4929659.31,3115266155.47,701530.49,288799.25,1663878703545,17.69,17.06
4927079.38,3115268981.99,701384.57,288958.63,1663878706588,17.69,17.06
4917238.81,3115265100.32,700949.06,288770.81,1663878953877,17.67,17.06
4922739.68,3115274358.37,701284.25,289301.82,1663879202281,17.65,17.06
4910105.56,3115278490.76,700598.55,289545.77,1663879450521,17.64,17.06
4917191.41,3115273678.00,701014.75,289275.15,1663879699475,17.64,17.06
4912147.11,3115298623.97,700917.17,290730.85,1663879948870,17.6,17.06
4919215.70,3115299078.52,701319.81,290757.25,1663879951817,17.6,17.06
4921120.40,3115292285.14,701560.86,290402.85,1663880227604,17.59,17.06
4897511.07,3115291329.22,700279.73,290346.01,1663880479413,17.61,17.06
4917618.06,3115214610.83,701093.00,285943.88,1663880732118,17.64,17.06
4920344.05,3115278771.24,701305.38,289593.50,1663880985007,17.61,17.06
4910421.09,3115269729.14,700741.33,289071.35,1663881238254,17.63,17.06
4904668.23,3115265424.28,700414.59,288827.24,1663881241042,17.64,17.06
4900470.67,3115267455.76,700477.95,289003.03,1663881495954,17.58,17.06
4921710.50,3115270665.65,701611.48,289174.01,1663881751093,17.6,17.06
4895051.89,3115281253.28,700175.86,289796.64,1663882006876,17.58,17.06
4860934.86,3115250554.00,697627.30,288169.74,1663882305691,17.59,17.06
4852969.02,3115257649.56,697734.26,288843.78,1663882563184,17.59,17.06
4903064.15,3115268768.57,700618.65,289480.14,1663882821403,17.57,17.06
4903064.15,3115269018.56,700618.65,289494.35,1663882824322,17.57,17.06
4903221.65,3115269442.02,700627.65,289518.44,1663882827259,17.57,17.06
4899013.92,3115269442.02,700387.81,289518.44,1663882830428,17.57,17.06
4899013.92,3115269282.18,700387.81,289509.34,1663882833281,17.57,17.06
4899013.92,3115264053.87,700387.81,289212.11,1663882837479,17.57,17.06
4899013.92,3115269701.28,700387.81,289533.09,1663882839310,17.57,17.06
4890546.69,3115276428.14,700034.12,289949.49,1663883104908,17.55,17.06
4883638.89,3115273586.97,699641.05,289788.41,1663883108585,17.55,17.06
4895955.95,3115269260.47,700342.64,289541.55,1663883110967,17.56,17.06
4890676.88,3115268634.70,700042.03,289505.84,1663883113929,17.56,17.06
4900119.06,3115269079.90,700580.04,289530.07,1663883117002,17.56,17.06
4894431.79,3115259480.31,700256.67,288982.46,1663883387740,17.56,17.06
4900930.47,3115265518.19,700661.41,288533.09,1663883659342,17.56,17.06
4900357.70,3115265531.28,700627.81,288533.79,1663883662169,17.56,17.06
4888974.91,3115291551.87,699981.54,290023.06,1663883935402,17.54,17.06
4878577.30,3115291551.87,699388.07,290023.06,1663883938566,17.54,17.06
4909972.29,3115287251.43,701064.68,289741.90,1663884213228,17.57,17.06
4924154.71,3115291390.32,701873.29,289977.36,1663884216315,17.57,17.06
4897626.14,3115289561.06,700351.15,289868.56,1663884493351,17.58,17.06
5394213.27,3115261150.29,728683.10,288162.28,1663884770562,17.65,17.06
5411001.92,3115268034.10,729657.66,288545.16,1663885048547,17.65,17.06
5457603.26,3115285194.60,732051.05,289444.46,1663885327329,17.7,17.06
5444521.75,3115278945.55,731310.70,289092.96,1663885330463,17.7,17.06
5413556.92,3115277040.91,729111.76,288855.56,1663885611014,17.76,17.06
5436406.87,3115178309.61,729895.38,283263.62,1663885891972,17.82,17.06
5410891.35,3115196858.51,728707.69,284366.55,1663886174455,17.74,17.06
5420674.58,3115167671.76,729469.79,282755.20,1663886457456,17.76,17.06
5357025.88,3115200735.68,726248.64,284862.95,1663886740862,17.67,17.06
5474329.11,3115278704.05,733532.97,289110.45,1663887025378,17.67,17.06
5524603.43,3115293800.42,736532.04,289930.69,1663887309788,17.68,17.06
5613936.94,3115266820.78,741492.66,288398.72,1663887595281,17.72,17.06
5631510.92,3115280171.70,742289.82,289111.01,1663887881175,17.73,17.06
5560455.65,3115238959.15,737957.74,286613.46,1663888167715,17.86,17.06
5607011.57,3115287310.90,740507.13,289378.53,1663888454432,17.8,17.06
5570086.89,3115286693.05,739025.89,289511.25,1663888742038,17.69,17.06
5548154.91,3115299212.35,737884.20,290194.04,1663889030325,17.68,17.06
5539932.21,3115287857.37,737419.49,289554.08,1663889319270,17.68,17.06
5524675.73,3115296085.65,736439.25,290016.68,1663889609778,17.68,17.06
5590634.61,3115283690.03,740121.50,289311.46,1663889899577,17.7,17.06
5581376.77,3115310418.26,739479.10,290767.62,1663890189924,17.73,17.06
5561236.40,3115299909.68,738344.59,290178.68,1663890192898,17.72,17.06
5543792.42,3115286498.67,737405.06,289434.32,1663890485016,17.71,17.06
5550182.63,3115301632.24,737732.89,290271.40,1663890778179,17.73,17.06
5548745.88,3115304801.22,737652.25,290450.25,1663890780896,17.73,17.06
5557441.80,3115305558.37,738143.47,290492.90,1663890783805,17.73,17.06
5534657.09,3115304758.18,736861.42,290481.72,1663891080915,17.7,17.06
5668685.93,3115294589.23,744376.72,289821.10,1663891377480,17.77,17.06
5602529.12,3115298503.53,740523.99,290018.92,1663891674655,17.79,17.06
5545190.28,3115296416.69,737223.73,289923.04,1663891972613,17.77,17.06
5592634.47,3115304826.66,739447.37,290293.46,1663892271856,17.85,17.06
5603816.63,3115301064.63,739582.24,290004.94,1663892571224,17.89,17.06
5538359.60,3115281606.86,736743.29,289054.61,1663892871292,17.76,17.06
5602456.01,3115288519.07,740085.86,289414.64,1663893171616,17.83,17.06
3956368.69,3115162061.28,646097.97,282479.14,1663893472649,17.77,17.06
5593153.39,3115295292.11,739885.24,289869.57,1663893774519,17.76,17.06
5613394.31,3115274500.14,741021.15,288694.58,1663893778013,17.76,17.06
5588691.78,3115278735.31,739628.16,288932.65,1663893780569,17.77,17.06
5557834.57,3115279957.21,737905.96,289022.31,1663894084578,17.75,17.06
5570424.23,3115287030.08,738651.73,289426.99,1663894088002,17.74,17.06
5590044.27,3115293422.30,739923.64,289895.35,1663894394254,17.71,17.06
5594038.71,3115287944.78,740149.57,289586.24,1663894396853,17.71,17.06
5597405.63,3115268705.63,740331.48,288503.55,1663894399896,17.72,17.06
5597248.32,3115279774.84,740322.40,289121.61,1663894403574,17.72,17.06
5545894.99,3115288305.43,737880.24,289709.75,1663894713500,17.64,17.06
5555734.34,3115284591.24,738609.56,289552.36,1663895023840,17.65,17.06
5519735.57,3115341802.49,736561.49,292778.99,1663895335893,17.61,17.06
5566377.69,3115317176.09,739324.71,291378.18,1663895648467,17.64,17.06
5564167.61,3115318805.16,739046.08,291529.96,1663895961867,17.68,17.06
5533589.41,3115325520.19,736973.93,291842.12,1663896275763,17.69,17.06
5529725.51,3115324521.13,736757.92,291786.50,1663896279025,17.69,17.06
5494509.58,3115269110.43,734802.59,288668.93,1663896595281,17.67,17.06
5681113.59,3115302846.79,746136.70,290663.82,1663896961841,17.66,17.06
5690692.62,3115319263.76,746231.78,291587.38,1663897279644,17.65,17.06
5697916.02,3115318300.43,746641.99,291534.38,1663897282392,17.65,17.06
5709089.94,3115302099.63,747222.67,290534.71,1663897648950,17.7,17.06
5694828.46,3115305151.21,746100.98,290696.97,1663897969086,17.71,17.06
5709935.91,3115311153.14,746819.23,290990.92,1663898290243,17.73,17.06
5708297.81,3115319766.71,746663.12,291466.09,1663898614272,17.75,17.06
5690918.91,3115325979.18,745616.54,291802.34,1663898978942,17.75,17.06
5671684.07,3115300760.84,744707.64,290432.96,1663899304100,17.7,17.06
5721749.66,3115316539.67,747684.29,291341.87,1663899632959,17.7,17.06
5723301.30,3115332154.54,747997.43,292262.66,1663899959806,17.66,17.06
5724871.66,3115329433.76,748085.93,292108.68,1663899962418,17.67,17.06
5717855.33,3115320486.99,747682.09,291596.98,1663899965259,17.68,17.06
5725256.32,3115329586.84,748099.70,292110.17,1663899968191,17.68,17.06
5699443.39,3115335454.16,746565.33,292430.81,1663900299539,17.69,17.06
5727870.22,3115316112.02,748174.50,291336.41,1663900302055,17.69,17.06
5724006.22,3115324200.29,747953.08,291792.52,1663900305135,17.69,17.06
5735127.13,3115312501.37,748581.50,291130.94,1663900308552,17.69,17.06
5735103.87,3115314533.33,748580.18,291245.65,1663900311042,17.69,17.06
5711232.56,3115325016.83,747229.79,291838.22,1663900314464,17.69,17.06
5717193.50,3115326423.55,747565.29,291916.09,1663900316982,17.69,17.06
5714489.41,3115324450.07,747589.63,291857.44,1663900656498,17.66,17.06
5724588.01,3115317961.97,748222.15,291498.67,1663900995917,17.65,17.06
5749441.75,3115319333.63,749643.24,291576.12,1663900998885,17.65,17.06
5726021.03,3115312838.78,747942.48,291137.62,1663901341018,17.7,17.06
5730525.21,3115314319.95,748326.10,291236.27,1663901683524,17.68,17.06
5736804.01,3115288287.08,748590.56,289722.37,1663902026461,17.73,17.06
5735676.83,3115333822.78,748156.80,292154.96,1663902370979,17.77,17.06
5755950.94,3115332913.71,749300.37,292105.22,1663902373582,17.77,17.06
5748663.21,3115332382.34,748728.43,292095.43,1663902377327,17.77,17.06
5755084.70,3115354897.84,748874.88,293287.49,1663902726146,17.86,17.06
5784797.71,3115214487.16,750018.19,285356.66,1663903074390,17.89,17.06
5772309.06,3115177972.99,748760.18,283113.70,1663903423641,17.99,17.06
5790477.76,3115147829.91,749461.92,281409.07,1663903774221,18.01,17.06
5762578.73,3115150604.94,747766.33,281575.47,1663904125326,17.98,17.06
5754606.41,3115197887.54,747789.84,284279.01,1663904477584,17.92,17.06
5733316.38,3115196287.33,746726.46,284189.92,1663904830787,17.92,17.06
5735405.88,3115195568.37,746842.60,284149.59,1663904833543,17.92,17.06
5741349.34,3115195703.65,747175.12,284157.13,1663904836500,17.92,17.06
5737312.04,3115192155.81,746949.22,283961.06,1663904839578,17.92,17.06
5733216.29,3115176470.54,746718.09,283085.16,1663904842575,17.93,17.06
5418547.21,3115178648.50,727999.31,283207.75,1663905201166,17.92,17.06
5414255.63,3115190775.38,727760.22,283883.18,1663905204430,17.91,17.06
5415245.87,3115187656.34,727815.33,283709.11,1663905207157,17.92,17.06
5409588.43,3115187668.28,727499.22,283709.78,1663905210046,17.92,17.06
5414282.38,3115192409.93,727761.39,283972.99,1663905213287,17.92,17.06
5385696.42,3115183006.57,726230.18,283460.14,1663905578682,17.92,17.06
5376996.40,3115164489.97,725819.36,282451.86,1663905945031,17.9,17.06
5366772.36,3115176777.16,725247.52,283139.38,1663905947760,17.89,17.06
5731105.56,3115151799.02,745995.79,281752.08,1663906316776,17.91,17.06
5741810.89,3115153816.14,746594.63,281864.58,1663906319089,17.91,17.06
5725823.63,3115171344.49,745700.00,282843.14,1663906322221,17.91,17.06
6222049.12,3115064595.76,774755.31,276875.07,1663906694520,17.9,17.06
6233059.95,3115064975.54,775371.39,276894.85,1663906697125,17.9,17.06
6249250.09,3115088081.24,776069.36,278022.77,1663907070064,17.93,17.06
6274444.64,3115088704.06,777332.45,278034.39,1663907443652,17.96,17.06
6287290.56,3115084482.24,778049.25,277799.58,1663907446821,17.96,17.06
6285050.28,3115084482.24,777923.75,277799.58,1663907450558,17.96,17.06
6252519.12,3115120780.71,775559.55,279711.34,1663907827838,18,17.06
6189056.21,3115093329.59,772022.83,278196.67,1663907830901,17.99,17.06
6283185.86,3115105447.25,777416.73,278904.00,1663908211241,17.99,17.06
6239688.35,3115032270.69,775082.94,274731.77,1663908592283,18.08,17.06
6241686.62,3115081144.95,775190.24,277426.71,1663908595146,18.09,17.06
6246478.65,3115095126.97,775132.05,278258.13,1663908978195,18.03,17.06
6245174.69,3115095939.06,775057.04,278302.78,1663908981032,18.03,17.06
6242076.57,3115097637.56,774884.75,278397.05,1663908983646,18.03,17.06
6397742.52,3115061008.42,783738.41,276393.60,1663909370003,18.04,17.06
6569293.98,3115026248.38,792972.49,274494.72,1663909757046,18.06,17.06
6648049.53,3115043329.45,797246.34,275438.28,1663910144208,18.08,17.06
6654446.33,3115053994.14,797598.77,276027.94,1663910146888,18.08,17.06
6670057.03,3115033078.28,797774.19,274727.17,1663910584922,18.18,17.06
6708431.30,3115029950.68,799879.58,274565.55,1663910975316,18.18,17.06
6672305.61,3114993929.96,797385.98,272546.14,1663911366991,18.23,17.06
6654293.66,3114960503.26,796559.06,270657.11,1663911760601,18.21,17.06
6707649.52,3115006577.27,799740.03,273127.06,1663912154498,18.16,17.06
6718955.38,3115002230.94,800363.28,272886.98,1663912156680,18.16,17.06
6803546.66,3114999675.81,805041.12,272758.47,1663912552131,18.17,17.06
7044938.56,3114983289.63,818746.41,271871.70,1663912947860,18.17,17.06
7029839.37,3114982751.12,817914.33,271842.61,1663912951115,18.17,17.06
7016623.54,3114984249.22,816780.65,271813.56,1663913348036,18.27,17.06
6996912.10,3115040504.33,815565.71,274117.82,1663913746126,18.19,17.06
7022629.95,3115075130.98,817235.39,276049.81,1663914145217,18.17,17.06
6999506.37,3115096459.56,816078.00,277237.19,1663914544173,18.17,17.06
7009508.76,3115087422.04,816629.80,276740.36,1663914547379,18.17,17.06
7012206.72,3115074847.50,816773.80,276045.16,1663914550234,18.18,17.06
7017042.75,3115094100.14,817040.68,277100.83,1663914553199,18.18,17.06
6995624.13,3115101183.04,815861.60,277493.64,1663914556129,18.17,17.06
5345741.14,3115052499.70,723624.15,274863.78,1663915013000,18.12,17.06
5322083.16,3115054039.09,722317.40,274952.75,1663915015801,18.12,17.06
5346555.74,3115057431.31,723670.30,275136.71,1663915018299,18.12,17.06
6975540.62,3115173995.10,814735.64,281201.07,1663915428374,18.07,17.06
7024146.43,3115177273.36,818060.43,281334.73,1663915905777,18.13,17.06
6952924.97,3115220560.34,814194.70,283625.21,1663916315872,18.04,17.06
6937319.88,3115219154.02,813326.95,283547.04,1663916318784,18.04,17.06
6617880.55,3115189839.12,799288.56,282009.39,1663916791242,17.99,17.06
6644417.06,3115211802.70,800837.22,282998.73,1663917206473,17.97,17.06
6631079.46,3115215323.17,800094.10,283196.64,1663917208865,17.97,17.06
6652855.95,3115211659.50,801266.57,282998.60,1663917623898,17.96,17.06
6635584.51,3115211659.50,800303.32,282998.60,1663917626856,17.96,17.06
6635584.50,3115213522.19,800303.32,283102.37,1663917630634,17.96,17.06
6519981.40,3115215729.70,794054.38,283258.80,1663918050189,17.91,17.06
6547074.03,3115215983.10,795569.54,283273.02,1663918052668,17.91,17.06
6495492.83,3115209228.88,792974.25,282932.42,1663918473985,17.9,17.06
6491134.78,3115198970.61,792730.51,282360.62,1663918477144,17.9,17.06
6242011.85,3115168071.00,778206.12,280654.57,1663918899794,17.88,17.06
6236821.54,3115174874.84,777915.20,281034.96,1663918903591,17.88,17.06
6204405.98,3115191704.25,776100.59,281976.09,1663918906214,17.88,17.06
6078973.51,3115165014.02,769892.55,280505.61,1663919333888,17.88,17.06
6062708.38,3115104745.27,768427.36,277126.60,1663919761154,17.88,17.06
6089007.31,3115130315.73,769591.62,278530.02,1663920188463,17.92,17.06
6087498.97,3115130465.69,769505.25,278537.31,1663920190985,17.92,17.06
