bc,ac,tbv,tav,time,mp,minBid
4049071.67,210342322.13,574005.60,306153.26,1667817620718,18.31,17.75
4063253.39,210326984.04,574782.44,305316.11,1667817623157,18.32,17.75
4067835.94,210328980.78,575032.99,305424.99,1667817626148,18.32,17.75
4111105.12,210275099.76,577488.79,302529.24,1667818042707,18.31,17.75
4167988.59,210324673.10,580730.01,305269.28,1667818459767,18.31,17.75
4161011.51,210343600.62,580348.14,306301.00,1667818462721,18.31,17.75
4135614.60,210302931.49,578750.18,304000.64,1667818882061,18.34,17.75
4176948.21,210329182.23,581006.27,305430.31,1667818885022,18.34,17.75
4158708.31,210342853.87,580012.83,306177.23,1667818888039,18.33,17.75
4153146.86,210334069.90,579697.62,305713.93,1667819310023,18.33,17.75
4160074.94,210345386.74,580188.95,306422.69,1667819733132,18.31,17.75
4167990.57,210337093.32,580499.43,305906.13,1667820157137,18.33,17.75
4149849.58,210331826.95,579508.39,305621.07,1667820160111,18.33,17.75
4192895.48,210336215.66,581601.44,305706.84,1667820646511,18.38,17.75
4116574.06,210374610.89,577236.87,307710.97,1667821073970,18.41,17.75
4202659.89,210373213.97,582085.10,307691.27,1667821502666,18.4,17.75
4163093.53,210405672.47,580079.20,309537.56,1667821932927,18.34,17.75
4169728.94,210397469.10,580440.74,309091.82,1667821936369,18.34,17.75
4178589.30,210393200.28,580924.61,308861.08,1667821938993,18.34,17.75
4170606.00,210379109.73,580552.07,308221.28,1667822373050,18.34,17.75
4176312.69,210361939.30,580867.98,307161.82,1667822807644,18.36,17.75
4177376.01,210363158.54,580925.61,307228.15,1667822810654,18.36,17.75
4183532.07,210378350.93,581262.30,308055.88,1667822813678,18.35,17.75
4188737.37,210377307.93,581589.42,308132.80,1667823252285,18.33,17.75
4168571.94,210331587.86,580715.32,305608.47,1667823691288,18.31,17.75
4173187.70,210360841.14,581195.56,307307.14,1667824131033,18.24,17.75
4174410.52,210351883.67,581262.77,306816.51,1667824134158,18.24,17.75
4167956.76,210353179.40,580908.46,306889.71,1667824137010,18.24,17.75
4163405.15,210343082.63,580656.49,306336.42,1667824140612,18.24,17.75
4156252.74,210359268.98,580264.25,307223.88,1667824143055,18.24,17.75
4147279.21,210362220.04,579772.08,307386.66,1667824146142,18.23,17.75
4194067.95,210323416.82,582360.41,305378.33,1667824594154,18.25,17.75
4189122.33,210316380.34,582089.13,304992.69,1667824597106,18.25,17.75
4176350.57,210324753.31,581389.17,305452.24,1667824600080,18.24,17.75
4153490.66,210363041.37,579963.15,307367.92,1667825051948,18.28,17.75
4155693.20,210371771.19,580017.58,307840.31,1667825503988,18.27,17.75
4157879.12,210373430.37,580137.28,307930.10,1667825507041,18.27,17.75
4162485.14,210380398.75,580393.14,308311.40,1667825509998,18.27,17.75
4168881.38,210370948.85,580653.40,307718.73,1667825965874,18.36,17.75
4168079.86,210414606.77,580265.64,310039.05,1667826422282,18.38,17.75
4170362.59,210389221.55,580616.39,308762.95,1667826880041,18.32,17.75
4155215.12,210356985.25,580390.20,307179.02,1667827338161,18.2,17.75
4157097.83,210366480.82,580494.12,307700.66,1667827341112,18.2,17.75
3764062.64,210047272.86,558808.11,290655.33,1667827801830,18.21,17.75
3768892.80,210057139.12,559074.70,291198.22,1667827804574,18.2,17.75
3789653.47,210063380.67,560166.82,291533.24,1667828267932,18.28,17.75
4236553.63,210341650.42,584906.95,306746.17,1667828732698,18.22,17.75
4252504.45,210338284.34,586039.93,306656.18,1667829198583,18.2,17.75
4228202.76,210323427.57,584567.08,305919.02,1667829664751,18.2,17.75
4291254.83,210349481.22,588347.20,307357.03,1667830131698,18.13,17.75
4311752.66,210346798.36,589478.38,307207.83,1667830135175,18.13,17.75
4271303.09,210329693.05,587469.61,306363.19,1667830604754,18.12,17.75
4274254.27,210333036.57,587631.30,306546.45,1667830607860,18.13,17.75
4303130.60,210340870.06,589035.78,306948.85,1667831079714,18.14,17.75
4297884.70,210336391.20,588679.76,306367.63,1667831552843,18.16,17.75
4309365.30,210342245.09,589312.98,306689.70,1667831555775,18.16,17.75
4287205.28,210363833.22,588794.00,308198.05,1667832031628,18.07,17.75
4303333.75,210353273.52,589678.75,307612.82,1667832034627,18.08,17.75
4281688.80,210385527.85,588219.60,309282.21,1667832512808,18.09,17.75
4251663.20,210322512.39,586521.66,305807.46,1667832515754,18.1,17.75
4289981.77,210372880.89,588655.57,308576.00,1667832518998,18.1,17.75
