time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1670454562605,13.26,468,4928116.37,10841345.24,17502167,1670437242271,1670454744438,13.25
1670454562605,13.26,469,4928116.37,10841345.24,17502167,1670437242271,1670454744438,13.25
1670454562605,13.26,470,4928116.37,10841345.24,17508380,1670437236058,1670454744438,13.25
1670454562605,13.26,292,4928116.37,10841345.24,15936122,1670438808313,1670454744435,13.25
1670454562605,13.26,472,4928116.37,10841345.24,17514388,1670437230050,1670454744438,13.25
1670454562605,13.26,473,4928116.37,10841345.24,17517368,1670437227070,1670454744438,13.25
1670454562605,13.26,474,4928116.37,10841345.24,17519782,1670437224656,1670454744438,13.25
1670454562605,13.26,277,4928116.37,10841345.24,15898328,1670438846107,1670454744435,13.25
1670454562605,13.26,476,4928116.37,10841345.24,17526396,1670437218042,1670454744438,13.25
1670454562605,13.26,477,4928116.37,10841345.24,17529213,1670437215225,1670454744438,13.25
1670454562605,13.26,475,4928116.37,10841345.24,17522781,1670437221657,1670454744438,13.25
1670454562605,13.26,479,4928116.37,10841345.24,17535152,1670437209286,1670454744438,13.25
1670454562605,13.26,481,4928116.37,10841345.24,17541396,1670437203042,1670454744438,13.25
1670454562605,13.26,478,4928116.37,10841345.24,17532295,1670437212143,1670454744438,13.25
1670454562605,13.26,482,4928116.37,10841345.24,17541396,1670437203042,1670454744438,13.25
1670454562605,13.26,471,4928116.37,10841345.24,17511225,1670437233213,1670454744438,13.25
1670454562605,13.26,199,4928116.37,10841345.24,12794574,1670441949859,1670454744433,13.25
1670454744891,13.27,26,4935551.34,10821734.72,3009327,1670451918296,1670454927623,13.26
1670454744891,13.27,27,4935551.34,10821734.72,3011782,1670451915841,1670454927623,13.26
1670454744891,13.27,28,4935551.34,10821734.72,3012776,1670451914847,1670454927623,13.26
1670454744891,13.27,31,4935551.34,10821734.72,3012776,1670451914847,1670454927623,13.26
1670454744891,13.27,32,4935551.34,10821734.72,3012776,1670451914847,1670454927623,13.26
1670454744891,13.27,33,4935551.34,10821734.72,3012776,1670451914847,1670454927623,13.26
1670454744891,13.27,34,4935551.34,10821734.72,3833675,1670451093948,1670454927623,13.26
1670454744891,13.27,36,4935551.34,10821734.72,3833675,1670451093948,1670454927623,13.26
1670454744891,13.27,37,4935551.34,10821734.72,3833675,1670451093948,1670454927623,13.26
1670454744891,13.27,38,4935551.34,10821734.72,3833675,1670451093948,1670454927623,13.26
1670454744891,13.27,25,4935551.34,10821734.72,3006160,1670451921463,1670454927623,13.26
1670454744891,13.27,39,4935551.34,10821734.72,3833675,1670451093948,1670454927623,13.26
1670454744891,13.27,24,4935551.34,10821734.72,2836273,1670452091350,1670454927623,13.26
1670454928179,13.27,13,4922614.27,10807683.66,1273773,1670453654413,1670454928186,13.27
1670454928179,13.27,11,4922614.27,10807683.66,1096755,1670453831431,1670454928186,13.27
1670454928179,13.27,12,4922614.27,10807683.66,1273773,1670453654413,1670454928186,13.27
1670454928179,13.27,10,4922614.27,10807683.66,918961,1670454009224,1670454928185,13.27
1670458886160,13.32,27,4942290.98,10848317.05,3599336,1670455492579,1670459091915,13.3
1670458886160,13.32,28,4942290.98,10848317.05,3599941,1670455491974,1670459091915,13.3
1670458886160,13.32,26,4942290.98,10848317.05,3408545,1670455683370,1670459091915,13.3
1670458886160,13.32,14,4942290.98,10848317.05,1637037,1670457454876,1670459091913,13.3
1670460344181,13.32,3,4924797.69,10852545.03,420795,1670460133589,1670460554384,13.3
1670461662128,13.35,26,4939911.13,10826134.74,4222105,1670457656955,1670461879060,13.31
1670461662128,13.35,38,4939911.13,10826134.74,5808379,1670456070681,1670461879060,13.31
1670461662128,13.35,39,4939911.13,10826134.74,6003090,1670455875970,1670461879060,13.31
1670461662128,13.35,40,4939911.13,10826134.74,6006006,1670455873054,1670461879060,13.31
1670461662128,13.35,45,4939911.13,10826134.74,6573729,1670455305331,1670461879060,13.31
1670461662128,13.35,13,4939911.13,10826134.74,1954942,1670459924118,1670461879060,13.31
1670461662128,13.35,3,4939911.13,10826134.74,435492,1670461443567,1670461879059,13.31
1670461662128,13.35,41,4939911.13,10826134.74,6006558,1670455872502,1670461879060,13.31
1670461879565,13.33,19,4951530.40,10844318.58,2590722,1670459506470,1670462097192,13.32
1670461879565,13.33,21,4951530.40,10844318.58,2590723,1670459506470,1670462097193,13.32
1670461879565,13.33,23,4951530.40,10844318.58,3826338,1670458270855,1670462097193,13.32
1670461879565,13.33,24,4951530.40,10844318.58,3826337,1670458270856,1670462097193,13.32
1670461879565,13.33,25,4951530.40,10844318.58,3826337,1670458270856,1670462097193,13.32
1670461879565,13.33,26,4951530.40,10844318.58,3826337,1670458270856,1670462097193,13.32
1670461879565,13.33,30,4951530.40,10844318.58,4643025,1670457454168,1670462097193,13.32
1670461879565,13.33,17,4951530.40,10844318.58,2590722,1670459506470,1670462097192,13.32
1670461879565,13.33,18,4951530.40,10844318.58,2590722,1670459506470,1670462097192,13.32
1670462098116,13.34,21,4950933.48,10857371.71,3431019,1670458885622,1670462316641,13.33
1670462098116,13.34,13,4950933.48,10857371.71,1098394,1670461218247,1670462316641,13.33
1670462098116,13.34,11,4950933.48,10857371.71,1098394,1670461218247,1670462316641,13.33
1670466762305,13.32,19,4954415.26,10820614.07,1280637,1670465728101,1670467008738,13.28
1670466762305,13.32,21,4954415.26,10820614.07,1280637,1670465728101,1670467008738,13.28
1670466762305,13.32,22,4954415.26,10820614.07,1280637,1670465728101,1670467008738,13.28
1670466762305,13.32,23,4954415.26,10820614.07,1280637,1670465728101,1670467008738,13.28
1670466762305,13.32,24,4954415.26,10820614.07,1280637,1670465728101,1670467008738,13.28
1670466762305,13.32,50,4954415.26,10820614.07,1280637,1670465728101,1670467008738,13.28
1670466762305,13.32,51,4954415.26,10820614.07,1280637,1670465728101,1670467008738,13.28
1670466762305,13.32,57,4954415.26,10820614.07,1280637,1670465728101,1670467008738,13.28
1670466762305,13.32,63,4954415.26,10820614.07,1280637,1670465728101,1670467008738,13.28
1670466762305,13.32,64,4954415.26,10820614.07,1280637,1670465728101,1670467008738,13.28
1670466762305,13.32,68,4954415.26,10820614.07,1280637,1670465728101,1670467008738,13.28
1670466762305,13.32,69,4954415.26,10820614.07,1280637,1670465728101,1670467008738,13.28
1670466762305,13.32,70,4954415.26,10820614.07,1280637,1670465728101,1670467008738,13.28
1670466762305,13.32,82,4954415.26,10820614.07,1280637,1670465728101,1670467008738,13.28
1670466762305,13.32,87,4954415.26,10820614.07,1280637,1670465728101,1670467008738,13.28
1670466762305,13.32,14,4954415.26,10820614.07,1280636,1670465728101,1670467008737,13.28
1670466762305,13.32,15,4954415.26,10820614.07,1280637,1670465728101,1670467008738,13.28
1670467504762,13.35,23,4961880.68,10814946.95,3187092,1670464566373,1670467753465,13.31
1670467504762,13.35,28,4961880.68,10814946.95,1240734,1670466512731,1670467753465,13.31
1670467504762,13.35,29,4961880.68,10814946.95,3655915,1670464097550,1670467753465,13.31
1670467504762,13.35,30,4961880.68,10814946.95,3880606,1670463872859,1670467753465,13.31
1670467504762,13.35,32,4961880.68,10814946.95,4107919,1670463645546,1670467753465,13.31
1670467504762,13.35,33,4961880.68,10814946.95,4330518,1670463422947,1670467753465,13.31
1670467504762,13.35,70,4961880.68,10814946.95,1786344,1670465967121,1670467753465,13.31
1670467504762,13.35,74,4961880.68,10814946.95,1786344,1670465967121,1670467753465,13.31
1670467504762,13.35,75,4961880.68,10814946.95,1786345,1670465967121,1670467753466,13.31
1670467504762,13.35,76,4961880.68,10814946.95,1786345,1670465967121,1670467753466,13.31
1670467504762,13.35,31,4961880.68,10814946.95,4107423,1670463646042,1670467753465,13.31
1670467504762,13.35,7,4961880.68,10814946.95,1241144,1670466512321,1670467753465,13.31
1670467504762,13.35,5,4961880.68,10814946.95,991648,1670466761816,1670467753464,13.31
1670483495558,13.25,12,5232178.65,10830867.13,2074355,1670481421213,1670483495568,13.23
1670483495558,13.25,19,5232178.65,10830867.13,2419165,1670481076416,1670483495581,13.23
1670483495558,13.25,20,5232178.65,10830867.13,3485368,1670480010213,1670483495581,13.23
1670484201326,13.30,8,5238406.83,10865897.37,1759872,1670482793285,1670484553157,13.25
1670484201326,13.30,9,5238406.83,10865897.37,1760317,1670482792840,1670484553157,13.25
1670484201326,13.30,10,5238406.83,10865897.37,2107817,1670482445340,1670484553157,13.25
1670484201326,13.30,11,5238406.83,10865897.37,2110770,1670482442387,1670484553157,13.25
1670484201326,13.30,12,5238406.83,10865897.37,2111260,1670482441897,1670484553157,13.25
1670484201326,13.30,13,5238406.83,10865897.37,2452283,1670482100874,1670484553157,13.25
1670484201326,13.30,14,5238406.83,10865897.37,2792476,1670481760681,1670484553157,13.25
1670484201326,13.30,19,5238406.83,10865897.37,3813723,1670480739434,1670484553157,13.25
1670484201326,13.30,20,5238406.83,10865897.37,4152034,1670480401123,1670484553157,13.25
1670484201326,13.30,21,5238406.83,10865897.37,4152566,1670480400594,1670484553160,13.25
1670484201326,13.30,24,5238406.83,10865897.37,2452286,1670482100874,1670484553160,13.25
1670484201326,13.30,25,5238406.83,10865897.37,2452286,1670482100874,1670484553160,13.25
1670484201326,13.30,26,5238406.83,10865897.37,4880123,1670479673037,1670484553160,13.25
1670484201326,13.30,29,5238406.83,10865897.37,5863197,1670478689964,1670484553161,13.25
1670484201326,13.30,30,5238406.83,10865897.37,4880124,1670479673037,1670484553161,13.25
1670484201326,13.30,31,5238406.83,10865897.37,4880124,1670479673037,1670484553161,13.25
1670484201326,13.30,32,5238406.83,10865897.37,6195053,1670478358108,1670484553161,13.25
1670484201326,13.30,33,5238406.83,10865897.37,6517074,1670478036087,1670484553161,13.25
1670484201326,13.30,6,5238406.83,10865897.37,1406442,1670483146715,1670484553157,13.25
1670484201326,13.30,5,5238406.83,10865897.37,1058149,1670483495007,1670484553156,13.25
1670484201326,13.30,7,5238406.83,10865897.37,1756851,1670482796306,1670484553157,13.25
1670484906683,13.31,37,5228983.88,10834656.44,7864718,1670477395084,1670485259802,13.26
1670484906683,13.31,196,5228983.88,10834656.44,7864718,1670477395085,1670485259803,13.26
1670484906683,13.31,207,5228983.88,10834656.44,7864718,1670477395085,1670485259803,13.26
1670484906683,13.31,212,5228983.88,10834656.44,7864718,1670477395085,1670485259803,13.26
1670484906683,13.31,30,5228983.88,10834656.44,6242969,1670479016833,1670485259802,13.26
1670484906683,13.31,36,5228983.88,10834656.44,7544666,1670477715136,1670485259802,13.26
1670485260358,13.28,6,5195654.96,10856162.48,1413500,1670484200745,1670485614245,13.27
1670485260358,13.28,30,5195654.96,10856162.48,1413500,1670484200745,1670485614245,13.27
1670485260358,13.28,39,5195654.96,10856162.48,8538831,1670477075414,1670485614245,13.27
1670485260358,13.28,40,5195654.96,10856162.48,8856927,1670476757319,1670485614246,13.27
1670485260358,13.28,41,5195654.96,10856162.48,8856927,1670476757319,1670485614246,13.27
1670485260358,13.28,42,5195654.96,10856162.48,8856927,1670476757319,1670485614246,13.27
1670485260358,13.28,45,5195654.96,10856162.48,8856927,1670476757319,1670485614246,13.27
1670485260358,13.28,46,5195654.96,10856162.48,8856927,1670476757319,1670485614246,13.27
1670485260358,13.28,47,5195654.96,10856162.48,8856927,1670476757319,1670485614246,13.27
1670485260358,13.28,49,5195654.96,10856162.48,8856927,1670476757319,1670485614246,13.27
1670485260358,13.28,50,5195654.96,10856162.48,11070917,1670474543329,1670485614246,13.27
1670485260358,13.28,51,5195654.96,10856162.48,11381907,1670474232341,1670485614248,13.27
1670485260358,13.28,52,5195654.96,10856162.48,11381906,1670474232342,1670485614248,13.27
1670485260358,13.28,53,5195654.96,10856162.48,11381906,1670474232342,1670485614248,13.27
1670485260358,13.28,5,5195654.96,10856162.48,1413500,1670484200745,1670485614245,13.27
1670485260358,13.28,55,5195654.96,10856162.48,11381906,1670474232342,1670485614248,13.27
1670485260358,13.28,56,5195654.96,10856162.48,11381906,1670474232342,1670485614248,13.27
1670485260358,13.28,57,5195654.96,10856162.48,11381906,1670474232342,1670485614248,13.27
1670485260358,13.28,118,5195654.96,10856162.48,11381906,1670474232342,1670485614248,13.27
1670485260358,13.28,119,5195654.96,10856162.48,11381906,1670474232342,1670485614248,13.27
1670485260358,13.28,120,5195654.96,10856162.48,11381906,1670474232342,1670485614248,13.27
1670485260358,13.28,121,5195654.96,10856162.48,11381906,1670474232342,1670485614248,13.27
1670485260358,13.28,122,5195654.96,10856162.48,11381906,1670474232342,1670485614248,13.27
1670485260358,13.28,123,5195654.96,10856162.48,11381906,1670474232342,1670485614248,13.27
1670485260358,13.28,124,5195654.96,10856162.48,11381906,1670474232342,1670485614248,13.27
1670485260358,13.28,194,5195654.96,10856162.48,11381906,1670474232342,1670485614248,13.27
1670485260358,13.28,195,5195654.96,10856162.48,11381906,1670474232342,1670485614248,13.27
1670485260358,13.28,196,5195654.96,10856162.48,11381906,1670474232342,1670485614248,13.27
1670485260358,13.28,199,5195654.96,10856162.48,11381906,1670474232342,1670485614248,13.27
1670485260358,13.28,200,5195654.96,10856162.48,11381906,1670474232342,1670485614248,13.27
1670485260358,13.28,201,5195654.96,10856162.48,11381906,1670474232342,1670485614248,13.27
1670485260358,13.28,202,5195654.96,10856162.48,11381906,1670474232342,1670485614248,13.27
1670485260358,13.28,203,5195654.96,10856162.48,11381906,1670474232342,1670485614248,13.27
1670485260358,13.28,54,5195654.96,10856162.48,11381906,1670474232342,1670485614248,13.27
1670485260358,13.28,48,5195654.96,10856162.48,8856927,1670476757319,1670485614246,13.27
1670485260358,13.28,3,5195654.96,10856162.48,708124,1670484906121,1670485614245,13.27
1670486686776,13.28,71,5225156.99,10846581.24,12771479,1670473915317,1670486686796,13.28
1670486686776,13.28,72,5225156.99,10846581.24,12771479,1670473915317,1670486686796,13.28
1670486686776,13.28,73,5225156.99,10846581.24,12771479,1670473915317,1670486686796,13.28
1670486686776,13.28,74,5225156.99,10846581.24,12771479,1670473915317,1670486686796,13.28
1670486686776,13.28,75,5225156.99,10846581.24,12771479,1670473915317,1670486686796,13.28
1670486686776,13.28,115,5225156.99,10846581.24,12771479,1670473915317,1670486686796,13.28
1670486686776,13.28,116,5225156.99,10846581.24,12771479,1670473915317,1670486686796,13.28
1670486686776,13.28,121,5225156.99,10846581.24,12771479,1670473915317,1670486686796,13.28
1670486686776,13.28,122,5225156.99,10846581.24,12771479,1670473915317,1670486686796,13.28
1670486686776,13.28,48,5225156.99,10846581.24,10563234,1670476123550,1670486686784,13.28
1670486686776,13.28,63,5225156.99,10846581.24,12771478,1670473915317,1670486686795,13.28
1670486686776,13.28,70,5225156.99,10846581.24,12771478,1670473915317,1670486686795,13.28
1670508273961,13.27,10,5191054.58,10809711.82,3672853,1670505054229,1670508727082,13.23
1670508273961,13.27,26,5191054.58,10809711.82,9348237,1670499378845,1670508727082,13.23
1670508273961,13.27,3,5191054.58,10809711.82,906213,1670507820862,1670508727075,13.23
1670508273961,13.27,8,5191054.58,10809711.82,2781844,1670505945238,1670508727082,13.23
1670511532555,13.27,7,5194048.80,10822957.34,1427362,1670510578648,1670512006010,13.23
1670512006550,13.27,18,5189532.08,10850708.86,3733143,1670508273416,1670512006559,13.26
1670512006550,13.27,21,5189532.08,10850708.86,4640541,1670507366018,1670512006559,13.26
1670512006550,13.27,22,5189532.08,10850708.86,3733143,1670508273416,1670512006559,13.26
1670512006550,13.27,23,5189532.08,10850708.86,5612929,1670506393630,1670512006559,13.26
1670512006550,13.27,25,5189532.08,10850708.86,3733143,1670508273416,1670512006559,13.26
1670512006550,13.27,27,5189532.08,10850708.86,7396776,1670504609783,1670512006559,13.26
1670512006550,13.27,28,5189532.08,10850708.86,7839796,1670504166763,1670512006559,13.26
1670512006550,13.27,29,5189532.08,10850708.86,3733143,1670508273416,1670512006559,13.26
1670512006550,13.27,30,5189532.08,10850708.86,8285013,1670503721546,1670512006559,13.26
1670512006550,13.27,31,5189532.08,10850708.86,8724753,1670503281806,1670512006559,13.26
1670512006550,13.27,32,5189532.08,10850708.86,8285013,1670503721546,1670512006559,13.26
1670512006550,13.27,33,5189532.08,10850708.86,8285013,1670503721546,1670512006559,13.26
1670512006550,13.27,34,5189532.08,10850708.86,10039312,1670501967247,1670512006559,13.26
1670512006550,13.27,35,5189532.08,10850708.86,8285013,1670503721546,1670512006559,13.26
1670512006550,13.27,36,5189532.08,10850708.86,8285013,1670503721546,1670512006559,13.26
1670512006550,13.27,37,5189532.08,10850708.86,10480480,1670501526079,1670512006559,13.26
1670512006550,13.27,38,5189532.08,10850708.86,10912114,1670501094445,1670512006559,13.26
1670512006550,13.27,41,5189532.08,10850708.86,10480480,1670501526079,1670512006559,13.26
1670512006550,13.27,43,5189532.08,10850708.86,10480480,1670501526079,1670512006559,13.26
1670512006550,13.27,44,5189532.08,10850708.86,10480481,1670501526079,1670512006560,13.26
1670512006550,13.27,45,5189532.08,10850708.86,10480481,1670501526079,1670512006560,13.26
1670512006550,13.27,46,5189532.08,10850708.86,10480481,1670501526079,1670512006560,13.26
1670512006550,13.27,47,5189532.08,10850708.86,10480481,1670501526079,1670512006560,13.26
1670512006550,13.27,48,5189532.08,10850708.86,10480481,1670501526079,1670512006560,13.26
1670512006550,13.27,49,5189532.08,10850708.86,10480000,1670501526560,1670512006560,13.26
1670512006550,13.27,50,5189532.08,10850708.86,10480000,1670501526560,1670512006560,13.26
1670512006550,13.27,51,5189532.08,10850708.86,10480000,1670501526560,1670512006560,13.26
1670512006550,13.27,52,5189532.08,10850708.86,10480000,1670501526560,1670512006560,13.26
1670512006550,13.27,53,5189532.08,10850708.86,13920170,1670498086390,1670512006560,13.26
1670512006550,13.27,54,5189532.08,10850708.86,10912115,1670501094445,1670512006560,13.26
1670512006550,13.27,55,5189532.08,10850708.86,14337892,1670497668668,1670512006560,13.26
1670512006550,13.27,56,5189532.08,10850708.86,14748275,1670497258285,1670512006560,13.26
1670512006550,13.27,57,5189532.08,10850708.86,14337892,1670497668668,1670512006560,13.26
1670512006550,13.27,58,5189532.08,10850708.86,14337892,1670497668668,1670512006560,13.26
1670512006550,13.27,59,5189532.08,10850708.86,15224267,1670496782293,1670512006560,13.26
1670512006550,13.27,60,5189532.08,10850708.86,15633505,1670496373055,1670512006560,13.26
1670512006550,13.27,61,5189532.08,10850708.86,15634083,1670496372478,1670512006561,13.26
1670512006550,13.27,62,5189532.08,10850708.86,15223640,1670496782921,1670512006561,13.26
1670512006550,13.27,63,5189532.08,10850708.86,16041747,1670495964814,1670512006561,13.26
1670512006550,13.27,69,5189532.08,10850708.86,16852615,1670495153946,1670512006561,13.26
1670512006550,13.27,70,5189532.08,10850708.86,17247274,1670494759287,1670512006561,13.26
1670512006550,13.27,71,5189532.08,10850708.86,17640571,1670494365990,1670512006561,13.26
1670512006550,13.27,72,5189532.08,10850708.86,18032915,1670493973646,1670512006561,13.26
1670512006550,13.27,73,5189532.08,10850708.86,18426527,1670493580034,1670512006561,13.26
1670512006550,13.27,74,5189532.08,10850708.86,18427083,1670493579478,1670512006561,13.26
1670512006550,13.27,75,5189532.08,10850708.86,18816628,1670493189933,1670512006561,13.26
1670512006550,13.27,76,5189532.08,10850708.86,19205042,1670492801519,1670512006561,13.26
1670512006550,13.27,77,5189532.08,10850708.86,17640571,1670494365990,1670512006561,13.26
1670512006550,13.27,78,5189532.08,10850708.86,19595950,1670492410611,1670512006561,13.26
1670512006550,13.27,79,5189532.08,10850708.86,19981483,1670492025079,1670512006562,13.26
1670512006550,13.27,114,5189532.08,10850708.86,18427083,1670493579479,1670512006562,13.26
1670512006550,13.27,126,5189532.08,10850708.86,19595951,1670492410611,1670512006562,13.26
1670512006550,13.27,127,5189532.08,10850708.86,19595951,1670492410611,1670512006562,13.26
1670512006550,13.27,128,5189532.08,10850708.86,19595951,1670492410611,1670512006562,13.26
1670512006550,13.27,3,5189532.08,10850708.86,474477,1670511532081,1670512006558,13.26
1670512006550,13.27,4,5189532.08,10850708.86,474477,1670511532081,1670512006558,13.26
1670512006550,13.27,15,5189532.08,10850708.86,2367916,1670509638643,1670512006559,13.26
1670513940434,13.28,24,5219901.08,10817066.68,5242952,1670509182065,1670514425017,13.27
1670513940434,13.28,72,5219901.08,10817066.68,5242956,1670509182065,1670514425021,13.27
1670513940434,13.28,73,5219901.08,10817066.68,5242956,1670509182065,1670514425021,13.27
1670513940434,13.28,75,5219901.08,10817066.68,5242956,1670509182065,1670514425021,13.27
1670513940434,13.28,76,5219901.08,10817066.68,18874812,1670495550209,1670514425021,13.27
1670513940434,13.28,88,5219901.08,10817066.68,22784419,1670491640603,1670514425022,13.27
1670513940434,13.28,89,5219901.08,10817066.68,23219604,1670491205418,1670514425022,13.27
1670513940434,13.28,90,5219901.08,10817066.68,23219604,1670491205418,1670514425022,13.27
1670513940434,13.28,95,5219901.08,10817066.68,23219603,1670491205419,1670514425022,13.27
1670513940434,13.28,25,5219901.08,10817066.68,5242955,1670509182065,1670514425020,13.27
1670513940434,13.28,74,5219901.08,10817066.68,5242956,1670509182065,1670514425021,13.27
1670513940434,13.28,48,5219901.08,10817066.68,5242956,1670509182065,1670514425021,13.27
1670515969491,13.32,101,5201268.67,10836661.14,27166295,1670489292573,1670516458868,13.28
1670515969491,13.32,102,5201268.67,10836661.14,27166295,1670489292573,1670516458868,13.28
1670515969491,13.32,104,5201268.67,10836661.14,27166295,1670489292573,1670516458868,13.28
1670515969491,13.32,105,5201268.67,10836661.14,27166295,1670489292573,1670516458868,13.28
1670515969491,13.32,98,5201268.67,10836661.14,26024721,1670490434146,1670516458867,13.28
1670515969491,13.32,115,5201268.67,10836661.14,27166295,1670489292573,1670516458868,13.28
1670515969491,13.32,117,5201268.67,10836661.14,27166295,1670489292573,1670516458868,13.28
1670515969491,13.32,100,5201268.67,10836661.14,27163249,1670489295619,1670516458868,13.28
1670515969491,13.32,120,5201268.67,10836661.14,27166295,1670489292573,1670516458868,13.28
1670515969491,13.32,114,5201268.67,10836661.14,27166295,1670489292573,1670516458868,13.28
1670515969491,13.32,116,5201268.67,10836661.14,27166295,1670489292573,1670516458868,13.28
1670515969491,13.32,118,5201268.67,10836661.14,27166295,1670489292573,1670516458868,13.28
