bc,ac,tbv,tav,time,mp,minBid
5287540.81,209744755.16,997631.17,280966.97,1669013410842,11.96,11.71
5289492.39,209743410.27,997794.35,280854.52,1669013413873,11.96,11.71
5299042.81,209754296.79,998565.98,281759.94,1669013739417,11.95,11.71
5282983.91,209748140.02,997237.11,281249.78,1669013742342,11.94,11.71
5270055.92,209757328.38,996218.44,282027.11,1669013745457,11.94,11.71
5271251.59,209750112.12,996316.56,281422.62,1669013748418,11.94,11.71
5288703.92,209748404.01,997972.05,281317.57,1669014077609,11.94,11.71
5288631.07,209746464.65,997966.70,281155.15,1669014080588,11.94,11.71
5284643.11,209748646.01,997632.00,281337.62,1669014083653,11.94,11.71
5275928.61,209744352.08,996858.01,280945.64,1669014415558,11.96,11.71
5270192.00,209742580.64,996136.41,280733.72,1669014747827,11.98,11.71
5287944.21,209755393.79,997516.77,281916.17,1669015080572,11.98,11.71
5279124.61,209744740.96,996993.91,281087.87,1669015414418,11.96,11.71
5285590.40,209736370.19,997538.10,280389.76,1669015417329,11.95,11.71
5274132.94,209751087.60,996742.13,281650.41,1669015751998,11.95,11.71
5279660.95,209741904.09,997205.83,280882.51,1669015754914,11.94,11.71
5279121.63,209742296.88,997124.90,280915.39,1669016092200,11.95,11.71
5278869.98,209742263.78,997103.83,280912.55,1669016094881,11.95,11.71
5285450.01,209739007.37,997802.31,280660.53,1669016433772,11.94,11.71
5290257.53,209738932.64,998204.64,280654.56,1669016436532,11.94,11.71
5258783.48,209737159.86,996654.21,280769.81,1669016776907,11.84,11.71
5295142.97,209748279.47,999274.81,281628.28,1669017117497,11.89,11.71
5299140.72,209742417.97,999652.80,281129.92,1669017458987,11.89,11.71
5284438.37,209735997.68,997944.84,280554.23,1669017801833,11.91,11.71
5298345.76,209744181.23,999578.90,281296.79,1669018145630,11.87,11.71
5279881.01,209747435.41,998080.93,281592.07,1669018489372,11.87,11.71
5284042.59,209733447.52,998658.03,280474.93,1669018833486,11.86,11.71
5281548.50,209728068.81,998447.00,280021.27,1669018836534,11.86,11.71
5294060.43,209739358.55,999566.65,280998.51,1669019182662,11.86,11.71
5294060.43,209739358.55,999566.65,280998.51,1669019185624,11.86,11.71
5294060.43,209739358.55,999566.65,280998.51,1669019188745,11.86,11.71
5294099.03,209741861.71,999567.65,281209.57,1669019191702,11.86,11.71
5296671.60,209741861.03,999784.93,281209.57,1669019194655,11.86,11.71
5296671.60,209741201.93,999784.93,281155.27,1669019197627,11.86,11.71
5296157.28,209745718.11,999741.38,281535.72,1669019200580,11.86,11.71
5294024.34,209751477.84,999370.92,281960.45,1669019554161,11.88,11.71
5279812.49,209745412.92,998195.57,281477.93,1669019910857,11.86,11.71
5288277.64,209745412.64,998910.62,281477.93,1669019913800,11.86,11.71
5295383.74,209744975.38,999507.53,281441.13,1669019917348,11.86,11.71
5291794.30,209738761.19,999256.59,280902.62,1669020274429,11.87,11.71
5295787.99,209741269.33,999593.47,281113.68,1669020277368,11.87,11.71
5294689.59,209737868.77,999338.21,280780.52,1669020635622,11.87,11.71
5294730.93,209737868.77,999338.21,280780.52,1669020638620,11.87,11.71
5304624.93,209738146.42,1000404.22,280833.99,1669020998882,11.84,11.71
5303410.46,209742510.73,1000300.87,281201.91,1669021001849,11.84,11.71
5268641.16,209769392.06,997373.44,283466.83,1669021363771,11.85,11.71
5260372.01,209735332.94,997022.91,280678.91,1669021726230,11.8,11.71
5279242.15,209750479.05,998367.96,281851.98,1669022088555,11.87,11.71
5272801.04,209768350.73,997566.74,283252.78,1669022451446,11.89,11.71
5271086.00,209753116.12,997969.83,282142.63,1669022815525,11.82,11.71
5267276.59,209739704.68,997757.45,281047.22,1669023180726,11.83,11.71
5257314.14,209743018.02,996444.61,281274.82,1669023546667,11.84,11.71
5297549.92,209747015.08,999597.14,281540.73,1669023913249,11.87,11.71
5275410.35,209738319.82,997131.13,280486.17,1669024333722,11.97,11.71
5284133.09,209751893.89,997871.60,281623.93,1669024337176,11.96,11.71
5293355.92,209746236.26,998285.34,281232.96,1669024705265,11.95,11.71
5295151.04,209764209.79,998320.40,282677.66,1669025074236,11.95,11.71
5294131.02,209753269.74,998580.71,281904.90,1669025443418,11.92,11.71
5292896.69,209755655.78,998473.23,282104.89,1669025446348,11.92,11.71
5292937.53,209755655.78,998476.66,282104.89,1669025449394,11.92,11.71
5288080.82,209753995.55,998443.14,282045.27,1669025821559,11.89,11.71
5281392.00,209774270.16,997968.95,283746.99,1669026194669,11.89,11.71
5291676.22,209770357.07,998941.44,283466.93,1669026568349,11.87,11.71
5290623.35,209771034.53,998852.80,283526.27,1669026571425,11.87,11.71
5283730.70,209764372.71,998280.75,282942.48,1669026947236,11.89,11.71
5277687.06,209764914.99,997639.75,282981.48,1669026949737,11.89,11.71
5299323.20,209745200.12,999247.83,281189.43,1669027327027,11.93,11.71
5285723.86,209752599.30,997772.19,281748.92,1669027705122,11.96,11.71
5288793.05,209743888.00,998029.68,281021.05,1669027707945,11.95,11.71
5288426.14,209748137.51,998000.86,281377.60,1669027711502,11.95,11.71
5291661.88,209745372.41,998272.78,281147.00,1669027714005,11.95,11.71
5299125.45,209753633.93,998864.29,281903.58,1669028095659,11.95,11.71
5296397.13,209760394.29,998605.88,282447.64,1669028478815,11.95,11.71
5304743.20,209751051.80,999250.14,281684.42,1669028861857,11.93,11.71
5304703.87,209751051.80,999246.84,281684.42,1669028865311,11.93,11.71
5304378.63,209751041.23,999219.55,281683.53,1669028867821,11.93,11.71
5289170.89,209744111.85,998175.73,281148.98,1669029253888,11.92,11.71
5286553.76,209742552.49,998223.61,281058.49,1669029640925,11.91,11.71
5287609.22,209742552.49,998310.03,281058.49,1669029643904,11.91,11.71
5274870.84,209750058.83,997311.81,281737.57,1669030033117,11.9,11.71
5293084.30,209732326.83,998839.33,280269.57,1669030422377,11.89,11.71
5291632.07,209749717.88,999026.30,281760.60,1669030869926,11.89,11.71
5288042.74,209747817.24,998705.70,281628.26,1669031260602,11.88,11.71
5292111.51,209738774.39,999027.82,280863.07,1669031652277,11.88,11.71
5254748.01,209741555.34,996080.10,281160.72,1669032045273,11.86,11.71
5272131.83,209745383.70,997419.14,281460.51,1669032438226,11.86,11.71
5268298.01,209741182.53,997366.96,281158.97,1669032832670,11.85,11.71
5246504.04,209733870.81,995346.88,280499.44,1669033227468,11.87,11.71
5277634.49,209741251.00,997926.99,281248.29,1669033623237,11.86,11.71
5283832.60,209750697.60,998583.93,282068.58,1669034020545,11.86,11.71
5274617.12,209744157.71,998042.58,281593.21,1669034417726,11.84,11.71
5279097.68,209728744.80,997713.53,280076.37,1669034815227,11.91,11.71
5280378.48,209744364.82,997967.97,281440.17,1669035214120,11.89,11.71
5291293.79,209739203.77,998969.83,281036.53,1669035614191,11.88,11.71
5293353.07,209736916.26,999141.42,280840.82,1669035617596,11.89,11.71
5292467.81,209736471.16,999065.33,280803.81,1669035620129,11.89,11.71
5292490.15,209736750.05,999066.68,280826.65,1669035623077,11.89,11.71
5300468.65,209740888.01,999297.16,281023.20,1669036027655,11.93,11.71
5293414.19,209731092.73,998254.67,280108.07,1669036432582,11.96,11.71
5279680.70,209727960.18,997105.45,279846.94,1669036435415,11.96,11.71
5287524.74,209740534.88,997232.42,280673.46,1669036842043,12.03,11.71
5291399.82,209738234.91,997555.57,280483.40,1669036845291,12.03,11.71
5286828.94,209739997.72,997175.24,280631.45,1669036847957,12.03,11.71
5291814.52,209725400.27,997586.81,279414.99,1669036850859,12.03,11.71
5293041.29,209738228.13,997186.53,280428.39,1669037261617,12.03,11.71
5317369.72,209728352.04,999304.98,279669.31,1669037672890,12.06,11.71
5326617.40,209744043.57,1000091.80,281020.04,1669038084799,12.05,11.71
5314555.81,209739850.33,999173.90,280729.16,1669038498538,12.01,11.71
5278954.58,209752398.34,996520.04,281863.08,1669038912615,11.99,11.71
5284297.66,209746270.82,996970.53,281356.83,1669038915702,11.98,11.71
5276913.45,209744217.25,996354.39,281187.19,1669038918673,11.98,11.71
5268983.89,209746853.74,995047.99,281367.36,1669039336180,11.99,11.71
5293185.80,209751756.49,997257.26,281806.85,1669039822610,11.99,11.71
5290307.32,209736765.19,997058.52,280502.24,1669040241165,12.02,11.71
5290309.37,209737997.51,997058.52,280604.68,1669040244238,12.02,11.71
5288446.07,209738536.25,996903.05,280649.33,1669040247281,12.03,11.71
5295789.68,209744216.71,997201.34,280957.22,1669040669469,12.07,11.71
