time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661460203133,23.13,350,5458831.88,1229862386.26,10564995,1661449774136,1661460339131,23.12
1661460203133,23.13,354,5458831.88,1229862386.26,10564995,1661449774136,1661460339131,23.12
1661460203133,23.13,355,5458831.88,1229862386.26,10564995,1661449774136,1661460339131,23.12
1661460203133,23.13,356,5458831.88,1229862386.26,10564995,1661449774136,1661460339131,23.12
1661460203133,23.13,224,5458831.88,1229862386.26,4950770,1661455388357,1661460339127,23.12
1661460203133,23.13,358,5458831.88,1229862386.26,10564995,1661449774136,1661460339131,23.12
1661460203133,23.13,359,5458831.88,1229862386.26,10564995,1661449774136,1661460339131,23.12
1661460203133,23.13,360,5458831.88,1229862386.26,10564995,1661449774136,1661460339131,23.12
1661460203133,23.13,361,5458831.88,1229862386.26,10564996,1661449774136,1661460339132,23.12
1661460203133,23.13,362,5458831.88,1229862386.26,10564996,1661449774136,1661460339132,23.12
1661460203133,23.13,363,5458831.88,1229862386.26,10564996,1661449774136,1661460339132,23.12
1661460203133,23.13,364,5458831.88,1229862386.26,10564996,1661449774136,1661460339132,23.12
1661460203133,23.13,365,5458831.88,1229862386.26,10564996,1661449774136,1661460339132,23.12
1661460203133,23.13,353,5458831.88,1229862386.26,10564995,1661449774136,1661460339131,23.12
1661460203133,23.13,367,5458831.88,1229862386.26,10564996,1661449774136,1661460339132,23.12
1661460203133,23.13,368,5458831.88,1229862386.26,10832125,1661449507007,1661460339132,23.12
1661460203133,23.13,366,5458831.88,1229862386.26,10564996,1661449774136,1661460339132,23.12
1661460203133,23.13,370,5458831.88,1229862386.26,10832125,1661449507007,1661460339132,23.12
1661460203133,23.13,371,5458831.88,1229862386.26,10832125,1661449507007,1661460339132,23.12
1661460203133,23.13,369,5458831.88,1229862386.26,10832125,1661449507007,1661460339132,23.12
1661460203133,23.13,372,5458831.88,1229862386.26,10832125,1661449507007,1661460339132,23.12
1661460203133,23.13,374,5458831.88,1229862386.26,10832125,1661449507007,1661460339132,23.12
1661460203133,23.13,375,5458831.88,1229862386.26,10832125,1661449507007,1661460339132,23.12
1661460203133,23.13,376,5458831.88,1229862386.26,10856635,1661449482498,1661460339133,23.12
1661460203133,23.13,377,5458831.88,1229862386.26,10859460,1661449479673,1661460339133,23.12
1661460203133,23.13,378,5458831.88,1229862386.26,10862703,1661449476430,1661460339133,23.12
1661460203133,23.13,373,5458831.88,1229862386.26,10832125,1661449507007,1661460339132,23.12
1661460203133,23.13,380,5458831.88,1229862386.26,10868206,1661449470927,1661460339133,23.12
1661460203133,23.13,381,5458831.88,1229862386.26,10871865,1661449467268,1661460339133,23.12
1661460203133,23.13,379,5458831.88,1229862386.26,10865784,1661449473349,1661460339133,23.12
1661460203133,23.13,382,5458831.88,1229862386.26,10874834,1661449464299,1661460339133,23.12
1661460203133,23.13,384,5458831.88,1229862386.26,10880994,1661449458139,1661460339133,23.12
1661460203133,23.13,385,5458831.88,1229862386.26,10883883,1661449455250,1661460339133,23.12
1661460203133,23.13,386,5458831.88,1229862386.26,10887055,1661449452078,1661460339133,23.12
1661460203133,23.13,387,5458831.88,1229862386.26,10888822,1661449450311,1661460339133,23.12
1661460203133,23.13,388,5458831.88,1229862386.26,10893028,1661449446105,1661460339133,23.12
1661460203133,23.13,383,5458831.88,1229862386.26,10877444,1661449461689,1661460339133,23.12
1661460203133,23.13,390,5458831.88,1229862386.26,10871865,1661449467268,1661460339133,23.12
1661460203133,23.13,391,5458831.88,1229862386.26,10902101,1661449437032,1661460339133,23.12
1661460203133,23.13,389,5458831.88,1229862386.26,10871865,1661449467268,1661460339133,23.12
1661460203133,23.13,393,5458831.88,1229862386.26,10908216,1661449430917,1661460339133,23.12
1661460203133,23.13,394,5458831.88,1229862386.26,10908216,1661449430917,1661460339133,23.12
1661460203133,23.13,395,5458831.88,1229862386.26,10908216,1661449430917,1661460339133,23.12
1661460203133,23.13,396,5458831.88,1229862386.26,10908216,1661449430917,1661460339133,23.12
1661460203133,23.13,397,5458831.88,1229862386.26,10919935,1661449419198,1661460339133,23.12
1661460203133,23.13,398,5458831.88,1229862386.26,10919935,1661449419198,1661460339133,23.12
1661460203133,23.13,399,5458831.88,1229862386.26,10919935,1661449419198,1661460339133,23.12
1661460203133,23.13,357,5458831.88,1229862386.26,10564995,1661449774136,1661460339131,23.12
1661460203133,23.13,392,5458831.88,1229862386.26,10905565,1661449433568,1661460339133,23.12
1661460203133,23.13,345,5458831.88,1229862386.26,10564994,1661449774136,1661460339130,23.12
1661460339797,23.13,28,5496971.82,1229833204.18,2730818,1661457743947,1661460474765,23.18
1661460339797,23.13,25,5496971.82,1229833204.18,2460453,1661458014312,1661460474765,23.18
1661460339797,23.13,24,5496971.82,1229833204.18,2368612,1661458106153,1661460474765,23.18
1661460339797,23.13,23,5496971.82,1229833204.18,2277079,1661458197685,1661460474764,23.18
1661465019174,23.20,4,5472950.72,1229851817.43,379619,1661464765697,1661465145316,23.13
1661465019174,23.20,5,5472950.72,1229851817.43,505079,1661464640237,1661465145316,23.13
1661465019174,23.20,6,5472950.72,1229851817.43,630394,1661464514922,1661465145316,23.13
1661465019174,23.20,7,5472950.72,1229851817.43,755309,1661464390007,1661465145316,23.13
1661465019174,23.20,8,5472950.72,1229851817.43,755309,1661464390007,1661465145316,23.13
1661465019174,23.20,10,5472950.72,1229851817.43,630394,1661464514922,1661465145316,23.13
1661465019174,23.20,11,5472950.72,1229851817.43,630394,1661464514922,1661465145316,23.13
1661465019174,23.20,12,5472950.72,1229851817.43,630394,1661464514922,1661465145316,23.13
1661465019174,23.20,2,5472950.72,1229851817.43,126738,1661465018577,1661465145315,23.13
1661465019174,23.20,14,5472950.72,1229851817.43,1497976,1661463647340,1661465145316,23.13
1661465019174,23.20,15,5472950.72,1229851817.43,1498735,1661463646581,1661465145316,23.13
1661465019174,23.20,16,5472950.72,1229851817.43,1619915,1661463525401,1661465145316,23.13
1661465019174,23.20,52,5472950.72,1229851817.43,1619915,1661463525401,1661465145316,23.13
1661465019174,23.20,53,5472950.72,1229851817.43,1619915,1661463525401,1661465145316,23.13
1661465019174,23.20,54,5472950.72,1229851817.43,1619915,1661463525401,1661465145316,23.13
1661465019174,23.20,55,5472950.72,1229851817.43,630394,1661464514922,1661465145316,23.13
1661465019174,23.20,56,5472950.72,1229851817.43,630394,1661464514922,1661465145316,23.13
1661465019174,23.20,13,5472950.72,1229851817.43,1374128,1661463771188,1661465145316,23.13
1661465019174,23.20,3,5472950.72,1229851817.43,252961,1661464892355,1661465145316,23.13
1661465412439,23.20,6,5467798.82,1229843098.49,269096,1661465272819,1661465541915,23.13
1661465816992,23.22,21,5474569.95,1229850715.94,1684092,1661464265857,1661465949949,23.14
1661469643206,23.06,187,5486667.16,1229844496.95,351604,1661469291611,1661469643215,23.03
1661469643206,23.06,10,5486667.16,1229844496.95,516293,1661469126922,1661469643215,23.03
1661469643206,23.06,186,5486667.16,1229844496.95,351604,1661469291611,1661469643215,23.03
1661469643206,23.06,5,5486667.16,1229844496.95,176530,1661469466683,1661469643213,23.03
1661470164941,23.11,15,5484023.84,1229841347.17,1046712,1661469290789,1661470337501,23.04
1661471227013,23.09,26,5449362.52,1229783447.57,1759471,1661469467546,1661471227017,23.07
1661471227013,23.09,28,5449362.52,1229783447.57,2272723,1661468954294,1661471227017,23.07
1661471227013,23.09,33,5449362.52,1229783447.57,2759037,1661468467980,1661471227017,23.07
1661471227013,23.09,27,5449362.52,1229783447.57,1759471,1661469467546,1661471227017,23.07
1661471227013,23.09,25,5449362.52,1229783447.57,1759470,1661469467546,1661471227016,23.07
1661471227013,23.09,16,5449362.52,1229783447.57,1584648,1661469642368,1661471227016,23.07
1661480330574,23.09,18,5511330.82,1229842433.34,2374595,1661478189962,1661480564557,23.02
1661480330574,23.09,27,5511330.82,1229842433.34,3255541,1661477309016,1661480564557,23.02
1661480330574,23.09,31,5511330.82,1229842433.34,4102211,1661476462346,1661480564557,23.02
1661480330574,23.09,59,5511330.82,1229842433.34,4102211,1661476462346,1661480564557,23.02
1661480330574,23.09,92,5511330.82,1229842433.34,8205208,1661472359349,1661480564557,23.02
1661480330574,23.09,93,5511330.82,1229842433.34,8205207,1661472359350,1661480564557,23.02
1661480330574,23.09,60,5511330.82,1229842433.34,8012711,1661472551846,1661480564557,23.02
1661480330574,23.09,17,5511330.82,1229842433.34,1928468,1661478636089,1661480564557,23.02
1661480330574,23.09,15,5511330.82,1229842433.34,1928467,1661478636089,1661480564556,23.02
1661480565270,23.11,44,5519270.13,1229857274.22,6197968,1661474602469,1661480800437,23.03
1661480565270,23.11,47,5519270.13,1229857274.22,6861456,1661473938981,1661480800437,23.03
1661480565270,23.11,23,5519270.13,1229857274.22,3055906,1661477744531,1661480800437,23.03
1661480565270,23.11,24,5519270.13,1229857274.22,3056633,1661477743804,1661480800437,23.03
1661481054375,23.09,14,5504115.78,1229863474.23,1945120,1661479109263,1661481054383,23.06
1661481054375,23.09,26,5504115.78,1229863474.23,2182823,1661478871560,1661481054383,23.06
1661481054375,23.09,27,5504115.78,1229863474.23,2182823,1661478871560,1661481054383,23.06
1661481054375,23.09,13,5504115.78,1229863474.23,1682703,1661479371680,1661481054383,23.06
1661481054375,23.09,31,5504115.78,1229863474.23,3090028,1661477964355,1661481054383,23.06
1661481054375,23.09,10,5504115.78,1229863474.23,986009,1661480068374,1661481054383,23.06
1661481054375,23.09,33,5504115.78,1229863474.23,3532257,1661477522126,1661481054383,23.06
1661481054375,23.09,37,5504115.78,1229863474.23,4380629,1661476673755,1661481054384,23.06
1661481054375,23.09,40,5504115.78,1229863474.23,986010,1661480068374,1661481054384,23.06
1661481054375,23.09,49,5504115.78,1229863474.23,6249618,1661474804766,1661481054384,23.06
1661481054375,23.09,52,5504115.78,1229863474.23,6884562,1661474169822,1661481054384,23.06
1661481054375,23.09,54,5504115.78,1229863474.23,2176857,1661478877527,1661481054384,23.06
1661481054375,23.09,55,5504115.78,1229863474.23,2176857,1661478877527,1661481054384,23.06
1661481054375,23.09,56,5504115.78,1229863474.23,7320942,1661473733442,1661481054384,23.06
1661481054375,23.09,32,5504115.78,1229863474.23,3090028,1661477964355,1661481054383,23.06
1661481054375,23.09,102,5504115.78,1229863474.23,6249618,1661474804766,1661481054384,23.06
1661481054375,23.09,103,5504115.78,1229863474.23,6249618,1661474804766,1661481054384,23.06
1661481054375,23.09,97,5504115.78,1229863474.23,6884562,1661474169822,1661481054384,23.06
1661481054375,23.09,9,5504115.78,1229863474.23,724572,1661480329811,1661481054383,23.06
1661481054375,23.09,104,5504115.78,1229863474.23,6249618,1661474804766,1661481054384,23.06
1661481054375,23.09,28,5504115.78,1229863474.23,3090028,1661477964355,1661481054383,23.06
1661482355099,23.14,122,5542898.24,1229820633.59,5719636,1661476885121,1661482604757,23.07
1661482355099,23.14,20,5542898.24,1229820633.59,3001830,1661479602926,1661482604756,23.07
1661482355099,23.14,44,5542898.24,1229820633.59,5719636,1661476885121,1661482604757,23.07
1661489435502,23.06,12,5450434.88,1230042194.29,2694090,1661486741421,1661489435511,23.06
1661489435502,23.06,22,5450434.88,1230042194.29,3289534,1661486145977,1661489435511,23.06
1661489435502,23.06,21,5450434.88,1230042194.29,3004565,1661486430946,1661489435511,23.06
1661489435502,23.06,5,5450434.88,1230042194.29,599536,1661488835973,1661489435509,23.06
1661489435502,23.06,6,5450434.88,1230042194.29,895417,1661488540094,1661489435511,23.06
1661493209078,22.61,3,5396474.79,1230000610.60,3696,1661493205390,1661493209086,22.67
1661493209078,22.61,6,5396474.79,1230000610.60,355474,1661492853614,1661493209088,22.67
1661495062020,22.68,11,5397889.82,1230008212.28,1500009,1661493924038,1661495424047,22.65
1661495424711,22.68,14,5352368.79,1230006314.98,1454343,1661494333514,1661495787857,22.7
1661495424711,22.68,15,5352368.79,1230006314.98,1454343,1661494333514,1661495787857,22.7
1661495424711,22.68,10,5352368.79,1230006314.98,1464189,1661494323668,1661495787857,22.7
1661495424711,22.68,4,5352368.79,1230006314.98,1088332,1661494699525,1661495787857,22.7
1661495424711,22.68,25,5352368.79,1230006314.98,2221840,1661493566017,1661495787857,22.7
1661495424711,22.68,13,5352368.79,1230006314.98,1454343,1661494333514,1661495787857,22.7
1661505868503,22.68,9,4896945.90,1229964459.80,836359,1661505448942,1661506285301,22.6
1661505868503,22.68,10,4896945.90,1229964459.80,836359,1661505448942,1661506285301,22.6
1661505868503,22.68,11,4896945.90,1229964459.80,836359,1661505448942,1661506285301,22.6
1661505868503,22.68,13,4896945.90,1229964459.80,2966191,1661503319110,1661506285301,22.6
1661505868503,22.68,14,4896945.90,1229964459.80,3371493,1661502913808,1661506285301,22.6
1661505868503,22.68,15,4896945.90,1229964459.80,3374908,1661502910393,1661506285301,22.6
1661505868503,22.68,16,4896945.90,1229964459.80,3377402,1661502907899,1661506285301,22.6
1661505868503,22.68,17,4896945.90,1229964459.80,3380914,1661502904387,1661506285301,22.6
1661505868503,22.68,18,4896945.90,1229964459.80,3383772,1661502901529,1661506285301,22.6
1661505868503,22.68,19,4896945.90,1229964459.80,3384716,1661502900586,1661506285302,22.6
1661505868503,22.68,20,4896945.90,1229964459.80,3921287,1661502364015,1661506285302,22.6
1661505868503,22.68,30,4896945.90,1229964459.80,5890328,1661500394974,1661506285302,22.6
1661505868503,22.68,5,4896945.90,1229964459.80,1307396,1661504977905,1661506285301,22.6
1661505868503,22.68,36,4896945.90,1229964459.80,8197928,1661498087374,1661506285302,22.6
1661505868503,22.68,70,4896945.90,1229964459.80,8587540,1661497697762,1661506285302,22.6
1661505868503,22.68,12,4896945.90,1229964459.80,836359,1661505448942,1661506285301,22.6
1661505868503,22.68,71,4896945.90,1229964459.80,8587540,1661497697762,1661506285302,22.6
1661505868503,22.68,31,4896945.90,1229964459.80,6277196,1661500008106,1661506285302,22.6
1661505868503,22.68,4,4896945.90,1229964459.80,836356,1661505448942,1661506285298,22.6
1661508390693,22.69,73,4887601.97,1229966992.20,8031765,1661500782734,1661508814499,22.61
1661508390693,22.69,72,4887601.97,1229966992.20,8031765,1661500782734,1661508814499,22.61
1661508390693,22.69,74,4887601.97,1229966992.20,8031765,1661500782734,1661508814499,22.61
1661508390693,22.69,35,4887601.97,1229966992.20,8031765,1661500782734,1661508814499,22.61
1661508390693,22.69,32,4887601.97,1229966992.20,7250248,1661501564251,1661508814499,22.61
1661516899601,22.32,3,4903169.43,1229844313.78,923165,1661516436802,1661517359967,22.33
1661516899601,22.32,6,4903169.43,1229844313.78,2298835,1661515061134,1661517359969,22.33
1661516899601,22.32,4,4903169.43,1229844313.78,1383458,1661515976511,1661517359969,22.33
1661517360617,22.32,29,4806402.32,1229801473.29,7670142,1661509690484,1661517360626,22.66
1661517360617,22.32,38,4806402.32,1229801473.29,9816433,1661507544193,1661517360626,22.66
1661517360617,22.32,16,4806402.32,1229801473.29,5459464,1661511901162,1661517360626,22.66
1661517360617,22.32,40,4806402.32,1229801473.29,10656901,1661506703725,1661517360626,22.66
1661517360617,22.32,42,4806402.32,1229801473.29,11492809,1661505867817,1661517360626,22.66
1661517360617,22.32,43,4806402.32,1229801473.29,8119452,1661509241174,1661517360626,22.66
1661517360617,22.32,46,4806402.32,1229801473.29,10656901,1661506703725,1661517360626,22.66
1661517360617,22.32,47,4806402.32,1229801473.29,13207766,1661504152860,1661517360626,22.66
1661517360617,22.32,48,4806402.32,1229801473.29,5916607,1661511444019,1661517360626,22.66
1661517360617,22.32,61,4806402.32,1229801473.29,13207766,1661504152860,1661517360626,22.66
1661517360617,22.32,39,4806402.32,1229801473.29,9816433,1661507544193,1661517360626,22.66
1661517360617,22.32,63,4806402.32,1229801473.29,13207767,1661504152860,1661517360627,22.66
1661517360617,22.32,64,4806402.32,1229801473.29,13207767,1661504152860,1661517360627,22.66
1661517360617,22.32,65,4806402.32,1229801473.29,13207767,1661504152860,1661517360627,22.66
1661517360617,22.32,67,4806402.32,1229801473.29,11910913,1661505449714,1661517360627,22.66
1661517360617,22.32,68,4806402.32,1229801473.29,16189730,1661501170897,1661517360627,22.66
1661517360617,22.32,72,4806402.32,1229801473.29,17738451,1661499622176,1661517360627,22.66
1661517360617,22.32,73,4806402.32,1229801473.29,18123396,1661499237231,1661517360627,22.66
1661517360617,22.32,34,4806402.32,1229801473.29,8120148,1661509240478,1661517360626,22.66
1661517360617,22.32,77,4806402.32,1229801473.29,16189730,1661501170897,1661517360627,22.66
1661517360617,22.32,78,4806402.32,1229801473.29,16189730,1661501170897,1661517360627,22.66
1661517360617,22.32,79,4806402.32,1229801473.29,16189730,1661501170897,1661517360627,22.66
1661517360617,22.32,80,4806402.32,1229801473.29,19663463,1661497697164,1661517360627,22.66
1661517360617,22.32,81,4806402.32,1229801473.29,9816434,1661507544193,1661517360627,22.66
1661517360617,22.32,82,4806402.32,1229801473.29,20042393,1661497318234,1661517360627,22.66
1661517360617,22.32,90,4806402.32,1229801473.29,18123396,1661499237231,1661517360627,22.66
1661517360617,22.32,62,4806402.32,1229801473.29,13207766,1661504152860,1661517360626,22.66
1661517360617,22.32,95,4806402.32,1229801473.29,20468093,1661496892535,1661517360628,22.66
1661517360617,22.32,96,4806402.32,1229801473.29,20468093,1661496892535,1661517360628,22.66
1661517360617,22.32,97,4806402.32,1229801473.29,20468093,1661496892535,1661517360628,22.66
1661517360617,22.32,98,4806402.32,1229801473.29,20468093,1661496892535,1661517360628,22.66
1661517360617,22.32,99,4806402.32,1229801473.29,20468093,1661496892535,1661517360628,22.66
1661517360617,22.32,101,4806402.32,1229801473.29,20461571,1661496899057,1661517360628,22.66
1661517360617,22.32,113,4806402.32,1229801473.29,5916609,1661511444019,1661517360628,22.66
1661517360617,22.32,114,4806402.32,1229801473.29,5916609,1661511444019,1661517360628,22.66
1661517360617,22.32,24,4806402.32,1229801473.29,6360896,1661510999730,1661517360626,22.66
1661517360617,22.32,93,4806402.32,1229801473.29,20461571,1661496899057,1661517360628,22.66
1661517360617,22.32,74,4806402.32,1229801473.29,5916608,1661511444019,1661517360627,22.66
1661517827389,22.68,77,4898445.34,1229896264.73,9012898,1661508814499,1661517827397,22.69
1661517827389,22.68,86,4898445.34,1229896264.73,10704268,1661507123129,1661517827397,22.69
1661517827389,22.68,43,4898445.34,1229896264.73,11542099,1661506285298,1661517827397,22.69
1661517827389,22.68,88,4898445.34,1229896264.73,20937758,1661496889639,1661517827397,22.69
1661517827389,22.68,89,4898445.34,1229896264.73,20937758,1661496889639,1661517827397,22.69
1661517827389,22.68,90,4898445.34,1229896264.73,9012898,1661508814499,1661517827397,22.69
1661517827389,22.68,91,4898445.34,1229896264.73,9012898,1661508814499,1661517827397,22.69
1661517827389,22.68,93,4898445.34,1229896264.73,11542096,1661506285302,1661517827398,22.69
1661517827389,22.68,94,4898445.34,1229896264.73,11542096,1661506285302,1661517827398,22.69
1661517827389,22.68,37,4898445.34,1229896264.73,9012898,1661508814499,1661517827397,22.69
1661517827389,22.68,87,4898445.34,1229896264.73,10704268,1661507123129,1661517827397,22.69
1661517827389,22.68,85,4898445.34,1229896264.73,10704268,1661507123129,1661517827397,22.69
1661519226627,23.02,148,4904066.67,1229918856.48,29159737,1661490066900,1661519226637,23.16
1661519226627,23.02,143,4904066.67,1229918856.48,28523509,1661490703128,1661519226637,23.16
1661519226627,23.02,144,4904066.67,1229918856.48,28837300,1661490389337,1661519226637,23.16
1661519226627,23.02,2,4904066.67,1229918856.48,770,1661519225867,1661519226637,23.16
1661519226627,23.02,162,4904066.67,1229918856.48,30982134,1661488244503,1661519226637,23.16
1661519226627,23.02,163,4904066.67,1229918856.48,31276282,1661487950356,1661519226638,23.16
1661519226627,23.02,157,4904066.67,1229918856.48,29482660,1661489743977,1661519226637,23.16
1661519226627,23.02,168,4904066.67,1229918856.48,32194131,1661487032507,1661519226638,23.16
1661519226627,23.02,169,4904066.67,1229918856.48,32194131,1661487032507,1661519226638,23.16
1661519226627,23.02,165,4904066.67,1229918856.48,31902750,1661487323888,1661519226638,23.16
1661519226627,23.02,171,4904066.67,1229918856.48,32194131,1661487032507,1661519226638,23.16
1661519226627,23.02,172,4904066.67,1229918856.48,32194131,1661487032507,1661519226638,23.16
1661519226627,23.02,173,4904066.67,1229918856.48,32194131,1661487032507,1661519226638,23.16
1661519226627,23.02,174,4904066.67,1229918856.48,32194131,1661487032507,1661519226638,23.16
1661519226627,23.02,175,4904066.67,1229918856.48,32194131,1661487032507,1661519226638,23.16
1661519226627,23.02,178,4904066.67,1229918856.48,32194131,1661487032507,1661519226638,23.16
1661519226627,23.02,179,4904066.67,1229918856.48,32194131,1661487032507,1661519226638,23.16
1661519226627,23.02,180,4904066.67,1229918856.48,33918256,1661485308382,1661519226638,23.16
1661519226627,23.02,181,4904066.67,1229918856.48,34198293,1661485028345,1661519226638,23.16
1661519226627,23.02,155,4904066.67,1229918856.48,29482660,1661489743977,1661519226637,23.16
1661519226627,23.02,156,4904066.67,1229918856.48,29482660,1661489743977,1661519226637,23.16
1661519226627,23.02,184,4904066.67,1229918856.48,31902751,1661487323888,1661519226639,23.16
1661519226627,23.02,182,4904066.67,1229918856.48,34199076,1661485027562,1661519226638,23.16
1661519226627,23.02,186,4904066.67,1229918856.48,34483264,1661484743375,1661519226639,23.16
1661519226627,23.02,187,4904066.67,1229918856.48,34482141,1661484744498,1661519226639,23.16
1661519226627,23.02,188,4904066.67,1229918856.48,34482141,1661484744498,1661519226639,23.16
1661519226627,23.02,189,4904066.67,1229918856.48,34482141,1661484744498,1661519226639,23.16
1661519226627,23.02,190,4904066.67,1229918856.48,34483264,1661484743375,1661519226639,23.16
1661519226627,23.02,191,4904066.67,1229918856.48,34483264,1661484743375,1661519226639,23.16
1661519226627,23.02,192,4904066.67,1229918856.48,34483264,1661484743375,1661519226639,23.16
1661519226627,23.02,170,4904066.67,1229918856.48,32194131,1661487032507,1661519226638,23.16
1661519226627,23.02,185,4904066.67,1229918856.48,31902751,1661487323888,1661519226639,23.16
1661519226627,23.02,195,4904066.67,1229918856.48,35299802,1661483926837,1661519226639,23.16
1661519226627,23.02,193,4904066.67,1229918856.48,34483264,1661484743375,1661519226639,23.16
1661519226627,23.02,197,4904066.67,1229918856.48,35299802,1661483926837,1661519226639,23.16
1661519226627,23.02,198,4904066.67,1229918856.48,35840457,1661483386182,1661519226639,23.16
1661519226627,23.02,199,4904066.67,1229918856.48,35840458,1661483386182,1661519226640,23.16
1661519226627,23.02,194,4904066.67,1229918856.48,35572354,1661483654285,1661519226639,23.16
1661519226627,23.02,201,4904066.67,1229918856.48,35840458,1661483386182,1661519226640,23.16
1661519226627,23.02,196,4904066.67,1229918856.48,35299802,1661483926837,1661519226639,23.16
1661519226627,23.02,203,4904066.67,1229918856.48,32194133,1661487032507,1661519226640,23.16
1661519226627,23.02,183,4904066.67,1229918856.48,31902751,1661487323888,1661519226639,23.16
1661519226627,23.02,205,4904066.67,1229918856.48,36369232,1661482857408,1661519226640,23.16
1661519226627,23.02,206,4904066.67,1229918856.48,36872888,1661482353752,1661519226640,23.16
1661519226627,23.02,207,4904066.67,1229918856.48,32194132,1661487032508,1661519226640,23.16
1661519226627,23.02,208,4904066.67,1229918856.48,32194132,1661487032508,1661519226640,23.16
1661519226627,23.02,200,4904066.67,1229918856.48,35840458,1661483386182,1661519226640,23.16
1661519226627,23.02,204,4904066.67,1229918856.48,32194133,1661487032507,1661519226640,23.16
1661519226627,23.02,202,4904066.67,1229918856.48,32194133,1661487032507,1661519226640,23.16
1661519226627,23.02,212,4904066.67,1229918856.48,35840458,1661483386182,1661519226640,23.16
1661519226627,23.02,213,4904066.67,1229918856.48,32194132,1661487032508,1661519226640,23.16
1661519226627,23.02,214,4904066.67,1229918856.48,32194132,1661487032508,1661519226640,23.16
1661519226627,23.02,215,4904066.67,1229918856.48,37124183,1661482102457,1661519226640,23.16
1661519226627,23.02,216,4904066.67,1229918856.48,37124184,1661482102457,1661519226641,23.16
1661519226627,23.02,217,4904066.67,1229918856.48,37124184,1661482102457,1661519226641,23.16
1661519226627,23.02,218,4904066.67,1229918856.48,37124184,1661482102457,1661519226641,23.16
1661519226627,23.02,219,4904066.67,1229918856.48,38426204,1661480800437,1661519226641,23.16
1661519226627,23.02,220,4904066.67,1229918856.48,32194133,1661487032508,1661519226641,23.16
1661519226627,23.02,227,4904066.67,1229918856.48,39391387,1661479835254,1661519226641,23.16
1661519226627,23.02,228,4904066.67,1229918856.48,39391387,1661479835254,1661519226641,23.16
1661519226627,23.02,229,4904066.67,1229918856.48,39391387,1661479835254,1661519226641,23.16
1661519226627,23.02,230,4904066.67,1229918856.48,39391387,1661479835254,1661519226641,23.16
1661519226627,23.02,231,4904066.67,1229918856.48,29155777,1661490070864,1661519226641,23.16
1661519226627,23.02,211,4904066.67,1229918856.48,37124183,1661482102457,1661519226640,23.16
1661519226627,23.02,233,4904066.67,1229918856.48,29155777,1661490070864,1661519226641,23.16
1661519226627,23.02,235,4904066.67,1229918856.48,39391387,1661479835254,1661519226641,23.16
1661519226627,23.02,251,4904066.67,1229918856.48,42129917,1661477096724,1661519226641,23.16
1661519226627,23.02,253,4904066.67,1229918856.48,42129917,1661477096724,1661519226641,23.16
1661519226627,23.02,254,4904066.67,1229918856.48,42129917,1661477096724,1661519226641,23.16
1661519226627,23.02,232,4904066.67,1229918856.48,29155777,1661490070864,1661519226641,23.16
1661519226627,23.02,256,4904066.67,1229918856.48,42129918,1661477096724,1661519226642,23.16
1661519226627,23.02,257,4904066.67,1229918856.48,42129918,1661477096724,1661519226642,23.16
1661519226627,23.02,258,4904066.67,1229918856.48,42129918,1661477096724,1661519226642,23.16
1661519226627,23.02,259,4904066.67,1229918856.48,42129918,1661477096724,1661519226642,23.16
1661519226627,23.02,260,4904066.67,1229918856.48,42129918,1661477096724,1661519226642,23.16
1661519226627,23.02,269,4904066.67,1229918856.48,44825659,1661474400983,1661519226642,23.16
1661519226627,23.02,270,4904066.67,1229918856.48,44825659,1661474400983,1661519226642,23.16
1661519226627,23.02,210,4904066.67,1229918856.48,37124183,1661482102457,1661519226640,23.16
1661519226627,23.02,272,4904066.67,1229918856.48,44825659,1661474400983,1661519226642,23.16
1661519226627,23.02,209,4904066.67,1229918856.48,32194132,1661487032508,1661519226640,23.16
1661519226627,23.02,274,4904066.67,1229918856.48,44825659,1661474400983,1661519226642,23.16
1661519226627,23.02,275,4904066.67,1229918856.48,44825659,1661474400983,1661519226642,23.16
1661519226627,23.02,273,4904066.67,1229918856.48,44825659,1661474400983,1661519226642,23.16
1661519226627,23.02,277,4904066.67,1229918856.48,44825659,1661474400983,1661519226642,23.16
1661519226627,23.02,280,4904066.67,1229918856.48,44825659,1661474400983,1661519226642,23.16
1661519226627,23.02,281,4904066.67,1229918856.48,44825659,1661474400983,1661519226642,23.16
1661519226627,23.02,282,4904066.67,1229918856.48,47057259,1661472169384,1661519226643,23.16
1661519226627,23.02,283,4904066.67,1229918856.48,44825660,1661474400983,1661519226643,23.16
1661519226627,23.02,284,4904066.67,1229918856.48,44825660,1661474400983,1661519226643,23.16
1661519226627,23.02,285,4904066.67,1229918856.48,44825660,1661474400983,1661519226643,23.16
1661519226627,23.02,286,4904066.67,1229918856.48,47249900,1661471976743,1661519226643,23.16
1661519226627,23.02,287,4904066.67,1229918856.48,47249900,1661471976743,1661519226643,23.16
1661519226627,23.02,288,4904066.67,1229918856.48,47442333,1661471784310,1661519226643,23.16
1661519226627,23.02,255,4904066.67,1229918856.48,42129918,1661477096724,1661519226642,23.16
1661519226627,23.02,290,4904066.67,1229918856.48,38172259,1661481054384,1661519226643,23.16
1661519226627,23.02,291,4904066.67,1229918856.48,38172259,1661481054384,1661519226643,23.16
