time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661801841645,19.04,95,5365790.11,1228685395.61,493331,1661801357979,1661801851310,18.99
1661802088953,19.03,28,5382585.45,1228691479.07,290946,1661801810306,1661802101252,19.02
1661802088953,19.03,29,5382585.45,1228691479.07,290946,1661801810306,1661802101252,19.02
1661802088953,19.03,26,5382585.45,1228691479.07,270525,1661801830727,1661802101252,19.02
1661802088953,19.03,33,5382585.45,1228691479.07,333240,1661801768012,1661802101252,19.02
1661802088953,19.03,35,5382585.45,1228691479.07,333240,1661801768012,1661802101252,19.02
1661802088953,19.03,36,5382585.45,1228691479.07,361778,1661801739474,1661802101252,19.02
1661802088953,19.03,37,5382585.45,1228691479.07,371134,1661801730118,1661802101252,19.02
1661802088953,19.03,30,5382585.45,1228691479.07,290946,1661801810306,1661802101252,19.02
1661802088953,19.03,39,5382585.45,1228691479.07,390259,1661801710993,1661802101252,19.02
1661802088953,19.03,40,5382585.45,1228691479.07,399089,1661801702163,1661802101252,19.02
1661802088953,19.03,38,5382585.45,1228691479.07,380763,1661801720489,1661802101252,19.02
1661802088953,19.03,42,5382585.45,1228691479.07,413537,1661801687715,1661802101252,19.02
1661802088953,19.03,34,5382585.45,1228691479.07,333240,1661801768012,1661802101252,19.02
1661802088953,19.03,44,5382585.45,1228691479.07,419373,1661801681879,1661802101252,19.02
1661802088953,19.03,27,5382585.45,1228691479.07,270525,1661801830727,1661802101252,19.02
1661802088953,19.03,46,5382585.45,1228691479.07,425525,1661801675727,1661802101252,19.02
1661802088953,19.03,47,5382585.45,1228691479.07,426217,1661801675036,1661802101253,19.02
1661802088953,19.03,48,5382585.45,1228691479.07,436050,1661801665203,1661802101253,19.02
1661802088953,19.03,43,5382585.45,1228691479.07,416455,1661801684797,1661802101252,19.02
1661802088953,19.03,50,5382585.45,1228691479.07,399090,1661801702163,1661802101253,19.02
1661802088953,19.03,49,5382585.45,1228691479.07,436050,1661801665203,1661802101253,19.02
1661802088953,19.03,41,5382585.45,1228691479.07,410562,1661801690690,1661802101252,19.02
1661802088953,19.03,45,5382585.45,1228691479.07,422439,1661801678813,1661802101252,19.02
1661802783790,19.08,8,5362982.50,1228709655.34,115615,1661802688228,1661802803843,19.04
1661802783790,19.08,10,5362982.50,1228709655.34,115615,1661802688228,1661802803843,19.04
1661802783790,19.08,40,5362982.50,1228709655.34,115615,1661802688228,1661802803843,19.04
1661802783790,19.08,47,5362982.50,1228709655.34,115615,1661802688228,1661802803843,19.04
1661802783790,19.08,48,5362982.50,1228709655.34,115615,1661802688228,1661802803843,19.04
1661802783790,19.08,49,5362982.50,1228709655.34,115615,1661802688228,1661802803843,19.04
1661802783790,19.08,7,5362982.50,1228709655.34,95506,1661802708336,1661802803842,19.04
1661802783790,19.08,51,5362982.50,1228709655.34,115615,1661802688228,1661802803843,19.04
1661802783790,19.08,9,5362982.50,1228709655.34,115615,1661802688228,1661802803843,19.04
1661802783790,19.08,53,5362982.50,1228709655.34,155444,1661802648399,1661802803843,19.04
1661802783790,19.08,56,5362982.50,1228709655.34,155444,1661802648399,1661802803843,19.04
1661802783790,19.08,59,5362982.50,1228709655.34,155444,1661802648399,1661802803843,19.04
1661802783790,19.08,61,5362982.50,1228709655.34,155444,1661802648399,1661802803843,19.04
1661802783790,19.08,52,5362982.50,1228709655.34,115615,1661802688228,1661802803843,19.04
1661802783790,19.08,63,5362982.50,1228709655.34,155444,1661802648399,1661802803843,19.04
1661802783790,19.08,64,5362982.50,1228709655.34,155445,1661802648399,1661802803844,19.04
1661802783790,19.08,65,5362982.50,1228709655.34,155445,1661802648399,1661802803844,19.04
1661802783790,19.08,69,5362982.50,1228709655.34,155445,1661802648399,1661802803844,19.04
1661802783790,19.08,70,5362982.50,1228709655.34,155445,1661802648399,1661802803844,19.04
1661802783790,19.08,62,5362982.50,1228709655.34,155444,1661802648399,1661802803843,19.04
1661802783790,19.08,50,5362982.50,1228709655.34,115615,1661802688228,1661802803843,19.04
1661802783790,19.08,75,5362982.50,1228709655.34,155445,1661802648399,1661802803844,19.04
1661802783790,19.08,54,5362982.50,1228709655.34,155444,1661802648399,1661802803843,19.04
1661803555598,19.07,17,5410139.56,1228729737.59,179843,1661803375757,1661803555600,19.03
1661803555598,19.07,38,5410139.56,1228729737.59,179843,1661803375757,1661803555600,19.03
1661803555598,19.07,39,5410139.56,1228729737.59,179843,1661803375757,1661803555600,19.03
1661803555598,19.07,12,5410139.56,1228729737.59,179843,1661803375757,1661803555600,19.03
1661803555598,19.07,11,5410139.56,1228729737.59,126004,1661803429596,1661803555600,19.03
1661803555598,19.07,40,5410139.56,1228729737.59,179843,1661803375757,1661803555600,19.03
1661803555598,19.07,10,5410139.56,1228729737.59,126003,1661803429596,1661803555599,19.03
1661803555598,19.07,42,5410139.56,1228729737.59,179844,1661803375757,1661803555601,19.03
1661803587580,19.13,16,5582695.64,1228692026.49,294158,1661803322107,1661803616265,19.07
1661803587580,19.13,17,5582695.64,1228692026.49,294158,1661803322107,1661803616265,19.07
1661803587580,19.13,18,5582695.64,1228692026.49,294158,1661803322107,1661803616265,19.07
1661803587580,19.13,20,5582695.64,1228692026.49,399087,1661803217178,1661803616265,19.07
1661803587580,19.13,21,5582695.64,1228692026.49,425007,1661803191258,1661803616265,19.07
1661803587580,19.13,22,5582695.64,1228692026.49,425007,1661803191258,1661803616265,19.07
1661803587580,19.13,23,5582695.64,1228692026.49,475256,1661803141009,1661803616265,19.07
1661803587580,19.13,24,5582695.64,1228692026.49,475256,1661803141009,1661803616265,19.07
1661803587580,19.13,25,5582695.64,1228692026.49,475256,1661803141009,1661803616265,19.07
1661803587580,19.13,26,5582695.64,1228692026.49,475256,1661803141009,1661803616265,19.07
1661803587580,19.13,27,5582695.64,1228692026.49,531068,1661803085197,1661803616265,19.07
1661803587580,19.13,28,5582695.64,1228692026.49,555034,1661803061231,1661803616265,19.07
1661803587580,19.13,29,5582695.64,1228692026.49,555034,1661803061231,1661803616265,19.07
1661803587580,19.13,30,5582695.64,1228692026.49,555034,1661803061231,1661803616265,19.07
1661803587580,19.13,31,5582695.64,1228692026.49,555034,1661803061231,1661803616265,19.07
1661803587580,19.13,32,5582695.64,1228692026.49,555034,1661803061231,1661803616265,19.07
1661803587580,19.13,33,5582695.64,1228692026.49,555034,1661803061231,1661803616265,19.07
1661803587580,19.13,34,5582695.64,1228692026.49,634576,1661802981689,1661803616265,19.07
1661803587580,19.13,8,5582695.64,1228692026.49,125581,1661803490684,1661803616265,19.07
1661803587580,19.13,36,5582695.64,1228692026.49,679210,1661802937055,1661803616265,19.07
1661803587580,19.13,37,5582695.64,1228692026.49,634576,1661802981689,1661803616265,19.07
1661803587580,19.13,38,5582695.64,1228692026.49,723060,1661802893205,1661803616265,19.07
1661803587580,19.13,39,5582695.64,1228692026.49,744705,1661802871560,1661803616265,19.07
1661803587580,19.13,45,5582695.64,1228692026.49,723060,1661802893205,1661803616265,19.07
1661803587580,19.13,46,5582695.64,1228692026.49,864348,1661802751917,1661803616265,19.07
1661803587580,19.13,47,5582695.64,1228692026.49,155765,1661803460501,1661803616266,19.07
1661803587580,19.13,48,5582695.64,1228692026.49,887674,1661802728592,1661803616266,19.07
1661803587580,19.13,53,5582695.64,1228692026.49,987398,1661802628868,1661803616266,19.07
1661803587580,19.13,15,5582695.64,1228692026.49,267734,1661803348531,1661803616265,19.07
1661803587580,19.13,55,5582695.64,1228692026.49,1025705,1661802590561,1661803616266,19.07
1661803587580,19.13,56,5582695.64,1228692026.49,886897,1661802729369,1661803616266,19.07
1661803587580,19.13,57,5582695.64,1228692026.49,1048058,1661802568208,1661803616266,19.07
1661803587580,19.13,58,5582695.64,1228692026.49,1066694,1661802549572,1661803616266,19.07
1661803587580,19.13,59,5582695.64,1228692026.49,1085055,1661802531211,1661803616266,19.07
1661803587580,19.13,60,5582695.64,1228692026.49,1103126,1661802513140,1661803616266,19.07
1661803587580,19.13,61,5582695.64,1228692026.49,1066693,1661802549573,1661803616266,19.07
1661803587580,19.13,62,5582695.64,1228692026.49,1124109,1661802492157,1661803616266,19.07
1661803587580,19.13,63,5582695.64,1228692026.49,1144141,1661802472125,1661803616266,19.07
1661803587580,19.13,64,5582695.64,1228692026.49,1147099,1661802469167,1661803616266,19.07
1661803587580,19.13,65,5582695.64,1228692026.49,1149880,1661802466386,1661803616266,19.07
1661803587580,19.13,66,5582695.64,1228692026.49,1150884,1661802465382,1661803616266,19.07
1661803587580,19.13,67,5582695.64,1228692026.49,1167844,1661802448422,1661803616266,19.07
1661803587580,19.13,68,5582695.64,1228692026.49,1006757,1661802609509,1661803616266,19.07
1661803587580,19.13,69,5582695.64,1228692026.49,1006757,1661802609509,1661803616266,19.07
1661803587580,19.13,70,5582695.64,1228692026.49,1006757,1661802609509,1661803616266,19.07
1661803587580,19.13,71,5582695.64,1228692026.49,1221334,1661802394932,1661803616266,19.07
1661803587580,19.13,72,5582695.64,1228692026.49,1006757,1661802609509,1661803616266,19.07
1661803587580,19.13,73,5582695.64,1228692026.49,1240493,1661802375773,1661803616266,19.07
1661803587580,19.13,74,5582695.64,1228692026.49,1256741,1661802359525,1661803616266,19.07
1661803587580,19.13,35,5582695.64,1228692026.49,656775,1661802959490,1661803616265,19.07
1661803587580,19.13,76,5582695.64,1228692026.49,1288120,1661802328147,1661803616267,19.07
1661803587580,19.13,77,5582695.64,1228692026.49,1303574,1661802312693,1661803616267,19.07
1661803587580,19.13,78,5582695.64,1228692026.49,1303574,1661802312693,1661803616267,19.07
1661803587580,19.13,80,5582695.64,1228692026.49,1337757,1661802278510,1661803616267,19.07
1661803587580,19.13,81,5582695.64,1228692026.49,1337757,1661802278510,1661803616267,19.07
1661803587580,19.13,79,5582695.64,1228692026.49,1303574,1661802312693,1661803616267,19.07
1661803587580,19.13,84,5582695.64,1228692026.49,1397524,1661802218743,1661803616267,19.07
1661803587580,19.13,85,5582695.64,1228692026.49,1411899,1661802204368,1661803616267,19.07
1661803587580,19.13,86,5582695.64,1228692026.49,1428799,1661802187468,1661803616267,19.07
1661803587580,19.13,87,5582695.64,1228692026.49,1428799,1661802187468,1661803616267,19.07
1661803587580,19.13,83,5582695.64,1228692026.49,1337757,1661802278510,1661803616267,19.07
1661803587580,19.13,75,5582695.64,1228692026.49,1272556,1661802343710,1661803616266,19.07
1661803587580,19.13,88,5582695.64,1228692026.49,1428799,1661802187468,1661803616267,19.07
1661803587580,19.13,100,5582695.64,1228692026.49,1591563,1661802024704,1661803616267,19.07
1661803587580,19.13,102,5582695.64,1228692026.49,1620014,1661801996253,1661803616267,19.07
1661803587580,19.13,108,5582695.64,1228692026.49,1674396,1661801941871,1661803616267,19.07
1661803587580,19.13,97,5582695.64,1228692026.49,1553733,1661802062534,1661803616267,19.07
1661803587580,19.13,110,5582695.64,1228692026.49,1696976,1661801919291,1661803616267,19.07
1661803587580,19.13,113,5582695.64,1228692026.49,1730132,1661801886135,1661803616267,19.07
1661803587580,19.13,114,5582695.64,1228692026.49,1740950,1661801875317,1661803616267,19.07
1661803587580,19.13,115,5582695.64,1228692026.49,1753566,1661801862701,1661803616267,19.07
1661803587580,19.13,109,5582695.64,1228692026.49,1685767,1661801930500,1661803616267,19.07
1661803587580,19.13,99,5582695.64,1228692026.49,1579032,1661802037235,1661803616267,19.07
1661803587580,19.13,116,5582695.64,1228692026.49,1754541,1661801861726,1661803616267,19.07
1661803587580,19.13,54,5582695.64,1228692026.49,1006757,1661802609509,1661803616266,19.07
1661803752772,19.10,49,5587066.65,1228702318.46,867779,1661802915064,1661803782843,19.08
1661803941743,19.10,10,5426693.18,1228721494.77,257918,1661803716196,1661803974114,19.12
1661803941743,19.10,14,5426693.18,1228721494.77,287961,1661803686153,1661803974114,19.12
1661803974772,19.14,14,5412991.39,1228715475.46,290582,1661803716934,1661804007516,19.13
1661803974772,19.14,7,5412991.39,1228715475.46,193659,1661803813857,1661804007516,19.13
1661803974772,19.14,9,5412991.39,1228715475.46,255921,1661803751595,1661804007516,19.13
1661806160711,19.16,26,5416965.53,1228641261.49,742859,1661805473823,1661806216682,19.1
1661806160711,19.16,27,5416965.53,1228641261.49,745381,1661805471301,1661806216682,19.1
1661806160711,19.16,28,5416965.53,1228641261.49,746632,1661805470050,1661806216682,19.1
1661806160711,19.16,25,5416965.53,1228641261.49,688593,1661805528089,1661806216682,19.1
1661806160711,19.16,37,5416965.53,1228641261.49,1116051,1661805100631,1661806216682,19.1
1661806160711,19.16,66,5416965.53,1228641261.49,1864646,1661804352036,1661806216682,19.1
1661806160711,19.16,67,5416965.53,1228641261.49,1900935,1661804315747,1661806216682,19.1
1661806160711,19.16,80,5416965.53,1228641261.49,1900935,1661804315747,1661806216682,19.1
1661806160711,19.16,83,5416965.53,1228641261.49,1900935,1661804315747,1661806216682,19.1
1661806160711,19.16,84,5416965.53,1228641261.49,1900935,1661804315747,1661806216682,19.1
1661806160711,19.16,81,5416965.53,1228641261.49,1900935,1661804315747,1661806216682,19.1
1661806160711,19.16,88,5416965.53,1228641261.49,1900935,1661804315747,1661806216682,19.1
1661806160711,19.16,86,5416965.53,1228641261.49,1900935,1661804315747,1661806216682,19.1
1661806160711,19.16,36,5416965.53,1228641261.49,1071422,1661805145260,1661806216682,19.1
1661806160711,19.16,22,5416965.53,1228641261.49,637607,1661805579074,1661806216681,19.1
1661806731823,19.16,37,5436561.00,1228684898.78,1151969,1661805579859,1661806731828,19.13
1661806731823,19.16,38,5436561.00,1228684898.78,1204545,1661805527283,1661806731828,19.13
1661806731823,19.16,43,5436561.00,1228684898.78,1309130,1661805422698,1661806731828,19.13
1661806731823,19.16,45,5436561.00,1228684898.78,1401749,1661805330079,1661806731828,19.13
1661806731823,19.16,49,5436561.00,1228684898.78,1541793,1661805190035,1661806731828,19.13
1661806731823,19.16,22,5436561.00,1228684898.78,860120,1661805871708,1661806731828,19.13
1661806731823,19.16,7,5436561.00,1228684898.78,323285,1661806408542,1661806731827,19.13
1661806731823,19.16,63,5436561.00,1228684898.78,1821041,1661804910788,1661806731829,19.13
1661806731823,19.16,64,5436561.00,1228684898.78,1860862,1661804870967,1661806731829,19.13
1661806731823,19.16,65,5436561.00,1228684898.78,1900344,1661804831485,1661806731829,19.13
1661806731823,19.16,62,5436561.00,1228684898.78,1780894,1661804950935,1661806731829,19.13
1661806731823,19.16,67,5436561.00,1228684898.78,1992171,1661804739658,1661806731829,19.13
1661806731823,19.16,30,5436561.00,1228684898.78,1086414,1661805645414,1661806731828,19.13
1661806731823,19.16,75,5436561.00,1228684898.78,1780894,1661804950935,1661806731829,19.13
1661806731823,19.16,76,5436561.00,1228684898.78,2267256,1661804464573,1661806731829,19.13
1661806731823,19.16,68,5436561.00,1228684898.78,2031909,1661804699920,1661806731829,19.13
1661806731823,19.16,61,5436561.00,1228684898.78,1740520,1661804991308,1661806731828,19.13
1661806731823,19.16,79,5436561.00,1228684898.78,2343107,1661804388722,1661806731829,19.13
1661806731823,19.16,77,5436561.00,1228684898.78,2031909,1661804699920,1661806731829,19.13
1661806731823,19.16,78,5436561.00,1228684898.78,2306986,1661804424843,1661806731829,19.13
1661806731823,19.16,96,5436561.00,1228684898.78,2267257,1661804464573,1661806731830,19.13
1661806731823,19.16,66,5436561.00,1228684898.78,1939867,1661804791962,1661806731829,19.13
1661806741100,19.20,24,5441971.01,1228660663.68,875946,1661805927219,1661806803165,19.14
1661806741100,19.20,76,5441971.01,1228660663.68,2260416,1661804542749,1661806803165,19.14
1661806741100,19.20,77,5441971.01,1228660663.68,2298188,1661804504977,1661806803165,19.14
1661806741100,19.20,86,5441971.01,1228660663.68,2558964,1661804244201,1661806803165,19.14
1661806741100,19.20,21,5441971.01,1228660663.68,762267,1661806040898,1661806803165,19.14
1661806741100,19.20,96,5441971.01,1228660663.68,2558964,1661804244201,1661806803165,19.14
1661806741100,19.20,20,5441971.01,1228660663.68,699984,1661806103181,1661806803165,19.14
1661807468541,19.20,21,5407719.62,1228696554.11,979519,1661806489025,1661807468544,19.15
1661807468541,19.20,34,5407719.62,1228696554.11,1119388,1661806349157,1661807468545,19.15
1661807468541,19.20,35,5407719.62,1228696554.11,1486256,1661805982289,1661807468545,19.15
1661807468541,19.20,85,5407719.62,1228696554.11,2846242,1661804622303,1661807468545,19.15
1661807468541,19.20,86,5407719.62,1228696554.11,2846242,1661804622303,1661807468545,19.15
1661807468541,19.20,20,5407719.62,1228696554.11,919380,1661806549164,1661807468544,19.15
1661807468541,19.20,19,5407719.62,1228696554.11,858827,1661806609715,1661807468542,19.15
1661807468541,19.20,87,5407719.62,1228696554.11,2887967,1661804580578,1661807468545,19.15
1661807468541,19.20,23,5407719.62,1228696554.11,1119387,1661806349157,1661807468544,19.15
1661808191869,19.21,25,5409967.10,1228690237.59,1259055,1661807003955,1661808263010,19.16
1661808191869,19.21,27,5409967.10,1228690237.59,1259055,1661807003955,1661808263010,19.16
1661808191869,19.21,28,5409967.10,1228690237.59,1531831,1661806731179,1661808263010,19.16
1661808191869,19.21,29,5409967.10,1228690237.59,1592755,1661806670255,1661808263010,19.16
1661808191869,19.21,26,5409967.10,1228690237.59,1259055,1661807003955,1661808263010,19.16
1661808191869,19.21,36,5409967.10,1228690237.59,1592755,1661806670255,1661808263010,19.16
1661808191869,19.21,38,5409967.10,1228690237.59,2038767,1661806224243,1661808263010,19.16
1661808191869,19.21,39,5409967.10,1228690237.59,2042555,1661806220455,1661808263010,19.16
1661808191869,19.21,40,5409967.10,1228690237.59,2045591,1661806217419,1661808263010,19.16
1661808191869,19.21,35,5409967.10,1228690237.59,1592755,1661806670255,1661808263010,19.16
1661808191869,19.21,42,5409967.10,1228690237.59,2103514,1661806159496,1661808263010,19.16
1661808191869,19.21,37,5409967.10,1228690237.59,1978943,1661806284067,1661808263010,19.16
1661808191869,19.21,111,5409967.10,1228690237.59,2103513,1661806159497,1661808263010,19.16
1661808191869,19.21,21,5409967.10,1228690237.59,1259054,1661807003955,1661808263009,19.16
1661808191869,19.21,113,5409967.10,1228690237.59,4138254,1661804124756,1661808263010,19.16
1661808191869,19.21,41,5409967.10,1228690237.59,2045591,1661806217419,1661808263010,19.16
1661808191869,19.21,115,5409967.10,1228690237.59,4144180,1661804118830,1661808263010,19.16
1661808191869,19.21,110,5409967.10,1228690237.59,2103513,1661806159497,1661808263010,19.16
1661808191869,19.21,117,5409967.10,1228690237.59,4144180,1661804118830,1661808263010,19.16
1661808191869,19.21,112,5409967.10,1228690237.59,2103513,1661806159497,1661808263010,19.16
1661808191869,19.21,114,5409967.10,1228690237.59,4141055,1661804121955,1661808263010,19.16
1661808191869,19.21,118,5409967.10,1228690237.59,4144180,1661804118830,1661808263010,19.16
1661808191869,19.21,116,5409967.10,1228690237.59,4144180,1661804118830,1661808263010,19.16
1661808336014,19.20,21,5408361.78,1228721360.38,1336245,1661807071746,1661808407991,19.17
1661808336014,19.20,24,5408361.78,1228721360.38,1468459,1661806939532,1661808407991,19.17
1661808336014,19.20,18,5408361.78,1228721360.38,1140013,1661807267978,1661808407991,19.17
1661808336014,19.20,20,5408361.78,1228721360.38,1271020,1661807136971,1661808407991,19.17
1661808409287,19.20,18,5403540.87,1228702237.28,1147309,1661807334239,1661808481548,19.19
1661808409287,19.20,20,5403540.87,1228702237.28,1279158,1661807202390,1661808481548,19.19
1661808409287,19.20,8,5403540.87,1228702237.28,514921,1661807966627,1661808481548,19.19
1661808409287,19.20,17,5403540.87,1228702237.28,1080656,1661807400892,1661808481548,19.19
1661809587898,19.24,10,5355399.65,1228701018.95,339951,1661809330175,1661809670126,19.18
1661809587898,19.24,48,5355399.65,1228701018.95,421611,1661809248515,1661809670126,19.18
1661809587898,19.24,8,5355399.65,1228701018.95,180302,1661809489823,1661809670125,19.18
1661809587898,19.24,9,5355399.65,1228701018.95,260482,1661809409644,1661809670126,19.18
1661810650434,19.20,20,5369934.57,1228794207.64,900894,1661809839106,1661810740000,19.19
1661810650434,19.20,21,5369934.57,1228794207.64,900894,1661809839106,1661810740000,19.19
1661810650434,19.20,22,5369934.57,1228794207.64,900894,1661809839106,1661810740000,19.19
1661810650434,19.20,23,5369934.57,1228794207.64,900894,1661809839106,1661810740000,19.19
1661810650434,19.20,14,5369934.57,1228794207.64,814203,1661809925797,1661810740000,19.19
1661810650434,19.20,24,5369934.57,1228794207.64,900894,1661809839106,1661810740000,19.19
1661810650434,19.20,13,5369934.57,1228794207.64,728681,1661810011318,1661810739999,19.19
1661810740729,19.20,10,5375298.60,1228792484.54,545092,1661810286338,1661810831430,19.28
1661810740729,19.20,11,5375298.60,1228792484.54,276804,1661810554626,1661810831430,19.28
1661810740729,19.20,12,5375298.60,1228792484.54,634929,1661810196501,1661810831430,19.28
1661810740729,19.20,13,5375298.60,1228792484.54,734021,1661810097409,1661810831430,19.28
1661810740729,19.20,16,5375298.60,1228792484.54,633969,1661810197461,1661810831430,19.28
1661810740729,19.20,3,5375298.60,1228792484.54,181716,1661810649714,1661810831430,19.28
1661810740729,19.20,18,5375298.60,1228792484.54,1077829,1661809753601,1661810831430,19.28
1661810740729,19.20,19,5375298.60,1228792484.54,634929,1661810196501,1661810831430,19.28
1661810740729,19.20,20,5375298.60,1228792484.54,1244244,1661809587186,1661810831430,19.28
1661810740729,19.20,30,5375298.60,1228792484.54,1583745,1661809247685,1661810831430,19.28
1661810740729,19.20,31,5375298.60,1228792484.54,634929,1661810196501,1661810831430,19.28
1661810740729,19.20,32,5375298.60,1228792484.54,634929,1661810196501,1661810831430,19.28
1661810740729,19.20,33,5375298.60,1228792484.54,634930,1661810196501,1661810831431,19.28
1661810740729,19.20,34,5375298.60,1228792484.54,634930,1661810196501,1661810831431,19.28
1661810740729,19.20,35,5375298.60,1228792484.54,634930,1661810196501,1661810831431,19.28
1661810740729,19.20,36,5375298.60,1228792484.54,634930,1661810196501,1661810831431,19.28
1661810740729,19.20,37,5375298.60,1228792484.54,634930,1661810196501,1661810831431,19.28
1661810740729,19.20,38,5375298.60,1228792484.54,1903474,1661808927957,1661810831431,19.28
1661810740729,19.20,17,5375298.60,1228792484.54,993119,1661809838311,1661810831430,19.28
1661810740729,19.20,40,5375298.60,1228792484.54,1340679,1661809490752,1661810831431,19.28
1661810740729,19.20,41,5375298.60,1228792484.54,1670378,1661809161053,1661810831431,19.28
1661810740729,19.20,42,5375298.60,1228792484.54,1670378,1661809161053,1661810831431,19.28
1661810740729,19.20,43,5375298.60,1228792484.54,1670378,1661809161053,1661810831431,19.28
1661810740729,19.20,44,5375298.60,1228792484.54,1670378,1661809161053,1661810831431,19.28
1661810740729,19.20,45,5375298.60,1228792484.54,1670378,1661809161053,1661810831431,19.28
1661810740729,19.20,46,5375298.60,1228792484.54,993120,1661809838311,1661810831431,19.28
1661810740729,19.20,47,5375298.60,1228792484.54,993120,1661809838311,1661810831431,19.28
1661810740729,19.20,48,5375298.60,1228792484.54,2640179,1661808191252,1661810831431,19.28
1661810740729,19.20,49,5375298.60,1228792484.54,2711765,1661808119666,1661810831431,19.28
1661810740729,19.20,50,5375298.60,1228792484.54,2793883,1661808037548,1661810831431,19.28
1661810740729,19.20,52,5375298.60,1228792484.54,2946801,1661807884631,1661810831432,19.28
1661810740729,19.20,53,5375298.60,1228792484.54,3016800,1661807814632,1661810831432,19.28
1661810740729,19.20,54,5375298.60,1228792484.54,3086366,1661807745066,1661810831432,19.28
1661810740729,19.20,55,5375298.60,1228792484.54,3155528,1661807675904,1661810831432,19.28
1661810740729,19.20,56,5375298.60,1228792484.54,3224215,1661807607217,1661810831432,19.28
1661810740729,19.20,57,5375298.60,1228792484.54,3224215,1661807607217,1661810831432,19.28
1661810740729,19.20,58,5375298.60,1228792484.54,3086366,1661807745066,1661810831432,19.28
1661810740729,19.20,59,5375298.60,1228792484.54,3363721,1661807467711,1661810831432,19.28
1661810740729,19.20,69,5375298.60,1228792484.54,3363721,1661807467711,1661810831432,19.28
1661810740729,19.20,70,5375298.60,1228792484.54,3363721,1661807467711,1661810831432,19.28
1661810740729,19.20,7,5375298.60,1228792484.54,366065,1661810465365,1661810831430,19.28
1661810740729,19.20,8,5375298.60,1228792484.54,366065,1661810465365,1661810831430,19.28
1661810740729,19.20,39,5375298.60,1228792484.54,1903474,1661808927957,1661810831431,19.28
1661812977720,19.26,7,5503406.69,1228758067.82,512325,1661812566978,1661813079303,19.23
1661812977720,19.26,8,5503406.69,1228758067.82,512325,1661812566978,1661813079303,19.23
1661812977720,19.26,10,5503406.69,1228758067.82,714610,1661812364693,1661813079303,19.23
1661812977720,19.26,35,5503406.69,1228758067.82,821907,1661812257396,1661813079303,19.23
1661812977720,19.26,36,5503406.69,1228758067.82,821907,1661812257396,1661813079303,19.23
1661812977720,19.26,37,5503406.69,1228758067.82,821907,1661812257396,1661813079303,19.23
1661812977720,19.26,40,5503406.69,1228758067.82,818885,1661812260418,1661813079303,19.23
1661812977720,19.26,5,5503406.69,1228758067.82,408178,1661812671124,1661813079302,19.23
1661812977720,19.26,6,5503406.69,1228758067.82,408179,1661812671124,1661813079303,19.23
1661813390247,19.29,7,5531850.92,1228713982.81,619138,1661812874536,1661813493674,19.25
1661814024114,19.26,3,5496111.49,1228734298.83,213472,1661813916552,1661814130024,19.23
1661814024114,19.26,14,5496111.49,1228734298.83,213472,1661813916552,1661814130024,19.23
1661815270045,19.20,37,5521261.04,1228742522.92,912303,1661814357750,1661815270053,19.21
1661815270045,19.20,58,5521261.04,1228742522.92,866,1661815269187,1661815270053,19.21
1661815270045,19.20,59,5521261.04,1228742522.92,866,1661815269187,1661815270053,19.21
1661815270045,19.20,13,5521261.04,1228742522.92,801734,1661814468319,1661815270053,19.21
1661815270045,19.20,61,5521261.04,1228742522.92,866,1661815269187,1661815270053,19.21
1661815270045,19.20,88,5521261.04,1228742522.92,866,1661815269187,1661815270053,19.21
1661815270045,19.20,14,5521261.04,1228742522.92,912303,1661814357750,1661815270053,19.21
1661815270045,19.20,60,5521261.04,1228742522.92,866,1661815269187,1661815270053,19.21
1661815270045,19.20,2,5521261.04,1228742522.92,863,1661815269187,1661815270050,19.21
1661815517342,19.26,13,5499646.47,1228884713.75,715965,1661814919184,1661815635149,19.26
1661815517342,19.26,16,5499646.47,1228884713.75,834488,1661814800662,1661815635150,19.26
1661815517342,19.26,17,5499646.47,1228884713.75,945623,1661814689527,1661815635150,19.26
1661815517342,19.26,18,5499646.47,1228884713.75,945623,1661814689527,1661815635150,19.26
1661815517342,19.26,21,5499646.47,1228884713.75,834488,1661814800662,1661815635150,19.26
1661815517342,19.26,12,5499646.47,1228884713.75,484343,1661815150806,1661815635149,19.26
1661815517342,19.26,25,5499646.47,1228884713.75,1503833,1661814131317,1661815635150,19.26
1661815517342,19.26,29,5499646.47,1228884713.75,1503833,1661814131317,1661815635150,19.26
1661815517342,19.26,24,5499646.47,1228884713.75,1503833,1661814131317,1661815635150,19.26
1661815517342,19.26,34,5499646.47,1228884713.75,1498402,1661814136748,1661815635150,19.26
1661815517342,19.26,10,5499646.47,1228884713.75,484343,1661815150806,1661815635149,19.26
1661815517342,19.26,36,5499646.47,1228884713.75,1498402,1661814136748,1661815635150,19.26
1661815517342,19.26,11,5499646.47,1228884713.75,484343,1661815150806,1661815635149,19.26
1661815517342,19.26,55,5499646.47,1228884713.75,1503833,1661814131317,1661815635150,19.26
1661815517342,19.26,33,5499646.47,1228884713.75,1503833,1661814131317,1661815635150,19.26
1661815517342,19.26,57,5499646.47,1228884713.75,1503833,1661814131317,1661815635150,19.26
1661815517342,19.26,35,5499646.47,1228884713.75,1503833,1661814131317,1661815635150,19.26
1661815517342,19.26,49,5499646.47,1228884713.75,1503833,1661814131317,1661815635150,19.26
1661815517342,19.26,56,5499646.47,1228884713.75,1503833,1661814131317,1661815635150,19.26
