time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661198613900,22.21,310,6425865.50,1229635992.35,7410935,1661191289400,1661198700335,22.28
1661198613900,22.21,311,6425865.50,1229635992.35,7423019,1661191277316,1661198700335,22.28
1661198613900,22.21,312,6425865.50,1229635992.35,7426006,1661191274329,1661198700335,22.28
1661198613900,22.21,313,6425865.50,1229635992.35,7426708,1661191273627,1661198700335,22.28
1661198613900,22.21,283,6425865.50,1229635992.35,7300194,1661191400140,1661198700334,22.28
1661198613900,22.21,303,6425865.50,1229635992.35,7397653,1661191302681,1661198700334,22.28
1661198613900,22.21,316,6425865.50,1229635992.35,7436908,1661191263427,1661198700335,22.28
1661198613900,22.21,317,6425865.50,1229635992.35,7440453,1661191259882,1661198700335,22.28
1661198613900,22.21,318,6425865.50,1229635992.35,7443741,1661191256594,1661198700335,22.28
1661198613900,22.21,319,6425865.50,1229635992.35,7443741,1661191256594,1661198700335,22.28
1661198613900,22.21,320,6425865.50,1229635992.35,7443741,1661191256594,1661198700335,22.28
1661198613900,22.21,321,6425865.50,1229635992.35,7443741,1661191256594,1661198700335,22.28
1661198613900,22.21,322,6425865.50,1229635992.35,7456095,1661191244240,1661198700335,22.28
1661198613900,22.21,323,6425865.50,1229635992.35,7390490,1661191309845,1661198700335,22.28
1661198613900,22.21,324,6425865.50,1229635992.35,7462139,1661191238196,1661198700335,22.28
1661198613900,22.21,325,6425865.50,1229635992.35,7465167,1661191235168,1661198700335,22.28
1661198613900,22.21,326,6425865.50,1229635992.35,7468306,1661191232029,1661198700335,22.28
1661198613900,22.21,327,6425865.50,1229635992.35,7471344,1661191228991,1661198700335,22.28
1661198613900,22.21,328,6425865.50,1229635992.35,7474322,1661191226013,1661198700335,22.28
1661198613900,22.21,329,6425865.50,1229635992.35,7477489,1661191222846,1661198700335,22.28
1661198613900,22.21,330,6425865.50,1229635992.35,7482309,1661191218026,1661198700335,22.28
1661198613900,22.21,331,6425865.50,1229635992.35,7483607,1661191216728,1661198700335,22.28
1661198613900,22.21,332,6425865.50,1229635992.35,7486638,1661191213697,1661198700335,22.28
1661198613900,22.21,333,6425865.50,1229635992.35,7489640,1661191210695,1661198700335,22.28
1661198613900,22.21,334,6425865.50,1229635992.35,7489640,1661191210695,1661198700335,22.28
1661198613900,22.21,335,6425865.50,1229635992.35,7489641,1661191210695,1661198700336,22.28
1661198613900,22.21,336,6425865.50,1229635992.35,7498737,1661191201599,1661198700336,22.28
1661198613900,22.21,337,6425865.50,1229635992.35,7498737,1661191201599,1661198700336,22.28
1661198613900,22.21,338,6425865.50,1229635992.35,7498737,1661191201599,1661198700336,22.28
1661198613900,22.21,339,6425865.50,1229635992.35,7498737,1661191201599,1661198700336,22.28
1661198613900,22.21,340,6425865.50,1229635992.35,7512295,1661191188041,1661198700336,22.28
1661198613900,22.21,341,6425865.50,1229635992.35,7514208,1661191186128,1661198700336,22.28
1661198613900,22.21,342,6425865.50,1229635992.35,7514208,1661191186128,1661198700336,22.28
1661198613900,22.21,343,6425865.50,1229635992.35,7514208,1661191186128,1661198700336,22.28
1661198613900,22.21,344,6425865.50,1229635992.35,7514208,1661191186128,1661198700336,22.28
1661198613900,22.21,345,6425865.50,1229635992.35,7514208,1661191186128,1661198700336,22.28
1661198613900,22.21,346,6425865.50,1229635992.35,7514208,1661191186128,1661198700336,22.28
1661198613900,22.21,347,6425865.50,1229635992.35,7514208,1661191186128,1661198700336,22.28
1661198613900,22.21,348,6425865.50,1229635992.35,7514208,1661191186128,1661198700336,22.28
1661198613900,22.21,349,6425865.50,1229635992.35,7514208,1661191186128,1661198700336,22.28
1661198613900,22.21,350,6425865.50,1229635992.35,7514208,1661191186128,1661198700336,22.28
1661198613900,22.21,351,6425865.50,1229635992.35,7514208,1661191186128,1661198700336,22.28
1661198613900,22.21,352,6425865.50,1229635992.35,7474323,1661191226013,1661198700336,22.28
1661198613900,22.21,353,6425865.50,1229635992.35,7474323,1661191226013,1661198700336,22.28
1661198613900,22.21,354,6425865.50,1229635992.35,7474323,1661191226013,1661198700336,22.28
1661198613900,22.21,355,6425865.50,1229635992.35,7474323,1661191226013,1661198700336,22.28
1661198613900,22.21,356,6425865.50,1229635992.35,7474323,1661191226013,1661198700336,22.28
1661198613900,22.21,357,6425865.50,1229635992.35,7474323,1661191226013,1661198700336,22.28
1661198613900,22.21,358,6425865.50,1229635992.35,7565900,1661191134436,1661198700336,22.28
1661198613900,22.21,359,6425865.50,1229635992.35,7565900,1661191134436,1661198700336,22.28
1661198613900,22.21,360,6425865.50,1229635992.35,7565901,1661191134436,1661198700337,22.28
1661198613900,22.21,361,6425865.50,1229635992.35,7565901,1661191134436,1661198700337,22.28
1661198613900,22.21,362,6425865.50,1229635992.35,7565901,1661191134436,1661198700337,22.28
1661198613900,22.21,363,6425865.50,1229635992.35,7565901,1661191134436,1661198700337,22.28
1661198613900,22.21,314,6425865.50,1229635992.35,7430254,1661191270081,1661198700335,22.28
1661198613900,22.21,284,6425865.50,1229635992.35,7306644,1661191393690,1661198700334,22.28
1661198613900,22.21,315,6425865.50,1229635992.35,7436224,1661191264111,1661198700335,22.28
1661198965470,22.29,3,6447717.25,1229681278.42,177000,1661198876430,1661199053430,22.34
1661199412623,22.31,2,6423920.25,1229654697.06,717,1661199411907,1661199412624,22.32
1661199412623,22.31,3,6423920.25,1229654697.06,90922,1661199321702,1661199412624,22.32
1661199412623,22.31,4,6423920.25,1229654697.06,180642,1661199231983,1661199412625,22.32
1661199415790,22.31,6,6469578.44,1229640559.41,273080,1661199142716,1661199415796,22.34
1661203293902,22.18,14,6431617.48,1229747212.91,605528,1661202809072,1661203414600,22.17
1661203293902,22.18,76,6431617.48,1229747212.91,486539,1661202928061,1661203414600,22.17
1661203293902,22.18,7,6431617.48,1229747212.91,486537,1661202928061,1661203414598,22.17
1661203293902,22.18,81,6431617.48,1229747212.91,486539,1661202928061,1661203414600,22.17
1661203293902,22.18,13,6431617.48,1229747212.91,605527,1661202809072,1661203414599,22.17
1661206174451,22.21,12,6416112.55,1229796366.89,1470915,1661204838882,1661206309797,22.13
1661206174451,22.21,108,6416112.55,1229796366.89,1470916,1661204838882,1661206309798,22.13
1661206310695,22.22,24,6392955.77,1229777957.58,2523323,1661203923151,1661206446474,22.14
1661206447237,22.22,21,6405160.43,1229793773.63,2263164,1661204184075,1661206447239,22.17
1661206447237,22.22,22,6405160.43,1229793773.63,2393312,1661204053927,1661206447239,22.17
1661206447237,22.22,23,6405160.43,1229793773.63,2393312,1661204053927,1661206447239,22.17
1661206450203,22.26,107,6408262.60,1229750988.77,3898335,1661202688334,1661206586669,22.18
1661206450203,22.26,149,6408262.60,1229750988.77,3898335,1661202688334,1661206586669,22.18
1661206450203,22.26,150,6408262.60,1229750988.77,3898335,1661202688334,1661206586669,22.18
1661206450203,22.26,151,6408262.60,1229750988.77,3898335,1661202688334,1661206586669,22.18
1661206450203,22.26,152,6408262.60,1229750988.77,3898335,1661202688334,1661206586669,22.18
1661206450203,22.26,44,6408262.60,1229750988.77,3898335,1661202688334,1661206586669,22.18
1661206450203,22.26,45,6408262.60,1229750988.77,3898335,1661202688334,1661206586669,22.18
1661206863458,22.22,31,6417385.32,1229778749.22,553662,1661206309798,1661206863460,22.23
1661206863458,22.22,33,6417385.32,1229778749.22,3320279,1661203543181,1661206863460,22.23
1661206863458,22.22,34,6417385.32,1229778749.22,3323188,1661203540272,1661206863460,22.23
1661206863458,22.22,35,6417385.32,1229778749.22,3323932,1661203539528,1661206863460,22.23
1661206863458,22.22,38,6417385.32,1229778749.22,3570200,1661203293260,1661206863460,22.23
1661206863458,22.22,39,6417385.32,1229778749.22,3693318,1661203170143,1661206863461,22.23
1661206863458,22.22,40,6417385.32,1229778749.22,3694202,1661203169259,1661206863461,22.23
1661206863458,22.22,6,6417385.32,1229778749.22,416986,1661206446474,1661206863460,22.23
1661206863458,22.22,46,6417385.32,1229778749.22,4176016,1661202687445,1661206863461,22.23
1661206863458,22.22,55,6417385.32,1229778749.22,4295485,1661202567976,1661206863461,22.23
1661206863458,22.22,107,6417385.32,1229778749.22,3815600,1661203047861,1661206863461,22.23
1661206863458,22.22,108,6417385.32,1229778749.22,3815600,1661203047861,1661206863461,22.23
1661206863458,22.22,109,6417385.32,1229778749.22,3815600,1661203047861,1661206863461,22.23
1661206863458,22.22,119,6417385.32,1229778749.22,3815600,1661203047861,1661206863461,22.23
1661206863458,22.22,7,6417385.32,1229778749.22,553663,1661206309797,1661206863460,22.23
1661206863458,22.22,121,6417385.32,1229778749.22,3815600,1661203047861,1661206863461,22.23
1661206863458,22.22,122,6417385.32,1229778749.22,3815600,1661203047861,1661206863461,22.23
1661206863458,22.22,123,6417385.32,1229778749.22,3815600,1661203047861,1661206863461,22.23
1661206863458,22.22,124,6417385.32,1229778749.22,3815600,1661203047861,1661206863461,22.23
1661206863458,22.22,180,6417385.32,1229778749.22,3815600,1661203047861,1661206863461,22.23
1661206863458,22.22,120,6417385.32,1229778749.22,3815600,1661203047861,1661206863461,22.23
1661206863458,22.22,45,6417385.32,1229778749.22,416987,1661206446474,1661206863461,22.23
1661206863458,22.22,32,6417385.32,1229778749.22,3194141,1661203669319,1661206863460,22.23
1661208427254,22.33,64,6473762.85,1229771794.05,6097792,1661202329466,1661208427258,22.26
1661208427254,22.33,16,6473762.85,1229771794.05,1840587,1661206586669,1661208427256,22.26
1661208427254,22.33,68,6473762.85,1229771794.05,6551102,1661201876156,1661208427258,22.26
1661208427254,22.33,63,6473762.85,1229771794.05,1840589,1661206586669,1661208427258,22.26
1661209624890,22.39,3,6432724.85,1229773158.18,302216,1661209473383,1661209775599,22.31
1661209624890,22.39,19,6432724.85,1229773158.18,2065049,1661207710551,1661209775600,22.31
1661209624890,22.39,24,6432724.85,1229773158.18,2770483,1661207005117,1661209775600,22.31
1661209624890,22.39,77,6432724.85,1229773158.18,7559888,1661202215712,1661209775600,22.31
1661209624890,22.39,78,6432724.85,1229773158.18,7673501,1661202102099,1661209775600,22.31
1661209624890,22.39,84,6432724.85,1229773158.18,7673501,1661202102099,1661209775600,22.31
1661209624890,22.39,85,6432724.85,1229773158.18,8239880,1661201535720,1661209775600,22.31
1661209624890,22.39,122,6432724.85,1229773158.18,8361226,1661201414374,1661209775600,22.31
1661209624890,22.39,123,6432724.85,1229773158.18,8361226,1661201414374,1661209775600,22.31
1661209624890,22.39,128,6432724.85,1229773158.18,2630651,1661207144950,1661209775601,22.31
1661209624890,22.39,129,6432724.85,1229773158.18,2630651,1661207144950,1661209775601,22.31
1661209624890,22.39,7,6432724.85,1229773158.18,754307,1661209021293,1661209775600,22.31
1661209624890,22.39,6,6432724.85,1229773158.18,605125,1661209170475,1661209775600,22.31
1661211470159,22.38,5,6505014.37,1229823307.81,343483,1661211294936,1661211638419,22.3
1661211639185,22.38,9,6438884.43,1229627573.17,737227,1661210901966,1661211639193,22.47
1661211639185,22.38,10,6438884.43,1229627573.17,901839,1661210737354,1661211639193,22.47
1661211639185,22.38,11,6438884.43,1229627573.17,343593,1661211295600,1661211639193,22.47
1661211639185,22.38,12,6438884.43,1229627573.17,1071484,1661210567709,1661211639193,22.47
1661211639185,22.38,13,6438884.43,1229627573.17,1074548,1661210564645,1661211639193,22.47
1661211639185,22.38,14,6438884.43,1229627573.17,1077506,1661210561687,1661211639193,22.47
1661211639185,22.38,15,6438884.43,1229627573.17,1080583,1661210558610,1661211639193,22.47
1661211639185,22.38,2,6438884.43,1229627573.17,773,1661211638419,1661211639192,22.47
1661211639185,22.38,17,6438884.43,1229627573.17,1086273,1661210552920,1661211639193,22.47
1661211639185,22.38,18,6438884.43,1229627573.17,1086273,1661210552920,1661211639193,22.47
1661211639185,22.38,19,6438884.43,1229627573.17,1086273,1661210552920,1661211639193,22.47
1661211639185,22.38,20,6438884.43,1229627573.17,1086273,1661210552920,1661211639193,22.47
1661211639185,22.38,21,6438884.43,1229627573.17,1096215,1661210542978,1661211639193,22.47
1661211639185,22.38,22,6438884.43,1229627573.17,1250326,1661210388867,1661211639193,22.47
1661211639185,22.38,23,6438884.43,1229627573.17,1404237,1661210234956,1661211639193,22.47
1661211639185,22.38,24,6438884.43,1229627573.17,1557753,1661210081440,1661211639193,22.47
1661211639185,22.38,25,6438884.43,1229627573.17,1710931,1661209928262,1661211639193,22.47
1661211639185,22.38,26,6438884.43,1229627573.17,1863594,1661209775599,1661211639193,22.47
1661211639185,22.38,27,6438884.43,1229627573.17,2015014,1661209624180,1661211639194,22.47
1661211639185,22.38,35,6438884.43,1229627573.17,1250327,1661210388867,1661211639194,22.47
1661211639185,22.38,36,6438884.43,1229627573.17,2919325,1661208719869,1661211639194,22.47
1661211639185,22.38,37,6438884.43,1229627573.17,3064907,1661208574287,1661211639194,22.47
1661211639185,22.38,38,6438884.43,1229627573.17,2919325,1661208719869,1661211639194,22.47
1661211639185,22.38,39,6438884.43,1229627573.17,3212683,1661208426511,1661211639194,22.47
1661211639185,22.38,40,6438884.43,1229627573.17,3356621,1661208282573,1661211639194,22.47
1661211639185,22.38,8,6438884.43,1229627573.17,513247,1661211125946,1661211639193,22.47
1661211639185,22.38,42,6438884.43,1229627573.17,3643857,1661207995337,1661211639194,22.47
1661211639185,22.38,43,6438884.43,1229627573.17,3786654,1661207852540,1661211639194,22.47
1661211639185,22.38,106,6438884.43,1229627573.17,9875207,1661201763987,1661211639194,22.47
1661211639185,22.38,16,6438884.43,1229627573.17,1083536,1661210555657,1661211639193,22.47
1661211639185,22.38,108,6438884.43,1229627573.17,9989765,1661201649429,1661211639194,22.47
1661211639185,22.38,41,6438884.43,1229627573.17,3500885,1661208138309,1661211639194,22.47
1661211639185,22.38,3,6438884.43,1229627573.17,169964,1661211469228,1661211639192,22.47
1661211639185,22.38,113,6438884.43,1229627573.17,1557754,1661210081440,1661211639194,22.47
1661211639185,22.38,114,6438884.43,1229627573.17,1557754,1661210081440,1661211639194,22.47
1661211639185,22.38,115,6438884.43,1229627573.17,1557754,1661210081440,1661211639194,22.47
1661211639185,22.38,112,6438884.43,1229627573.17,1557754,1661210081440,1661211639194,22.47
1661211639185,22.38,117,6438884.43,1229627573.17,10334436,1661201304759,1661211639195,22.47
1661211639185,22.38,118,6438884.43,1229627573.17,10439712,1661201199483,1661211639195,22.47
1661211639185,22.38,111,6438884.43,1229627573.17,1557754,1661210081440,1661211639194,22.47
1661211639185,22.38,120,6438884.43,1229627573.17,10544499,1661201094696,1661211639195,22.47
1661211639185,22.38,119,6438884.43,1229627573.17,10544499,1661201094696,1661211639195,22.47
1661211639185,22.38,107,6438884.43,1229627573.17,9989013,1661201650181,1661211639194,22.47
1661211639185,22.38,123,6438884.43,1229627573.17,10660258,1661200978937,1661211639195,22.47
1661211639185,22.38,124,6438884.43,1229627573.17,10663005,1661200976190,1661211639195,22.47
1661211639185,22.38,116,6438884.43,1229627573.17,10228548,1661201410646,1661211639194,22.47
1661211639185,22.38,121,6438884.43,1229627573.17,10654418,1661200984777,1661211639195,22.47
1661211639185,22.38,128,6438884.43,1229627573.17,10964627,1661200674568,1661211639195,22.47
1661211639185,22.38,129,6438884.43,1229627573.17,11064136,1661200575059,1661211639195,22.47
1661211639185,22.38,125,6438884.43,1229627573.17,10664331,1661200974864,1661211639195,22.47
1661211639185,22.38,131,6438884.43,1229627573.17,10764950,1661200874245,1661211639195,22.47
1661211639185,22.38,134,6438884.43,1229627573.17,11263541,1661200375654,1661211639195,22.47
1661211639185,22.38,135,6438884.43,1229627573.17,11263541,1661200375654,1661211639195,22.47
1661211639185,22.38,136,6438884.43,1229627573.17,11461554,1661200177641,1661211639195,22.47
1661211639185,22.38,137,6438884.43,1229627573.17,11654035,1661199985160,1661211639195,22.47
1661211639185,22.38,138,6438884.43,1229627573.17,11751426,1661199887769,1661211639195,22.47
1661211639185,22.38,139,6438884.43,1229627573.17,11751426,1661199887769,1661211639195,22.47
1661211639185,22.38,140,6438884.43,1229627573.17,11757315,1661199881881,1661211639196,22.47
1661211639185,22.38,141,6438884.43,1229627573.17,11760063,1661199879133,1661211639196,22.47
1661211639185,22.38,142,6438884.43,1229627573.17,11760063,1661199879133,1661211639196,22.47
1661211639185,22.38,143,6438884.43,1229627573.17,11853738,1661199785458,1661211639196,22.47
1661211639185,22.38,144,6438884.43,1229627573.17,11946025,1661199693171,1661211639196,22.47
1661211639185,22.38,145,6438884.43,1229627573.17,12038148,1661199601048,1661211639196,22.47
1661211639185,22.38,146,6438884.43,1229627573.17,12130099,1661199509097,1661211639196,22.47
1661211639185,22.38,127,6438884.43,1229627573.17,10764950,1661200874245,1661211639195,22.47
1661211639185,22.38,130,6438884.43,1229627573.17,10764950,1661200874245,1661211639195,22.47
1661211639185,22.38,122,6438884.43,1229627573.17,10657362,1661200981833,1661211639195,22.47
1661212506622,22.64,4,6260466.03,1229659303.34,519806,1661212159618,1661212679424,22.63
1661214375220,22.67,28,6281661.09,1229644265.45,385023,1661214181529,1661214566552,22.6
1661214375220,22.67,2,6281661.09,1229644265.45,192031,1661214374520,1661214566551,22.6
1661214375220,22.67,5,6281661.09,1229644265.45,576409,1661213990143,1661214566552,22.6
1661214567410,22.67,9,6258053.38,1229641741.49,964145,1661213795217,1661214759362,22.7
1661214567410,22.67,10,6258053.38,1229641741.49,1153700,1661213605662,1661214759362,22.7
1661214567410,22.67,11,6258053.38,1229641741.49,1156694,1661213602668,1661214759362,22.7
1661214567410,22.67,12,6258053.38,1229641741.49,1156694,1661213602668,1661214759362,22.7
1661214567410,22.67,13,6258053.38,1229641741.49,1160345,1661213599017,1661214759362,22.7
1661214567410,22.67,14,6258053.38,1229641741.49,1160345,1661213599017,1661214759362,22.7
1661214567410,22.67,15,6258053.38,1229641741.49,1160345,1661213599017,1661214759362,22.7
1661214567410,22.67,7,6258053.38,1229641741.49,579068,1661214180294,1661214759362,22.7
1661214567410,22.67,22,6258053.38,1229641741.49,1722156,1661213037206,1661214759362,22.7
1661214567410,22.67,23,6258053.38,1229641741.49,1723066,1661213036296,1661214759362,22.7
1661214567410,22.67,24,6258053.38,1229641741.49,1723066,1661213036296,1661214759362,22.7
1661214567410,22.67,25,6258053.38,1229641741.49,1723066,1661213036296,1661214759362,22.7
1661214567410,22.67,26,6258053.38,1229641741.49,1905753,1661212853609,1661214759362,22.7
1661214567410,22.67,27,6258053.38,1229641741.49,1905753,1661212853609,1661214759362,22.7
1661214567410,22.67,28,6258053.38,1229641741.49,2253495,1661212505867,1661214759362,22.7
1661214567410,22.67,16,6258053.38,1229641741.49,1349704,1661213409658,1661214759362,22.7
1661214567410,22.67,5,6258053.38,1229641741.49,579067,1661214180294,1661214759361,22.7
1661214567410,22.67,8,6258053.38,1229641741.49,579068,1661214180294,1661214759362,22.7
1661216736449,22.72,4,6269909.07,1229685315.16,599019,1661216336692,1661216935711,22.64
1661216736449,22.72,17,6269909.07,1229685315.16,599020,1661216336692,1661216935712,22.64
1661217140950,22.72,9,6230014.60,1229627190.59,1402716,1661215939722,1661217342438,22.74
1661217140950,22.72,14,6230014.60,1229627190.59,2000394,1661215342044,1661217342438,22.74
1661217140950,22.72,3,6230014.60,1229627190.59,202544,1661217139894,1661217342438,22.74
1661217140950,22.72,2,6230014.60,1229627190.59,202544,1661217139894,1661217342438,22.74
1661217140950,22.72,4,6230014.60,1229627190.59,406727,1661216935711,1661217342438,22.74
1661217753870,22.89,4,6283327.52,1229652191.64,413167,1661217545342,1661217958509,22.88
1661217753870,22.89,2,6283327.52,1229652191.64,205531,1661217752978,1661217958509,22.88
1661217753870,22.89,3,6283327.52,1229652191.64,412535,1661217545974,1661217958509,22.88
1661222266651,22.84,21,5363141.74,1229634971.26,2511880,1661219754775,1661222266655,22.81
1661222266651,22.84,13,5363141.74,1229634971.26,1839330,1661220427325,1661222266655,22.81
1661222266651,22.84,9,5363141.74,1229634971.26,1382334,1661220884319,1661222266653,22.81
1661222984393,22.89,12,5353665.65,1229614940.21,1651805,1661221569546,1661223221351,22.85
1661222984393,22.89,14,5353665.65,1229614940.21,2109191,1661221112160,1661223221351,22.85
1661222984393,22.89,16,5353665.65,1229614940.21,2109191,1661221112160,1661223221351,22.85
1661222984393,22.89,17,5353665.65,1229614940.21,2109191,1661221112160,1661223221351,22.85
1661222984393,22.89,18,5353665.65,1229614940.21,2569592,1661220651759,1661223221351,22.85
1661222984393,22.89,20,5353665.65,1229614940.21,2569592,1661220651759,1661223221351,22.85
1661222984393,22.89,21,5353665.65,1229614940.21,2569592,1661220651759,1661223221351,22.85
1661222984393,22.89,22,5353665.65,1229614940.21,2569592,1661220651759,1661223221351,22.85
1661222984393,22.89,23,5353665.65,1229614940.21,2569592,1661220651759,1661223221351,22.85
1661222984393,22.89,24,5353665.65,1229614940.21,2569592,1661220651759,1661223221351,22.85
1661222984393,22.89,25,5353665.65,1229614940.21,3032152,1661220189199,1661223221351,22.85
1661222984393,22.89,26,5353665.65,1229614940.21,3249538,1661219971813,1661223221351,22.85
1661222984393,22.89,29,5353665.65,1229614940.21,3898695,1661219322656,1661223221351,22.85
1661222984393,22.89,8,5353665.65,1229614940.21,955484,1661222265866,1661223221350,22.85
1661222984393,22.89,9,5353665.65,1229614940.21,1187441,1661222033910,1661223221351,22.85
1661228774924,22.69,125,5387550.16,1229579986.37,840554,1661227934378,1661228774932,22.64
1661228774924,22.69,126,5387550.16,1229579986.37,840554,1661227934378,1661228774932,22.64
1661228774924,22.69,124,5387550.16,1229579986.37,840554,1661227934378,1661228774932,22.64
1661228774924,22.69,122,5387550.16,1229579986.37,840553,1661227934378,1661228774931,22.64
1661228774924,22.69,123,5387550.16,1229579986.37,840554,1661227934378,1661228774932,22.64
1661229639552,22.74,17,5609940.67,1229555562.57,1149345,1661228490216,1661229639561,22.69
1661229639552,22.74,19,5609940.67,1229555562.57,1149345,1661228490216,1661229639561,22.69
1661229639552,22.74,20,5609940.67,1229555562.57,1149345,1661228490216,1661229639561,22.69
1661229639552,22.74,21,5609940.67,1229555562.57,1994257,1661227645304,1661229639561,22.69
1661229639552,22.74,22,5609940.67,1229555562.57,2262964,1661227376597,1661229639561,22.69
1661229639552,22.74,23,5609940.67,1229555562.57,2262964,1661227376597,1661229639561,22.69
1661229639552,22.74,106,5609940.67,1229555562.57,2262964,1661227376597,1661229639561,22.69
1661229639552,22.74,107,5609940.67,1229555562.57,2262964,1661227376597,1661229639561,22.69
1661229639552,22.74,108,5609940.67,1229555562.57,2262964,1661227376597,1661229639561,22.69
1661229639552,22.74,109,5609940.67,1229555562.57,2262964,1661227376597,1661229639561,22.69
1661229639552,22.74,18,5609940.67,1229555562.57,1149345,1661228490216,1661229639561,22.69
1661229639552,22.74,9,5609940.67,1229555562.57,865606,1661228773953,1661229639559,22.69
1661229639552,22.74,16,5609940.67,1229555562.57,1149344,1661228490216,1661229639560,22.69
1661229930528,22.77,6,5582902.26,1229544114.35,580420,1661229350112,1661229930532,22.72
1661229930528,22.77,8,5582902.26,1229544114.35,868701,1661229061831,1661229930532,22.72
1661229930528,22.77,99,5582902.26,1229544114.35,1155602,1661228774931,1661229930533,22.72
1661229942484,22.82,8,5570719.69,1229462039.37,596609,1661229638902,1661230235511,22.74
1661237499027,22.22,221,5467388.85,1229709131.48,979424,1661236846185,1661237825609,22.2
1661237499027,22.22,236,5467388.85,1229709131.48,979424,1661236846185,1661237825609,22.2
1661237499027,22.22,237,5467388.85,1229709131.48,979424,1661236846185,1661237825609,22.2
1661237499027,22.22,260,5467388.85,1229709131.48,979424,1661236846185,1661237825609,22.2
1661237499027,22.22,220,5467388.85,1229709131.48,979424,1661236846185,1661237825609,22.2
1661237499027,22.22,276,5467388.85,1229709131.48,979424,1661236846185,1661237825609,22.2
1661237499027,22.22,281,5467388.85,1229709131.48,979425,1661236846185,1661237825610,22.2
1661237499027,22.22,282,5467388.85,1229709131.48,979425,1661236846185,1661237825610,22.2
1661237499027,22.22,284,5467388.85,1229709131.48,979425,1661236846185,1661237825610,22.2
1661237499027,22.22,270,5467388.85,1229709131.48,979424,1661236846185,1661237825609,22.2
1661237499027,22.22,277,5467388.85,1229709131.48,979424,1661236846185,1661237825609,22.2
1661237499027,22.22,4,5467388.85,1229709131.48,979424,1661236846185,1661237825609,22.2
1661238154910,22.22,5,5525316.48,1229693068.96,1311737,1661237171925,1661238483662,22.21
1661238485216,22.41,11,5484122.01,1229702496.00,1316017,1661237498118,1661238814135,22.34
1661238485216,22.41,12,5484122.01,1229702496.00,1316017,1661237498118,1661238814135,22.34
1661238485216,22.41,13,5484122.01,1229702496.00,1316017,1661237498118,1661238814135,22.34
1661238485216,22.41,14,5484122.01,1229702496.00,1316017,1661237498118,1661238814135,22.34
1661238485216,22.41,15,5484122.01,1229702496.00,1316017,1661237498118,1661238814135,22.34
1661238485216,22.41,3,5484122.01,1229702496.00,660000,1661238154135,1661238814135,22.34
1661238485216,22.41,10,5484122.01,1229702496.00,1316017,1661237498118,1661238814135,22.34
1661238485216,22.41,17,5484122.01,1229702496.00,1316017,1661237498118,1661238814135,22.34
1661238485216,22.41,18,5484122.01,1229702496.00,1316017,1661237498118,1661238814135,22.34
1661238485216,22.41,27,5484122.01,1229702496.00,5198314,1661233615821,1661238814135,22.34
1661238485216,22.41,28,5484122.01,1229702496.00,5505508,1661233308627,1661238814135,22.34
1661238485216,22.41,198,5484122.01,1229702496.00,659999,1661238154136,1661238814135,22.34
1661238485216,22.41,5,5484122.01,1229702496.00,1316018,1661237498117,1661238814135,22.34
1661238485216,22.41,228,5484122.01,1229702496.00,5198313,1661233615822,1661238814135,22.34
1661238485216,22.41,241,5484122.01,1229702496.00,5198313,1661233615822,1661238814135,22.34
1661238485216,22.41,242,5484122.01,1229702496.00,5198313,1661233615822,1661238814135,22.34
1661238485216,22.41,244,5484122.01,1229702496.00,5198313,1661233615822,1661238814135,22.34
1661238485216,22.41,245,5484122.01,1229702496.00,5198313,1661233615822,1661238814135,22.34
1661238485216,22.41,248,5484122.01,1229702496.00,5198314,1661233615822,1661238814136,22.34
1661238485216,22.41,255,5484122.01,1229702496.00,1316018,1661237498118,1661238814136,22.34
1661238485216,22.41,258,5484122.01,1229702496.00,1316018,1661237498118,1661238814136,22.34
1661238485216,22.41,259,5484122.01,1229702496.00,1316018,1661237498118,1661238814136,22.34
1661238485216,22.41,199,5484122.01,1229702496.00,659999,1661238154136,1661238814135,22.34
1661238485216,22.41,227,5484122.01,1229702496.00,5198313,1661233615822,1661238814135,22.34
1661238485216,22.41,16,5484122.01,1229702496.00,1316017,1661237498118,1661238814135,22.34
1661238485216,22.41,266,5484122.01,1229702496.00,1316018,1661237498118,1661238814136,22.34
1661239481868,22.56,4,4153667.14,1229086611.83,668735,1661239145685,1661239814420,22.46
1661239481868,22.56,331,4153667.14,1229086611.83,668735,1661239145685,1661239814420,22.46
1661241847652,22.59,6,5744136.86,1229701982.24,1700437,1661240488703,1661242189140,22.51
1661241847652,22.59,10,5744136.86,1229701982.24,2707929,1661239481211,1661242189140,22.51
1661241847652,22.59,3,5744136.86,1229701982.24,683624,1661241505515,1661242189139,22.51
1661241847652,22.59,5,5744136.86,1229701982.24,1362411,1661240826729,1661242189140,22.51
1661242189767,22.76,45,5787248.38,1229675766.62,10145810,1661232386225,1661242532035,22.68
1661242189767,22.76,75,5787248.38,1229675766.62,10451048,1661232080987,1661242532035,22.68
1661242189767,22.76,2,5787248.38,1229675766.62,342896,1661242189139,1661242532035,22.68
1661242189767,22.76,162,5787248.38,1229675766.62,10451048,1661232080987,1661242532035,22.68
1661242189767,22.76,165,5787248.38,1229675766.62,10451048,1661232080987,1661242532035,22.68
1661242189767,22.76,172,5787248.38,1229675766.62,10451048,1661232080987,1661242532035,22.68
