bc,ac,tbv,tav,time,mp,minBid
5180977.01,1228839000.45,697487.93,285144.74,1661766087869,17.97,17.52
5187300.36,1228897379.57,697611.06,288485.94,1661766392687,17.96,17.52
5163053.03,1228930433.69,696199.90,290266.25,1661766697796,18.01,17.52
5134409.26,1228818658.69,694197.44,283701.67,1661767006500,18.16,17.52
5154376.13,1228880806.98,695242.53,287138.41,1661767006527,18.14,17.52
5152695.02,1228887530.21,695156.06,287510.96,1661767010243,18.14,17.52
5172700.03,1228872698.86,696255.28,286688.92,1661767012884,18.15,17.52
5201035.21,1228969665.22,697577.94,292158.48,1661767321940,18.11,17.52
5187323.78,1228909633.40,696794.97,288892.88,1661767632050,18.1,17.52
5213569.07,1228873962.43,698213.34,286939.46,1661767942516,18.1,17.52
5195982.03,1228867189.22,697524.17,286638.16,1661768255261,18.08,17.52
5193437.24,1228890057.17,697501.83,287937.09,1661768568432,18.04,17.52
5189628.15,1228865334.76,697582.57,286646.77,1661768882148,18,17.52
5194036.21,1228884265.74,697829.81,287697.46,1661768885268,18,17.52
5218775.53,1228868165.36,699024.12,286808.27,1661769200100,18.05,17.52
5195907.69,1228877688.75,697926.09,287411.24,1661769518433,17.99,17.52
5198424.07,1228878263.01,698066.17,287444.56,1661769519226,17.99,17.52
5165119.42,1228886200.15,696407.16,287916.84,1661769838296,17.98,17.52
5151209.18,1228894892.49,695642.75,288406.32,1661769840180,17.97,17.52
5172093.22,1228902874.83,696809.06,288851.28,1661769844984,17.97,17.52
5179662.77,1228902867.37,697231.12,288851.28,1661769846323,17.97,17.52
5200254.13,1228879164.13,698397.29,287506.11,1661770168966,18,17.52
5191936.79,1228872219.81,697933.48,287120.20,1661770171106,18.01,17.52
5191115.58,1228882739.26,697883.23,287698.69,1661770173966,18.01,17.52
5207807.45,1228887096.88,698722.11,287931.13,1661770177715,18.01,17.52
5211887.26,1228882760.12,698993.31,287690.46,1661770180436,18.01,17.52
5212162.66,1228878157.34,699008.31,287434.89,1661770183581,18.01,17.52
5212336.97,1228881566.04,699008.24,287624.07,1661770186582,18.01,17.52
5212360.49,1228881566.04,699008.24,287624.07,1661770189466,18.01,17.52
5212360.49,1228881421.02,699008.24,287616.02,1661770192050,18.01,17.52
5194218.63,1228887278.98,697997.78,287945.84,1661770195302,18.02,17.52
5191177.71,1228877821.16,697631.69,287335.00,1661770528060,18.05,17.52
5197347.31,1228892936.82,698017.58,288156.23,1661770861855,18.06,17.52
5163444.73,1228856589.04,696137.28,286146.90,1661770865095,18.06,17.52
5224249.98,1228862421.98,699508.04,286466.01,1661771200536,18.03,17.52
5200657.06,1228876719.99,698681.17,287102.88,1661771536740,17.97,17.52
5219437.39,1228893102.73,700202.71,288073.41,1661771874481,17.94,17.52
5218267.79,1228888885.27,700000.58,287805.40,1661772219249,17.96,17.52
5209460.53,1228882748.77,699509.16,287463.91,1661772221210,17.96,17.52
5206350.84,1228881442.21,699335.36,287390.92,1661772221522,17.96,17.52
5240850.18,1228833968.06,700768.80,284544.84,1661772564369,18.06,17.52
5245008.79,1228834241.01,700999.32,284559.84,1661772566064,18.06,17.52
5224772.47,1228838029.18,700247.93,284909.98,1661772908555,18,17.52
5202861.61,1228889220.52,698949.09,287669.97,1661773251892,17.97,17.52
5239589.47,1228888844.37,701041.89,287617.38,1661773595415,18.01,17.52
5246435.56,1228942591.41,701139.18,290511.01,1661773940192,18.04,17.52
5214233.01,1228950397.37,698952.35,290956.48,1661774284866,18.03,17.52
5218746.29,1228968999.75,699816.37,292006.55,1661774631523,18.04,17.52
5209781.32,1228930044.93,699202.14,289728.30,1661774980245,18.04,17.52
5203057.23,1228911087.74,698921.90,288783.45,1661775327762,18.03,17.52
5220006.01,1228971594.28,699954.39,292127.41,1661775675908,18.01,17.52
5214568.21,1228983930.80,699650.18,292831.98,1661775679870,18.02,17.52
5220811.74,1228954685.23,699993.25,291208.57,1661775682026,18.02,17.52
5207030.17,1228971313.34,699139.20,292120.87,1661775686193,18.02,17.52
5102368.07,1228872238.48,693330.35,285790.53,1661776038567,18.2,17.52
5203995.75,1228830675.87,697095.91,283580.51,1661776392164,18.42,17.52
5221689.22,1228782104.35,697448.37,280916.91,1661776746035,18.44,17.52
5240889.97,1228844673.18,698818.36,284529.89,1661777100970,18.36,17.52
5219547.42,1228813483.89,698067.56,282970.08,1661777458966,18.28,17.52
5261215.79,1228794240.64,700520.13,281896.75,1661777816057,18.3,17.52
5267933.87,1228776732.38,700883.97,280940.65,1661777819014,18.3,17.52
5222260.65,1228767942.88,698551.91,280505.39,1661778178574,18.29,17.52
5236226.62,1228803366.20,699281.27,282455.25,1661778539023,18.29,17.52
5222057.16,1228783295.74,698460.63,281347.19,1661778900639,18.27,17.52
5251780.48,1228805971.15,700091.81,282606.20,1661778903255,18.27,17.52
5251934.19,1228794999.54,700100.12,282012.03,1661778907215,18.27,17.52
5292576.42,1228739682.23,702263.23,278981.14,1661779271174,18.3,17.52
5297647.37,1228708815.73,701997.89,277144.13,1661779635059,18.39,17.52
5211508.17,1228576639.66,697631.53,269973.35,1661780001597,18.35,17.52
5249365.15,1228573409.95,699706.26,269801.54,1661780004531,18.34,17.52
5243050.64,1228573230.09,699360.93,269791.23,1661780009149,18.35,17.52
5224764.28,1228669054.57,697237.51,274739.18,1661780378533,18.56,17.52
5316724.18,1228708090.38,701785.88,276944.62,1661780747326,18.65,17.52
