mp,timeStamp,mean,skew
14.09,1668081111840,1576.8232326348868,-1562.733232634887
14.1,1668081461878,1577.4847816782612,-1563.3847816782613
14.11,1668081811780,1577.9548718990432,-1563.8448718990433
14.19,1668082166329,1578.7922564404687,-1564.6022564404686
14.08,1668082537635,1579.1551269549368,-1565.0751269549369
14.27,1668082897079,1579.054670041408,-1564.784670041408
13.93,1668083257560,1579.1096455843617,-1565.1796455843617
14.15,1668083615695,1579.079672118983,-1564.9296721189828
14.19,1668083973875,1578.8492318879528,-1564.6592318879527
14.19,1668084332029,1578.9241565219688,-1564.7341565219688
14.09,1668084696431,1578.4597940526128,-1564.3697940526129
14.08,1668085058903,1578.723270078343,-1564.643270078343
14.16,1668085423195,1580.3732068220777,-1566.2132068220776
14.29,1668085793537,1581.460079789924,-1567.170079789924
14.32,1668086161136,1581.7812285783725,-1567.4612285783726
14.45,1668086525514,1581.6117724744079,-1567.1617724744078
14.27,1668086890153,1581.9367968289996,-1567.6667968289996
14.21,1668087260677,1582.1904659547024,-1567.9804659547024
14.98,1668087993042,1581.8022407436083,-1566.8222407436083
15.08,1668089463644,1580.612510975008,-1565.532510975008
15.28,1668089832760,1580.4385678147955,-1565.1585678147956
15.27,1668090201897,1581.0493451913949,-1565.779345191395
15.3,1668090579402,1580.3139018006977,-1565.0139018006978
15.34,1668091324318,1580.0053894118232,-1564.6653894118233
15.3,1668092099677,1579.534270416307,-1564.234270416307
15.34,1668092479314,1580.4064289283697,-1565.0664289283698
