bc,ac,tbv,tav,time,mp,minBid
14157787.49,2222960441.03,1408845.80,301244.90,1666460098198,15.62,15.53
14148823.60,2222946520.38,1408281.45,300371.65,1666460195287,15.61,15.53
14148823.60,2222946520.38,1408281.45,300371.65,1666460198315,15.61,15.53
14153287.20,2222946637.70,1408567.77,300379.84,1666460201213,15.61,15.53
14156628.44,2222980323.07,1408796.58,302526.50,1666460314756,15.61,15.53
14157673.72,2222965871.54,1408877.29,301568.65,1666460413539,15.61,15.53
14162918.68,2222968756.22,1409213.72,301753.29,1666460416278,15.61,15.53
14143424.71,2222982384.22,1407975.24,302626.18,1666460515724,15.61,15.53
14164191.33,2222931159.58,1409399.58,299367.80,1666460615548,15.59,15.53
14159430.62,2222931146.14,1409093.58,299366.93,1666460618504,15.59,15.53
14167797.09,2222966543.38,1409630.75,301637.00,1666460621461,15.59,15.53
14168280.32,2222919460.09,1409633.47,298614.45,1666460722773,15.61,15.53
14180178.22,2222934904.43,1410397.22,299602.32,1666460725806,15.61,15.53
14167889.22,2222932674.93,1409608.01,299459.96,1666460728648,15.61,15.53
14135614.91,2222924136.45,1407592.75,298910.64,1666460831823,15.61,15.53
14135612.64,2222941404.79,1407692.75,300012.64,1666460834756,15.61,15.53
14179495.94,2222940644.92,1410418.96,299968.91,1666460938625,15.6,15.53
14179431.86,2222949930.29,1410339.02,300561.33,1666461042765,15.61,15.53
14728543.31,2222940279.02,1449616.91,299940.31,1666461147289,15.61,15.53
14723639.82,2222950936.89,1449302.58,300622.82,1666461150255,15.61,15.53
14728198.51,2222950936.89,1449594.80,300622.82,1666461153319,15.61,15.53
14764001.51,2222929231.53,1451843.91,299225.59,1666461259841,15.62,15.53
14762738.57,2222929676.10,1451744.61,299220.94,1666461366795,15.63,15.53
14762687.65,2222939870.58,1451732.61,299872.40,1666461370462,15.63,15.53
14760087.52,2222938176.64,1451565.62,299763.93,1666461372407,15.63,15.53
14761553.14,2222942328.33,1451659.70,300029.09,1666461375561,15.63,15.53
14762497.43,2222942209.71,1451721.31,300021.57,1666461378756,15.63,15.53
14745261.88,2222946330.85,1450585.88,300286.00,1666461488618,15.63,15.53
14725165.03,2222888690.67,1449283.13,296627.16,1666461598779,15.62,15.53
14727113.88,2222955892.21,1449426.12,300930.62,1666461709752,15.61,15.53
14735770.48,2222988514.11,1450053.10,303033.91,1666461820692,15.59,15.53
14756547.02,2222958436.53,1451387.29,301106.24,1666461824032,15.59,15.53
14750721.77,2222964264.28,1451069.06,301495.35,1666461936682,15.6,15.53
14744863.81,2222946115.46,1450752.18,300328.78,1666462049573,15.59,15.53
14725807.83,2222975358.73,1449531.53,302208.40,1666462162202,15.59,15.53
14756314.93,2222955446.61,1451502.12,300951.88,1666462275369,15.59,15.53
14740175.39,2222928363.97,1450521.17,299230.55,1666462388826,15.57,15.51
14740016.32,2222927139.59,1450510.77,299151.92,1666462391681,15.57,15.51
14757154.46,2222928482.39,1451613.57,299237.80,1666462394457,15.57,15.51
14755052.58,2222941140.81,1451478.49,300050.60,1666462397746,15.57,15.51
14759747.25,2222941140.81,1451780.40,300050.60,1666462401162,15.57,15.51
14775558.36,2222940635.00,1452835.70,300023.12,1666462518103,15.57,15.51
14738088.27,2222944312.13,1450395.77,300250.91,1666462635502,15.59,15.51
14742110.03,2222924908.77,1450619.56,298966.74,1666462752640,15.6,15.51
14725114.59,2222956487.17,1449489.56,300978.89,1666462870802,15.61,15.51
14728614.77,2222956487.17,1449713.64,300978.89,1666462873887,15.61,15.51
14728891.17,2222960798.30,1449731.36,301255.39,1666462876752,15.61,15.51
14760064.25,2222934159.94,1451632.06,299547.56,1666462996817,15.61,15.51
14744208.99,2222921458.50,1450606.13,298731.56,1666463117349,15.61,15.51
14748591.20,2222921458.50,1450887.04,298731.56,1666463120359,15.61,15.51
14751681.81,2222920029.10,1451085.16,298639.86,1666463123503,15.61,15.51
14754658.36,2222935861.50,1451191.61,299559.92,1666463245610,15.65,15.51
14749839.20,2222941622.56,1450882.85,299928.52,1666463248708,15.65,15.51
14721746.29,2222939423.32,1448897.30,299779.11,1666463372565,15.66,15.51
14728624.94,2222961535.37,1449310.93,301195.52,1666463496276,15.65,15.51
14728629.45,2222966462.94,1449405.27,301546.13,1666463620295,15.63,15.51
14731126.09,2222966462.94,1449565.52,301546.13,1666463623370,15.63,15.51
14750397.78,2222951307.59,1450855.24,300601.13,1666463748269,15.62,15.51
14743735.52,2222933161.83,1450427.36,299440.45,1666463751223,15.62,15.51
14763485.26,2222970358.17,1451713.04,301808.71,1666463877196,15.63,15.51
14750317.54,2222975709.14,1450847.60,302149.94,1666464003895,15.63,15.51
14750845.03,2222975521.77,1450873.60,302138.36,1666464006792,15.63,15.51
14732671.30,2222944906.33,1449675.40,300163.13,1666464134520,15.65,15.51
14732671.30,2222944686.71,1449675.40,300149.31,1666464137513,15.65,15.51
14742755.21,2222950303.85,1450285.69,300503.65,1666464266293,15.65,15.51
14744042.46,2222924563.16,1450341.45,298854.43,1666464395742,15.65,15.51
14727886.23,2222938914.50,1449289.34,299747.95,1666464525169,15.66,15.51
14755525.25,2222939912.41,1451015.18,299813.02,1666464655383,15.66,15.51
14738245.45,2222945037.35,1449903.10,300139.28,1666464785873,15.66,15.51
14738245.45,2222945037.67,1449903.10,300139.28,1666464788842,15.66,15.51
14758097.34,2222913291.55,1451165.80,298102.16,1666464920332,15.66,15.51
14754340.58,2222944081.40,1450873.82,300063.45,1666465052286,15.66,15.51
14721658.80,2222944646.44,1448803.35,300109.89,1666465184651,15.66,15.51
14721660.30,2222944647.10,1448803.34,300109.87,1666465187522,15.66,15.51
14728223.41,2222946611.81,1449322.43,300264.88,1666465320826,15.63,15.51
14736686.89,2222962024.35,1449956.89,301266.84,1666465454853,15.63,15.51
14734583.77,2222961739.06,1449842.98,301250.25,1666465457594,15.63,15.51
14749273.57,2222947730.91,1450761.92,300345.52,1666465592509,15.64,15.51
14749273.57,2222947730.91,1450761.92,300345.52,1666465595713,15.64,15.51
14737958.15,2222963092.83,1449998.55,301319.93,1666465731913,15.65,15.51
14729932.32,2222958982.28,1449483.76,301057.45,1666465734982,15.65,15.51
14743961.89,2222933066.47,1450322.65,299375.11,1666465872668,15.66,15.51
14735437.23,2222924116.81,1449777.32,298803.62,1666465875222,15.66,15.51
14739247.57,2222928496.23,1450021.04,299084.48,1666465878548,15.66,15.51
14739247.57,2222928253.19,1450021.04,299068.79,1666465881214,15.66,15.51
14739247.57,2222928253.19,1450021.04,299068.79,1666465884743,15.66,15.51
14746698.73,2222932642.21,1450454.98,299339.15,1666466025113,15.67,15.51
14742895.37,2222928430.32,1450205.90,299070.64,1666466028281,15.67,15.51
14730153.90,2222972584.18,1449336.86,301870.57,1666466169835,15.66,15.51
14730153.90,2222972584.18,1449336.86,301870.57,1666466172514,15.66,15.51
14730144.11,2222971929.83,1449336.58,301828.81,1666466175900,15.66,15.51
14730144.11,2222959985.00,1449336.58,301066.53,1666466179077,15.66,15.51
14730150.61,2222969379.10,1449337.00,301666.03,1666466181889,15.66,15.51
14730156.26,2222974747.71,1449337.00,302008.99,1666466184927,15.66,15.51
14739453.26,2222976220.87,1449990.64,302132.60,1666466330813,15.65,15.51
14756095.42,2222960018.43,1451047.53,301091.20,1666466334255,15.66,15.51
14772368.60,2222952056.07,1452074.44,300575.83,1666466481655,15.67,15.51
14747870.11,2222942167.43,1450492.87,299947.34,1666466629644,15.66,15.51
14750413.18,2222944107.46,1450633.55,300071.02,1666466801496,15.67,15.51
14750092.44,2222944893.04,1450611.55,300120.89,1666466804902,15.67,15.51
14745296.01,2222946288.39,1450327.74,300214.53,1666466955145,15.66,15.51
14745296.01,2222946287.62,1450327.74,300214.54,1666466957701,15.66,15.51
14752352.63,2222947012.61,1450783.63,300265.43,1666467108848,15.66,15.51
14763514.82,2222947013.73,1451498.64,300265.44,1666467111955,15.66,15.51
14756026.35,2222947013.73,1451019.53,300265.44,1666467114936,15.66,15.51
14742774.01,2222943727.63,1450214.02,300067.79,1666467268268,15.65,15.51
14723386.11,2222951035.47,1448750.58,300538.36,1666467422869,15.64,15.51
14754699.03,2222939645.89,1450900.21,299791.97,1666467577999,15.67,15.51
14727659.20,2222924007.01,1449115.14,298758.70,1666467733445,15.68,15.51
14734443.73,2222922053.01,1449548.94,298634.56,1666467736416,15.68,15.51
14729058.87,2222941405.28,1449201.60,299868.80,1666467911616,15.68,15.51
14729068.07,2222941405.28,1449202.09,299868.80,1666467915187,15.68,15.51
14718972.47,2222959088.20,1448539.49,301003.31,1666468072557,15.67,15.51
14765470.31,2222929566.76,1451546.83,299136.76,1666468230385,15.66,15.51
14749560.36,2222946377.45,1450585.41,300214.87,1666468388749,15.66,15.51
14740024.42,2222953575.85,1450020.40,300689.59,1666468547991,15.66,15.51
14753538.95,2222924547.21,1450866.49,298833.75,1666468707961,15.65,15.51
14753150.16,2222932077.82,1450793.70,299267.20,1666468868501,15.69,15.51
14745754.10,2222929614.66,1450193.09,299103.79,1666469030302,15.69,15.51
14744993.62,2222933615.01,1450144.59,299358.43,1666469032398,15.69,15.51
14744993.62,2222933615.01,1450144.59,299358.43,1666469035481,15.69,15.51
14745228.78,2222933615.01,1450159.77,299358.43,1666469038443,15.69,15.51
14744703.54,2222936648.01,1450125.47,299551.58,1666469041438,15.69,15.51
14720830.25,2222955633.15,1448625.57,300787.57,1666469206107,15.67,15.51
14753146.33,2222921684.82,1450738.07,298622.60,1666469371496,15.68,15.51
14756984.26,2222921684.82,1450983.43,298622.60,1666469374366,15.68,15.51
14733808.22,2222949814.28,1449430.40,300398.66,1666469541213,15.68,15.51
14719393.69,2222955892.49,1448627.28,300799.91,1666469708429,15.67,15.51
14741228.94,2222963324.48,1450048.62,301292.15,1666469876875,15.65,15.51
14739570.48,2222963288.09,1449942.52,301292.15,1666469879700,15.65,15.51
14736913.82,2222969437.44,1449772.55,301685.28,1666469882678,15.65,15.51
14742990.58,2222951207.82,1450195.08,300537.01,1666470053055,15.65,15.51
14742990.58,2222960960.73,1450195.08,301160.08,1666470056013,15.65,15.51
14741776.26,2222960960.73,1450117.46,301160.08,1666470059005,15.65,15.51
14746588.55,2222963097.04,1450453.24,301289.29,1666470231630,15.66,15.51
14746297.55,2222963097.04,1450433.96,301289.29,1666470234573,15.66,15.51
14725765.01,2222954809.63,1449051.28,300748.79,1666470408558,15.66,15.51
14725765.01,2222954809.63,1449051.28,300748.79,1666470411607,15.66,15.51
14720573.44,2222968450.13,1448731.97,301644.04,1666470587048,15.64,15.51
14720573.44,2222969714.61,1448731.97,301724.84,1666470590185,15.65,15.51
14720963.85,2222969910.49,1448756.89,301738.59,1666470593027,15.65,15.51
14715871.40,2222969632.19,1448431.07,301721.59,1666470596541,15.65,15.51
14715874.66,2222969632.19,1448431.07,301721.59,1666470599819,15.65,15.51
14727634.46,2222959995.87,1449201.67,301046.09,1666470779761,15.69,15.51
14739186.09,2222962142.52,1449766.03,301171.53,1666470960133,15.69,15.51
14749040.20,2222915216.48,1450379.77,298179.88,1666471140794,15.69,15.51
14749040.20,2222916217.93,1450379.77,298243.51,1666471143752,15.69,15.51
14742478.67,2222913721.81,1449945.23,298083.42,1666471326007,15.7,15.51
14743978.37,2222913721.81,1450040.87,298083.42,1666471328988,15.7,15.51
14742291.11,2222920875.71,1449887.05,298535.31,1666471511861,15.7,15.51
14756931.02,2222910798.70,1450810.43,297901.72,1666471695473,15.7,15.51
14763796.66,2222912722.16,1451173.99,298002.41,1666471879543,15.72,15.51
14779910.89,2222930903.49,1452052.76,299087.09,1666472063972,15.75,15.51
14750959.81,2222936101.87,1450145.77,299399.98,1666472249931,15.76,15.51
14726535.17,2222968177.06,1448512.55,301420.63,1666472436370,15.76,15.51
14724503.63,2222930896.99,1448340.25,299047.04,1666472649663,15.77,15.51
14714628.02,2222947873.19,1447688.49,300106.25,1666472837097,15.77,15.51
14708582.40,2222952228.64,1447305.03,300382.43,1666472840232,15.77,15.51
14713691.67,2222952228.64,1447629.42,300382.43,1666472843237,15.77,15.51
14719662.83,2222955844.25,1448118.75,300645.58,1666473032941,15.74,15.51
14724758.33,2222959013.31,1448538.36,300870.47,1666473223658,15.73,15.51
14702935.72,2222912876.31,1447210.79,297978.63,1666473414978,15.71,15.51
14741616.72,2222918893.72,1449737.92,298361.20,1666473606914,15.72,15.51
14741616.72,2222918893.72,1449737.92,298361.20,1666473609915,15.72,15.51
14720378.61,2222920015.53,1448335.23,298423.36,1666473804721,15.73,15.51
14720377.93,2222920015.45,1448335.23,298423.36,1666473807049,15.73,15.51
14718232.56,2222934306.94,1448217.30,299339.83,1666474002217,15.72,15.51
14718232.56,2222928750.18,1448217.30,298986.55,1666474004891,15.72,15.51
14727056.05,2222920955.02,1448876.08,298492.28,1666474201606,15.72,15.51
14736592.66,2222925083.86,1449484.67,298754.76,1666474204358,15.72,15.51
14764051.14,2222795956.98,1451189.12,294288.54,1666474401974,15.72,15.51
14755500.50,2222791825.52,1450644.08,294026.06,1666474406148,15.72,15.51
14762699.55,2223092309.93,1451061.08,298011.72,1666474605063,15.74,15.51
14738403.13,2223122467.52,1449410.70,299889.85,1666474804958,15.75,15.51
14729532.80,2223108735.52,1448814.09,299015.98,1666475005655,15.75,15.51
14725254.18,2223108702.67,1448542.40,299013.89,1666475008754,15.75,15.51
14725254.18,2223108702.67,1448542.40,299013.89,1666475011955,15.75,15.51
14689218.32,2223107473.13,1445610.36,298945.22,1666475215585,15.74,15.51
14689218.32,2223107473.28,1445610.36,298945.22,1666475218399,15.74,15.51
14689217.48,2223106825.16,1445610.36,298904.08,1666475221234,15.74,15.51
14689217.48,2223106721.60,1445610.36,298897.50,1666475224197,15.74,15.51
14717442.89,2223110899.67,1447459.60,299164.35,1666475430712,15.74,15.51
14717412.19,2223110899.67,1447457.59,299164.35,1666475433774,15.74,15.51
14722008.10,2223110425.48,1447749.76,299134.24,1666475436774,15.74,15.51
14722008.10,2223110425.48,1447749.76,299134.24,1666475439711,15.74,15.51
14722723.63,2223110425.48,1447795.08,299134.24,1666475442800,15.74,15.51
14725097.87,2223110425.48,1447946.02,299134.24,1666475445793,15.74,15.51
14753250.35,2223113229.20,1450372.01,299305.16,1666475448861,15.74,15.51
14733223.26,2223121130.99,1449099.15,299811.06,1666475661741,15.75,15.51
14734543.08,2223115252.78,1449183.30,299439.07,1666475664787,15.74,15.51
14745288.86,2223110778.29,1449866.67,299155.03,1666475667699,15.74,15.51
14727879.38,2223111665.19,1448755.98,299210.51,1666475883228,15.74,15.51
14736965.03,2223110374.82,1449335.92,299131.22,1666475886243,15.74,15.51
14735130.04,2223127249.46,1449219.19,300202.74,1666475889170,15.74,15.51
13509748.92,2223117195.65,1348576.42,299583.81,1666476107904,15.73,15.51
13517059.48,2223121355.99,1349042.00,299847.59,1666476110583,15.73,15.51
13517059.48,2223126266.57,1349042.00,300159.77,1666476113546,15.73,15.51
14321727.45,2223114720.70,1400617.02,299437.93,1666476334885,15.72,15.51
14322118.55,2223129168.89,1400680.72,300371.94,1666476556981,15.72,15.51
14337587.19,2223117658.79,1401560.41,299615.63,1666476779200,15.74,15.51
14322795.86,2223100982.54,1400604.96,298548.31,1666477002282,15.74,15.51
14296381.43,2223115885.69,1398974.71,299500.40,1666477226291,15.73,15.51
14320587.10,2223122241.07,1400539.72,299918.65,1666477450596,15.72,15.51
14318940.92,2223117678.01,1400433.72,299628.37,1666477453421,15.72,15.51
14298954.60,2223124032.53,1399161.68,300032.63,1666477456509,15.72,15.51
14322762.94,2223114590.33,1400678.29,299433.18,1666477459587,15.72,15.51
14331576.74,2223118721.80,1401240.00,299695.66,1666477462567,15.72,15.51
14331576.74,2223118722.10,1401240.00,299695.66,1666477465511,15.72,15.51
14331576.74,2223118722.10,1401240.00,299695.66,1666477468550,15.72,15.51
14330407.12,2223118722.10,1401164.20,299695.66,1666477471558,15.72,15.51
14339366.91,2223114941.78,1401803.46,299469.15,1666477703717,15.71,15.51
14339366.91,2223114570.29,1401803.46,299445.52,1666477706178,15.71,15.51
14317598.94,2223119171.45,1400440.49,299746.67,1666477939821,15.71,15.51
14323726.98,2223119171.45,1400831.07,299746.67,1666477942882,15.71,15.51
14316519.71,2223127760.48,1400374.43,300295.42,1666478178036,15.71,15.51
14342768.97,2223106122.45,1402000.18,298925.18,1666478500289,15.7,15.51
14322455.89,2223107051.66,1400871.06,299056.66,1666478737339,15.68,15.51
14299496.70,2223099236.19,1399586.65,298610.35,1666478974613,15.66,15.51
14319864.07,2223079814.42,1400881.12,297375.01,1666479212789,15.67,15.51
14326448.17,2223062080.20,1401206.58,296205.03,1666479451419,15.69,15.51
14330446.95,2223062444.05,1401461.21,296228.40,1666479454243,15.69,15.51
14312085.50,2223098150.26,1400256.11,298518.81,1666479694033,15.68,15.51
14332293.45,2223093957.98,1401530.99,298237.79,1666479934589,15.7,15.51
14340456.38,2223093678.63,1402051.25,298220.00,1666479938028,15.7,15.51
14340460.86,2223093626.82,1402051.25,298216.00,1666479941103,15.7,15.51
14340375.38,2223093616.44,1402046.09,298215.57,1666479943426,15.7,15.51
14347448.61,2223084980.65,1402375.37,297623.02,1666480187081,15.72,15.51
14338598.66,2223076354.00,1401778.83,297080.65,1666480431873,15.71,15.51
14346543.88,2223100953.91,1402188.87,298604.33,1666480711540,15.74,15.51
14317864.19,2223103994.76,1400349.05,298808.67,1666480956711,15.73,15.51
14318729.17,2223103994.76,1400404.51,298808.67,1666480959744,15.73,15.51
14299850.92,2223107937.38,1399235.14,299072.71,1666481206797,15.72,15.51
14316555.51,2223113758.51,1400629.34,299501.54,1666481454288,15.68,15.51
14316474.72,2223140458.24,1400709.09,301232.71,1666481702499,15.66,15.51
14326660.06,2223120367.33,1401360.49,299950.58,1666481705340,15.66,15.51
14753753.64,2223112726.38,1428933.63,299465.24,1666481955859,15.67,15.51
14741839.03,2223080338.64,1428081.18,297377.53,1666482206066,15.69,15.51
14750312.38,2223080843.95,1428620.34,297409.72,1666482209135,15.69,15.51
14735781.17,2223115417.18,1427668.75,299612.77,1666482460696,15.69,15.51
14756581.41,2223102660.17,1428996.90,298799.90,1666482463804,15.69,15.51
14756581.41,2223097980.31,1428996.90,298501.60,1666482466731,15.69,15.51
14756589.07,2223097980.31,1428997.38,298501.60,1666482469741,15.69,15.51
14761016.53,2223070803.44,1429215.87,296911.79,1666482725749,15.7,15.51
14761016.53,2223072134.53,1429215.87,296996.52,1666482728194,15.7,15.51
14740541.50,2223083280.23,1427958.58,297715.91,1666482984885,15.69,15.51
14740541.50,2223083280.23,1427958.58,297715.91,1666482988221,15.69,15.51
14749650.94,2223094231.76,1428516.97,298385.97,1666483246658,15.71,15.51
14749650.94,2223094231.76,1428516.97,298385.97,1666483249248,15.71,15.51
14739670.59,2223065519.28,1427876.74,296555.06,1666483253184,15.71,15.51
14761357.07,2223061113.33,1429043.81,296197.21,1666483513925,15.75,15.51
14761357.07,2223061113.28,1429043.81,296197.01,1666483516863,15.75,15.51
14743913.82,2223078253.47,1427825.72,297302.27,1666483778558,15.73,15.51
14753385.70,2223096455.90,1428515.21,298473.84,1666484041368,15.72,15.51
14741643.48,2223103222.39,1427742.04,298898.51,1666484304697,15.73,15.51
14741643.65,2223103222.78,1427742.04,298898.51,1666484307699,15.73,15.51
14734654.98,2223091525.11,1427411.98,298180.77,1666484572785,15.71,15.51
14732800.62,2223087590.97,1427293.81,297930.66,1666484576534,15.71,15.51
14742782.86,2223091683.06,1428013.41,298192.16,1666484843677,15.71,15.51
14741703.89,2223064556.62,1427989.54,296506.05,1666485111147,15.7,15.51
14747071.62,2223064556.44,1428331.00,296506.04,1666485115119,15.7,15.51
14747071.69,2223064556.44,1428331.00,296506.04,1666485117063,15.7,15.51
13698207.52,2222935124.29,1360542.13,288308.41,1666485387428,15.72,15.51
13691769.79,2222947512.13,1360138.39,289103.79,1666485701689,15.7,15.51
13702661.47,2222951515.21,1360833.01,289358.61,1666485704721,15.7,15.51
13702633.57,2222951515.21,1360830.63,289358.61,1666485707636,15.7,15.51
13710071.22,2222952023.20,1361305.42,289390.93,1666485711393,15.7,15.51
14760419.12,2223101112.78,1428865.89,298892.06,1666485987153,15.68,15.51
14767182.54,2223083823.51,1429301.65,297791.47,1666485989761,15.67,15.51
14768464.79,2223083823.51,1429383.87,297791.47,1666485992628,15.67,15.51
14773467.70,2223083823.51,1429703.95,297791.47,1666485995527,15.67,15.51
14773467.70,2223082244.76,1429703.95,297691.23,1666485998766,15.67,15.51
14770422.22,2223066709.07,1429509.97,296700.05,1666486001674,15.67,15.51
14765286.26,2223065336.27,1429182.00,296612.68,1666486004696,15.67,15.51
14766733.93,2223061337.86,1429274.50,296357.69,1666486007668,15.67,15.51
14766736.84,2223061337.86,1429274.51,296357.69,1666486010741,15.67,15.51
14764330.23,2223056071.06,1428952.66,295984.45,1666486296204,15.71,15.51
14766832.26,2223060802.30,1429112.43,296285.41,1666486299120,15.71,15.51
14750499.97,2223070161.72,1428085.97,296888.08,1666486586440,15.71,15.51
14769105.68,2222962629.01,1429366.42,290072.71,1666486873872,15.71,15.51
13705186.51,2222949895.37,1361064.98,289312.89,1666487162445,15.66,15.51
13705186.51,2222948786.05,1361064.98,289242.20,1666487165897,15.66,15.51
14768338.83,2223027234.00,1429573.86,294239.24,1666487505996,15.65,15.51
14768338.83,2223027234.00,1429573.86,294239.24,1666487508969,15.65,15.51
13709337.75,2222896209.40,1361395.09,285936.01,1666487800694,15.64,15.51
13716784.25,2222899828.34,1361872.40,286167.07,1666487804279,15.64,15.51
13716784.25,2222899828.34,1361872.40,286167.07,1666487806734,15.64,15.51
13683353.84,2222909048.01,1359732.62,286751.93,1666487809735,15.64,15.51
13692327.70,2222923686.87,1360306.64,287688.29,1666487812972,15.64,15.51
13699766.74,2222928041.44,1360784.25,287966.53,1666487815736,15.64,15.51
14750786.72,2223018613.35,1429018.53,293667.94,1666488113291,15.63,15.51
14725410.60,2223069419.45,1427379.75,296946.62,1666488410994,15.63,15.51
14734770.80,2223048528.68,1427980.34,295609.83,1666488414500,15.63,15.51
14734770.80,2223048528.68,1427980.34,295609.83,1666488416969,15.63,15.51
14751521.05,2223036433.21,1429052.39,294806.23,1666488717186,15.63,15.51
14791453.01,2223027983.85,1431633.17,294268.42,1666489018082,15.64,15.51
14749405.45,2223061880.46,1428817.55,296421.41,1666489319848,15.63,15.51
14738246.07,2223063384.00,1428196.55,296559.34,1666489622727,15.63,15.51
14743134.53,2223064947.31,1428509.84,296659.34,1666489625642,15.63,15.51
14735299.40,2223060608.90,1428007.26,296381.95,1666489628301,15.63,15.51
14735299.40,2223060608.59,1428007.26,296381.95,1666489631246,15.63,15.51
14763981.68,2223034682.09,1429823.15,294709.96,1666489935878,15.65,15.51
14763981.68,2223034682.09,1429823.15,294709.96,1666489938786,15.65,15.51
14731925.47,2223047392.50,1427684.66,295503.36,1666490245484,15.65,15.51
14751895.92,2223043246.22,1428962.79,295238.59,1666490248494,15.65,15.51
14751895.92,2223048128.59,1428962.79,295550.53,1666490251436,15.65,15.51
14735916.20,2223043324.92,1427939.98,295243.59,1666490254599,15.65,15.51
14785925.43,2223025384.48,1431059.00,294067.68,1666490563953,15.67,15.51
14772650.85,2223039200.54,1430049.72,294927.54,1666490874232,15.69,15.51
14763394.05,2223078213.76,1429209.13,297283.54,1666491184735,15.73,15.51
14761281.50,2223034928.78,1429061.41,294525.08,1666491495851,15.76,15.51
14755394.32,2223078100.21,1428221.23,297135.06,1666491808378,15.8,15.51
14798058.50,2223086688.12,1430633.79,297572.65,1666492121093,15.86,15.51
14785760.75,2223080820.96,1429770.08,297219.64,1666492434555,15.85,15.51
14799201.84,2223068971.84,1430532.96,296423.55,1666492749431,15.88,15.51
14792854.25,2223051386.71,1430126.75,297051.14,1666493065021,15.88,15.51
14809367.62,2223024148.30,1431202.18,295366.77,1666493380659,15.86,15.51
14800845.71,2223052080.35,1430956.65,297198.42,1666493697978,15.81,15.51
14804569.41,2223048526.25,1431189.57,296975.15,1666493700270,15.81,15.51
14775914.93,2223038685.86,1429337.81,296340.11,1666494018596,15.85,15.51
14799256.84,2223040990.31,1430818.71,296490.22,1666494337831,15.84,15.51
14792757.39,2223044950.73,1430407.88,296740.12,1666494341725,15.84,15.51
14794798.36,2223044950.73,1430536.68,296740.12,1666494343942,15.84,15.51
14788159.59,2223041520.36,1430117.03,296524.02,1666494346915,15.84,15.51
14792302.13,2223041520.36,1430378.89,296524.02,1666494349766,15.84,15.51
14778997.48,2223041520.36,1429537.08,296524.02,1666494352714,15.84,15.51
14798736.26,2223041520.36,1430786.37,296524.02,1666494356003,15.84,15.51
14810916.52,2223048502.89,1431580.20,296980.65,1666494683009,15.82,15.51
14780794.80,2223033593.57,1429749.85,296050.50,1666495010872,15.81,15.51
14827151.10,2223040035.28,1432473.98,296686.38,1666495341011,15.85,15.51
14814772.91,2223036517.01,1431696.69,296470.34,1666495343730,15.84,15.51
14912213.43,2223053171.21,1438124.40,297560.42,1666495673679,15.82,15.51
14900378.14,2223053165.19,1437373.15,297560.42,1666495676619,15.82,15.51
14902489.20,2223041946.81,1437505.15,296852.50,1666495680151,15.81,15.51
14905289.89,2223048840.72,1437683.00,297288.61,1666495682687,15.81,15.51
14905289.89,2223043471.31,1437683.00,296949.00,1666495685655,15.81,15.51
14905289.89,2223064898.05,1437683.00,298303.83,1666495689108,15.81,15.51
14892145.47,2223070025.14,1436857.48,298631.30,1666495691853,15.8,15.51
14851045.37,2223055957.58,1434386.11,297803.58,1666496029101,15.8,15.51
14815643.76,2223061797.13,1431838.80,298196.62,1666496367030,15.78,15.51
14828645.73,2223059945.26,1432630.49,298074.30,1666496705976,15.79,15.51
14828645.73,2223065770.39,1432630.49,298421.01,1666496708849,15.79,15.51
14828147.21,2223065770.39,1432598.90,298421.01,1666496711780,15.79,15.51
14827788.54,2223059342.87,1432543.42,298023.48,1666497054601,15.8,15.51
14820003.28,2223078266.30,1432038.27,299232.39,1666497397949,15.78,15.51
14831792.43,2223052000.61,1432866.29,297585.66,1666497741731,15.78,15.51
14850923.93,2223053145.82,1434081.76,297658.18,1666497744886,15.78,15.51
14850404.65,2223053296.55,1434048.81,297667.80,1666497747037,15.78,15.51
14849340.53,2223053296.55,1433980.81,297667.80,1666497750536,15.78,15.51
14845347.48,2223053297.26,1433727.29,297667.78,1666497753110,15.78,15.51
14835416.67,2223035074.00,1432994.92,296491.35,1666498102383,15.8,15.51
14839626.32,2223032944.96,1433503.22,296425.77,1666498452696,15.75,15.51
14816680.57,2223051957.89,1432051.23,297622.59,1666498803688,15.76,15.51
14825205.79,2223051122.53,1432370.82,297504.05,1666499155264,15.8,15.51
14801178.92,2223058073.52,1430836.90,297947.91,1666499507541,15.79,15.51
14799725.08,2223072612.91,1430909.55,298914.29,1666499860888,15.77,15.51
14799725.08,2223072612.91,1430909.55,298914.29,1666499863794,15.77,15.51
14805064.49,2223051583.87,1431369.72,297575.75,1666500219096,15.77,15.51
14811435.48,2223048735.77,1431773.97,297395.10,1666500222393,15.77,15.51
14805973.46,2223040647.00,1431177.92,296808.60,1666500578952,15.81,15.51
14800086.58,2222911009.81,1430786.39,288636.77,1666500582089,15.83,15.51
14801777.22,2223068171.86,1430881.73,298516.84,1666500584900,15.83,15.51
14799413.14,2223038851.62,1430730.70,296662.91,1666500588100,15.83,15.51
14797569.38,2223053795.62,1430614.65,297609.83,1666500590999,15.82,15.51
14807397.14,2223050841.16,1431837.31,297654.52,1666500952569,15.71,15.51
14807397.14,2223051133.23,1431837.31,297673.09,1666500955539,15.71,15.51
14815560.83,2223047755.09,1432345.95,297448.33,1666500958529,15.72,15.51
14810187.00,2223030014.58,1432005.75,296331.00,1666501323401,15.72,15.51
