bc,ac,tbv,tav,time,mp,minBid
4892418.01,2209793851.72,630412.03,237574.22,1667148891772,18.13,17.93
4865113.47,2209801563.18,628336.86,237992.92,1667148993536,18.13,17.93
4818330.73,2209805282.78,626091.40,238227.15,1667149095177,18.07,17.93
4854536.99,2209823347.97,628093.47,239231.81,1667149197197,18.1,17.93
3361393.77,2209819148.51,544096.08,239529.24,1667149299620,18.09,17.93
3359306.61,2209830007.30,543949.25,240125.89,1667149402311,18.09,17.93
4748122.55,2209812126.06,622058.10,239120.68,1667149506492,18.1,17.93
4737922.07,2209805755.47,621489.15,238788.22,1667149508255,18.1,17.93
4749974.69,2209800528.22,622153.30,238498.74,1667149511463,18.11,17.93
4769926.06,2209809837.23,623642.02,238969.01,1667149616187,18.13,17.93
4723213.85,2209812728.51,620507.42,239151.88,1667149736718,18.12,17.93
4743313.48,2209815923.46,621521.13,239288.03,1667149842446,18.15,17.93
4743271.05,2209810098.99,621518.71,238967.12,1667149845427,18.15,17.93
4721299.40,2209812475.44,620290.33,239134.73,1667149952431,18.11,17.93
4721299.40,2209812475.46,620290.33,239134.73,1667149955447,18.11,17.93
4719015.37,2209812835.87,620163.79,239154.18,1667149958420,18.12,17.93
4724151.41,2209812115.62,620447.28,239114.24,1667149961511,18.12,17.93
4729510.63,2209817376.80,620788.32,239403.23,1667150086997,18.12,17.93
4718814.04,2209818630.50,620331.47,239488.69,1667150196848,18.1,17.93
4740111.85,2209815835.79,621507.70,239332.22,1667150199807,18.1,17.93
4740709.16,2209806698.63,621508.92,238804.10,1667150325750,18.13,17.93
4740320.90,2209796837.29,621414.46,238254.51,1667150437052,18.14,17.93
4740194.29,2209827139.08,621283.93,239927.47,1667150549385,18.13,17.93
4737027.30,2209813410.67,621254.05,239185.17,1667150661516,18.11,17.93
4723762.93,2209821364.40,620520.10,239623.22,1667150664465,18.11,17.93
4746255.41,2209813842.53,621716.85,239195.73,1667150777248,18.13,17.93
4734761.14,2209823605.17,620957.71,239724.49,1667150890164,18.15,17.93
4724787.09,2209798873.59,620400.46,238345.50,1667151004817,18.15,17.93
4708396.43,2209802329.92,619516.24,238557.91,1667151118727,18.14,17.93
4739610.16,2209819904.25,621169.93,239484.33,1667151232787,18.16,17.93
4742603.44,2209832300.71,621304.12,240169.96,1667151347105,18.16,17.93
4790730.54,2209824416.77,624412.59,239726.65,1667151461836,18.17,17.93
4762575.51,2209813445.65,622355.68,239107.82,1667151576801,18.18,17.93
4748125.73,2209820632.27,621491.04,239507.20,1667151692528,18.17,17.93
4755442.50,2209827161.17,621894.83,239866.49,1667151696087,18.17,17.93
4753026.79,2209830971.60,621761.81,240075.88,1667151698662,18.17,17.93
4767729.36,2209834659.21,622566.18,240256.15,1667151816101,18.19,17.93
4739190.48,2209844581.39,620967.39,240791.25,1667151934046,18.19,17.93
4745533.94,2209847519.87,621316.32,240952.71,1667151936968,18.19,17.93
4740418.52,2209843852.60,621046.35,240774.05,1667152056361,18.17,17.93
4732862.95,2209823662.33,620623.41,239666.74,1667152175750,18.16,17.93
4738336.45,2209823942.97,620924.56,239692.77,1667152179358,18.17,17.93
4768111.76,2209815206.78,622551.94,239203.96,1667152299733,18.19,17.93
4761484.15,2209816306.26,622188.91,239264.87,1667152302825,18.18,17.93
4769172.19,2209820548.93,622612.21,239498.14,1667152305651,18.18,17.93
4764608.01,2209822416.13,622360.71,239600.85,1667152308834,18.18,17.93
4767378.58,2209822459.03,622513.10,239603.21,1667152311765,18.18,17.93
4757137.37,2209829598.66,621921.79,239965.37,1667152435570,18.19,17.93
4752022.39,2209830339.56,621655.08,240008.27,1667152559710,18.19,17.93
4757269.47,2209825691.68,621943.66,239753.19,1667152562752,18.19,17.93
4761480.27,2209828117.14,622118.80,239881.50,1667152688400,18.2,17.93
4774724.81,2209819672.12,622844.96,239417.65,1667152691168,18.21,17.93
4760945.84,2209824508.04,622060.29,239684.20,1667152817913,18.2,17.93
4760073.22,2209828964.01,622034.23,239946.04,1667152944810,18.19,17.93
4761766.67,2209825527.26,622128.40,239756.98,1667152947909,18.2,17.93
4761844.44,2209828174.25,622132.52,239902.42,1667152950847,18.2,17.93
4750265.51,2209813512.75,621510.72,239081.26,1667153098490,18.2,17.93
4750265.54,2209813512.75,621510.72,239081.26,1667153101294,18.2,17.93
4749229.98,2209813512.75,621453.73,239081.26,1667153104290,18.2,17.93
4753489.93,2209829463.98,621705.52,239977.31,1667153235154,18.18,17.93
4753489.93,2209829463.98,621705.52,239977.31,1667153238125,18.18,17.93
4754489.43,2209831362.67,621760.58,240081.52,1667153241086,18.18,17.93
4761514.51,2209835774.55,622242.02,240330.45,1667153373970,18.17,17.93
4752405.53,2209835629.75,621740.30,240322.49,1667153377128,18.17,17.93
4761002.06,2209827627.80,622235.97,239886.79,1667153511393,18.17,17.93
4762318.73,2209827627.80,622308.47,239886.79,1667153514346,18.17,17.93
4751649.02,2209815279.21,621803.81,239254.40,1667153649430,18.14,17.93
4770455.71,2209845853.81,622937.65,240880.20,1667153785510,18.17,17.93
4774015.94,2209819054.46,623023.20,239402.17,1667153922189,18.19,17.93
4758658.29,2209837111.40,622114.78,240354.11,1667154058624,18.21,17.93
4757369.37,2209839219.49,622043.99,240470.04,1667154062177,18.21,17.93
4770925.93,2209837772.07,622571.99,240356.19,1667154199924,18.22,17.93
4774918.45,2209819439.75,622761.27,239351.22,1667154338493,18.23,17.93
4774918.45,2209827253.37,622761.27,239780.15,1667154341442,18.23,17.93
4748037.75,2209833430.90,621197.71,240121.75,1667154481242,18.23,17.93
4796425.52,2209853104.14,624369.60,241227.85,1667154621832,18.2,17.93
4796716.64,2209834246.71,624431.56,240189.91,1667154763455,18.21,17.93
4784994.50,2209831330.96,623786.84,240029.82,1667154765826,18.21,17.93
4784815.55,2209831329.07,623777.05,240029.82,1667154768869,18.21,17.93
4783907.96,2209847791.03,623177.61,240850.10,1667154911968,18.26,17.93
4783855.70,2209847790.88,623174.81,240850.10,1667154914796,18.26,17.93
4768251.42,2209847790.88,622318.31,240850.10,1667154917787,18.26,17.93
4747381.52,2209831056.42,621460.18,239896.98,1667155062618,18.29,17.93
4760640.66,2209840755.53,621518.35,240945.03,1667155207745,18.29,17.93
4732682.73,2209825052.69,620012.70,240108.18,1667155353428,18.27,17.93
4736407.96,2209820452.90,620258.88,239860.36,1667155499819,18.27,17.93
4760322.42,2209824126.99,621606.51,240080.13,1667155647058,18.26,17.93
4729498.23,2209827951.50,619918.03,240301.16,1667155794884,18.26,17.93
4756912.94,2209827256.56,621470.33,240263.08,1667155943562,18.26,17.93
4733088.44,2209806497.97,620154.10,239124.81,1667156092504,18.26,17.93
4731993.10,2209830570.67,620135.77,240450.99,1667156242327,18.24,17.93
4730878.89,2209825815.43,620074.37,240190.71,1667156245265,18.24,17.93
4737274.40,2209820588.60,620437.61,239908.88,1667156421356,18.24,17.93
4756394.07,2209829407.29,621513.09,240388.10,1667156573516,18.24,17.93
4768691.38,2209841765.64,622760.73,241091.81,1667156726435,18.21,17.93
4768658.20,2209841765.64,622758.91,241091.81,1667156729786,18.21,17.93
4766700.03,2209841765.64,622651.24,241091.81,1667156732393,18.21,17.93
4763616.78,2209852187.07,622500.88,241665.75,1667156735327,18.21,17.93
4763660.16,2209814744.55,622017.57,239626.02,1667156892547,18.24,17.93
4744240.70,2209826608.70,620880.24,240276.81,1667157049401,18.23,17.93
4747793.47,2209843512.98,621085.73,241204.74,1667157206805,18.23,17.93
4755944.05,2209844653.59,621533.93,241267.62,1667157209839,18.23,17.93
3388279.88,2209820646.36,545280.97,239958.74,1667157368404,18.22,17.93
4753594.12,2209814756.79,621513.22,239641.10,1667157527642,18.21,17.93
4748777.35,2209819286.63,621266.96,239890.17,1667157686824,18.21,17.93
4746835.85,2209824810.20,621259.33,240218.35,1667157846459,18.18,17.93
4745595.34,2209823933.73,621191.04,240170.19,1667157849718,18.18,17.93
4770869.35,2209830186.82,622537.05,240500.76,1667158011785,18.21,17.93
4783174.48,2209814268.65,623639.54,239691.45,1667158174300,18.22,17.93
4783802.73,2209815337.85,623674.04,239750.13,1667158177137,18.22,17.93
4780635.19,2209810432.42,623499.88,239480.95,1667158180097,18.22,17.93
4790419.09,2209816270.49,623997.75,239777.05,1667158343507,18.23,17.93
4736965.29,2209807929.49,620512.17,239319.62,1667158507586,18.23,17.93
4741425.40,2209801097.26,620752.53,238931.65,1667158510571,18.24,17.93
4736066.11,2209800270.76,620322.96,238852.24,1667158677020,18.26,17.93
4741609.59,2209835842.60,620560.62,240811.19,1667158843308,18.24,17.93
4856725.77,2209834634.08,626872.79,240743.31,1667159010555,18.25,17.93
4843691.91,2209820735.17,626202.02,239982.37,1667159178794,18.26,17.93
4746603.15,2209770068.43,620918.23,240341.00,1667159347113,18.22,17.93
4762170.08,2209758020.50,621960.63,239723.70,1667159516072,18.2,17.93
4761995.06,2209758870.40,621951.00,239771.90,1667159519506,18.2,17.93
4769683.15,2209757655.39,622385.26,239704.55,1667159522186,18.21,17.93
4767282.55,2209751042.10,622247.31,239337.79,1667159525198,18.22,17.93
4784678.22,2209761097.77,623188.57,239887.84,1667159696663,18.22,17.93
4767865.11,2209758067.70,622263.92,239721.56,1667159699639,18.22,17.93
4793388.94,2209753940.34,624120.16,239493.29,1667159871953,18.22,17.93
4790957.53,2209753569.19,623986.57,239474.01,1667159874876,18.22,17.93
4766819.51,2209762254.33,622183.93,239941.61,1667160049106,18.23,17.93
4756780.07,2209779046.87,621571.91,240868.28,1667160223495,18.22,17.93
4756715.31,2209779046.87,621568.35,240868.28,1667160226004,18.22,17.93
4765571.90,2209754334.80,622068.75,239513.88,1667160401889,18.22,17.93
4746039.20,2209718039.49,620993.70,237522.47,1667160404988,18.23,17.93
4785642.12,2209755808.24,623659.91,239588.16,1667160582180,18.23,17.93
4785712.76,2209755806.74,623663.79,239588.08,1667160585275,18.23,17.93
4753789.61,2209776103.32,621521.61,240719.21,1667160764200,18.2,17.93
4744765.59,2209772375.07,621051.97,240519.43,1667160767531,18.19,17.93
4747736.01,2209750105.89,621291.26,239318.44,1667160948134,18.19,17.93
4739534.91,2209759472.72,620868.29,239838.93,1667161129591,18.19,17.93
4767144.54,2209759838.63,622333.49,239824.65,1667161311357,18.21,17.93
4768143.38,2209759857.05,622388.37,239825.66,1667161314251,18.21,17.93
4785467.93,2209740155.84,623249.94,238700.08,1667161497695,18.25,17.93
4797443.14,2209729579.43,623534.67,238048.75,1667161681815,18.31,17.93
4764326.90,2209761899.24,621598.78,239800.08,1667161867111,18.3,17.93
4764326.90,2209761267.89,621598.78,239765.58,1667161869554,18.3,17.93
4816850.34,2209762386.81,625008.22,239858.00,1667162057409,18.29,17.93
4755411.85,2209770921.48,621083.69,240351.55,1667162244676,18.27,17.93
4774450.72,2209777614.08,622052.12,240083.23,1667162432816,18.3,17.93
4803995.08,2209775370.64,624218.46,239989.00,1667162623046,18.28,17.93
4789413.68,2209788871.96,623381.21,240706.61,1667162813284,18.3,17.93
4777230.07,2209786630.40,622238.51,240596.03,1667163037144,18.29,17.93
4773437.16,2209751734.45,621965.90,238609.51,1667163231170,18.34,17.93
4800545.67,2209786752.10,623769.58,240548.72,1667163425502,18.31,17.93
4794998.15,2209789565.84,623466.30,240702.47,1667163427604,18.31,17.93
4793441.46,2209789596.30,623381.05,240704.15,1667163430686,18.31,17.93
4762137.27,2209766379.49,621248.50,239448.54,1667163626146,18.31,17.93
4769336.49,2209766762.59,621641.79,239469.13,1667163629166,18.31,17.93
4799469.30,2209785666.19,623638.60,240452.67,1667163826593,18.34,17.93
4785802.12,2209748646.64,622813.96,238429.94,1667164026488,18.35,17.93
4803446.01,2209770792.11,623784.84,239638.10,1667164225724,18.34,17.93
4786132.64,2209752468.59,622365.60,238643.12,1667164425454,18.34,17.93
4764029.80,2209741227.11,621188.27,238049.49,1667164626274,18.32,17.93
4788654.05,2209750261.41,622558.74,238547.55,1667164827408,18.32,17.93
4788653.59,2209752848.45,622558.61,238688.54,1667164830516,18.32,17.93
4796597.91,2209738849.19,623500.32,237924.44,1667165032798,18.33,17.93
4748665.87,2209896558.89,620367.56,246389.98,1667165235972,18.34,17.93
4771312.59,2209905602.45,621605.14,246882.88,1667165238967,18.34,17.93
4784326.95,2209908642.57,621852.70,247012.72,1667165443231,18.36,17.93
4799976.76,2209908232.19,623194.71,246987.51,1667165648496,18.36,17.93
4798829.59,2209908293.21,623131.98,246990.88,1667165651444,18.36,17.93
4801652.70,2209908293.21,623286.35,246990.88,1667165654463,18.36,17.93
4797588.28,2209907877.63,623064.73,246968.24,1667165657513,18.36,17.93
4803695.93,2209925565.67,623487.44,247956.25,1667165870024,18.32,17.93
4803695.93,2209929565.70,623487.44,248174.40,1667165873025,18.32,17.93
4799066.53,2209922816.07,623233.45,247805.21,1667165875985,18.33,17.93
4802943.51,2209924606.47,623444.58,247902.82,1667165879004,18.33,17.93
4767237.15,2209923827.34,621138.13,247870.99,1667166092590,18.32,17.93
4768145.48,2209923827.34,621209.13,247870.99,1667166094632,18.32,17.93
4711654.33,2209917269.66,618260.53,247540.10,1667166307757,18.29,17.93
4721231.00,2209916195.50,618784.41,247481.65,1667166310808,18.29,17.93
4694960.63,2209910239.74,617303.36,247169.45,1667166526160,18.31,17.93
4728250.56,2209933291.46,619218.56,248432.19,1667166741666,18.27,17.93
4730538.90,2209935075.79,619343.64,248535.31,1667166744773,18.28,17.93
4786809.71,2209916942.74,622898.03,247524.26,1667166961819,18.32,17.93
4784945.92,2209914702.82,622576.97,247381.96,1667167180552,18.32,17.93
4793562.94,2209909611.28,623046.67,247103.85,1667167183196,18.32,17.93
4748586.19,2209929127.20,620931.13,248234.20,1667167402900,18.25,17.93
4750730.90,2209928735.52,621048.82,248212.67,1667167405970,18.25,17.93
4758992.93,2209929592.51,621894.56,248337.12,1667167628431,18.21,17.93
4749643.90,2209930387.99,621385.42,248369.42,1667167849930,18.22,17.93
4745792.93,2209925385.10,621172.47,248094.76,1667167852945,18.22,17.93
4737421.04,2209920053.19,621390.07,248031.70,1667168077969,18.1,17.93
4700322.99,2209906428.07,619667.23,247322.45,1667168303672,18.03,17.93
4712536.47,2209919932.73,620346.21,248071.76,1667168306814,18.03,17.93
4722173.23,2209923162.25,621016.72,248266.86,1667168532014,18.01,17.93
4731591.17,2209917604.87,622123.75,248070.34,1667168757647,17.95,17.88
4705899.03,2209945080.09,620636.13,249602.79,1667168984115,17.95,17.88
4702281.70,2209929047.39,620433.49,248709.61,1667168987469,17.95,17.88
4711456.38,2209926198.31,620770.35,248452.23,1667169246661,18.02,17.88
4732821.94,2209882155.98,621611.50,246064.60,1667169476569,18.05,17.88
4701493.47,2209916919.91,619575.34,247862.09,1667169708607,18.12,17.88
4732800.33,2209910313.04,621308.11,247495.92,1667169711956,18.12,17.88
4739902.81,2209907989.25,621699.35,247376.74,1667169714641,18.12,17.88
4741258.44,2209923940.06,621484.31,248263.00,1667169980708,18.13,17.88
4734600.27,2209906126.60,621009.28,247263.57,1667170217292,18.15,17.88
4697814.59,2209910590.15,618919.56,247488.78,1667170453153,18.15,17.88
4728056.55,2209921391.08,620295.22,247957.57,1667170687991,18.23,17.88
4738000.11,2209928758.18,620590.36,248349.90,1667170924323,18.26,17.88
4725733.77,2209954913.09,619891.37,249792.07,1667171165604,18.24,17.88
4735144.14,2209927591.84,620592.21,248350.29,1667171407102,18.21,17.88
4720222.58,2209929872.76,619776.37,248469.01,1667171410182,18.2,17.88
4723768.95,2209928770.68,619971.22,248407.60,1667171413030,18.21,17.88
4737232.22,2209930908.38,620710.65,248525.08,1667171416044,18.21,17.88
4745802.77,2209928865.83,621346.36,248448.51,1667171657723,18.19,17.88
4762524.34,2209967357.01,622326.01,250598.22,1667171899820,18.18,17.88
4751124.75,2209908336.84,621668.46,247328.99,1667172142168,18.17,17.88
4702448.97,2209908493.26,618986.03,247338.75,1667172145086,18.17,17.88
4711892.71,2209916197.95,619505.91,247761.60,1667172148021,18.17,17.88
4748682.69,2209940836.14,621158.11,248992.99,1667172393178,18.26,17.88
4751287.09,2209917314.78,621209.99,247713.40,1667172639417,18.24,17.88
4758183.05,2209922934.57,621634.45,248040.06,1667172887584,18.24,17.88
4739590.24,2209933247.08,620612.31,248605.51,1667173135617,18.24,17.88
4722600.02,2209933137.50,619849.96,248640.56,1667173416864,18.2,17.88
4767000.97,2209902835.13,622399.63,246986.49,1667173666141,18.2,17.88
4773862.50,2209904525.61,622776.74,247079.19,1667173669151,18.2,17.88
4766763.12,2209918492.90,622285.61,247812.32,1667173920559,18.23,17.88
4771721.81,2209923139.47,622332.85,247973.63,1667174172034,18.29,17.88
4718795.87,2209971378.04,619275.86,250661.46,1667174424594,18.26,17.88
4723952.72,2209855590.59,619432.91,244240.75,1667174678417,18.33,17.88
4776445.35,2209889081.21,621654.56,245953.57,1667174932564,18.42,17.88
4760577.62,2209887289.57,620338.07,245763.26,1667175187343,18.49,17.88
4762441.43,2209877210.73,620378.00,245217.10,1667175442717,18.47,17.88
4805949.18,2209884051.95,622912.14,245638.07,1667175698510,18.44,17.88
4770793.95,2209875479.10,621116.47,245175.77,1667175954891,18.46,17.88
4716246.56,2209955865.92,618316.38,249618.97,1667176212437,18.37,17.88
4712426.41,2209898162.57,618898.95,246601.37,1667176470397,18.27,17.88
3349263.12,2209918877.85,542997.40,247774.03,1667176729285,18.25,17.88
3324042.54,2209923573.94,541613.42,248031.45,1667176732102,18.26,17.88
3320415.74,2209922530.85,541414.13,247974.28,1667176735193,18.26,17.88
3340806.21,2209907305.46,542527.06,247139.49,1667176738155,18.26,17.88
4720818.25,2209889360.58,619167.22,246089.77,1667177002658,18.31,17.88
4721612.78,2209916591.94,619064.05,247606.53,1667177265869,18.29,17.88
4719042.78,2209917586.82,618923.61,247661.10,1667177268859,18.29,17.88
4538681.53,2209907773.20,608741.74,247116.41,1667177534027,18.3,17.88
4543566.57,2209920551.66,609016.02,247802.80,1667177799640,18.3,17.88
4526381.02,2209908954.02,608048.99,247142.58,1667178066201,18.34,17.88
4542323.24,2209899980.51,608916.63,246651.94,1667178069155,18.35,17.88
4552679.65,2209901186.75,609482.32,246717.83,1667178072175,18.34,17.88
4519544.79,2209903250.33,607489.60,246821.52,1667178341772,18.36,17.88
4551171.94,2209894340.48,609049.81,246294.97,1667178611531,18.39,17.88
4559298.46,2209917362.86,609630.88,247590.25,1667178882413,18.35,17.88
4569487.71,2209649720.59,610174.24,233100.92,1667179193730,18.35,17.88
4553574.03,2209885487.14,609324.45,245862.58,1667179465843,18.39,17.88
4533879.93,2209890858.33,608230.09,246161.93,1667179468954,18.38,17.88
4555733.73,2209915437.98,609124.11,247462.44,1667179742343,18.42,17.88
4563357.02,2209906929.10,609539.45,247001.79,1667179745296,18.41,17.88
4538789.05,2209897876.61,608200.48,246529.98,1667180020085,18.38,17.88
4539390.51,2209884091.70,608526.91,245824.31,1667180295379,18.36,17.88
4538073.23,2209907479.29,608694.13,247174.52,1667180571069,18.29,17.88
4535685.04,2209900514.36,609022.58,246852.40,1667180849595,18.25,17.88
4537529.37,2209903860.14,608824.17,247010.88,1667181128420,18.29,17.88
4557472.53,2209916558.94,609935.48,247600.38,1667181405838,18.33,17.88
4548351.86,2209913526.36,609436.66,247435.02,1667181408721,18.34,17.88
4325337.83,2209871958.23,597041.45,245136.74,1667181687680,18.38,17.88
4561246.20,2209917705.79,609956.76,247627.41,1667181967886,18.32,17.88
4566100.21,2209934323.28,610222.53,248533.33,1667181970791,18.32,17.88
4545488.12,2209931692.34,609185.66,248392.58,1667181973774,18.31,17.88
4542122.67,2209910574.64,609266.22,247250.65,1667182256784,18.27,17.88
4541599.77,2209921835.90,609237.72,247866.99,1667182259750,18.27,17.88
4580233.04,2209912725.70,611311.82,247342.75,1667182544425,18.31,17.88
4565239.32,2209907035.22,610264.15,246806.11,1667182829579,18.36,17.88
4563032.50,2209908466.17,610143.80,246884.34,1667182832719,18.36,17.88
4565867.51,2209907669.41,610298.47,246840.87,1667182835771,18.36,17.88
4587213.98,2209917308.96,611462.10,247364.62,1667182839318,18.36,17.88
4587172.41,2209919546.64,611459.41,247486.55,1667182841471,18.36,17.88
4556221.45,2209917414.63,609869.72,247442.86,1667183131660,18.31,17.88
4566920.43,2209919376.49,610449.96,247549.83,1667183134521,18.31,17.88
4564819.11,2209919512.18,610334.90,247557.40,1667183137666,18.31,17.88
4598134.37,2209903651.29,611926.95,246626.32,1667183430265,18.37,17.88
4632579.13,2209910577.13,613347.42,246818.58,1667183724053,18.48,17.88
4585270.09,2209921194.83,610549.17,247408.65,1667184018682,18.48,17.88
4576981.73,2209906460.83,609791.67,246468.22,1667184314171,18.57,17.88
4608444.61,2209820353.58,611169.38,242041.62,1667184610847,18.6,17.88
4609047.62,2209831210.20,611204.36,242626.04,1667184613839,18.6,17.88
4583409.83,2209827364.44,609823.28,242419.47,1667184616916,18.61,17.88
4571280.07,2209846972.65,609591.01,243617.84,1667184956152,18.49,17.88
4575104.46,2209850454.07,609798.36,243805.80,1667184959270,18.49,17.88
4563955.74,2209851960.26,609629.48,243926.16,1667185304575,18.42,17.88
4650355.52,2209734828.18,614302.46,237610.08,1667185606194,18.46,17.88
4612249.02,2209711629.17,612235.40,236356.97,1667185609192,18.45,17.88
4645180.36,2209736000.56,614023.85,237676.85,1667185612269,18.45,17.88
4569673.66,2209781772.84,609527.87,239973.97,1667185916840,18.55,17.88
4569817.53,2209774188.28,609535.69,239565.92,1667185919732,18.55,17.88
4562670.34,2209765416.65,609134.66,239105.85,1667185922710,18.55,17.88
4566571.85,2209772108.14,609345.10,239466.28,1667185925754,18.55,17.88
4562670.34,2209771997.89,609134.66,239447.08,1667185928694,18.55,17.88
4562670.34,2209771997.89,609134.66,239447.08,1667185931881,18.55,17.88
4562348.77,2209762071.21,609117.21,238911.85,1667185934791,18.55,17.88
4565582.83,2209759618.01,609291.65,238787.24,1667185937741,18.55,17.88
4567364.63,2209755241.96,609387.63,238558.60,1667185940897,18.54,17.88
4608943.64,2209758576.96,611532.96,238768.69,1667186255311,18.54,17.88
4588111.74,2209751109.45,610336.36,238370.09,1667186570923,18.54,17.88
4609262.96,2209770943.35,611502.18,239433.60,1667186887667,18.54,17.88
4583706.00,2209729257.01,610407.84,237240.67,1667187205514,18.51,17.88
4585081.10,2209725986.42,610482.22,237063.86,1667187208013,18.51,17.88
4283867.57,2209682834.01,593744.16,234731.72,1667187527062,18.51,17.88
4252126.24,2209622185.23,592024.44,231466.88,1667187530043,18.53,17.88
4304576.13,2209713878.12,594854.42,236366.93,1667187533010,18.54,17.88
4329142.02,2209778584.81,595699.71,239457.37,1667187855123,18.71,17.88
4386713.41,2209745558.51,598377.74,237752.22,1667188177801,18.7,17.88
4405613.60,2209732935.30,599489.32,237152.25,1667188501597,18.69,17.88
4388124.00,2209744841.14,598552.35,237788.79,1667188504587,18.7,17.88
4407468.75,2209735260.60,599588.18,237276.45,1667188507618,18.69,17.88
4406727.63,2209733040.42,599548.37,237157.73,1667188510748,18.69,17.88
4382624.90,2209748279.02,598251.88,237963.68,1667188513693,18.7,17.88
4356163.35,2209752246.85,596616.35,237992.92,1667188843070,18.75,17.88
4499535.10,2209845856.30,604319.99,242946.36,1667189174117,18.75,17.88
4520934.14,2209818346.34,605456.59,241477.29,1667189176310,18.76,17.88
4488475.71,2209828455.17,603724.82,242016.46,1667189179504,18.75,17.88
4522618.60,2209826687.74,605548.78,241921.41,1667189182431,18.76,17.88
4512441.60,2209846530.46,605005.76,242978.80,1667189185274,18.76,17.88
4495770.20,2209820690.53,604029.33,241801.69,1667189567651,18.79,17.88
4545360.39,2209839315.94,606633.60,242907.06,1667189904630,18.78,17.88
4504486.25,2209828567.47,604637.94,242301.72,1667190242699,18.8,17.88
4506507.90,2209812372.67,604119.14,241356.41,1667190581640,18.86,17.88
4509621.52,2209800802.62,604780.16,240894.49,1667190921596,18.76,17.88
4544399.54,2209813118.30,606663.35,241556.34,1667191264424,18.75,17.88
4547007.82,2209800482.59,606802.68,240883.60,1667191267954,18.75,17.88
4558390.07,2209791655.10,607407.06,240394.62,1667191270449,18.75,17.88
4566999.08,2209795399.49,607865.54,240600.31,1667191273331,18.75,17.88
4554208.43,2209809378.16,607181.93,241345.99,1667191276396,18.76,17.88
4541832.81,2209798474.30,606521.28,240765.26,1667191279373,18.75,17.88
4550869.50,2209798876.34,607003.61,240794.06,1667191282324,18.75,17.88
4552368.90,2209796690.92,607083.55,240677.69,1667191285583,18.75,17.88
4534050.13,2209813848.32,606107.51,241593.90,1667191288384,18.75,17.88
4495227.47,2209816964.17,604257.44,241816.24,1667191640124,18.71,17.88
4496971.62,2209788614.38,604199.16,240262.22,1667191993528,18.74,17.88
4515460.94,2209798811.70,605185.62,240806.79,1667191995685,18.74,17.88
4505267.57,2209786740.21,604640.10,240163.40,1667191998672,18.74,17.88
4507337.38,2209807583.55,604849.72,241315.05,1667192357500,18.73,17.88
4507337.38,2209807583.55,604849.72,241315.05,1667192357535,18.73,17.88
4506324.85,2209807583.55,604795.57,241315.05,1667192360418,18.73,17.88
4514150.59,2209793529.74,605386.46,240609.03,1667192719592,18.71,17.88
4511280.65,2209793262.54,605233.18,240594.90,1667192722626,18.71,17.88
4520125.12,2209785367.03,605707.20,240174.03,1667192725712,18.7,17.88
4513500.35,2209780295.72,604895.75,239784.63,1667193088291,18.77,17.88
4493399.75,2209775017.11,603854.42,239510.08,1667193091392,18.76,17.88
4521142.81,2209750645.47,605467.28,238250.56,1667193456637,18.74,17.88
4525829.40,2209749587.81,605717.17,238194.08,1667193459621,18.74,17.88
3445731.97,2209757124.63,547311.49,238590.25,1667193827094,18.76,17.88
4538350.06,2209757625.51,606333.44,238604.01,1667194196141,18.77,17.88
4508226.14,2209771716.39,604727.57,239361.29,1667194199093,18.77,17.88
4516628.05,2209759123.16,605209.27,238691.93,1667194570587,18.77,17.88
4514060.56,2209760123.96,605072.12,238745.25,1667194573681,18.77,17.88
4525284.25,2209772565.05,605631.67,239355.08,1667194946931,18.76,17.88
4518135.26,2209786691.45,605437.70,240152.89,1667195320674,18.72,17.88
4497803.43,2209792238.55,604469.74,240511.85,1667195695391,18.69,17.88
4492357.80,2209796051.27,604177.90,240715.85,1667195698547,18.69,17.88
4497044.70,2209784599.44,604430.08,240104.47,1667195701556,18.68,17.88
4470975.56,2209804074.59,603131.66,241136.05,1667196080097,18.69,17.88
4478921.89,2209788448.00,603608.12,240368.71,1667196461514,18.64,17.88
4493392.27,2209765427.40,604716.79,239439.68,1667196841231,18.6,17.88
4490862.08,2209766396.84,604580.03,239491.88,1667196844161,18.6,17.88
4492292.12,2209751217.79,604657.93,238674.91,1667196847795,18.6,17.88
4492735.51,2209751228.84,604681.71,238675.56,1667196850223,18.6,17.88
4514275.84,2209730832.06,605991.10,237607.67,1667197234730,18.57,17.88
4509091.59,2209739722.05,605701.73,238067.36,1667197237706,18.59,17.88
4501263.33,2209759206.69,605202.90,239123.00,1667197624555,18.59,17.88
4496487.45,2209751818.39,605317.78,238822.35,1667198076854,18.52,17.88
3446796.13,2209743259.41,547828.29,238330.02,1667198464655,18.54,17.88
4517043.53,2209746513.15,606359.50,238505.51,1667198853403,18.54,17.88
4517689.87,2209747577.81,606395.53,238565.01,1667198856382,18.54,17.88
3437338.87,2209726359.32,547337.41,237397.49,1667199247369,18.55,17.88
3437183.09,2209736213.07,547329.72,237928.80,1667199250360,18.55,17.88
4510830.50,2209632059.42,605648.90,232274.57,1667199643656,18.59,17.88
4515537.25,2209643427.81,606084.19,232920.99,1667200037613,18.56,17.88
4521031.87,2209684706.34,606558.43,235189.72,1667200432368,18.54,17.88
4495587.33,2209684136.97,605180.25,235159.04,1667200435307,18.54,17.88
