bc,ac,tbv,tav,time,mp,minBid
14732388.47,2223112587.42,1426827.01,300440.04,1666545506793,15.72,15.58
14754433.85,2223134230.27,1428208.08,301803.50,1666545578191,15.73,15.58
14735801.85,2223099591.46,1426991.20,299616.15,1666545649541,15.73,15.58
14701996.42,2223121348.39,1424230.36,301030.87,1666545747389,15.71,15.58
14741465.44,2223138446.15,1427386.47,302108.09,1666545819934,15.72,15.58
14743416.78,2223124149.81,1427512.28,301202.99,1666545892388,15.71,15.58
14702675.36,2223103587.62,1424281.58,299904.76,1666545965150,15.72,15.58
14736021.81,2223101447.76,1427096.96,299778.89,1666546038111,15.7,15.58
14759921.35,2223120222.46,1428635.91,300974.30,1666546111473,15.7,15.58
14780730.01,2223085793.33,1429908.98,298770.55,1666546212390,15.73,15.58
14758412.92,2223094057.91,1427846.38,299266.44,1666546286600,15.74,15.58
14763154.54,2223094057.91,1428147.83,299266.44,1666546289747,15.74,15.58
14738541.70,2223089955.03,1426582.32,299005.94,1666546292473,15.74,15.58
14784994.81,2223013381.74,1430159.79,294133.82,1666546367894,15.74,15.58
14796720.34,2223065129.90,1430858.28,297414.66,1666546370917,15.75,15.58
14792827.53,2223085387.05,1430610.19,298695.63,1666546374060,15.75,15.58
14785233.99,2223078882.16,1430127.18,298283.24,1666546377335,15.75,15.58
14797149.49,2223085742.82,1430884.50,298718.35,1666546379872,15.75,15.58
14754815.91,2223100926.82,1428114.66,299675.48,1666546458263,15.74,15.58
14759304.40,2223099423.62,1428393.10,299579.06,1666546536501,15.74,15.58
14751970.94,2223099422.36,1427926.36,299579.06,1666546539600,15.74,15.58
14732072.91,2223135347.72,1426619.83,301850.71,1666546618948,15.75,15.58
14730764.63,2223135347.72,1426536.01,301850.71,1666546621718,15.75,15.58
14763484.74,2223081039.44,1428639.71,298405.24,1666546701866,15.75,15.58
14757722.29,2223111031.55,1428273.58,300307.30,1666546705028,15.75,15.58
14755520.11,2223107749.15,1428133.65,300098.89,1666546707995,15.75,15.58
14749701.06,2223107749.15,1427761.99,300098.89,1666546710942,15.75,15.58
14754015.53,2223087431.05,1428036.23,298810.47,1666546713823,15.75,15.58
14748167.98,2223090226.27,1427681.06,299098.81,1666546796395,15.75,15.58
14748168.40,2223097358.85,1427681.09,299551.57,1666546799437,15.75,15.58
14711974.47,2223126193.77,1424745.33,301377.66,1666546883151,15.75,15.58
14703937.80,2223144715.97,1424233.87,302553.39,1666546886041,15.75,15.58
14705396.54,2223115331.30,1424326.55,300689.11,1666546889476,15.75,15.58
14737746.90,2223117545.04,1427019.68,300830.21,1666546974805,15.75,15.58
14740970.72,2223137563.04,1427225.04,302100.50,1666546978156,15.75,15.58
14725931.99,2223117922.32,1426267.78,300855.91,1666547065524,15.75,15.58
14746179.01,2223116298.31,1427535.30,300746.58,1666547152420,15.75,15.58
14755883.36,2223104663.95,1428122.63,299940.95,1666547239949,15.78,15.58
14695622.26,2223078387.91,1423602.67,298283.63,1666547328263,15.77,15.58
14756136.13,2223104317.78,1427989.66,299917.25,1666547416674,15.79,15.58
14740305.87,2222940546.62,1426933.24,289527.69,1666547519529,15.84,15.58
14716269.13,2223025467.65,1424630.65,294805.89,1666547609014,15.86,15.58
14724278.39,2223085296.51,1425127.07,298568.84,1666547611698,15.86,15.58
14752944.65,2223102524.36,1426695.98,299651.57,1666547701690,15.84,15.58
14754274.89,2223062939.08,1426775.39,297152.02,1666547704168,15.85,15.58
14752759.10,2223128507.51,1427288.17,301283.95,1666547795273,15.85,15.58
14756162.15,2223099486.06,1427548.24,299460.02,1666547886525,15.84,15.58
14750772.88,2223099215.96,1427207.55,299443.16,1666547890161,15.84,15.58
14761698.58,2223153654.30,1427872.94,302835.94,1666547982843,15.85,15.58
14803111.09,2223081578.05,1430418.34,298236.94,1666548076206,15.9,15.58
14753250.72,2223066692.89,1426906.87,297123.90,1666548169008,15.98,15.58
14771808.69,2223090422.88,1428286.15,298706.31,1666548262373,15.9,15.58
14778486.97,2223087030.23,1428547.64,298520.03,1666548356413,15.91,15.58
14778805.61,2223091936.37,1428461.41,298818.89,1666548450707,15.92,15.58
14797233.39,2223086010.27,1429619.29,298448.69,1666548454116,15.93,15.58
14783108.73,2223090578.63,1428706.83,298684.90,1666548549516,15.95,15.58
14791992.04,2223084693.22,1429101.86,298267.57,1666548661182,15.99,15.58
14809717.75,2223080136.26,1430119.32,297985.90,1666548757203,15.99,15.58
14804111.10,2223059107.18,1429670.39,296628.90,1666548853312,15.99,15.58
14756858.06,2223066182.91,1426682.77,297081.61,1666548950621,16,15.58
14769526.07,2223073250.35,1427480.00,297524.38,1666549047640,15.99,15.58
14791235.71,2223098521.82,1428974.82,299148.13,1666549145162,15.95,15.58
14761046.02,2223110496.25,1427082.89,299905.92,1666549148225,15.95,15.58
14759558.11,2223110467.50,1426989.11,299906.92,1666549151210,15.95,15.58
14744997.65,2223099912.08,1426080.94,299254.33,1666549154202,15.94,15.58
14807043.33,2223078911.24,1429904.14,297867.65,1666549254045,16.01,15.58
14809371.88,2223072870.38,1429943.62,297491.20,1666549354882,16.01,15.58
14786515.62,2223111100.89,1428487.04,299861.45,1666549455613,16.01,15.58
14777669.73,2223064198.54,1427873.26,296914.44,1666549557741,16.02,15.58
14809301.86,2223066027.54,1429816.88,297020.73,1666549659461,16.02,15.58
14789749.82,2223083865.60,1428582.28,298134.25,1666549762231,16.02,15.58
14830405.17,2223061249.80,1431106.49,296721.53,1666549864789,16.02,15.58
14800252.64,2223088893.48,1429365.31,298461.45,1666549967758,15.99,15.58
14769999.30,2223091483.88,1427501.35,298687.13,1666550071218,15.97,15.58
14772439.23,2223093332.33,1427654.17,298803.69,1666550074285,15.97,15.58
14784101.78,2223096044.14,1428491.98,298993.66,1666550179083,15.96,15.58
14784007.14,2223120095.97,1428486.04,300499.09,1666550181766,15.96,15.58
14782451.67,2223096081.02,1428388.46,298996.66,1666550184759,15.96,15.58
14779906.65,2223096088.40,1428228.80,298997.12,1666550188220,15.96,15.58
14764649.54,2223092217.18,1427270.57,298754.86,1666550190777,15.96,15.58
14788154.08,2223081536.93,1428809.36,298109.22,1666550298690,15.95,15.58
14804398.37,2223095027.39,1429827.86,298953.82,1666550301981,15.96,15.58
14808392.47,2223095011.37,1430078.43,298952.82,1666550304739,15.96,15.58
14788990.50,2223083163.43,1428861.47,298210.97,1666550307731,15.95,15.58
14780420.41,2223082358.27,1428323.83,298160.56,1666550310953,15.95,15.58
14814452.85,2223073441.36,1430490.99,297625.49,1666550424828,15.95,15.58
14778441.43,2223106378.73,1428263.32,299535.64,1666550536990,15.96,15.58
14764810.47,2223102509.93,1427407.54,299293.39,1666550539759,15.96,15.58
14766005.13,2223104820.30,1427482.37,299438.41,1666550542841,15.95,15.58
14765226.63,2223094754.25,1427436.69,298810.97,1666550545738,15.95,15.58
14782434.89,2223135642.36,1428531.85,301389.38,1666550660335,15.93,15.58
14774376.15,2223115035.33,1428091.93,300104.38,1666550774860,15.93,15.58
14766241.24,2223089132.56,1427601.06,298492.14,1666550889986,15.92,15.58
14746976.42,2223089285.39,1426389.75,298501.74,1666550892476,15.92,15.58
14779289.48,2223098629.72,1428533.34,299123.64,1666551007992,15.91,15.58
14772272.89,2223114120.10,1428072.27,300098.48,1666551124249,15.92,15.58
14759232.38,2223131147.35,1427252.51,301167.94,1666551126949,15.92,15.58
14768672.62,2223124205.01,1427836.26,300740.75,1666551244634,15.92,15.58
14763565.91,2223124205.01,1427515.29,300740.75,1666551247302,15.92,15.58
14773111.45,2223120616.17,1428119.82,300511.64,1666551365553,15.92,15.58
14776605.55,2223131793.27,1428360.46,301220.74,1666551484479,15.91,15.58
14795675.02,2223092717.21,1429579.45,298760.30,1666551603637,15.92,15.58
14810778.07,2223084807.31,1430459.05,298208.36,1666551723753,15.95,15.58
14776011.36,2223086316.96,1428194.03,298467.23,1666551843955,15.94,15.58
14807904.91,2223055544.55,1430197.06,296537.76,1666551847106,15.94,15.58
14803133.48,2223069860.48,1429892.96,297433.15,1666551850565,15.95,15.58
14817008.65,2223059687.54,1430742.10,296810.28,1666551973139,15.95,15.58
14824034.89,2223049923.92,1431182.11,296192.85,1666552095700,15.95,15.58
14828987.66,2223082026.52,1431452.29,298194.71,1666552218345,15.96,15.58
14791939.78,2223080754.54,1429060.67,298105.10,1666552341820,15.96,15.58
14798199.47,2223102009.51,1429453.77,299437.39,1666552345087,15.96,15.58
14798199.47,2223101769.21,1429453.77,299422.39,1666552347771,15.96,15.58
14806686.27,2223110456.39,1429985.42,299968.76,1666552473129,15.96,15.58
14784146.13,2223091156.35,1428573.54,298769.39,1666552599653,15.96,15.58
14746010.90,2223068726.70,1425512.24,297357.48,1666552727016,15.96,15.58
14820914.29,2223067521.61,1430818.34,297230.71,1666552854292,15.99,15.58
14820914.29,2223065922.61,1430818.34,297130.71,1666552857440,15.99,15.58
14792538.47,2223086262.80,1428974.06,298408.35,1666552986152,15.98,15.58
14785952.17,2223091104.26,1428554.20,298710.63,1666553116078,15.98,15.58
14792750.37,2223087183.51,1428981.22,298460.24,1666553118912,15.98,15.58
14814448.46,2223089662.76,1430308.26,298605.38,1666553249523,15.99,15.58
14823641.90,2223085617.95,1430506.47,298218.62,1666553381217,16.05,15.58
14823368.97,2223101595.60,1430489.12,299213.67,1666553383545,16.05,15.58
14784565.84,2223110549.61,1428059.04,299745.83,1666553515853,16.05,15.58
14831254.87,2223100274.35,1430938.44,299128.97,1666553670918,16.06,15.58
14826955.01,2223060150.58,1430663.44,296627.64,1666553674236,16.06,15.58
14779340.27,2223097175.77,1427665.09,298916.04,1666553807990,16.06,15.58
14795676.63,2223217608.96,1428717.57,306336.31,1666553942562,16.05,15.58
14797095.10,2223233193.43,1428780.98,307281.14,1666554077924,16.07,15.58
14807677.45,2223220814.00,1429369.01,306507.07,1666554213384,16.07,15.58
14786561.90,2223199388.25,1428093.27,305193.46,1666554350518,16.05,15.58
14776381.81,2223229962.11,1427508.15,307107.75,1666554508787,16.04,15.58
14783885.82,2223249282.29,1428028.05,308324.97,1666554645956,16.04,15.58
14784159.37,2223249282.56,1428045.23,308324.98,1666554648500,16.04,15.58
14784159.37,2223222754.57,1428045.23,306682.42,1666554651479,16.04,15.58
14781382.83,2223222967.35,1427926.06,306704.26,1666554791153,16.03,15.58
14793157.40,2223213050.10,1428605.12,306066.53,1666554932853,16.05,15.58
14769063.39,2223229026.63,1427103.73,307070.45,1666555073961,16.03,15.58
14786776.18,2223201259.73,1428220.41,305330.91,1666555215482,16.06,15.58
14773825.41,2223182757.85,1427324.51,304139.60,1666555357159,16.07,15.58
14799650.51,2223184956.11,1428979.90,304306.65,1666555500320,16.04,15.58
14771877.92,2223175764.59,1427242.89,303732.06,1666555503895,16.04,15.58
14806226.20,2223159410.16,1429339.67,302699.12,1666555648356,16.06,15.58
14741139.24,2223150322.09,1424530.09,302117.55,1666555792162,16.07,15.58
14774402.97,2223149185.60,1427274.18,302046.79,1666555795120,16.07,15.58
14781620.27,2223150827.02,1427724.37,302148.87,1666555798085,16.07,15.58
14735363.44,2223183482.18,1424844.16,304200.46,1666555944315,16.06,15.58
14767871.77,2223180327.84,1426377.68,304042.97,1666556091406,16.03,15.58
14773657.13,2223187989.83,1427515.97,304522.71,1666556239755,16.03,15.58
14788120.07,2223188923.47,1428549.64,304630.82,1666556388307,16,15.58
14787970.70,2223188923.47,1428539.61,304630.82,1666556390896,16,15.58
14778109.41,2223211188.62,1427922.06,306022.53,1666556393846,16,15.58
14777810.54,2223222995.77,1427899.07,306759.28,1666556397265,16,15.58
14788528.07,2223171510.54,1428655.52,303566.60,1666556548318,16,15.58
14785866.97,2223171926.30,1428489.19,303592.59,1666556550925,16,15.58
14779106.39,2223168958.32,1428059.01,303401.58,1666556702945,16.01,15.58
14773021.58,2223174279.74,1427666.07,303745.88,1666556856026,15.99,15.58
14809464.02,2223174435.59,1429946.35,303743.11,1666557035305,16.01,15.58
14809464.19,2223169328.05,1429946.35,303424.08,1666557037762,16.01,15.58
14782808.65,2223171424.25,1428275.91,303554.28,1666557040769,16.02,15.58
14773549.09,2223152785.49,1427648.74,302388.32,1666557196963,16.01,15.58
14775415.13,2223177175.36,1427986.00,303922.76,1666557353503,16,15.58
14791811.56,2223196757.16,1429027.12,305149.01,1666557511674,15.99,15.58
14784415.90,2223176409.81,1428563.71,303888.32,1666557514169,15.99,15.58
14790897.53,2223200170.26,1429050.59,305381.53,1666557692196,15.99,15.58
14791050.94,2223200170.85,1429060.19,305381.50,1666557695207,15.99,15.58
14786039.77,2223199538.06,1428743.11,305346.78,1666557698338,15.99,15.58
14791821.11,2223156858.61,1429082.30,302672.35,1666557860792,15.99,15.58
14800698.34,2223202729.40,1429640.39,305529.45,1666558022647,15.99,15.58
14802612.46,2223173757.55,1429759.72,303718.69,1666558025445,16,15.58
14785595.85,2223164686.10,1428690.10,303160.35,1666558188881,16,15.58
14791972.25,2223163217.93,1429089.43,303068.44,1666558191857,16,15.58
14792211.60,2223200470.62,1429016.34,305377.30,1666558356071,16,15.58
14818968.26,2223170222.09,1430689.67,303486.40,1666558359018,16,15.58
14823437.78,2223175092.09,1430969.36,303790.53,1666558362148,16,15.58
14795561.42,2223165951.64,1429255.64,303226.89,1666558531282,16.01,15.58
14795277.53,2223175719.10,1429237.89,303836.93,1666558534497,16.01,15.58
14782916.92,2223186546.34,1428400.58,304492.83,1666558703286,16.01,15.58
14782650.60,2223191284.24,1428384.58,304788.65,1666558706397,16.01,15.58
14786708.21,2223169826.25,1428650.94,303366.57,1666558877141,16.02,15.58
14805184.97,2223160105.12,1429757.17,302761.73,1666559048140,16.02,15.58
14806002.64,2223166330.46,1429813.65,303148.23,1666559219802,16.01,15.58
14804836.38,2223175313.38,1429774.48,303711.67,1666559392791,16.01,15.58
14804836.38,2223175313.38,1429774.48,303711.67,1666559395921,16.01,15.58
14804048.46,2223162787.51,1429729.60,302938.58,1666559570274,16.01,15.58
14784808.81,2223142642.61,1428560.20,301690.65,1666559744879,16,15.58
14792023.96,2223163684.33,1429026.13,303003.58,1666559919419,16.01,15.58
14787588.33,2223158691.80,1428708.65,302686.27,1666560095391,16.01,15.58
14800544.17,2223176270.44,1429459.72,303714.23,1666560271527,16.04,15.58
14808160.24,2223157886.97,1429881.45,302608.31,1666560448277,16.01,15.58
14837040.98,2223148646.98,1431793.35,302047.77,1666560624948,16.01,15.58
14832825.19,2223159061.76,1431526.07,302544.20,1666560801764,16.01,15.58
14787454.73,2223158562.22,1428714.20,302523.52,1666560979716,16,15.58
14807407.94,2223156766.19,1429962.06,302410.96,1666560982031,16.01,15.58
14816469.78,2223161634.11,1430529.49,302719.41,1666560985235,16.01,15.58
14797501.02,2223154305.53,1429382.74,302271.03,1666561164179,16,15.58
14794094.34,2223172658.53,1429235.15,303440.16,1666561344909,15.99,15.58
14738146.48,2223223248.09,1425116.49,306618.41,1666561525212,15.98,15.58
14735896.42,2223228499.81,1424985.15,306967.70,1666561705716,15.97,15.58
14785658.22,2223179174.11,1428787.07,304200.62,1666561887425,15.99,15.58
14785434.23,2223036635.17,1428694.24,295383.28,1666562094975,15.99,15.58
14821108.54,2223160284.57,1430822.39,303094.96,1666562276861,16.01,15.58
14773091.86,2223000868.49,1427687.43,292946.07,1666562460326,16.11,15.58
14812050.16,2223003606.51,1429352.78,292996.72,1666562643262,16.17,15.58
14807304.65,2223038435.84,1428851.46,295089.91,1666562827592,16.19,15.58
14845097.38,2222986824.58,1431280.44,291941.31,1666563012365,16.19,15.58
14796840.54,2223037485.70,1428243.44,295077.94,1666563198044,16.18,15.58
14796112.64,2223051834.66,1428199.78,295964.51,1666563201609,16.18,15.58
14804115.62,2223024413.57,1428702.13,294271.16,1666563203698,16.17,15.58
14798250.97,2223038970.58,1428387.70,295194.66,1666563390862,16.16,15.58
14820370.48,2223042664.96,1429903.47,295456.11,1666563578978,16.15,15.58
14832074.89,2222977325.12,1430478.59,291329.55,1666563794742,16.21,15.58
14846502.93,2223009156.14,1431280.92,293333.30,1666563984400,16.19,15.58
14809571.22,2222994128.60,1428747.56,292303.04,1666564174587,16.24,15.58
14816452.70,2223013104.95,1428980.16,293427.76,1666564365022,16.26,15.58
14821821.82,2223031160.29,1429183.76,294467.66,1666564555659,16.3,15.58
14825318.45,2223008881.94,1429459.73,293144.44,1666564747413,16.28,15.58
14815447.68,2223010699.47,1428775.65,293262.32,1666564940211,16.3,15.58
14811652.34,2223001172.31,1428402.04,292653.51,1666565133220,16.32,15.58
14812351.39,2223028562.92,1428485.09,294334.21,1666565326572,16.29,15.58
14812546.44,2223026942.97,1428504.05,294162.20,1666565521172,16.28,15.58
14826625.97,2223033586.98,1429370.48,294569.80,1666565524732,16.28,15.58
14813368.59,2223023486.74,1428652.38,294264.25,1666565748425,16.29,15.58
14799687.40,2223052725.27,1427874.23,296113.25,1666565946397,16.25,15.58
14798167.15,2223083029.70,1427759.06,297946.94,1666566143594,16.28,15.58
14798982.72,2223058056.85,1427808.80,296413.91,1666566146926,16.28,15.58
14798986.08,2223059891.26,1427809.01,296526.34,1666566149671,16.28,15.58
14814349.38,2223039913.55,1428488.14,295301.13,1666566348799,16.29,15.58
14814327.92,2223078717.66,1428496.25,297694.34,1666566549215,16.27,15.58
14807647.11,2223049349.29,1428041.57,295880.62,1666566750310,16.29,15.58
14815546.54,2223049968.17,1428513.07,295918.59,1666566753173,16.29,15.58
14819634.31,2223045019.54,1428764.70,295615.21,1666566756259,16.29,15.58
14840616.64,2223029065.02,1429903.24,294567.43,1666566984563,16.32,15.58
14816713.66,2223056447.83,1428349.53,296201.44,1666567189100,16.31,15.58
14867039.47,2223027234.30,1431438.58,294412.16,1666567191846,16.31,15.58
14846890.81,2223023405.12,1430174.04,294188.38,1666567397561,16.34,15.58
14854307.16,2223015022.14,1430635.83,293686.10,1666567639438,16.32,15.58
14847656.57,2222965683.55,1430345.38,290684.53,1666567846276,16.31,15.58
14825914.67,2222993377.73,1429050.46,292386.64,1666568054132,16.3,15.58
14829505.88,2223004928.12,1429272.29,293094.92,1666568056920,16.3,15.58
14838363.87,2222996471.15,1429816.31,292576.79,1666568059902,16.3,15.58
14863787.90,2222955957.35,1431313.38,290089.52,1666568270136,16.31,15.58
14851922.16,2222983507.87,1430425.65,291723.99,1666568481028,16.35,15.58
14862036.84,2223010642.46,1430923.40,293268.15,1666568692935,16.36,15.58
14822554.18,2223039467.13,1428576.53,294904.29,1666568905831,16.33,15.58
14837379.03,2223049683.89,1429485.82,295529.06,1666568908459,16.33,15.58
14837295.16,2223204383.23,1429591.37,305039.03,1666569122210,16.32,15.58
14842534.69,2223209886.01,1429917.31,305376.28,1666569124954,16.32,15.58
14812821.88,2223060258.40,1428161.81,296210.13,1666569377040,16.32,15.58
14820908.86,2223071021.84,1428658.37,296869.32,1666569379981,16.32,15.58
14809504.99,2223059374.65,1427960.23,296189.61,1666569595510,16.31,15.58
14852623.37,2223024700.17,1430490.66,293973.98,1666569812083,16.36,15.58
14831576.76,2223024125.71,1429203.89,293954.50,1666569815303,16.35,15.58
14784653.90,2223036159.54,1426021.24,294630.01,1666570032972,16.37,15.58
14827447.59,2223001339.60,1428486.56,292412.76,1666570252188,16.43,15.58
14835621.61,2223048197.19,1428832.72,295247.07,1666570471413,16.43,15.58
14841890.67,2223018462.63,1429376.51,293513.90,1666570691899,16.4,15.58
14850231.81,2223023147.39,1429921.84,293802.04,1666570944217,16.4,15.58
14886414.81,2222890748.75,1432066.38,287257.60,1666571165761,16.45,15.58
14828997.34,2222938471.10,1428404.22,289999.36,1666571388553,16.43,15.58
14881796.89,2222934901.65,1431592.01,289725.62,1666571611335,16.47,15.58
13675505.01,2222805148.34,1357278.48,281927.56,1666571834238,16.44,15.58
13691867.30,2212670744.94,1358320.21,271305.94,1666572058658,16.4,15.58
14857339.11,2212833779.54,1429984.23,281215.88,1666572283216,16.39,15.58
14859298.77,2212833057.41,1430006.27,281150.67,1666572508380,16.4,15.58
14875671.67,2212860002.77,1431104.38,282829.16,1666572733604,16.38,15.58
14857344.03,2212892213.76,1430141.68,284832.03,1666572960205,16.36,15.58
14872591.77,2212905319.80,1431146.57,285641.98,1666573186954,16.35,15.58
14838382.74,2212886456.45,1429021.94,284464.48,1666573454970,16.37,15.58
14835385.41,2212912571.86,1428740.07,286035.65,1666573683637,16.38,15.58
14843256.97,2212894431.00,1429254.49,284972.73,1666573912636,16.35,15.58
14823273.95,2212871543.71,1428102.82,283585.76,1666574142045,16.35,15.58
14823526.03,2212891968.15,1428505.03,284977.42,1666574374377,16.28,15.58
14817817.04,2212896147.13,1428157.58,285236.92,1666574377355,16.27,15.58
14824147.43,2212886915.71,1428546.41,284663.06,1666574380185,16.28,15.58
14822988.20,2212886331.51,1428474.98,284626.19,1666574383162,16.28,15.58
14825504.42,2212890489.04,1428629.88,284890.08,1666574386231,16.28,15.58
14818288.41,2212869721.93,1428184.87,283616.03,1666574389225,16.28,15.58
14838968.95,2212895185.30,1429477.47,285167.93,1666574628197,16.29,15.58
14824876.83,2212903983.00,1428578.31,285688.21,1666574865614,16.29,15.58
14832004.73,2212903751.68,1429017.17,285674.12,1666574868270,16.29,15.58
14846294.77,2212892971.22,1429895.53,285016.37,1666574871186,16.3,15.58
14870929.13,2212886391.27,1431407.71,284612.40,1666574874250,16.3,15.58
14795599.77,2212817567.66,1426733.33,280373.54,1666575150024,16.31,15.58
14838857.59,2212855575.59,1429216.37,282669.68,1666575426491,16.32,15.58
14833939.33,2212876780.04,1429022.50,284007.76,1666575668699,16.31,15.58
14829695.86,2212866625.74,1428903.17,283397.02,1666575912057,16.28,15.58
14824212.52,2212881530.60,1428856.22,284400.75,1666576155227,16.24,15.58
14834011.65,2212861490.16,1429460.43,283167.45,1666576158382,16.24,15.58
14837496.62,2212920590.14,1429678.50,286804.65,1666576161384,16.24,15.58
14827097.22,2212903030.60,1428925.95,285706.55,1666576407896,16.26,15.58
14815699.46,2212899532.52,1428223.50,285492.49,1666576410851,16.26,15.58
14811695.74,2212878794.14,1427976.96,284217.83,1666576413588,16.26,15.58
14776246.67,2212888091.47,1425582.31,284790.92,1666576662480,16.27,15.58
14776246.67,2212888861.80,1425582.31,284835.97,1666576665709,16.27,15.58
14720787.81,2212793029.74,1422213.82,278993.70,1666576916469,16.24,15.58
14808407.55,2212874135.23,1427748.80,283987.36,1666577167958,16.23,15.58
14825284.82,2212869129.99,1428786.41,283676.33,1666577170488,16.24,15.58
14792436.99,2212884777.95,1426674.52,284599.43,1666577423237,16.26,15.58
14795599.80,2212883379.78,1426845.88,284511.93,1666577426541,16.26,15.58
14795599.80,2212884930.24,1426845.88,284607.23,1666577429443,16.26,15.58
14788289.19,2212873699.54,1426394.44,283917.54,1666577432326,16.26,15.58
14793136.05,2212867834.29,1426692.74,283557.05,1666577435318,16.26,15.58
14793146.01,2212868468.50,1426693.36,283595.97,1666577438304,16.26,15.58
14837255.33,2212881447.44,1429378.36,284397.19,1666577696927,16.26,15.58
14805516.81,2212894582.56,1427064.41,285225.93,1666577956948,16.25,15.58
14824585.08,2212881358.15,1428210.04,284395.61,1666578217173,16.26,15.58
14824599.67,2212879858.09,1428210.91,284303.42,1666578220455,16.26,15.58
14801206.31,2212898495.82,1426736.98,285433.87,1666578482709,16.27,15.58
14819746.43,2212886593.00,1427908.26,284692.87,1666578746424,16.26,15.58
14784343.55,2212885187.81,1425728.29,284606.54,1666578749323,16.26,15.58
14789343.23,2212885746.03,1426036.16,284640.85,1666578752434,16.26,15.58
14792746.34,2212900758.23,1426246.84,285563.20,1666578754976,16.26,15.58
14803554.43,2212896622.51,1426912.86,285309.23,1666578758119,16.26,15.58
14796799.47,2212866441.48,1426483.93,283448.36,1666579026741,16.27,15.58
14796799.46,2212866441.48,1426483.93,283448.36,1666579029613,16.27,15.58
14796799.46,2212866441.48,1426483.93,283448.36,1666579033018,16.27,15.58
14798745.45,2212885993.54,1426605.15,284660.36,1666579035759,16.27,15.58
14788001.10,2212890287.44,1426073.72,285404.55,1666579308960,16.23,15.58
14792832.58,2212890287.44,1426371.88,285404.55,1666579312321,16.23,15.58
14813248.92,2212890491.19,1427800.86,285469.63,1666579586693,16.22,15.58
14813248.92,2212895492.33,1427800.86,285777.58,1666579589744,16.22,15.58
14780234.83,2212887153.71,1425774.85,285277.80,1666579865924,16.21,15.58
14780234.83,2212887153.71,1425774.85,285277.80,1666579869449,16.21,15.58
14780234.13,2212887153.71,1425774.85,285277.80,1666579871924,16.21,15.58
14784549.16,2212908111.68,1425972.45,286558.54,1666580151765,16.22,15.58
14730893.93,2212862399.01,1422688.70,283794.78,1666580431845,16.2,15.58
14730739.62,2212864742.55,1422679.04,283939.60,1666580434932,16.2,15.58
14759958.01,2212903050.94,1424585.62,286315.08,1666580716584,16.18,15.58
14750846.29,2212922809.15,1424022.00,287536.16,1666580719648,16.18,15.58
14752488.34,2212922809.15,1424123.61,287536.16,1666580722988,16.18,15.58
14741089.77,2212883353.58,1423484.80,285116.01,1666581007989,16.17,15.58
14758878.21,2212899111.04,1424589.20,286089.25,1666581011110,16.17,15.58
14741052.51,2212889426.85,1423793.61,285606.32,1666581297941,16.11,15.58
14752436.92,2212878636.01,1424457.17,284950.68,1666581585381,16.12,15.58
14737796.21,2212904513.73,1423694.66,286570.14,1666581873359,16.09,15.58
14735074.40,2212904255.17,1423525.49,286554.14,1666581875987,16.09,15.58
14739439.28,2212904276.27,1423797.10,286555.44,1666581878614,16.09,15.58
14749273.42,2212933137.84,1424411.37,288347.69,1666581881786,16.09,15.58
14747269.03,2212873680.35,1424386.02,284658.74,1666582174005,16.09,15.58
14730022.32,2212875494.74,1423312.30,284771.43,1666582176741,16.09,15.58
14756617.25,2212869205.29,1424851.31,284367.84,1666582475848,16.12,15.58
14756750.79,2212878881.72,1424859.50,284967.44,1666582478567,16.12,15.58
14762854.35,2212874450.20,1425224.45,284708.12,1666582774936,16.1,15.58
14752659.86,2212862302.54,1424656.72,283967.95,1666583071995,16.09,15.58
14752659.86,2212866301.67,1424656.72,284216.50,1666583074337,16.09,15.58
14752659.62,2212861465.18,1424656.71,283915.90,1666583077967,16.09,15.58
14757911.19,2212862065.41,1424983.50,283952.95,1666583080267,16.09,15.58
14743562.98,2212854178.65,1424089.50,283463.39,1666583083301,16.09,15.58
14738987.91,2212850179.53,1423804.65,283214.85,1666583086977,16.09,15.58
14742327.61,2212859427.94,1424012.31,283789.46,1666583089205,16.09,15.58
14755345.56,2212862985.65,1424831.60,284010.58,1666583092558,16.09,15.58
14773614.47,2212863303.66,1425962.30,284012.48,1666583399201,16.1,15.58
14749054.97,2212896870.70,1424430.02,286101.36,1666583706063,16.1,15.58
14724628.53,2212870008.50,1423006.38,284452.67,1666584013569,16.08,15.58
14730963.91,2212870008.50,1423401.64,284452.67,1666584016350,16.08,15.58
14729638.92,2212878175.63,1423320.14,284959.55,1666584020072,16.08,15.58
14736532.90,2212876219.35,1423750.22,284838.37,1666584023278,16.08,15.58
14763530.42,2212863348.81,1425512.44,284081.47,1666584335088,16.07,15.58
14773384.35,2212863348.81,1426127.25,284081.47,1666584338058,16.07,15.58
14744354.63,2212879965.99,1425182.39,285177.85,1666584691024,16.02,15.58
13652136.68,2212722685.29,1355993.98,275455.22,1666585005458,16,15.58
13671034.88,2212722415.96,1357175.96,275438.63,1666585008132,16,15.58
14830022.73,2212843959.23,1430597.32,282920.23,1666585324545,16.04,15.58
14823884.04,2212848380.31,1430214.13,283195.68,1666585327381,16.04,15.58
14819776.00,2212852953.28,1429851.86,283448.38,1666585644938,16.04,15.58
14826422.41,2212855015.68,1430266.88,283576.45,1666585648271,16.04,15.58
14826422.41,2212858696.34,1430266.88,283805.49,1666585650925,16.04,15.58
