bc,ac,tbv,tav,time,mp,minBid
5870221.58,1229487330.02,738504.38,320577.52,1662016205273,18.95,18.84
5850011.64,1229488150.61,737535.90,320646.30,1662016677032,18.89,18.81
5860477.39,1229468715.62,738082.22,319614.17,1662016680113,18.9,18.81
5844239.60,1229492016.74,737220.13,320847.18,1662016682910,18.9,18.81
5857765.44,1229469109.39,737930.56,319630.68,1662016686086,18.91,18.81
5837178.42,1229488755.98,736840.42,320683.57,1662016689055,18.9,18.81
5821681.85,1229477651.49,736025.47,320101.66,1662016691966,18.88,18.81
5799673.28,1229498716.73,734764.49,321186.81,1662017172671,18.93,18.81
5787305.21,1229504808.99,734113.27,321511.57,1662017175897,18.93,18.81
5800927.97,1229504126.84,734833.77,321478.00,1662017178756,18.93,18.81
5801400.28,1229504126.84,734858.76,321478.00,1662017181721,18.93,18.81
5811612.00,1229505928.51,735399.01,321573.36,1662017184785,18.93,18.81
5831519.63,1229504983.74,737064.35,321707.56,1662017672786,18.85,18.78
5873072.37,1229476281.94,739201.43,320175.51,1662017675885,18.86,18.78
5841843.33,1229512742.99,737493.59,322115.93,1662018165894,18.85,18.78
5835541.17,1229490139.10,737158.18,320916.97,1662018168827,18.86,18.78
5818518.69,1229530441.03,735617.94,322766.57,1662018662497,18.96,18.78
5830899.55,1229523539.99,736346.63,322446.77,1662019227229,18.94,18.78
5822375.82,1229527687.56,735648.34,322629.79,1662019722655,18.95,18.78
5822375.82,1229526244.93,735648.34,322556.13,1662019725577,18.95,18.78
5839245.42,1229530632.19,736762.44,322787.76,1662019728550,18.95,18.78
5822841.85,1229537946.67,735943.80,323097.06,1662020229546,18.98,18.78
5844803.50,1229515516.50,737028.37,321910.32,1662020730860,18.99,18.78
5791182.43,1229509418.56,734969.67,321861.80,1662021233462,18.87,18.78
5852992.65,1229514069.58,738084.65,322081.84,1662021737211,18.88,18.78
5851952.91,1229496751.08,738024.28,321155.79,1662021740294,18.88,18.78
5857323.31,1229500752.15,738308.81,321367.60,1662021743261,18.88,18.78
5880564.76,1229520000.37,739535.36,322358.87,1662022250004,18.9,18.78
5846695.61,1229519746.19,737636.42,322321.40,1662022757260,18.91,18.78
5848117.74,1229508822.38,737045.44,321444.01,1662023265275,19.01,18.78
5907683.83,1229512822.42,740752.52,321889.98,1662023777456,18.94,18.78
5905824.63,1229540218.22,740654.25,323312.81,1662023778683,18.95,18.78
5872933.09,1229524798.18,739223.55,322626.02,1662024290768,18.89,18.78
5877622.31,1229519381.05,739471.77,322339.17,1662024293740,18.89,18.78
5843317.91,1229516516.68,737771.01,322273.59,1662024808919,18.86,18.78
5847311.40,1229516744.73,737981.33,322285.68,1662024812371,18.86,18.78
5840558.31,1229478020.50,737616.29,320233.83,1662024814879,18.87,18.78
5879452.91,1229492908.60,739613.14,320986.92,1662025336721,18.87,18.78
5928800.69,1229297915.77,742137.45,310828.97,1662025858586,18.91,18.78
5883599.99,1229325559.52,739194.26,312088.63,1662026381397,18.97,18.78
5878213.51,1229325019.28,738910.29,312060.82,1662026384172,18.97,18.78
5883973.15,1229325002.35,739214.22,312060.82,1662026387744,18.97,18.78
6035656.55,1229317176.97,748184.42,311621.21,1662026915046,19,18.78
6031160.15,1229316061.20,747947.52,311562.41,1662026918086,19,18.78
6002466.86,1229306082.75,746087.00,310902.13,1662027447334,19.05,18.78
6024076.76,1229299949.52,747107.71,310542.85,1662027978905,19.07,18.78
6023514.46,1229303993.42,746905.24,310700.81,1662028511964,19.1,18.78
5990275.48,1229263069.70,745078.17,308520.20,1662029045195,19.12,18.78
5950995.03,1229304197.93,742912.72,310617.91,1662029579920,19.11,18.78
5997647.44,1229295891.26,745015.37,310047.64,1662030117500,19.19,18.78
6050213.60,1229349349.65,747638.51,312893.35,1662030655392,19.16,18.78
5987962.69,1229340416.11,744331.08,312401.25,1662031195241,19.18,18.78
6006676.64,1229347484.16,745655.13,312916.49,1662031735169,19.1,18.78
6006676.64,1229327322.91,745655.13,311861.07,1662031738914,19.1,18.78
6030195.46,1229330636.87,746887.77,312035.98,1662031741065,19.1,18.78
5933867.46,1229242569.80,741455.50,307289.55,1662032286023,19.19,18.78
5990519.10,1229380562.74,743844.99,314240.86,1662032831536,19.25,18.78
6025014.08,1229336693.62,745634.21,311961.29,1662032834576,19.27,18.78
6032953.80,1229329031.19,746198.34,311631.67,1662033383531,19.25,18.78
6014004.66,1229337616.17,745212.55,312077.67,1662033386524,19.25,18.78
5988372.39,1229353655.24,743968.06,312902.18,1662033940560,19.23,18.78
6026458.50,1229359372.32,745950.43,313199.15,1662033942486,19.23,18.78
5987093.00,1229371335.38,744358.58,313914.51,1662034497594,19.15,18.78
5978331.85,1229369251.31,743900.61,313805.52,1662034500647,19.15,18.78
5973485.06,1229256409.13,744184.85,308363.51,1662035058633,19.06,18.78
5957507.62,1229252468.19,743813.99,308250.67,1662035619396,19.02,18.78
5974289.18,1229230815.69,744695.55,307128.03,1662035620145,19.03,18.78
5974773.33,1229222223.11,744719.15,306674.01,1662035623278,19.04,18.78
5973810.88,1229235962.78,744668.88,307395.97,1662035626343,19.03,18.78
5974773.33,1229222223.11,744719.15,306674.01,1662035629233,19.04,18.78
