time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668351758907,13.19,202,4964842.81,209299612.00,1347311,1668350411608,1668351758919,13.16
1668351758907,13.19,203,4964842.81,209299612.00,1347311,1668350411608,1668351758919,13.16
1668351758907,13.19,204,4964842.81,209299612.00,1347311,1668350411608,1668351758919,13.16
1668351758907,13.19,200,4964842.81,209299612.00,1347311,1668350411608,1668351758919,13.16
1668351758907,13.19,206,4964842.81,209299612.00,1347311,1668350411608,1668351758919,13.16
1668351758907,13.19,207,4964842.81,209299612.00,1347311,1668350411608,1668351758919,13.16
1668351758907,13.19,208,4964842.81,209299612.00,1347312,1668350411608,1668351758920,13.16
1668351758907,13.19,209,4964842.81,209299612.00,1347312,1668350411608,1668351758920,13.16
1668351758907,13.19,210,4964842.81,209299612.00,1347312,1668350411608,1668351758920,13.16
1668351758907,13.19,211,4964842.81,209299612.00,1347312,1668350411608,1668351758920,13.16
1668351758907,13.19,212,4964842.81,209299612.00,1347312,1668350411608,1668351758920,13.16
1668351758907,13.19,213,4964842.81,209299612.00,1347312,1668350411608,1668351758920,13.16
1668351758907,13.19,197,4964842.81,209299612.00,1347311,1668350411608,1668351758919,13.16
1668351758907,13.19,104,4964842.81,209299612.00,999131,1668350759787,1668351758918,13.16
1668351758907,13.19,205,4964842.81,209299612.00,1347311,1668350411608,1668351758919,13.16
1668352393438,13.21,42,4966488.21,209288149.04,152365,1668352273642,1668352426007,13.16
1668352393438,13.21,44,4966488.21,209288149.04,152365,1668352273642,1668352426007,13.16
1668352393438,13.21,45,4966488.21,209288149.04,152365,1668352273642,1668352426007,13.16
1668352393438,13.21,46,4966488.21,209288149.04,152366,1668352273642,1668352426008,13.16
1668352393438,13.21,47,4966488.21,209288149.04,152366,1668352273642,1668352426008,13.16
1668352393438,13.21,48,4966488.21,209288149.04,152366,1668352273642,1668352426008,13.16
1668352393438,13.21,49,4966488.21,209288149.04,152366,1668352273642,1668352426008,13.16
1668352393438,13.21,50,4966488.21,209288149.04,152366,1668352273642,1668352426008,13.16
1668352393438,13.21,51,4966488.21,209288149.04,152366,1668352273642,1668352426008,13.16
1668352393438,13.21,52,4966488.21,209288149.04,152366,1668352273642,1668352426008,13.16
1668352393438,13.21,53,4966488.21,209288149.04,152366,1668352273642,1668352426008,13.16
1668352393438,13.21,54,4966488.21,209288149.04,152366,1668352273642,1668352426008,13.16
1668352393438,13.21,55,4966488.21,209288149.04,152366,1668352273642,1668352426008,13.16
1668352393438,13.21,56,4966488.21,209288149.04,152366,1668352273642,1668352426008,13.16
1668352393438,13.21,57,4966488.21,209288149.04,152366,1668352273642,1668352426008,13.16
1668352393438,13.21,58,4966488.21,209288149.04,152367,1668352273642,1668352426009,13.16
1668352393438,13.21,59,4966488.21,209288149.04,152367,1668352273642,1668352426009,13.16
1668352393438,13.21,60,4966488.21,209288149.04,152367,1668352273642,1668352426009,13.16
1668352393438,13.21,61,4966488.21,209288149.04,152367,1668352273642,1668352426009,13.16
1668352393438,13.21,62,4966488.21,209288149.04,152367,1668352273642,1668352426009,13.16
1668352393438,13.21,63,4966488.21,209288149.04,152367,1668352273642,1668352426009,13.16
1668352393438,13.21,64,4966488.21,209288149.04,152367,1668352273642,1668352426009,13.16
1668352393438,13.21,65,4966488.21,209288149.04,152367,1668352273642,1668352426009,13.16
1668352393438,13.21,66,4966488.21,209288149.04,152367,1668352273642,1668352426009,13.16
1668352393438,13.21,67,4966488.21,209288149.04,152367,1668352273642,1668352426009,13.16
1668352393438,13.21,68,4966488.21,209288149.04,152368,1668352273642,1668352426010,13.16
1668352393438,13.21,69,4966488.21,209288149.04,152368,1668352273642,1668352426010,13.16
1668352393438,13.21,70,4966488.21,209288149.04,152368,1668352273642,1668352426010,13.16
1668352393438,13.21,71,4966488.21,209288149.04,152368,1668352273642,1668352426010,13.16
1668352393438,13.21,72,4966488.21,209288149.04,152368,1668352273642,1668352426010,13.16
1668352393438,13.21,73,4966488.21,209288149.04,152368,1668352273642,1668352426010,13.16
1668352393438,13.21,74,4966488.21,209288149.04,152368,1668352273642,1668352426010,13.16
1668352393438,13.21,43,4966488.21,209288149.04,152365,1668352273642,1668352426007,13.16
1668352393438,13.21,41,4966488.21,209288149.04,152365,1668352273642,1668352426007,13.16
1668352463228,13.22,39,4919383.08,209290479.15,196116,1668352267119,1668352463235,13.18
1668352463228,13.22,42,4919383.08,209290479.15,196116,1668352267119,1668352463235,13.18
1668352463228,13.22,43,4919383.08,209290479.15,196116,1668352267119,1668352463235,13.18
1668352463228,13.22,17,4919383.08,209290479.15,196115,1668352267119,1668352463234,13.18
1668352463228,13.22,36,4919383.08,209290479.15,196115,1668352267119,1668352463234,13.18
1668352463228,13.22,37,4919383.08,209290479.15,196115,1668352267119,1668352463234,13.18
1668352661652,13.21,29,4920745.84,209277877.71,460865,1668352237276,1668352698141,13.2
1668352661652,13.21,30,4920745.84,209277877.71,493003,1668352205138,1668352698141,13.2
1668352661652,13.21,31,4920745.84,209277877.71,493003,1668352205138,1668352698141,13.2
1668352661652,13.21,32,4920745.84,209277877.71,496615,1668352201526,1668352698141,13.2
1668352661652,13.21,35,4920745.84,209277877.71,495953,1668352202188,1668352698141,13.2
1668352661652,13.21,36,4920745.84,209277877.71,495953,1668352202188,1668352698141,13.2
1668352661652,13.21,37,4920745.84,209277877.71,495953,1668352202188,1668352698141,13.2
1668352661652,13.21,39,4920745.84,209277877.71,495954,1668352202188,1668352698142,13.2
1668352661652,13.21,40,4920745.84,209277877.71,495954,1668352202188,1668352698142,13.2
1668352661652,13.21,41,4920745.84,209277877.71,495954,1668352202188,1668352698142,13.2
1668352661652,13.21,42,4920745.84,209277877.71,495954,1668352202188,1668352698142,13.2
1668352661652,13.21,43,4920745.84,209277877.71,495954,1668352202188,1668352698142,13.2
1668352661652,13.21,16,4920745.84,209277877.71,305325,1668352392816,1668352698141,13.2
1668352661652,13.21,46,4920745.84,209277877.71,783108,1668351915034,1668352698142,13.2
1668352661652,13.21,49,4920745.84,209277877.71,886758,1668351811384,1668352698142,13.2
1668352661652,13.21,51,4920745.84,209277877.71,496616,1668352201526,1668352698142,13.2
1668352661652,13.21,52,4920745.84,209277877.71,496616,1668352201526,1668352698142,13.2
1668352661652,13.21,45,4920745.84,209277877.71,783108,1668351915034,1668352698142,13.2
1668352661652,13.21,38,4920745.84,209277877.71,495954,1668352202188,1668352698142,13.2
1668352661652,13.21,5,4920745.84,209277877.71,114951,1668352583190,1668352698141,13.2
1668352698722,13.24,8,4921367.70,209286367.27,188309,1668352547413,1668352735722,13.23
1668352698722,13.24,9,4921367.70,209286367.27,188309,1668352547413,1668352735722,13.23
1668352698722,13.24,10,4921367.70,209286367.27,188309,1668352547413,1668352735722,13.23
1668352698722,13.24,11,4921367.70,209286367.27,188309,1668352547413,1668352735722,13.23
1668352698722,13.24,12,4921367.70,209286367.27,235907,1668352499815,1668352735722,13.23
1668352698722,13.24,13,4921367.70,209286367.27,235907,1668352499815,1668352735722,13.23
1668352698722,13.24,14,4921367.70,209286367.27,273049,1668352462673,1668352735722,13.23
1668352698722,13.24,15,4921367.70,209286367.27,235359,1668352500363,1668352735722,13.23
1668352698722,13.24,16,4921367.70,209286367.27,309715,1668352426007,1668352735722,13.23
1668352698722,13.24,34,4921367.70,209286367.27,563080,1668352172642,1668352735722,13.23
1668352698722,13.24,35,4921367.70,209286367.27,591854,1668352143868,1668352735722,13.23
1668352698722,13.24,45,4921367.70,209286367.27,794299,1668351941423,1668352735722,13.23
1668352698722,13.24,4,4921367.70,209286367.27,112552,1668352623168,1668352735720,13.23
1668352698722,13.24,7,4921367.70,209286367.27,188308,1668352547413,1668352735721,13.23
1668353401559,13.18,132,4923538.16,209264583.47,286818,1668353159018,1668353445836,13.12
1668353401559,13.18,133,4923538.16,209264583.47,286818,1668353159018,1668353445836,13.12
1668353401559,13.18,175,4923538.16,209264583.47,286818,1668353159018,1668353445836,13.12
1668353401559,13.18,176,4923538.16,209264583.47,286818,1668353159018,1668353445836,13.12
1668353401559,13.18,177,4923538.16,209264583.47,286818,1668353159018,1668353445836,13.12
1668353401559,13.18,180,4923538.16,209264583.47,286819,1668353159018,1668353445837,13.12
1668353401559,13.18,182,4923538.16,209264583.47,286819,1668353159018,1668353445837,13.12
1668353401559,13.18,183,4923538.16,209264583.47,286819,1668353159018,1668353445837,13.12
1668353401559,13.18,184,4923538.16,209264583.47,286820,1668353159018,1668353445838,13.12
1668353401559,13.18,185,4923538.16,209264583.47,286820,1668353159018,1668353445838,13.12
1668353401559,13.18,186,4923538.16,209264583.47,286820,1668353159018,1668353445838,13.12
1668353401559,13.18,187,4923538.16,209264583.47,286820,1668353159018,1668353445838,13.12
1668353401559,13.18,188,4923538.16,209264583.47,286820,1668353159018,1668353445838,13.12
1668353401559,13.18,189,4923538.16,209264583.47,286820,1668353159018,1668353445838,13.12
1668353401559,13.18,190,4923538.16,209264583.47,286820,1668353159018,1668353445838,13.12
1668353401559,13.18,191,4923538.16,209264583.47,286820,1668353159018,1668353445838,13.12
1668353401559,13.18,130,4923538.16,209264583.47,286818,1668353159018,1668353445836,13.12
1668353401559,13.18,131,4923538.16,209264583.47,286818,1668353159018,1668353445836,13.12
1668353401559,13.18,9,4923538.16,209264583.47,225548,1668353220279,1668353445827,13.12
1668353987312,13.19,27,4902814.73,209296965.55,193059,1668353842340,1668354035399,13.14
1668353987312,13.19,5,4902814.73,209296965.55,193059,1668353842340,1668354035399,13.14
1668355771051,13.26,5,4915914.67,209297364.48,192050,1668355641120,1668355833170,13.21
1668355771051,13.26,7,4915914.67,209297364.48,256523,1668355576647,1668355833170,13.21
1668355771051,13.26,8,4915914.67,209297364.48,318173,1668355514997,1668355833170,13.21
1668355771051,13.26,9,4915914.67,209297364.48,379269,1668355453901,1668355833170,13.21
1668355771051,13.26,10,4915914.67,209297364.48,439519,1668355393651,1668355833170,13.21
1668355771051,13.26,11,4915914.67,209297364.48,318174,1668355514997,1668355833171,13.21
1668355771051,13.26,12,4915914.67,209297364.48,559501,1668355273670,1668355833171,13.21
1668355771051,13.26,13,4915914.67,209297364.48,559501,1668355273670,1668355833171,13.21
1668355771051,13.26,14,4915914.67,209297364.48,622125,1668355211046,1668355833171,13.21
1668355771051,13.26,15,4915914.67,209297364.48,621569,1668355211602,1668355833171,13.21
1668355771051,13.26,16,4915914.67,209297364.48,684322,1668355148849,1668355833171,13.21
1668355771051,13.26,17,4915914.67,209297364.48,622125,1668355211046,1668355833171,13.21
1668355771051,13.26,18,4915914.67,209297364.48,622128,1668355211046,1668355833174,13.21
1668355771051,13.26,19,4915914.67,209297364.48,748677,1668355084497,1668355833174,13.21
1668355771051,13.26,20,4915914.67,209297364.48,748677,1668355084497,1668355833174,13.21
1668355771051,13.26,21,4915914.67,209297364.48,748676,1668355084498,1668355833174,13.21
1668355771051,13.26,22,4915914.67,209297364.48,748676,1668355084498,1668355833174,13.21
1668355771051,13.26,23,4915914.67,209297364.48,748676,1668355084498,1668355833174,13.21
1668355771051,13.26,24,4915914.67,209297364.48,748677,1668355084498,1668355833175,13.21
1668355771051,13.26,25,4915914.67,209297364.48,748677,1668355084498,1668355833175,13.21
1668355771051,13.26,26,4915914.67,209297364.48,748677,1668355084498,1668355833175,13.21
1668355771051,13.26,27,4915914.67,209297364.48,748677,1668355084498,1668355833175,13.21
1668355771051,13.26,28,4915914.67,209297364.48,1099756,1668354733419,1668355833175,13.21
1668355771051,13.26,29,4915914.67,209297364.48,1099756,1668354733419,1668355833175,13.21
1668355771051,13.26,30,4915914.67,209297364.48,1099756,1668354733419,1668355833175,13.21
1668355771051,13.26,31,4915914.67,209297364.48,1106425,1668354726750,1668355833175,13.21
1668355771051,13.26,32,4915914.67,209297364.48,748147,1668355085028,1668355833175,13.21
1668355771051,13.26,33,4915914.67,209297364.48,1163163,1668354670012,1668355833175,13.21
1668355771051,13.26,34,4915914.67,209297364.48,1216586,1668354616589,1668355833175,13.21
1668355771051,13.26,35,4915914.67,209297364.48,1270249,1668354562926,1668355833175,13.21
1668355771051,13.26,36,4915914.67,209297364.48,1324095,1668354509080,1668355833175,13.21
1668355771051,13.26,37,4915914.67,209297364.48,439523,1668355393652,1668355833175,13.21
1668355771051,13.26,38,4915914.67,209297364.48,1379448,1668354453727,1668355833175,13.21
1668355771051,13.26,42,4915914.67,209297364.48,1489613,1668354343562,1668355833175,13.21
1668355771051,13.26,45,4915914.67,209297364.48,1438139,1668354395036,1668355833175,13.21
1668355771051,13.26,46,4915914.67,209297364.48,1543723,1668354289452,1668355833175,13.21
1668355771051,13.26,47,4915914.67,209297364.48,1647613,1668354185562,1668355833175,13.21
1668355771051,13.26,48,4915914.67,209297364.48,1699597,1668354133578,1668355833175,13.21
1668355771051,13.26,49,4915914.67,209297364.48,1748738,1668354084437,1668355833175,13.21
1668355771051,13.26,50,4915914.67,209297364.48,1797776,1668354035399,1668355833175,13.21
1668355771051,13.26,51,4915914.67,209297364.48,1378852,1668354454323,1668355833175,13.21
1668355771051,13.26,52,4915914.67,209297364.48,1378852,1668354454323,1668355833175,13.21
1668355771051,13.26,53,4915914.67,209297364.48,1378853,1668354454323,1668355833176,13.21
1668355771051,13.26,55,4915914.67,209297364.48,1378853,1668354454323,1668355833176,13.21
1668355771051,13.26,56,4915914.67,209297364.48,1378853,1668354454323,1668355833176,13.21
1668355771051,13.26,57,4915914.67,209297364.48,1378853,1668354454323,1668355833176,13.21
1668355771051,13.26,58,4915914.67,209297364.48,1378853,1668354454323,1668355833176,13.21
1668355771051,13.26,59,4915914.67,209297364.48,1378853,1668354454323,1668355833176,13.21
1668355771051,13.26,60,4915914.67,209297364.48,1378853,1668354454323,1668355833176,13.21
1668355771051,13.26,61,4915914.67,209297364.48,1378852,1668354454324,1668355833176,13.21
1668355771051,13.26,62,4915914.67,209297364.48,1378852,1668354454324,1668355833176,13.21
1668355771051,13.26,63,4915914.67,209297364.48,1378852,1668354454324,1668355833176,13.21
1668355771051,13.26,64,4915914.67,209297364.48,1378852,1668354454324,1668355833176,13.21
1668355771051,13.26,65,4915914.67,209297364.48,1378852,1668354454324,1668355833176,13.21
1668355771051,13.26,66,4915914.67,209297364.48,1699598,1668354133578,1668355833176,13.21
1668355771051,13.26,67,4915914.67,209297364.48,2334110,1668353499066,1668355833176,13.21
1668355771051,13.26,68,4915914.67,209297364.48,1378852,1668354454324,1668355833176,13.21
1668355771051,13.26,69,4915914.67,209297364.48,1378852,1668354454324,1668355833176,13.21
1668355771051,13.26,70,4915914.67,209297364.48,1378852,1668354454324,1668355833176,13.21
1668355771051,13.26,71,4915914.67,209297364.48,1378852,1668354454324,1668355833176,13.21
1668355771051,13.26,72,4915914.67,209297364.48,1378852,1668354454324,1668355833176,13.21
1668355771051,13.26,73,4915914.67,209297364.48,1378852,1668354454324,1668355833176,13.21
1668355771051,13.26,74,4915914.67,209297364.48,1378852,1668354454324,1668355833176,13.21
1668355771051,13.26,75,4915914.67,209297364.48,1378852,1668354454324,1668355833176,13.21
1668355771051,13.26,78,4915914.67,209297364.48,1378852,1668354454324,1668355833176,13.21
1668355771051,13.26,79,4915914.67,209297364.48,1378852,1668354454324,1668355833176,13.21
1668355771051,13.26,80,4915914.67,209297364.48,1378852,1668354454324,1668355833176,13.21
1668355771051,13.26,81,4915914.67,209297364.48,1378852,1668354454324,1668355833176,13.21
1668355771051,13.26,82,4915914.67,209297364.48,1378852,1668354454324,1668355833176,13.21
1668355771051,13.26,83,4915914.67,209297364.48,1378853,1668354454324,1668355833177,13.21
1668355771051,13.26,84,4915914.67,209297364.48,1378853,1668354454324,1668355833177,13.21
1668355771051,13.26,85,4915914.67,209297364.48,1378853,1668354454324,1668355833177,13.21
1668355771051,13.26,87,4915914.67,209297364.48,2386673,1668353446504,1668355833177,13.21
1668355771051,13.26,88,4915914.67,209297364.48,2386673,1668353446504,1668355833177,13.21
1668355771051,13.26,89,4915914.67,209297364.48,2386673,1668353446504,1668355833177,13.21
1668355771051,13.26,90,4915914.67,209297364.48,2386673,1668353446504,1668355833177,13.21
1668355771051,13.26,97,4915914.67,209297364.48,2386673,1668353446504,1668355833177,13.21
1668355771051,13.26,99,4915914.67,209297364.48,2386673,1668353446504,1668355833177,13.21
1668355771051,13.26,112,4915914.67,209297364.48,1378853,1668354454324,1668355833177,13.21
1668355771051,13.26,113,4915914.67,209297364.48,1378853,1668354454324,1668355833177,13.21
1668355771051,13.26,114,4915914.67,209297364.48,1378853,1668354454324,1668355833177,13.21
1668355771051,13.26,115,4915914.67,209297364.48,1378853,1668354454324,1668355833177,13.21
1668355771051,13.26,116,4915914.67,209297364.48,1378853,1668354454324,1668355833177,13.21
1668355771051,13.26,117,4915914.67,209297364.48,1378853,1668354454324,1668355833177,13.21
1668355771051,13.26,118,4915914.67,209297364.48,1378853,1668354454324,1668355833177,13.21
1668355771051,13.26,119,4915914.67,209297364.48,1378853,1668354454324,1668355833177,13.21
1668355771051,13.26,120,4915914.67,209297364.48,1378853,1668354454324,1668355833177,13.21
1668355771051,13.26,121,4915914.67,209297364.48,1378853,1668354454324,1668355833177,13.21
1668355771051,13.26,122,4915914.67,209297364.48,1378853,1668354454324,1668355833177,13.21
1668355771051,13.26,96,4915914.67,209297364.48,1748740,1668354084437,1668355833177,13.21
1668355771051,13.26,3,4915914.67,209297364.48,126374,1668355706793,1668355833167,13.21
1668355771051,13.26,4,4915914.67,209297364.48,191388,1668355641782,1668355833170,13.21
1668355833700,13.27,42,4928074.44,209261388.24,1502116,1668354394499,1668355896615,13.22
1668355833700,13.27,44,4928074.44,209261388.24,1502116,1668354394499,1668355896615,13.22
1668355833700,13.27,45,4928074.44,209261388.24,1607716,1668354288899,1668355896615,13.22
1668355833700,13.27,87,4928074.44,209261388.24,2955019,1668352941596,1668355896615,13.22
1668355833700,13.27,41,4928074.44,209261388.24,126044,1668355770571,1668355896615,13.22
1668355833700,13.27,40,4928074.44,209261388.24,126044,1668355770571,1668355896615,13.22
1668355833700,13.27,3,4928074.44,209261388.24,126044,1668355770571,1668355896615,13.22
1668356987876,13.29,122,4926635.97,209307814.60,731610,1668356328990,1668357060600,13.24
1668356987876,13.29,123,4926635.97,209307814.60,731610,1668356328990,1668357060600,13.24
1668356987876,13.29,124,4926635.97,209307814.60,731610,1668356328990,1668357060600,13.24
1668356987876,13.29,15,4926635.97,209307814.60,731611,1668356328989,1668357060600,13.24
1668356987876,13.29,5,4926635.97,209307814.60,294897,1668356765703,1668357060600,13.24
1668356987876,13.29,4,4926635.97,209307814.60,222276,1668356838313,1668357060589,13.24
1668357061433,13.30,14,4928467.80,209324608.81,666229,1668356468372,1668357134601,13.26
1668357061433,13.30,17,4928467.80,209324608.81,874485,1668356260116,1668357134601,13.26
1668357061433,13.30,31,4928467.80,209324608.81,1301434,1668355833167,1668357134601,13.26
1668357061433,13.30,121,4928467.80,209324608.81,4279823,1668352854778,1668357134601,13.26
1668357061433,13.30,11,4928467.80,209324608.81,147392,1668356987208,1668357134600,13.26
1668357061433,13.30,12,4928467.80,209324608.81,525628,1668356608973,1668357134601,13.26
1668357061433,13.30,3,4928467.80,209324608.81,147392,1668356987208,1668357134600,13.26
1668358008551,13.24,7,4999502.25,209310857.61,327278,1668357681284,1668358008562,13.22
1668358008551,13.24,6,4999502.25,209310857.61,324448,1668357684114,1668358008562,13.22
1668358008551,13.24,5,4999502.25,209310857.61,242917,1668357765641,1668358008558,13.22
1668358008551,13.24,8,4999502.25,209310857.61,328297,1668357680266,1668358008563,13.22
1668358174888,13.29,17,4987175.02,209323131.55,890384,1668357364994,1668358255378,13.24
1668358174888,13.29,18,4987175.02,209323131.55,968544,1668357286834,1668358255378,13.24
1668358174888,13.29,19,4987175.02,209323131.55,971804,1668357283574,1668358255378,13.24
1668358174888,13.29,20,4987175.02,209323131.55,972468,1668357282910,1668358255378,13.24
1668358174888,13.29,12,4987175.02,209323131.55,652866,1668357602512,1668358255378,13.24
1668358174888,13.29,5,4987175.02,209323131.55,247587,1668358007791,1668358255378,13.24
1668361183155,13.18,11,4995070.17,209349942.48,880862,1668360401655,1668361282517,13.12
1668369821289,13.18,87,4999557.61,209203123.57,7172588,1668362801324,1668369973912,13.13
1668369821289,13.18,88,4999557.61,209203123.57,7175559,1668362798353,1668369973912,13.13
1668369821289,13.18,89,4999557.61,209203123.57,7176173,1668362797739,1668369973912,13.13
1668369821289,13.18,84,4999557.61,209203123.57,7050973,1668362922928,1668369973901,13.13
1668369821289,13.18,85,4999557.61,209203123.57,7166609,1668362807303,1668369973912,13.13
1668369821289,13.18,86,4999557.61,209203123.57,7169620,1668362804292,1668369973912,13.13
1668374452401,12.81,4,4959810.51,209221395.26,519082,1668374105661,1668374624743,12.83
1668374452401,12.81,2,4959810.51,209221395.26,173010,1668374451726,1668374624736,12.83
1668381613207,12.81,65,4883918.08,209095562.98,419605,1668381400208,1668381819813,12.92
1668381613207,12.81,66,4883918.08,209095562.98,419605,1668381400208,1668381819813,12.92
1668381613207,12.81,67,4883918.08,209095562.98,419605,1668381400208,1668381819813,12.92
1668381613207,12.81,2,4883918.08,209095562.98,207162,1668381612639,1668381819801,12.92
1668381613207,12.81,62,4883918.08,209095562.98,419605,1668381400208,1668381819813,12.92
1668381613207,12.81,64,4883918.08,209095562.98,419605,1668381400208,1668381819813,12.92
1668383740931,13.18,108,4922561.21,209197226.81,13206237,1668370749597,1668383955834,13.12
1668383740931,13.18,109,4922561.21,209197226.81,13361659,1668370594175,1668383955834,13.12
1668383740931,13.18,97,4922561.21,209197226.81,12059974,1668371895841,1668383955815,13.12
1668383740931,13.18,106,4922561.21,209197226.81,12893423,1668371062411,1668383955834,13.12
