time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1667587569254,19.26,137,4165908.37,2209930203.09,592648,1667587095437,1667587688085,19.24
1667587569254,19.26,138,4165908.37,2209930203.09,592648,1667587095437,1667587688085,19.24
1667587569254,19.26,139,4165908.37,2209930203.09,592648,1667587095437,1667587688085,19.24
1667587569254,19.26,140,4165908.37,2209930203.09,592648,1667587095437,1667587688085,19.24
1667587569254,19.26,141,4165908.37,2209930203.09,592649,1667587095437,1667587688086,19.24
1667587569254,19.26,142,4165908.37,2209930203.09,592649,1667587095437,1667587688086,19.24
1667587569254,19.26,160,4165908.37,2209930203.09,592649,1667587095437,1667587688086,19.24
1667587569254,19.26,161,4165908.37,2209930203.09,592649,1667587095437,1667587688086,19.24
1667587569254,19.26,162,4165908.37,2209930203.09,592649,1667587095437,1667587688086,19.24
1667587569254,19.26,219,4165908.37,2209930203.09,8773879,1667578914207,1667587688086,19.24
1667587569254,19.26,220,4165908.37,2209930203.09,8773879,1667578914207,1667587688086,19.24
1667587569254,19.26,221,4165908.37,2209930203.09,8773879,1667578914207,1667587688086,19.24
1667587569254,19.26,67,4165908.37,2209930203.09,357706,1667587330378,1667587688084,19.24
1667587569254,19.26,70,4165908.37,2209930203.09,357706,1667587330378,1667587688084,19.24
1667587569254,19.26,222,4165908.37,2209930203.09,8773879,1667578914207,1667587688086,19.24
1667591052259,19.26,15,4205176.48,2209976235.13,463873,1667590588402,1667591052275,19.23
1667591052259,19.26,16,4205176.48,2209976235.13,463873,1667590588402,1667591052275,19.23
1667591052259,19.26,17,4205176.48,2209976235.13,1064184,1667589988091,1667591052275,19.23
1667591052259,19.26,36,4205176.48,2209976235.13,1064184,1667589988091,1667591052275,19.23
1667591052259,19.26,53,4205176.48,2209976235.13,1064184,1667589988091,1667591052275,19.23
1667591052259,19.26,63,4205176.48,2209976235.13,1064184,1667589988091,1667591052275,19.23
1667591052259,19.26,64,4205176.48,2209976235.13,1064184,1667589988091,1667591052275,19.23
1667591052259,19.26,65,4205176.48,2209976235.13,1064184,1667589988091,1667591052275,19.23
1667591052259,19.26,66,4205176.48,2209976235.13,1064184,1667589988091,1667591052275,19.23
1667591052259,19.26,82,4205176.48,2209976235.13,1064184,1667589988091,1667591052275,19.23
1667591052259,19.26,101,4205176.48,2209976235.13,1064184,1667589988091,1667591052275,19.23
1667591052259,19.26,102,4205176.48,2209976235.13,1064184,1667589988091,1667591052275,19.23
1667591052259,19.26,103,4205176.48,2209976235.13,1064184,1667589988091,1667591052275,19.23
1667591052259,19.26,105,4205176.48,2209976235.13,1064185,1667589988091,1667591052276,19.23
1667591052259,19.26,106,4205176.48,2209976235.13,1064185,1667589988091,1667591052276,19.23
1667591052259,19.26,107,4205176.48,2209976235.13,1064185,1667589988091,1667591052276,19.23
1667591052259,19.26,108,4205176.48,2209976235.13,1064185,1667589988091,1667591052276,19.23
1667591052259,19.26,109,4205176.48,2209976235.13,1064185,1667589988091,1667591052276,19.23
1667591052259,19.26,110,4205176.48,2209976235.13,1064185,1667589988091,1667591052276,19.23
1667591052259,19.26,111,4205176.48,2209976235.13,1064185,1667589988091,1667591052276,19.23
1667591052259,19.26,112,4205176.48,2209976235.13,1064185,1667589988091,1667591052276,19.23
1667591052259,19.26,114,4205176.48,2209976235.13,1064184,1667589988092,1667591052276,19.23
1667591052259,19.26,134,4205176.48,2209976235.13,1064184,1667589988092,1667591052276,19.23
1667591052259,19.26,139,4205176.48,2209976235.13,1064184,1667589988092,1667591052276,19.23
1667591052259,19.26,140,4205176.48,2209976235.13,1064184,1667589988092,1667591052276,19.23
1667591052259,19.26,141,4205176.48,2209976235.13,1064184,1667589988092,1667591052276,19.23
1667591052259,19.26,156,4205176.48,2209976235.13,1064184,1667589988092,1667591052276,19.23
1667591052259,19.26,157,4205176.48,2209976235.13,1064184,1667589988092,1667591052276,19.23
1667591052259,19.26,162,4205176.48,2209976235.13,1064185,1667589988092,1667591052277,19.23
1667591052259,19.26,179,4205176.48,2209976235.13,1064185,1667589988092,1667591052277,19.23
1667591052259,19.26,181,4205176.48,2209976235.13,1064185,1667589988092,1667591052277,19.23
1667591052259,19.26,182,4205176.48,2209976235.13,1064185,1667589988092,1667591052277,19.23
1667591052259,19.26,183,4205176.48,2209976235.13,1064185,1667589988092,1667591052277,19.23
1667591052259,19.26,184,4205176.48,2209976235.13,1064185,1667589988092,1667591052277,19.23
1667591052259,19.26,193,4205176.48,2209976235.13,1064185,1667589988092,1667591052277,19.23
1667591052259,19.26,194,4205176.48,2209976235.13,1064185,1667589988092,1667591052277,19.23
1667591052259,19.26,195,4205176.48,2209976235.13,1064185,1667589988092,1667591052277,19.23
1667591052259,19.26,196,4205176.48,2209976235.13,1064185,1667589988092,1667591052277,19.23
1667591052259,19.26,213,4205176.48,2209976235.13,1064185,1667589988092,1667591052277,19.23
1667591052259,19.26,214,4205176.48,2209976235.13,1064185,1667589988092,1667591052277,19.23
1667591052259,19.26,215,4205176.48,2209976235.13,1064185,1667589988092,1667591052277,19.23
1667591052259,19.26,216,4205176.48,2209976235.13,1064185,1667589988092,1667591052277,19.23
1667591052259,19.26,217,4205176.48,2209976235.13,1064185,1667589988092,1667591052277,19.23
1667591052259,19.26,218,4205176.48,2209976235.13,1064186,1667589988092,1667591052278,19.23
1667591052259,19.26,219,4205176.48,2209976235.13,1064186,1667589988092,1667591052278,19.23
1667591052259,19.26,261,4205176.48,2209976235.13,1064186,1667589988092,1667591052278,19.23
1667591052259,19.26,13,4205176.48,2209976235.13,765095,1667590287179,1667591052274,19.23
1667591052259,19.26,14,4205176.48,2209976235.13,463872,1667590588402,1667591052274,19.23
1667591052259,19.26,6,4205176.48,2209976235.13,311292,1667590740975,1667591052267,19.23
1667591210022,19.33,22,4209474.35,2210000018.76,1662118,1667589702826,1667591364944,19.27
1667591210022,19.33,28,4209474.35,2210000018.76,1663148,1667589701797,1667591364945,19.27
1667591210022,19.33,29,4209474.35,2210000018.76,1663148,1667589701797,1667591364945,19.27
1667591210022,19.33,20,4209474.35,2210000018.76,1222981,1667590141963,1667591364944,19.27
1667591210022,19.33,31,4209474.35,2210000018.76,2497656,1667588867289,1667591364945,19.27
1667591210022,19.33,32,4209474.35,2210000018.76,1663148,1667589701797,1667591364945,19.27
1667591210022,19.33,33,4209474.35,2210000018.76,1663148,1667589701797,1667591364945,19.27
1667591210022,19.33,35,4209474.35,2210000018.76,1663148,1667589701797,1667591364945,19.27
1667591210022,19.33,36,4209474.35,2210000018.76,1663148,1667589701797,1667591364945,19.27
1667591210022,19.33,37,4209474.35,2210000018.76,1663148,1667589701797,1667591364945,19.27
1667591210022,19.33,40,4209474.35,2210000018.76,2647428,1667588717517,1667591364945,19.27
1667591210022,19.33,41,4209474.35,2210000018.76,1662120,1667589702826,1667591364946,19.27
1667591210022,19.33,30,4209474.35,2210000018.76,2497656,1667588867289,1667591364945,19.27
1667591210022,19.33,43,4209474.35,2210000018.76,3160921,1667588204025,1667591364946,19.27
1667591210022,19.33,44,4209474.35,2210000018.76,3160921,1667588204025,1667591364946,19.27
1667591210022,19.33,45,4209474.35,2210000018.76,3160921,1667588204025,1667591364946,19.27
1667591210022,19.33,21,4209474.35,2210000018.76,1662118,1667589702826,1667591364944,19.27
1667591210022,19.33,47,4209474.35,2210000018.76,3160921,1667588204025,1667591364946,19.27
1667591210022,19.33,48,4209474.35,2210000018.76,3160921,1667588204025,1667591364946,19.27
1667591210022,19.33,49,4209474.35,2210000018.76,3429072,1667587935874,1667591364946,19.27
1667591210022,19.33,42,4209474.35,2210000018.76,2647429,1667588717517,1667591364946,19.27
1667591210022,19.33,51,4209474.35,2210000018.76,3429072,1667587935874,1667591364946,19.27
1667591210022,19.33,52,4209474.35,2210000018.76,3429072,1667587935874,1667591364946,19.27
1667591210022,19.33,53,4209474.35,2210000018.76,3160921,1667588204025,1667591364946,19.27
1667591210022,19.33,34,4209474.35,2210000018.76,1663148,1667589701797,1667591364945,19.27
1667591210022,19.33,268,4209474.35,2210000018.76,3796413,1667587568533,1667591364946,19.27
1667591210022,19.33,269,4209474.35,2210000018.76,1662120,1667589702826,1667591364946,19.27
1667591210022,19.33,274,4209474.35,2210000018.76,12571851,1667578793095,1667591364946,19.27
1667591210022,19.33,46,4209474.35,2210000018.76,3160921,1667588204025,1667591364946,19.27
1667591210022,19.33,276,4209474.35,2210000018.76,12571851,1667578793095,1667591364946,19.27
1667591210022,19.33,277,4209474.35,2210000018.76,12571851,1667578793095,1667591364946,19.27
1667591210022,19.33,278,4209474.35,2210000018.76,12571851,1667578793095,1667591364946,19.27
1667591210022,19.33,267,4209474.35,2210000018.76,3796413,1667587568533,1667591364946,19.27
1667591210022,19.33,275,4209474.35,2210000018.76,12571851,1667578793095,1667591364946,19.27
1667591210022,19.33,50,4209474.35,2210000018.76,3429072,1667587935874,1667591364946,19.27
1667592011946,19.31,3,4183636.82,2209969542.06,323053,1667591849809,1667592172862,19.28
1667594099597,19.34,15,4181827.98,2209968961.25,1414630,1667592862548,1667594277178,19.3
1667594099597,19.34,16,4181827.98,2209968961.25,1414630,1667592862548,1667594277178,19.3
1667594099597,19.34,13,4181827.98,2209968961.25,1246874,1667593030303,1667594277177,19.3
1667594099597,19.34,18,4181827.98,2209968961.25,1590678,1667592686500,1667594277178,19.3
1667594099597,19.34,30,4181827.98,2209968961.25,1590048,1667592687130,1667594277178,19.3
1667594099597,19.34,52,4181827.98,2209968961.25,1590048,1667592687130,1667594277178,19.3
1667594099597,19.34,53,4181827.98,2209968961.25,1590048,1667592687130,1667594277178,19.3
1667594099597,19.34,17,4181827.98,2209968961.25,1414630,1667592862548,1667594277178,19.3
1667594099597,19.34,22,4181827.98,2209968961.25,2266178,1667592011000,1667594277178,19.3
1667594099597,19.34,55,4181827.98,2209968961.25,1590048,1667592687130,1667594277178,19.3
1667594099597,19.34,14,4181827.98,2209968961.25,1414630,1667592862548,1667594277178,19.3
1667594277767,19.34,29,4191795.86,2209972112.60,2756192,1667591521582,1667594277774,19.31
1667594280825,19.34,9,4192169.65,2209854327.21,1240626,1667593219393,1667594460019,19.32
1667594280825,19.34,21,4192169.65,2209854327.21,1961237,1667592498782,1667594460019,19.32
1667594823191,19.34,25,4215013.08,2209981440.65,1085965,1667593920749,1667595006714,19.33
1667594823191,19.34,34,4215013.08,2209981440.65,1085965,1667593920749,1667595006714,19.33
1667594823191,19.34,11,4215013.08,2209981440.65,1085964,1667593920749,1667595006713,19.33
1667594823191,19.34,8,4215013.08,2209981440.65,1085965,1667593920748,1667595006713,19.33
1667595189889,19.34,5,4198381.61,2209982834.47,732851,1667594640736,1667595373587,19.38
1667595189889,19.34,11,4198381.61,2209982834.47,1275120,1667594098468,1667595373588,19.38
1667595189889,19.34,12,4198381.61,2209982834.47,1275120,1667594098468,1667595373588,19.38
1667598786696,19.42,5,4186173.98,2210019606.53,622100,1667598371999,1667598994099,19.39
1667598786696,19.42,6,4186173.98,2210019606.53,622100,1667598371999,1667598994099,19.39
1667598786696,19.42,7,4186173.98,2210019606.53,829400,1667598164699,1667598994099,19.39
1667598786696,19.42,9,4186173.98,2210019606.53,1235837,1667597758262,1667598994099,19.39
1667598786696,19.42,10,4186173.98,2210019606.53,1438276,1667597555823,1667598994099,19.39
1667598786696,19.42,11,4186173.98,2210019606.53,1639400,1667597354699,1667598994099,19.39
1667598786696,19.42,12,4186173.98,2210019606.53,1842490,1667597151609,1667598994099,19.39
1667598786696,19.42,13,4186173.98,2210019606.53,1842490,1667597151609,1667598994099,19.39
1667598786696,19.42,14,4186173.98,2210019606.53,2043317,1667596950782,1667598994099,19.39
1667598786696,19.42,19,4186173.98,2210019606.53,1438276,1667597555823,1667598994099,19.39
1667598786696,19.42,20,4186173.98,2210019606.53,1438276,1667597555823,1667598994099,19.39
1667598786696,19.42,21,4186173.98,2210019606.53,1438276,1667597555823,1667598994099,19.39
1667598786696,19.42,22,4186173.98,2210019606.53,1438276,1667597555823,1667598994099,19.39
1667598786696,19.42,23,4186173.98,2210019606.53,1438276,1667597555823,1667598994099,19.39
1667598786696,19.42,24,4186173.98,2210019606.53,1438276,1667597555823,1667598994099,19.39
1667598786696,19.42,25,4186173.98,2210019606.53,1438276,1667597555823,1667598994099,19.39
1667598786696,19.42,26,4186173.98,2210019606.53,2666777,1667596327322,1667598994099,19.39
1667598786696,19.42,28,4186173.98,2210019606.53,2666778,1667596327322,1667598994100,19.39
1667598786696,19.42,29,4186173.98,2210019606.53,2666778,1667596327322,1667598994100,19.39
1667598786696,19.42,4,4186173.98,2210019606.53,622100,1667598371999,1667598994099,19.39
1667598786696,19.42,3,4186173.98,2210019606.53,414316,1667598579766,1667598994082,19.39
1667598994713,19.42,19,4216033.30,2210003555.44,2463271,1667596738157,1667599201428,19.41
1667605707978,19.46,12,4451114.54,2210045694.15,1892075,1667604054834,1667605946909,19.39
1667605707978,19.46,16,4451114.54,2210045694.15,959945,1667604986964,1667605946909,19.39
1667605707978,19.46,17,4451114.54,2210045694.15,959945,1667604986964,1667605946909,19.39
1667605707978,19.46,20,4451114.54,2210045694.15,959945,1667604986964,1667605946909,19.39
1667605707978,19.46,9,4451114.54,2210045694.15,725589,1667605221319,1667605946908,19.39
1667605707978,19.46,26,4451114.54,2210045694.15,959945,1667604986964,1667605946909,19.39
1667605707978,19.46,25,4451114.54,2210045694.15,959945,1667604986964,1667605946909,19.39
1667605707978,19.46,28,4451114.54,2210045694.15,959945,1667604986964,1667605946909,19.39
1667605707978,19.46,8,4451114.54,2210045694.15,959943,1667604986964,1667605946907,19.39
1667605707978,19.46,31,4451114.54,2210045694.15,1892075,1667604054834,1667605946909,19.39
1667605707978,19.46,32,4451114.54,2210045694.15,959945,1667604986964,1667605946909,19.39
1667605707978,19.46,34,4451114.54,2210045694.15,1892075,1667604054834,1667605946909,19.39
1667605707978,19.46,36,4451114.54,2210045694.15,1892076,1667604054834,1667605946910,19.39
1667605707978,19.46,30,4451114.54,2210045694.15,1892075,1667604054834,1667605946909,19.39
1667605707978,19.46,27,4451114.54,2210045694.15,959945,1667604986964,1667605946909,19.39
1667605707978,19.46,41,4451114.54,2210045694.15,1892077,1667604054834,1667605946911,19.39
1667605707978,19.46,4,4451114.54,2210045694.15,482640,1667605464255,1667605946895,19.39
1667606197400,19.42,11,4476181.07,2210033683.80,1220176,1667605220676,1667606440852,19.41
1667606197400,19.42,14,4476181.07,2210033683.80,1919974,1667604520878,1667606440852,19.41
1667606197400,19.42,17,4476181.07,2210033683.80,2648942,1667603791910,1667606440852,19.41
1667606197400,19.42,58,4476181.07,2210033683.80,2648942,1667603791910,1667606440852,19.41
1667606197400,19.42,59,4476181.07,2210033683.80,2648942,1667603791910,1667606440852,19.41
1667606197400,19.42,60,4476181.07,2210033683.80,2648943,1667603791910,1667606440853,19.41
1667606197400,19.42,6,4476181.07,2210033683.80,733415,1667605707437,1667606440852,19.41
1667606197400,19.42,9,4476181.07,2210033683.80,976035,1667605464817,1667606440852,19.41
1667606197400,19.42,10,4476181.07,2210033683.80,976035,1667605464817,1667606440852,19.41
1667606441455,19.42,16,4479465.74,2210025816.13,2397305,1667604288031,1667606685336,19.44
1667606441455,19.42,27,4479465.74,2210025816.13,3124306,1667603561030,1667606685336,19.44
1667606441455,19.42,28,4479465.74,2210025816.13,3124306,1667603561030,1667606685336,19.44
1667606441455,19.42,29,4479465.74,2210025816.13,3124307,1667603561030,1667606685337,19.44
1667606441455,19.42,34,4479465.74,2210025816.13,5578544,1667601106794,1667606685338,19.44
1667606441455,19.42,38,4479465.74,2210025816.13,5796077,1667600889262,1667606685339,19.44
1667606441455,19.42,40,4479465.74,2210025816.13,5796077,1667600889262,1667606685339,19.44
1667606441455,19.42,42,4479465.74,2210025816.13,7067035,1667599618304,1667606685339,19.44
1667606441455,19.42,43,4479465.74,2210025816.13,7067036,1667599618304,1667606685340,19.44
1667606441455,19.42,44,4479465.74,2210025816.13,7067036,1667599618304,1667606685340,19.44
1667606441455,19.42,45,4479465.74,2210025816.13,7067036,1667599618304,1667606685340,19.44
1667606441455,19.42,20,4479465.74,2210025816.13,3124306,1667603561030,1667606685336,19.44
1667606441455,19.42,23,4479465.74,2210025816.13,3124306,1667603561030,1667606685336,19.44
1667606441455,19.42,19,4479465.74,2210025816.13,3124306,1667603561030,1667606685336,19.44
1667607703350,19.45,14,4489159.32,2210031588.93,544583,1667607447072,1667607991655,19.5
1667607703350,19.45,15,4489159.32,2210031588.93,544583,1667607447072,1667607991655,19.5
1667607703350,19.45,16,4489159.32,2210031588.93,2044760,1667605946895,1667607991655,19.5
1667607703350,19.45,34,4489159.32,2210031588.93,5334708,1667602656947,1667607991655,19.5
1667607703350,19.45,36,4489159.32,2210031588.93,5334708,1667602656947,1667607991655,19.5
1667607703350,19.45,9,4489159.32,2210031588.93,1057947,1667606933708,1667607991655,19.5
1667607703350,19.45,2,4489159.32,2210031588.93,288901,1667607702752,1667607991653,19.5
1667607703350,19.45,13,4489159.32,2210031588.93,544584,1667607447071,1667607991655,19.5
1667608508028,19.57,3,3333682.17,2209283469.04,514336,1667608250666,1667608765002,19.58
1667610100024,19.71,5,4243489.87,2209946206.01,1078323,1667609283328,1667610361651,19.66
1667610100024,19.71,3,4243489.87,2209946206.01,523795,1667609837856,1667610361651,19.66
1667610100024,19.71,4,4243489.87,2209946206.01,818755,1667609542896,1667610361651,19.66
1667610100024,19.71,2,4243489.87,2209946206.01,262814,1667610098836,1667610361650,19.66
1667611953048,19.77,7,4296307.20,2209970755.53,802307,1667611418564,1667612220871,19.74
1667611953048,19.77,5,4296307.20,2209970755.53,802308,1667611418563,1667612220871,19.74
1667611953048,19.77,6,4296307.20,2209970755.53,802307,1667611418564,1667612220871,19.74
1667611953048,19.77,4,4296307.20,2209970755.53,802308,1667611418563,1667612220871,19.74
1667620732191,19.71,7,4281935.14,2210601649.88,1914879,1667619137973,1667621052852,19.65
1667620732191,19.71,5,4281935.14,2210601649.88,1280920,1667619771924,1667621052844,19.65
1667621714748,19.68,72,4306591.68,2210612554.34,1624629,1667620090131,1667621714760,19.66
1667621714748,19.68,12,4306591.68,2210612554.34,1624630,1667620090130,1667621714760,19.66
1667621714748,19.68,10,4306591.68,2210612554.34,1624629,1667620090130,1667621714759,19.66
1667622046493,19.77,10,4294814.53,2210614172.12,1644959,1667620731210,1667622376169,19.7
1667622046493,19.77,11,4294814.53,2210614172.12,1965706,1667620410463,1667622376169,19.7
1667622046493,19.77,4,4294814.53,2210614172.12,662747,1667621713421,1667622376168,19.7
1667622046493,19.77,6,4294814.53,2210614172.12,992520,1667621383649,1667622376169,19.7
1667631628668,19.66,15,4234903.44,2210712837.60,3687511,1667628314188,1667632001699,19.59
1667632002334,19.66,7,4222781.73,2210685364.43,1490801,1667630511539,1667632002340,19.61
1667632002334,19.66,23,4222781.73,2210685364.43,6180120,1667625822222,1667632002342,19.61
1667632002334,19.66,25,4222781.73,2210685364.43,6882597,1667625119745,1667632002342,19.61
1667632002334,19.66,22,4222781.73,2210685364.43,5826559,1667626175783,1667632002342,19.61
1667632002334,19.66,17,4222781.73,2210685364.43,4047684,1667627954657,1667632002341,19.61
1667632002334,19.66,21,4222781.73,2210685364.43,4047685,1667627954657,1667632002342,19.61
1667633175640,19.70,19,4245117.92,2210688287.03,3419325,1667630142788,1667633562113,19.64
1667633175640,19.70,20,4245117.92,2210688287.03,3787207,1667629774906,1667633562113,19.64
1667633175640,19.70,24,4245117.92,2210688287.03,2309432,1667631252681,1667633562113,19.64
1667633175640,19.70,25,4245117.92,2210688287.03,4526762,1667629035351,1667633562113,19.64
1667633175640,19.70,26,4245117.92,2210688287.03,4887649,1667628674464,1667633562113,19.64
1667633175640,19.70,29,4245117.92,2210688287.03,5965156,1667627596957,1667633562113,19.64
1667633175640,19.70,30,4245117.92,2210688287.03,6321926,1667627240187,1667633562113,19.64
1667633175640,19.70,14,4245117.92,2210688287.03,1934145,1667631627968,1667633562113,19.64
1667633175640,19.70,6,4245117.92,2210688287.03,782272,1667632779840,1667633562112,19.64
1667642840656,19.39,3,4273198.07,2210846322.34,888458,1667642396121,1667643284579,19.33
1667642840656,19.39,5,4273198.07,2210846322.34,1334923,1667641949665,1667643284588,19.33
1667642840656,19.39,273,4273198.07,2210846322.34,1334306,1667641950282,1667643284588,19.33
1667645084685,19.42,9,3308877.20,2210155352.82,906772,1667644630439,1667645537211,19.36
1667645084685,19.42,13,3308877.20,2210155352.82,906772,1667644630439,1667645537211,19.36
1667645084685,19.42,14,3308877.20,2210155352.82,906772,1667644630439,1667645537211,19.36
1667645084685,19.42,248,3308877.20,2210155352.82,906772,1667644630440,1667645537212,19.36
1667645084685,19.42,4,3308877.20,2210155352.82,906771,1667644630438,1667645537209,19.36
1667645084685,19.42,5,3308877.20,2210155352.82,906773,1667644630438,1667645537211,19.36
1667646915494,19.48,2,3305967.55,2210162040.24,460173,1667646914878,1667647375051,19.41
1667646915494,19.48,8,3305967.55,2210162040.24,921178,1667646453874,1667647375052,19.41
1667646915494,19.48,9,3305967.55,2210162040.24,2294104,1667645080948,1667647375052,19.41
1667646915494,19.48,12,3305967.55,2210162040.24,1836959,1667645538093,1667647375052,19.41
1667646915494,19.48,13,3305967.55,2210162040.24,3644716,1667643730336,1667647375052,19.41
1667646915494,19.48,21,3305967.55,2210162040.24,6306476,1667641068576,1667647375052,19.41
1667646915494,19.48,4,3305967.55,2210162040.24,921843,1667646453209,1667647375052,19.41
1667646915494,19.48,5,3305967.55,2210162040.24,1378347,1667645996705,1667647375052,19.41
1667647375742,19.51,35,3294748.61,2210096514.35,7647478,1667640187874,1667647835352,19.44
1667647375742,19.51,36,3294748.61,2210096514.35,7647478,1667640187875,1667647835353,19.44
1667647375742,19.51,37,3294748.61,2210096514.35,7647478,1667640187875,1667647835353,19.44
1667647375742,19.51,38,3294748.61,2210096514.35,7647478,1667640187875,1667647835353,19.44
1667647375742,19.51,39,3294748.61,2210096514.35,7647478,1667640187875,1667647835353,19.44
1667647375742,19.51,40,3294748.61,2210096514.35,7647478,1667640187875,1667647835353,19.44
1667647375742,19.51,41,3294748.61,2210096514.35,7647478,1667640187875,1667647835353,19.44
1667647375742,19.51,42,3294748.61,2210096514.35,7647478,1667640187875,1667647835353,19.44
1667647375742,19.51,50,3294748.61,2210096514.35,7647478,1667640187875,1667647835353,19.44
1667647375742,19.51,196,3294748.61,2210096514.35,7647478,1667640187875,1667647835353,19.44
1667647375742,19.51,197,3294748.61,2210096514.35,7647485,1667640187875,1667647835360,19.44
1667647375742,19.51,198,3294748.61,2210096514.35,7647485,1667640187875,1667647835360,19.44
1667647375742,19.51,199,3294748.61,2210096514.35,7647485,1667640187875,1667647835360,19.44
1667647375742,19.51,200,3294748.61,2210096514.35,7647485,1667640187875,1667647835360,19.44
1667647375742,19.51,201,3294748.61,2210096514.35,7647485,1667640187875,1667647835360,19.44
1667647375742,19.51,203,3294748.61,2210096514.35,7647485,1667640187875,1667647835360,19.44
1667647375742,19.51,204,3294748.61,2210096514.35,7647485,1667640187875,1667647835360,19.44
1667647375742,19.51,205,3294748.61,2210096514.35,7647485,1667640187875,1667647835360,19.44
1667647375742,19.51,23,3294748.61,2210096514.35,2753810,1667645081542,1667647835352,19.44
1667647375742,19.51,24,3294748.61,2210096514.35,2753809,1667645081543,1667647835352,19.44
1667648760030,19.52,196,3329494.30,2210180397.80,9902844,1667639320412,1667649223256,19.46
1667648760030,19.52,197,3329494.30,2210180397.80,9902844,1667639320412,1667649223256,19.46
1667648760030,19.52,2,3329494.30,2210180397.80,463841,1667648759414,1667649223255,19.46
1667648760030,19.52,33,3329494.30,2210180397.80,9473062,1667639750193,1667649223255,19.46
1667649688511,19.58,7,3306216.28,2210001060.45,2778591,1667647375051,1667650153642,19.51
1667649688511,19.58,38,3306216.28,2210001060.45,10836863,1667639316779,1667650153642,19.51
1667649688511,19.58,39,3306216.28,2210001060.45,11260298,1667638893344,1667650153642,19.51
1667649688511,19.58,48,3306216.28,2210001060.45,11703675,1667638449967,1667650153642,19.51
1667649688511,19.58,57,3306216.28,2210001060.45,13807052,1667636346590,1667650153642,19.51
1667649688511,19.58,56,3306216.28,2210001060.45,2318289,1667647835353,1667650153642,19.51
1667649688511,19.58,2,3306216.28,2210001060.45,465747,1667649687894,1667650153641,19.51
1667649688511,19.58,6,3306216.28,2210001060.45,2318291,1667647835351,1667650153642,19.51
1667657077597,19.39,6,4227061.00,2210684433.70,1503913,1667655573706,1667657077619,19.4
1667657077597,19.39,16,4227061.00,2210684433.70,505745,1667656571874,1667657077619,19.4
1667657077597,19.39,40,4227061.00,2210684433.70,505746,1667656571874,1667657077620,19.4
1667657077597,19.39,51,4227061.00,2210684433.70,3985195,1667653092425,1667657077620,19.4
1667657077597,19.39,247,4227061.00,2210684433.70,3985195,1667653092425,1667657077620,19.4
1667657077597,19.39,4,4227061.00,2210684433.70,505736,1667656571873,1667657077609,19.4
1667657077597,19.39,11,4227061.00,2210684433.70,3489842,1667653587777,1667657077619,19.4
1667657077597,19.39,5,4227061.00,2210684433.70,1005836,1667656071783,1667657077619,19.4
1667658099780,19.47,48,4221069.04,2210050912.67,3522991,1667654576794,1667658099785,19.43
1667658099780,19.47,15,4221069.04,2210050912.67,3522991,1667654576794,1667658099785,19.43
1667658099780,19.47,49,4221069.04,2210050912.67,3522991,1667654576794,1667658099785,19.43
1667658099780,19.47,12,4221069.04,2210050912.67,3023536,1667655076248,1667658099784,19.43
1667658616776,19.49,25,4258355.09,2209942319.17,6998887,1667651617898,1667658616785,19.45
1667658616776,19.49,26,4258355.09,2209942319.17,7001675,1667651615110,1667658616785,19.45
1667658616776,19.49,27,4258355.09,2209942319.17,7004895,1667651611890,1667658616785,19.45
1667658616776,19.49,28,4258355.09,2209942319.17,7007794,1667651608994,1667658616788,19.45
1667658616776,19.49,29,4258355.09,2209942319.17,7010978,1667651605810,1667658616788,19.45
1667658616776,19.49,30,4258355.09,2209942319.17,7011576,1667651605213,1667658616789,19.45
1667658616776,19.49,72,4258355.09,2209942319.17,7493989,1667651122800,1667658616789,19.45
1667658616776,19.49,73,4258355.09,2209942319.17,7493988,1667651122801,1667658616789,19.45
1667658616776,19.49,23,4258355.09,2209942319.17,6018517,1667652598268,1667658616785,19.45
1667658616776,19.49,17,4258355.09,2209942319.17,4040739,1667654576045,1667658616784,19.45
1667658616776,19.49,22,4258355.09,2209942319.17,4040740,1667654576045,1667658616785,19.45
1667660686244,19.45,325,4269280.54,2210140716.67,1037996,1667660165340,1667661203336,19.38
1667660686244,19.45,328,4269280.54,2210140716.67,1037996,1667660165340,1667661203336,19.38
1667660686244,19.45,329,4269280.54,2210140716.67,1037996,1667660165340,1667661203336,19.38
1667660686244,19.45,330,4269280.54,2210140716.67,1037996,1667660165340,1667661203336,19.38
1667660686244,19.45,331,4269280.54,2210140716.67,1037996,1667660165340,1667661203336,19.38
1667660686244,19.45,18,4269280.54,2210140716.67,1037356,1667660165980,1667661203336,19.38
1667660686244,19.45,333,4269280.54,2210140716.67,1037996,1667660165340,1667661203336,19.38
1667660686244,19.45,335,4269280.54,2210140716.67,1037996,1667660165340,1667661203336,19.38
1667660686244,19.45,336,4269280.54,2210140716.67,1037997,1667660165340,1667661203337,19.38
1667660686244,19.45,337,4269280.54,2210140716.67,1037997,1667660165340,1667661203337,19.38
1667660686244,19.45,2,4269280.54,2210140716.67,517720,1667660685615,1667661203335,19.38
1667660686244,19.45,332,4269280.54,2210140716.67,1037996,1667660165340,1667661203336,19.38
1667661723940,19.60,16,4201315.57,2210200276.47,4657689,1667657585605,1667662243294,19.54
1667661723940,19.60,17,4201315.57,2210200276.47,4658567,1667657584727,1667662243294,19.54
