bc,ac,tbv,tav,time,mp,minBid
5674585.31,210802411.83,915485.42,272819.91,1668484167950,13.29,12.76
5664497.81,210789969.17,914933.90,271893.01,1668484411874,13.26,12.76
5681105.56,210786113.55,916273.98,271639.14,1668484655956,13.28,12.76
5671301.58,210812044.28,915293.85,273561.15,1668484900923,13.28,12.76
5672487.28,210783406.80,915872.33,271546.49,1668485146401,13.23,12.76
5662388.72,210794242.84,915035.67,272281.78,1668485392409,13.26,12.76
5688184.06,210802903.44,916864.77,272943.83,1668485639535,13.26,12.76
5675292.69,210809090.11,915874.02,273457.13,1668485887496,13.25,12.76
5678500.31,210797691.23,916134.02,272597.77,1668485891531,13.25,12.76
5684155.84,210797691.23,916561.18,272597.77,1668485893605,13.25,12.76
5683764.90,210800461.05,916683.27,272816.18,1668486143120,13.24,12.76
5702398.80,210811867.00,918319.61,273658.47,1668486393081,13.23,12.76
5688804.25,210832177.32,917601.95,275239.19,1668486643467,13.2,12.76
5697567.71,210827822.58,918267.00,274895.36,1668486894370,13.22,12.76
5691638.39,210824325.07,917752.94,274650.88,1668487145704,13.2,12.76
5697247.93,210825985.73,918201.84,274776.68,1668487148792,13.2,12.76
5695153.72,210826108.52,918042.92,274786.07,1668487151995,13.2,12.76
5697069.31,210832629.63,918192.21,275287.89,1668487154757,13.2,12.76
5710414.12,210828433.92,919021.12,274915.47,1668487409822,13.23,12.76
5706449.44,210834421.49,918670.39,275371.26,1668487665219,13.22,12.76
5686339.37,210825714.62,917137.50,274727.43,1668487921254,13.21,12.76
5679807.29,210826763.13,916688.19,274816.02,1668488177628,13.21,12.76
5688682.45,210819359.74,917377.09,274247.73,1668488434656,13.21,12.76
5663977.08,210843671.63,915610.65,276088.13,1668488692528,13.2,12.76
5645246.13,210829516.31,914330.96,275035.75,1668488950787,13.21,12.76
5643650.18,210840300.69,914123.60,275858.55,1668489209327,13.2,12.76
5643650.11,210840300.69,914123.60,275858.55,1668489212296,13.2,12.76
5643650.18,210839776.61,914123.60,275819.18,1668489215380,13.2,12.76
5643650.18,210841169.49,914123.60,275924.30,1668489218325,13.2,12.76
5643463.98,210841213.05,914108.55,275927.60,1668489221353,13.2,12.76
5643366.79,210841169.49,914101.19,275924.30,1668489224385,13.2,12.76
5642760.73,210841160.03,914055.24,275923.65,1668489227320,13.2,12.76
5658854.25,210829497.37,915231.93,275036.17,1668489491018,13.21,12.76
5658773.64,210834502.49,915225.78,275411.31,1668489493912,13.21,12.76
5660529.48,210835794.81,915400.42,275529.80,1668489758796,13.2,12.76
5676441.37,210815881.99,916520.14,274016.23,1668490024295,13.2,12.76
5669888.28,210816995.13,916023.81,274100.43,1668490027197,13.2,12.76
5673926.07,210822365.02,916328.86,274506.44,1668490030330,13.21,12.76
5647256.76,210829916.26,914355.44,275104.47,1668490336997,13.18,12.76
5640123.96,210834937.41,913813.90,275486.04,1668490340014,13.17,12.76
5644006.18,210834925.20,914108.82,275484.90,1668490342954,13.18,12.76
5650874.75,210833257.25,915171.56,275472.27,1668490612820,13.15,12.76
5667426.58,210839821.34,916494.24,276009.68,1668490883277,13.13,12.76
5649716.11,210827856.54,915399.33,275170.45,1668491154403,13.11,12.76
5676973.93,210816571.82,917385.84,274253.70,1668491425955,13.13,12.76
5656830.13,210829247.75,916033.39,275274.62,1668491697966,13.1,12.76
5658210.06,210831539.61,916275.63,275468.06,1668491970664,13.07,12.76
5645051.37,210796930.19,915189.21,272858.19,1668492244216,13.1,12.76
5651796.33,210809687.79,915712.08,273824.32,1668492247119,13.1,12.76
5641696.26,210808393.85,914863.19,273700.66,1668492558063,13.11,12.76
5637165.95,210816339.80,914447.46,274301.43,1668492833391,13.11,12.76
5654179.29,210823427.23,915708.41,274806.02,1668493109008,13.12,12.76
5649236.87,210837678.40,915501.13,275942.81,1668493385467,13.09,12.76
5626579.08,210810216.70,913755.95,273860.34,1668493388385,13.09,12.76
5640716.84,210827285.62,914843.42,275158.00,1668493391348,13.1,12.76
5620335.12,210805718.18,913336.18,273521.52,1668493670192,13.09,12.76
5626633.76,210770595.13,913842.61,270900.91,1668493673140,13.1,12.76
5624867.95,210672206.59,913590.36,263337.24,1668493953419,13.12,12.76
4305680.16,210764562.76,811015.38,270439.33,1668494234214,13.1,12.76
4320674.32,210792627.70,812227.93,272635.27,1668494515600,13.08,12.76
4321682.76,210793528.11,812306.42,272704.04,1668494519027,13.08,12.76
4330041.05,210770747.33,812942.07,270962.69,1668494521538,13.08,12.76
4321749.67,210755255.42,812301.20,269771.44,1668494524612,13.09,12.76
4324783.96,210801277.48,812522.90,273270.08,1668494809738,13.08,12.76
4314055.44,210783290.49,811692.04,271905.30,1668494812880,13.08,12.76
4337758.24,210762771.45,813491.95,270345.98,1668495099695,13.09,12.76
4335547.22,210770750.09,813192.10,270845.57,1668495387033,13.14,12.76
4336633.50,210773024.62,813275.51,271018.32,1668495389973,13.13,12.76
4333610.14,210770592.65,813019.66,270828.12,1668495679292,13.15,12.76
4328485.42,210784315.48,812626.47,271856.91,1668495968702,13.15,12.76
4327555.38,210801228.93,812467.22,273054.32,1668496258389,13.18,12.76
4340878.62,210773661.08,813418.88,270813.00,1668496595075,13.24,12.76
4334755.96,210791647.17,812835.43,272046.24,1668496886298,13.29,12.76
4330715.51,210792109.38,812351.70,272159.52,1668497178457,13.29,12.76
4330680.26,210788721.21,812360.29,271905.34,1668497181485,13.29,12.76
4334711.49,210790687.46,812665.32,272052.79,1668497184394,13.28,12.76
4337591.12,210792265.34,812883.25,272172.02,1668497187445,13.28,12.76
4346726.39,210791718.26,813674.58,272246.13,1668497482813,13.23,12.76
4335525.54,210782416.59,812826.70,271543.03,1668497485904,13.23,12.76
5690565.43,210805178.72,916729.86,273124.64,1668497782863,13.27,12.76
5713905.68,210813724.40,918628.51,273783.80,1668498080231,13.27,12.76
5713118.28,210815250.18,918567.50,273898.09,1668498083320,13.27,12.76
5699258.31,210826594.60,917235.05,274703.36,1668498382626,13.29,12.76
5687562.17,210831849.51,916380.54,275104.65,1668498386112,13.28,12.76
5689752.18,210834267.91,916546.89,275287.59,1668498388684,13.28,12.76
5701082.91,210842888.84,917224.07,275904.59,1668498690810,13.29,12.76
5713251.33,210836837.34,918325.35,275443.46,1668498993644,13.3,12.76
5726118.39,210830829.50,919306.08,274939.61,1668499297462,13.32,12.76
5718063.04,210819925.49,918955.27,274156.46,1668499601773,13.31,12.76
5698975.43,210835916.91,917575.19,275421.47,1668499907146,13.28,12.76
5719872.46,210833483.86,919132.27,275181.90,1668500213219,13.31,12.76
5697619.79,210828214.51,917314.08,274757.97,1668500520334,13.31,12.76
4351387.49,210779574.51,814030.05,271063.16,1668500828257,13.37,12.76
5728318.76,210836786.68,918952.17,275280.44,1668501136717,13.36,12.76
5713817.99,210834464.33,917963.69,275159.86,1668501446070,13.33,12.76
5720507.87,210848671.59,918409.68,276207.61,1668501756229,13.35,12.76
5708294.58,210843950.88,917475.51,275836.17,1668502112776,13.35,12.76
5710803.03,210843949.94,917664.19,275836.17,1668502115755,13.35,12.76
5703775.27,210849405.89,917138.69,276245.51,1668502118689,13.35,12.76
5708327.32,210815365.27,917682.13,273759.91,1668502432807,13.32,12.76
5707762.71,210818976.93,917639.71,274030.56,1668502435757,13.32,12.76
5717484.82,210839347.47,918059.36,275467.40,1668502751581,13.36,12.76
5700722.53,210839436.26,916686.49,275453.65,1668503068085,13.36,12.76
5702611.78,210839782.84,916827.60,275479.85,1668503071241,13.36,12.76
5708683.15,210835783.89,917016.35,275100.51,1668503389490,13.39,12.76
5739624.40,210825970.26,919453.15,274411.00,1668503708384,13.39,12.76
5738430.43,210824505.85,919364.43,274304.47,1668503711528,13.38,12.76
5729358.37,210819997.16,918614.44,273946.95,1668504032567,13.4,12.76
5356617.36,210838219.80,890505.63,275421.26,1668504353874,13.34,12.76
5360252.59,210833353.01,890777.63,275056.54,1668504357020,13.34,12.76
5353970.42,210840623.66,890290.72,275602.82,1668504359950,13.34,12.76
5351499.30,210828480.81,890105.73,274684.00,1668504362942,13.35,12.76
5359042.55,210817452.68,890665.63,273834.98,1668504366002,13.35,12.76
5339970.67,210845573.10,889192.11,275993.88,1668504691759,13.33,12.76
5346672.84,210839952.47,889694.09,275572.35,1668504694732,13.33,12.76
5340361.44,210844931.52,889217.84,275947.70,1668504697709,13.33,12.76
5343694.16,210821589.79,889612.61,274197.60,1668505026514,13.33,12.76
5347440.46,210816843.42,889901.80,273799.01,1668505355315,13.36,12.76
5351954.97,210815339.95,890177.62,273719.21,1668505684417,13.34,12.76
5350457.08,210825150.09,889933.84,274404.77,1668506013770,13.36,12.76
5320636.78,210804479.14,887410.56,272823.56,1668506343602,13.38,12.76
5350887.45,210834339.55,889595.69,275032.57,1668506675112,13.39,12.76
5341903.39,210840070.87,889293.16,275591.60,1668507006878,13.33,12.76
5336879.84,210838324.14,888910.21,275462.14,1668507009837,13.32,12.76
5358858.50,210818086.77,890533.53,273934.02,1668507343355,13.35,12.76
5329940.63,210830174.95,888246.11,274813.24,1668507677397,13.35,12.76
5345970.45,210832582.67,889519.02,274978.43,1668508011690,13.35,12.76
5350642.04,210823294.87,889909.95,274319.37,1668508346944,13.34,12.76
5357762.93,210824243.75,890440.67,274387.51,1668508349966,13.34,12.76
5347755.22,210818436.54,889732.80,273938.18,1668508686484,13.35,12.76
5365527.76,210818003.82,890583.76,273789.64,1668509023912,13.4,12.76
5348825.05,210821919.50,889420.63,274136.09,1668509362132,13.37,12.76
5342436.50,210812882.40,888941.99,273460.82,1668509365076,13.37,12.76
5367176.20,210817382.93,890802.12,273779.64,1668509705096,13.39,12.76
5344593.71,210812744.00,888893.24,273360.36,1668510045781,13.42,12.76
5347074.90,210837581.73,888708.44,275097.32,1668510386968,13.44,12.76
5353189.26,210807808.30,889302.31,272954.41,1668510729204,13.43,12.76
5276099.34,210825116.51,884171.86,274432.84,1668511071755,13.32,12.76
5317227.33,210847179.12,887432.81,276111.82,1668511414395,13.32,12.76
5311592.14,210842533.23,887009.06,275762.12,1668511417518,13.33,12.76
5315198.30,210842368.39,887184.88,275752.75,1668511761741,13.33,12.76
5318428.46,210809352.11,887205.11,273209.26,1668512106902,13.36,12.76
5327462.02,210813685.64,887879.25,273530.74,1668512109929,13.37,12.76
5326640.58,210828035.64,887815.19,274603.39,1668512113029,13.37,12.76
5333707.59,210829635.78,888347.65,274726.07,1668512116312,13.36,12.76
5336765.13,210819913.69,888577.60,273998.99,1668512118934,13.36,12.76
5316625.81,210828419.55,887199.00,274671.17,1668512514819,13.35,12.76
5317367.75,210827131.09,887255.24,274574.44,1668512517815,13.35,12.76
5317419.07,210840625.23,887174.93,275560.38,1668512869320,13.37,12.76
5330323.19,210824594.88,887770.66,274378.94,1668513221219,13.36,12.76
5325612.37,210824686.63,887403.14,274382.47,1668513224137,13.36,12.76
5322619.24,210832476.02,887125.42,274946.14,1668513577539,13.37,12.76
5321883.54,210834203.00,887070.38,275075.30,1668513580634,13.37,12.76
5302906.04,210810217.07,885650.56,273287.62,1668513583574,13.36,12.76
5311719.04,210829533.37,886314.25,274734.10,1668513586529,13.36,12.76
5316504.52,210828163.24,886874.20,274686.58,1668513945174,13.33,12.76
5300066.90,210820539.84,885636.77,274120.36,1668513947006,13.33,12.76
5299909.76,210819761.55,885622.58,274064.32,1668513950658,13.33,12.76
5306926.23,210831072.65,886153.46,274909.71,1668513953136,13.33,12.76
5308328.39,210829842.92,886259.11,274817.00,1668513956110,13.33,12.76
5315572.20,210801708.87,886306.65,272426.73,1668514318517,13.44,12.76
5306375.71,210794530.67,885616.23,271926.84,1668514321617,13.44,12.76
5292612.82,210814913.53,884648.80,273588.38,1668514685503,13.38,12.76
5276413.80,210811537.03,883428.56,273337.64,1668514688454,13.38,12.76
5284043.31,210819912.57,884001.77,273961.29,1668514691513,13.37,12.76
5294563.38,210765280.47,884712.68,270000.33,1668515058022,13.4,12.76
5327919.59,210817075.07,886992.03,273582.32,1668515425239,13.45,12.76
5332397.89,210815937.78,887322.53,273494.53,1668515428321,13.46,12.76
5334515.81,210828624.04,887478.61,274437.35,1668515431320,13.46,12.76
5330932.73,210819466.94,887179.73,273751.42,1668515434287,13.46,12.76
5324840.12,210837516.49,886731.53,275092.80,1668515437238,13.46,12.76
5327684.14,210816952.64,886728.85,273587.11,1668515809040,13.44,12.76
5332007.69,210821209.94,887077.95,273892.69,1668516181036,13.45,12.76
5346502.52,210830696.47,888037.71,274560.88,1668516554454,13.47,12.76
5293642.92,210823255.88,883594.78,274067.99,1668516929127,13.45,12.76
5314782.83,210818634.97,885018.03,273736.06,1668517304170,13.47,12.76
5342458.36,210817252.92,887077.26,273623.74,1668517307278,13.47,12.76
5328037.05,210807455.24,885997.28,272878.35,1668517310171,13.47,12.76
5323453.41,210811646.37,885652.01,273190.93,1668517313164,13.47,12.76
5303237.08,210779792.96,886418.65,270819.14,1668517741759,13.49,12.76
5245425.07,210843089.40,882150.43,275669.69,1668518121558,13.47,12.76
5522219.09,210831342.68,898936.56,274839.90,1668518501830,13.45,12.76
5520473.63,210831611.94,898805.51,274860.23,1668518504911,13.45,12.76
5521341.48,210823720.83,898870.74,274274.76,1668518507880,13.45,12.76
5503870.72,210806867.19,897561.49,273023.53,1668518510893,13.44,12.76
5505550.89,210814177.13,897686.59,273566.98,1668518513936,13.44,12.76
5508605.25,210816794.72,897906.75,273758.13,1668518516859,13.45,12.76
5510465.45,210818189.96,898044.60,273861.39,1668518519873,13.45,12.76
5519620.09,210816931.17,898924.50,273662.35,1668518906115,13.44,12.76
5523629.17,210816960.50,899223.03,273664.54,1668518909190,13.44,12.76
5555640.69,210792193.30,900196.82,271560.92,1668519296801,13.59,12.76
5580523.26,210804589.70,902305.07,272478.29,1668519685207,13.57,12.76
5550616.24,210845121.19,900769.85,275659.11,1668520073788,13.49,12.76
5710334.13,210767770.66,912494.72,269889.17,1668520463339,13.5,12.76
5723050.45,210768074.01,913441.14,269912.78,1668520466575,13.5,12.76
5674811.03,210739931.05,909470.90,267741.46,1668520857917,13.55,12.76
5711934.56,210825238.12,912361.89,273945.81,1668521250216,13.53,12.76
5694677.48,210814088.92,911091.12,273127.89,1668521253174,13.52,12.76
5662915.95,210808904.29,909049.45,272939.81,1668521647005,13.5,12.76
5706840.33,210777403.20,912684.98,270718.64,1668522042490,13.47,12.76
5712560.73,210777684.01,913109.71,270738.21,1668522045441,13.47,12.76
5685326.63,210783554.38,910827.19,271012.34,1668522442165,13.49,12.76
5684529.29,210788668.18,910767.68,271390.12,1668522445124,13.49,12.76
5685520.88,210786397.74,910841.59,271221.73,1668522448095,13.49,12.76
5661739.16,210799287.66,908761.82,272085.62,1668522847648,13.5,12.76
5645148.48,210767242.07,907635.57,269727.24,1668522850511,13.48,12.76
