time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1671347243829,11.96,206,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
1671347243829,11.96,207,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
1671347243829,11.96,208,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
1671347243829,11.96,209,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
1671347243829,11.96,222,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
1671347243829,11.96,223,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
1671347243829,11.96,224,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
1671347243829,11.96,225,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
1671347243829,11.96,226,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
1671347243829,11.96,227,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
1671347243829,11.96,228,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
1671347243829,11.96,229,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
1671347243829,11.96,230,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
1671347243829,11.96,231,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
1671347243829,11.96,232,2506437.37,11612398.47,2034999,1671345464376,1671347499375,11.93
1671347243829,11.96,233,2506437.37,11612398.47,2035001,1671345464376,1671347499377,11.93
1671347243829,11.96,238,2506437.37,11612398.47,2035001,1671345464376,1671347499377,11.93
1671347243829,11.96,271,2506437.37,11612398.47,2035001,1671345464376,1671347499377,11.93
1671347243829,11.96,289,2506437.37,11612398.47,2035001,1671345464376,1671347499377,11.93
1671347243829,11.96,358,2506437.37,11612398.47,2035000,1671345464377,1671347499377,11.93
1671347243829,11.96,366,2506437.37,11612398.47,2035000,1671345464377,1671347499377,11.93
1671347243829,11.96,367,2506437.37,11612398.47,2035000,1671345464377,1671347499377,11.93
1671347243829,11.96,370,2506437.37,11612398.47,2035000,1671345464377,1671347499377,11.93
1671347243829,11.96,371,2506437.37,11612398.47,2035000,1671345464377,1671347499377,11.93
1671347243829,11.96,372,2506437.37,11612398.47,2035000,1671345464377,1671347499377,11.93
1671347243829,11.96,373,2506437.37,11612398.47,2035000,1671345464377,1671347499377,11.93
1671347243829,11.96,374,2506437.37,11612398.47,2035000,1671345464377,1671347499377,11.93
1671347243829,11.96,378,2506437.37,11612398.47,2035000,1671345464377,1671347499377,11.93
1671347243829,11.96,379,2506437.37,11612398.47,2035000,1671345464377,1671347499377,11.93
1671347243829,11.96,380,2506437.37,11612398.47,2035000,1671345464377,1671347499377,11.93
1671347243829,11.96,381,2506437.37,11612398.47,2035000,1671345464377,1671347499377,11.93
1671347243829,11.96,382,2506437.37,11612398.47,2035000,1671345464377,1671347499377,11.93
1671347243829,11.96,13,2506437.37,11612398.47,2034998,1671345464376,1671347499374,11.93
1671347243829,11.96,8,2506437.37,11612398.47,1777972,1671345721401,1671347499373,11.93
1671356581007,11.85,2,2516994.37,11643750.73,467,1671356580561,1671356581028,11.85
1671356581007,11.85,499,2516994.37,11643750.73,324407,1671356256635,1671356581042,11.85
1671356581007,11.85,500,2516994.37,11643750.73,324407,1671356256635,1671356581042,11.85
1671356581007,11.85,501,2516994.37,11643750.73,324407,1671356256635,1671356581042,11.85
1671356581007,11.85,502,2516994.37,11643750.73,324407,1671356256635,1671356581042,11.85
1671356581007,11.85,503,2516994.37,11643750.73,324408,1671356256635,1671356581043,11.85
1671356581007,11.85,504,2516994.37,11643750.73,324408,1671356256635,1671356581043,11.85
1671356581007,11.85,505,2516994.37,11643750.73,324408,1671356256635,1671356581043,11.85
1671356581007,11.85,497,2516994.37,11643750.73,324407,1671356256635,1671356581042,11.85
1671356581007,11.85,498,2516994.37,11643750.73,324407,1671356256635,1671356581042,11.85
1671356581007,11.85,8,2516994.37,11643750.73,324945,1671356256095,1671356581040,11.85
1671360801405,11.90,15,2529172.82,11631971.16,2562259,1671358560943,1671361123202,11.87
1671360801405,11.90,25,2529172.82,11631971.16,2562258,1671358560944,1671361123202,11.87
1671360801405,11.90,7,2529172.82,11631971.16,1922353,1671359200840,1671361123193,11.87
1671360801405,11.90,27,2529172.82,11631971.16,5175631,1671355947571,1671361123202,11.87
1671360801405,11.90,9,2529172.82,11631971.16,1922362,1671359200840,1671361123202,11.87
1671360801405,11.90,10,2529172.82,11631971.16,2562259,1671358560943,1671361123202,11.87
1671360801405,11.90,26,2529172.82,11631971.16,2562258,1671358560944,1671361123202,11.87
1671362181531,11.90,14,2527508.76,11650418.51,2342147,1671359839390,1671362181537,11.88
1671362181531,11.90,15,2527508.76,11650418.51,2342148,1671359839390,1671362181538,11.88
1671362181531,11.90,21,2527508.76,11650418.51,4301684,1671357879854,1671362181538,11.88
1671362181531,11.90,22,2527508.76,11650418.51,4301684,1671357879854,1671362181538,11.88
1671362181531,11.90,23,2527508.76,11650418.51,4301684,1671357879854,1671362181538,11.88
1671362181531,11.90,25,2527508.76,11650418.51,4301684,1671357879854,1671362181538,11.88
1671362181531,11.90,508,2527508.76,11650418.51,4301684,1671357879854,1671362181538,11.88
1671362181531,11.90,509,2527508.76,11650418.51,4301684,1671357879854,1671362181538,11.88
1671362181531,11.90,510,2527508.76,11650418.51,4301684,1671357879854,1671362181538,11.88
1671362181531,11.90,511,2527508.76,11650418.51,4301684,1671357879854,1671362181538,11.88
1671362181531,11.90,512,2527508.76,11650418.51,4301684,1671357879854,1671362181538,11.88
1671362181531,11.90,513,2527508.76,11650418.51,4301684,1671357879854,1671362181538,11.88
1671362181531,11.90,514,2527508.76,11650418.51,4301684,1671357879854,1671362181538,11.88
1671362181531,11.90,20,2527508.76,11650418.51,3984328,1671358197210,1671362181538,11.88
1671362181531,11.90,13,2527508.76,11650418.51,2022308,1671360159229,1671362181537,11.88
1671362181531,11.90,17,2527508.76,11650418.51,2342148,1671359839390,1671362181538,11.88
1671365416935,11.92,28,2517679.71,11650732.83,3567682,1671361849258,1671365416940,11.91
1671365416935,11.92,30,2517679.71,11650732.83,3567683,1671361849258,1671365416941,11.91
1671365416935,11.92,31,2517679.71,11650732.83,3567683,1671361849258,1671365416941,11.91
1671365416935,11.92,32,2517679.71,11650732.83,3567683,1671361849258,1671365416941,11.91
1671365416935,11.92,527,2517679.71,11650732.83,8210332,1671357206609,1671365416941,11.91
1671365416935,11.92,528,2517679.71,11650732.83,8210332,1671357206609,1671365416941,11.91
1671365416935,11.92,529,2517679.71,11650732.83,8210332,1671357206609,1671365416941,11.91
1671365416935,11.92,27,2517679.71,11650732.83,3567682,1671361849258,1671365416940,11.91
1671365416935,11.92,29,2517679.71,11650732.83,3567683,1671361849258,1671365416941,11.91
1671365416935,11.92,26,2517679.71,11650732.83,3567681,1671361849258,1671365416939,11.91
1671367626226,11.93,12,2157472.59,11645340.69,2690116,1671364936123,1671367626239,11.92
1671367626226,11.93,14,2157472.59,11645340.69,2693540,1671364932699,1671367626239,11.92
1671367626226,11.93,15,2157472.59,11645340.69,3045583,1671364580656,1671367626239,11.92
1671367626226,11.93,16,2157472.59,11645340.69,3048729,1671364577510,1671367626239,11.92
1671367626226,11.93,17,2157472.59,11645340.69,3051691,1671364574548,1671367626239,11.92
1671367626226,11.93,18,2157472.59,11645340.69,3052152,1671364574087,1671367626239,11.92
1671367626226,11.93,19,2157472.59,11645340.69,3398072,1671364228167,1671367626239,11.92
1671367626226,11.93,20,2157472.59,11645340.69,3398946,1671364227293,1671367626239,11.92
1671367626226,11.93,21,2157472.59,11645340.69,3740940,1671363885299,1671367626239,11.92
1671367626226,11.93,22,2157472.59,11645340.69,4082547,1671363543692,1671367626239,11.92
1671367626226,11.93,28,2157472.59,11645340.69,4770744,1671362855496,1671367626240,11.92
1671367626226,11.93,29,2157472.59,11645340.69,5105307,1671362520933,1671367626240,11.92
1671367626226,11.93,67,2157472.59,11645340.69,11977827,1671355648413,1671367626240,11.92
1671367626226,11.93,11,2157472.59,11645340.69,2686981,1671364939257,1671367626238,11.92
1671367626226,11.93,13,2157472.59,11645340.69,2693090,1671364933149,1671367626239,11.92
1671367626226,11.93,10,2157472.59,11645340.69,2209798,1671365416439,1671367626237,11.92
