bc,ac,tbv,tav,time,mp,minBid
4764381.09,209671609.22,953280.66,280341.58,1669088531291,11.86,11.53
4773856.97,209685725.20,953889.30,281174.93,1669088836092,11.87,11.53
4768514.09,209685976.77,953325.69,281179.39,1669089141923,11.88,11.53
4766687.86,209671481.99,953211.91,279969.49,1669089448306,11.87,11.53
4791478.49,209661967.80,955555.64,279222.00,1669089755297,11.85,11.53
4791478.49,209661967.80,955555.64,279222.00,1669089758506,11.85,11.53
4776922.33,209660372.44,954186.76,279062.98,1669090067557,11.87,11.53
4774831.73,209663147.89,953989.91,279296.99,1669090070441,11.87,11.53
4774847.66,209668160.54,953990.91,279719.11,1669090073336,11.87,11.53
4774847.66,209668160.54,953990.91,279719.11,1669090076295,11.87,11.53
4774847.66,209668160.54,953990.91,279719.11,1669090079302,11.87,11.53
4757460.41,209673992.03,952677.03,280237.32,1669090393702,11.85,11.53
4780421.86,209666263.10,954670.95,279655.35,1669090708116,11.84,11.53
4787917.35,209670333.42,955303.34,279957.75,1669090711248,11.84,11.53
4780414.52,209669948.50,954668.48,279925.80,1669090714101,11.84,11.53
4783514.00,209669948.50,954931.82,279925.80,1669090717154,11.84,11.53
4760679.64,209683806.07,952954.87,281104.43,1669091035890,11.83,11.53
4760948.22,209683806.07,952976.54,281104.43,1669091038901,11.83,11.53
4756954.27,209665589.28,952852.88,279610.91,1669091359429,11.81,11.53
4759893.57,209662044.15,953100.89,279310.73,1669091362380,11.81,11.53
4759224.17,209670252.51,953042.99,280005.56,1669091365432,11.82,11.53
4763231.10,209663427.67,953382.65,279429.63,1669091368668,11.82,11.53
4761434.96,209658606.75,953231.22,279022.35,1669091371404,11.81,11.53
4748054.52,209681169.60,952216.85,280949.36,1669091697179,11.81,11.53
4739653.04,209681163.46,951504.36,280948.84,1669091700329,11.81,11.53
4740264.84,209672931.17,951455.15,280311.13,1669092027295,11.81,11.53
4740274.58,209664929.50,951455.15,279633.99,1669092030261,11.81,11.53
4754286.76,209663425.32,952469.09,279714.89,1669092358933,11.82,11.53
4942566.00,209674358.69,968883.65,280624.78,1669092688466,11.82,11.53
4933929.26,209679156.13,968152.37,281031.47,1669092691575,11.82,11.53
4929867.72,209675654.89,968112.33,280824.36,1669093023093,11.78,11.53
4926990.64,209670133.60,967867.68,280357.17,1669093026070,11.78,11.53
4934585.63,209671228.45,968511.91,280449.64,1669093029029,11.78,11.53
4949226.73,209638438.37,969258.73,277602.72,1669093363084,11.86,11.53
4964065.73,209614963.26,970649.75,275819.11,1669093697844,11.8,11.53
4935759.28,209654155.20,968427.83,279180.00,1669094032572,11.8,11.53
4956182.61,209632165.57,970465.80,277368.45,1669094368421,11.78,11.53
4968638.86,209651341.41,971546.30,279015.42,1669094704542,11.78,11.53
4009213.22,209644994.46,888852.71,278524.21,1669095041087,11.76,11.53
4012230.22,209665222.31,889089.77,280287.97,1669095378336,11.76,11.53
4955094.48,209671466.33,970274.85,280766.66,1669095716157,11.78,11.53
4946540.44,209672938.81,969511.00,280857.13,1669096055101,11.8,11.53
4950608.64,209672738.66,969850.89,280839.99,1669096057981,11.8,11.53
4947305.82,209681131.86,969815.42,281626.07,1669096398705,11.75,11.53
4945633.73,209685135.20,969673.04,281966.49,1669096402182,11.75,11.53
4947326.25,209685277.13,969816.72,281986.00,1669096404676,11.75,11.53
4947403.33,209685157.51,969823.28,281976.03,1669096407848,11.75,11.53
4947349.13,209667140.06,969912.24,280449.11,1669096410726,11.74,11.53
4952419.14,209663924.42,970345.74,280176.09,1669096413785,11.74,11.53
4965023.65,209665421.58,971395.07,280326.48,1669096761185,11.75,11.53
4965023.65,209665240.16,971395.07,280310.95,1669096764078,11.75,11.53
4920432.56,209624880.04,967637.59,276898.21,1669097112958,11.76,11.53
4952517.14,209644642.40,970167.79,278513.04,1669097462820,11.78,11.53
4935732.81,209643282.19,968734.87,278400.96,1669097465684,11.78,11.53
4973107.28,209654757.07,972080.68,279397.09,1669097816979,11.76,11.53
4963442.08,209638151.39,971247.59,277995.31,1669097820101,11.76,11.53
4963840.09,209644235.13,971279.52,278510.01,1669097823714,11.77,11.53
4968218.30,209658194.15,971657.96,279690.32,1669097826130,11.77,11.53
4934203.12,209663700.96,968660.45,280148.67,1669098181862,11.77,11.53
4947768.96,209669511.91,969826.78,280634.34,1669098184834,11.76,11.53
4970956.93,209610821.68,971881.39,275646.52,1669098542625,11.78,11.53
4956802.47,209653752.31,970787.06,279343.67,1669098900662,11.76,11.53
4946158.18,209660445.52,969881.01,279912.75,1669098903538,11.76,11.53
3993179.26,209677628.30,887504.78,281378.43,1669099263459,11.75,11.53
4953980.93,209635801.64,971076.35,277921.86,1669099623996,11.71,11.53
4952801.98,209630413.56,970974.03,277462.34,1669099626883,11.71,11.53
4952598.68,209630413.56,970956.74,277462.34,1669099629942,11.71,11.53
4902887.40,209634989.59,967693.85,278076.81,1669099993690,11.61,11.53
4873708.35,209637718.32,965757.15,278494.56,1669100357783,11.55,11.5
4800309.56,209648144.92,959607.99,279393.38,1669100722877,11.53,11.48
4792125.79,209653133.69,958891.14,279828.11,1669100725964,11.54,11.48
4809705.24,209648249.46,960103.22,279305.78,1669101093129,11.58,11.48
4822460.14,209639415.89,961208.48,278544.99,1669101095681,11.57,11.48
4806116.06,209663370.00,959686.93,280512.64,1669101464153,11.59,11.48
4801907.27,209668146.63,959319.78,280923.04,1669101467119,11.6,11.48
4800708.79,209671971.87,959218.13,281253.06,1669101470235,11.6,11.48
4809450.08,209672941.65,959974.06,281328.87,1669101473156,11.6,11.48
4802684.05,209661243.05,959389.59,280322.27,1669101476026,11.59,11.48
4807595.99,209667588.85,959768.25,280869.96,1669101478999,11.59,11.48
4801699.77,209677811.73,958563.89,281719.55,1669101853578,11.6,11.48
3864799.01,209688280.35,876881.55,282644.20,1669102228927,11.61,11.48
3869087.57,209692015.07,877252.46,282964.62,1669102231853,11.61,11.48
3874631.34,209669754.77,877717.42,281030.82,1669102234911,11.61,11.48
3877340.76,209679223.37,877950.90,281844.91,1669102238572,11.61,11.48
3856941.62,209694016.71,876208.68,283122.84,1669102617473,11.6,11.48
4949411.38,209714068.19,973484.68,284797.38,1669102997499,11.61,11.48
4957233.79,209712425.32,974368.90,284562.48,1669103377964,11.6,11.48
4947222.88,209705341.76,973497.72,283954.83,1669103380993,11.6,11.48
4949605.58,209711172.47,973706.55,284457.97,1669103383938,11.6,11.48
4941657.46,209699773.99,972831.14,283401.31,1669103767745,11.63,11.48
4969607.14,209706798.15,975268.27,284014.42,1669104152546,11.62,11.48
4965272.89,209717897.02,974954.91,285007.61,1669104538578,11.6,11.48
4931436.75,209715718.70,972188.84,284847.69,1669104925077,11.6,11.48
3942397.76,209682798.43,885768.74,282144.34,1669105312308,11.54,11.48
4945328.41,209724878.10,973717.28,285682.77,1669105700486,11.56,11.48
4942649.97,209737849.24,973483.70,286802.18,1669105703444,11.57,11.48
4978885.56,209712401.90,976964.66,284661.34,1669106093314,11.55,11.48
4948837.63,209726364.69,974388.36,285948.92,1669106484224,11.52,11.47
4943286.38,209694911.24,973675.38,283063.37,1669106875369,11.59,11.47
4942054.16,209698665.37,973151.95,283369.31,1669107266761,11.59,11.47
4932122.11,209702083.98,972291.91,283662.44,1669107269734,11.6,11.47
4959338.89,209709457.76,974957.41,284342.84,1669107663354,11.56,11.47
4945373.96,209703461.95,973599.64,283810.56,1669108057464,11.59,11.47
4946783.31,209691771.97,973815.26,282822.91,1669108452438,11.56,11.47
4930181.41,209703946.61,972725.13,283950.77,1669108848087,11.52,11.47
4933669.12,209702750.99,973028.54,283847.08,1669108851113,11.52,11.47
4024567.35,209720409.33,893046.12,285481.15,1669109249613,11.52,11.47
4019152.18,209714182.80,892569.71,284941.23,1669109252584,11.52,11.47
4018741.72,209709343.10,892540.55,284529.15,1669109255516,11.51,11.46
4777841.47,209709435.30,959366.69,284542.08,1669109657854,11.5,11.45
4774240.09,209709908.72,959049.89,284581.33,1669109660877,11.51,11.45
4770332.24,209692288.50,958703.78,283036.93,1669109663811,11.51,11.45
4772977.75,209691146.14,958935.30,282939.68,1669109666762,11.51,11.45
4766076.72,209694635.67,958335.23,283243.61,1669109669865,11.51,11.45
4783689.31,209708616.22,959800.30,284368.39,1669110077479,11.54,11.45
4794912.17,209706349.03,960879.33,284203.08,1669110485661,11.53,11.45
4777501.92,209705053.76,959995.08,284237.09,1669110894547,11.47,11.42
4777101.66,209706662.80,959700.39,284358.72,1669111303748,11.49,11.42
4787457.03,209712769.73,960479.86,284811.41,1669111713735,11.51,11.42
4779494.78,209718242.38,959762.22,285287.29,1669111717217,11.51,11.42
4764431.20,209704513.44,958141.22,284016.45,1669112129160,11.55,11.42
4775507.48,209733327.19,958849.12,286444.94,1669112541867,11.56,11.42
4771820.71,209703304.99,958423.79,283795.15,1669112955947,11.58,11.42
4793316.19,209697552.82,960474.19,283360.36,1669113370994,11.56,11.42
4795065.29,209708237.07,960625.77,284283.31,1669113373602,11.56,11.42
4787248.95,209711545.91,959527.27,284539.55,1669113790765,11.58,11.42
4790210.19,209709190.20,959799.07,284335.33,1669114208901,11.58,11.42
4778202.60,209717898.59,958976.52,285044.52,1669114627472,11.59,11.42
4776809.87,209732847.41,958757.45,286318.42,1669115046831,11.59,11.42
4796139.26,209700241.48,960311.52,283499.94,1669115467467,11.6,11.42
4800764.91,209711106.64,960736.88,284443.03,1669115888421,11.6,11.42
4808135.35,209710714.68,961612.33,284499.19,1669116312203,11.57,11.42
4769077.45,209740363.58,958371.40,287066.51,1669116737050,11.56,11.42
4776525.34,209735249.35,959335.51,286747.22,1669117229722,11.52,11.42
4023448.05,209738052.50,893113.38,286982.67,1669117654351,11.53,11.42
4867449.44,209744834.45,966979.08,287505.88,1669118079618,11.55,11.42
4844875.79,209730632.86,965238.24,286384.99,1669118505728,11.52,11.42
4856000.41,209745055.44,966211.65,287630.60,1669118508544,11.52,11.42
4848327.22,209738106.76,965542.58,287029.11,1669118511555,11.52,11.42
4866222.97,209755488.57,967109.84,288528.96,1669118514377,11.52,11.42
4854747.26,209739625.20,966102.94,287160.14,1669118517464,11.52,11.42
4870368.99,209744099.67,967462.43,287549.97,1669118520609,11.51,11.42
4874607.25,209700215.10,968065.71,283776.61,1669118954315,11.51,11.42
4853895.80,209683445.10,965606.57,282087.99,1669119388329,11.58,11.42
4845421.34,209714075.43,964637.62,284686.49,1669119822678,11.59,11.42
4871183.69,209715011.62,967168.16,284883.49,1669120259616,11.56,11.42
4871938.50,209710374.34,967399.52,284443.24,1669120696121,11.58,11.42
4869761.85,209714813.26,967204.26,284772.39,1669121134293,11.57,11.42
4863762.21,209731165.51,966384.88,286021.86,1669121572906,11.62,11.42
4782179.62,209700710.83,958836.11,283292.45,1669122012847,11.67,11.42
4864574.56,209724031.45,965588.81,285226.52,1669122452713,11.7,11.42
4876668.84,209707675.68,965443.63,283428.30,1669122893094,11.84,11.42
4903562.56,209687751.58,967264.52,281599.66,1669123334243,11.88,11.42
4908464.33,209684137.59,967504.02,281304.70,1669123776896,11.89,11.42
4899236.73,209628472.36,966559.97,276624.81,1669124219721,11.88,11.42
4918700.22,209631695.10,968194.36,276868.92,1669124663275,11.91,11.42
4894495.05,209568358.37,965011.26,270901.72,1669125108256,12.08,11.42
4888558.00,209540814.41,962170.37,268275.04,1669125553505,12.24,11.42
4884733.18,209545898.69,961852.41,268683.06,1669125556451,12.26,11.42
4943204.42,209553075.23,966755.77,269461.97,1669126003388,12.26,11.42
4939579.24,209551863.53,966431.66,269435.55,1669126450170,12.23,11.42
4938476.63,209551126.83,966335.63,269357.91,1669126453072,12.24,11.42
4949377.84,209565847.85,967475.25,270621.37,1669126901590,12.21,11.42
4946880.12,209559835.39,967270.31,270131.58,1669126904602,12.21,11.42
4964269.47,209558025.38,968412.34,269871.41,1669127354893,12.25,11.42
4969235.12,209555507.12,968818.40,269666.34,1669127357972,12.25,11.42
4956910.20,209580186.24,967531.43,271395.59,1669127810077,12.25,11.42
4948568.36,209589185.52,966833.64,272132.89,1669127813037,12.24,11.42
4958136.92,209587719.62,967614.62,272014.40,1669127816113,12.24,11.42
4975648.79,209647634.05,969087.56,276891.00,1669128270617,12.26,11.42
4974910.82,209582106.10,968473.06,271432.38,1669128726044,12.31,11.42
4975840.91,209573187.80,968366.13,270653.83,1669129182196,12.33,11.42
4978938.78,209595896.08,968696.29,271801.56,1669129640229,12.31,11.42
4983555.66,209595262.95,969070.08,271749.89,1669129642748,12.31,11.42
4961171.64,209670856.54,967389.31,277517.65,1669130102600,12.31,11.42
4985069.89,209687592.62,969267.81,278876.31,1669130562826,12.3,11.42
4995733.39,209700476.55,970209.02,279911.52,1669130565782,12.31,11.42
4984502.76,209695021.20,969317.79,279474.51,1669130569270,12.3,11.42
4994895.27,209690890.03,970161.18,279137.71,1669130571852,12.3,11.42
4982815.60,209698494.56,969549.14,279785.27,1669131036145,12.3,11.42
4979069.47,209703028.25,969250.07,280157.14,1669131039198,12.29,11.42
