bc,ac,tbv,tav,time,mp,minBid
4507299.30,215527849.41,663144.39,299584.26,1663256935949,18.4,18.13
4607573.41,215540365.31,668740.37,300304.63,1663257043188,18.37,18.13
4606514.51,215547881.80,668682.75,300713.76,1663257045640,18.37,18.13
4609120.64,215441018.68,668824.93,295073.09,1663257048495,18.37,18.13
4605619.27,215513880.41,668632.96,298927.52,1663257157140,18.37,18.13
4610761.39,215533635.29,668911.65,300005.43,1663257266113,18.37,18.13
4620568.24,215533367.09,669445.93,299990.75,1663257269097,18.37,18.13
4607435.69,215534711.99,668730.82,300063.93,1663257272016,18.37,18.13
4607435.69,215534711.99,668730.82,300063.93,1663257276202,18.37,18.13
4608505.41,215533809.32,668789.18,300014.79,1663257278087,18.37,18.13
4589484.04,215530063.23,667771.75,299816.76,1663257390604,18.36,18.13
4596268.64,215545948.99,668143.88,300681.43,1663257393568,18.36,18.13
4599041.03,215541523.09,668290.38,300469.90,1663257507708,18.37,18.13
4517312.23,215467078.33,663824.99,296412.05,1663257622340,18.38,18.13
4500589.46,215499341.58,662919.12,298161.02,1663257625619,18.37,18.13
4496905.91,215505334.64,662720.61,298488.88,1663257629057,18.37,18.13
4612801.05,215555362.08,669022.60,301180.86,1663257744318,18.39,18.13
4586206.89,215540814.55,667576.49,300392.00,1663257747258,18.38,18.13
4599918.73,215520920.07,668320.40,299309.24,1663257750341,18.39,18.13
4580836.09,215539017.68,667281.41,300293.85,1663257753212,18.39,18.13
4603464.24,215543024.62,668536.95,300519.87,1663257871968,18.37,18.13
4595397.32,215553700.48,668094.41,301087.43,1663257990463,18.39,18.13
4594500.24,215559155.74,668046.09,301383.76,1663257993327,18.39,18.13
4599136.44,215563692.09,668308.00,301636.88,1663257996610,18.38,18.13
4599329.12,215560004.83,668313.98,301436.12,1663258117136,18.38,18.13
4610797.36,215570902.80,668939.78,302029.67,1663258121139,18.38,18.13
4580456.23,215553640.90,667347.05,301126.66,1663258243200,18.34,18.13
4582955.76,215563513.40,667524.24,301695.30,1663258365593,18.34,18.13
4598361.98,215546198.08,668371.27,300753.71,1663258368639,18.34,18.13
4602588.73,215577428.19,668601.74,302453.95,1663258371713,18.34,18.13
4578145.10,215544741.61,667267.06,300677.02,1663258374528,18.34,18.13
4614447.61,215549984.57,669250.68,300962.03,1663258377572,18.34,18.13
4605449.04,215551818.44,668760.13,301062.03,1663258380602,18.34,18.13
4619452.31,215548533.95,669523.03,300880.34,1663258383574,18.34,18.13
4605249.65,215559453.74,668748.44,301477.05,1663258386595,18.34,18.13
4604264.26,215557633.05,668692.89,301360.71,1663258515273,18.36,18.13
4605568.23,215557350.79,668748.61,301318.36,1663258644185,18.37,18.13
4603772.80,215544160.54,668525.29,300540.95,1663258774280,18.41,18.13
4600141.63,215533655.00,668218.69,299884.55,1663258904390,18.45,18.13
4617428.65,215546294.98,669061.10,300474.84,1663259034832,18.48,18.13
4529620.20,215479646.29,664190.78,296834.11,1663259166190,18.49,18.13
4614171.88,215545030.21,668730.18,300325.82,1663259297799,18.5,18.13
4638504.49,215543103.19,670027.89,300229.74,1663259430576,18.5,18.13
4644637.96,215430766.48,670287.66,294202.15,1663259563755,18.54,18.13
4616594.85,215461173.33,668576.66,295734.07,1663259698355,18.57,18.13
4619441.25,215453024.31,668837.17,295383.88,1663259832537,18.52,18.13
4607360.89,215406738.92,668177.11,292885.78,1663259835412,18.53,18.13
4613215.87,215455889.41,668580.40,295550.51,1663259970495,18.52,18.13
4630486.10,215442065.68,669455.76,294767.28,1663260107049,18.55,18.13
4608562.48,215477079.65,668219.47,296612.09,1663260243163,18.56,18.13
4607156.25,215494024.82,668200.61,297557.94,1663260379968,18.52,18.13
4608799.73,215470047.30,668264.48,296273.63,1663260518186,18.56,18.13
4591831.16,215473549.09,667363.91,296473.28,1663260656009,18.51,18.13
4591831.16,215481619.62,667363.91,296909.97,1663260659077,18.51,18.13
4591527.80,215478575.44,667347.59,296733.40,1663260798349,18.54,18.13
4614023.07,215508488.33,668540.62,298354.51,1663260938715,18.52,18.13
4609489.76,215512491.46,668295.24,298570.54,1663260941381,18.52,18.13
4626437.37,215446250.03,669022.72,294852.55,1663261082832,18.6,18.13
4599006.98,215462990.13,667618.59,295840.48,1663261224823,18.56,18.13
4627375.18,215460118.44,669051.25,295608.34,1663261367582,18.61,18.13
4628718.69,215446135.91,669105.99,294823.25,1663261510820,18.59,18.13
4617714.72,215466045.15,668611.31,295986.68,1663261655483,18.57,18.13
4651276.08,215471360.78,670437.38,296287.57,1663261800909,18.56,18.13
4624661.70,215488275.61,668979.61,297147.54,1663261946250,18.6,18.13
4630669.34,215481896.99,669305.14,296807.36,1663261949231,18.6,18.13
4634383.01,215435754.58,669501.15,294383.40,1663262096291,18.58,18.13
4649943.14,215435439.57,670290.42,294309.29,1663262243505,18.62,18.13
4612380.78,215450374.34,668212.12,295121.04,1663262391399,18.6,18.13
4628828.40,215437104.41,669100.73,293995.65,1663262539956,18.6,18.13
4612239.79,215402706.75,668202.21,292145.65,1663262690175,18.6,18.13
4637083.00,215450532.14,669537.97,294704.24,1663262840655,18.61,18.13
4630515.40,215445267.27,669167.65,294406.96,1663262991539,18.6,18.13
4552253.32,215406934.40,665038.73,292412.84,1663263143842,18.57,18.13
4607525.71,215438433.45,668020.77,294126.00,1663263295998,18.58,18.13
4617681.06,215429402.06,668564.31,293635.44,1663263299816,18.58,18.13
4594199.97,215445693.04,667299.45,294516.55,1663263302302,18.57,18.13
4618140.84,215411719.41,668586.42,292686.07,1663263305260,18.58,18.13
4624505.90,215424427.36,668929.60,293369.38,1663263308211,18.58,18.13
4613125.83,215429172.83,668362.44,293626.63,1663263465181,18.56,18.13
4636433.97,215442901.67,669624.93,294398.34,1663263622633,18.56,18.13
4585733.75,215446461.72,666861.83,294568.03,1663263780343,18.56,18.13
4620783.59,215435554.83,668749.38,293977.83,1663263939473,18.58,18.13
4613234.52,215453804.68,668362.95,294972.55,1663264098418,18.55,18.13
4608217.42,215452793.23,668106.21,294930.55,1663264101980,18.55,18.13
4596413.09,215443718.06,667556.31,294480.83,1663264262372,18.52,18.13
4616233.43,215456679.76,668628.11,295196.52,1663264423590,18.55,18.13
4618315.01,215462427.41,668740.63,295506.20,1663264426747,18.55,18.13
4544519.90,215454825.38,663618.75,295100.81,1663264588687,18.53,18.13
4560549.96,215458341.83,664565.04,295292.21,1663264751182,18.54,18.13
4545820.03,215448415.64,663917.79,294830.52,1663264914291,18.49,18.13
4574572.11,215447428.95,665475.60,294810.30,1663265078177,18.49,18.13
4574875.13,215444130.44,665492.01,294632.39,1663265080594,18.49,18.13
4058546.29,215140940.72,637276.53,278432.96,1663265245141,18.48,18.13
4057425.51,215147800.94,637215.85,278804.11,1663265249975,18.48,18.13
4058564.65,215147611.54,637277.65,278794.00,1663265251854,18.48,18.13
4049245.42,215133226.11,636774.52,278017.29,1663265254580,18.48,18.13
4057112.51,215093417.04,637192.56,275859.10,1663265422820,18.5,18.13
4066204.60,215111682.98,637684.85,276844.94,1663265426279,18.5,18.13
4071754.92,215124017.99,637976.83,277552.50,1663265595708,18.51,18.13
4561560.24,215446449.94,664751.24,294803.58,1663265766252,18.51,18.13
4586722.15,215439330.77,666044.23,294343.52,1663265936619,18.54,18.13
4131028.74,215360901.63,641156.14,290140.45,1663266107450,18.53,18.13
4131028.74,215359993.66,641156.14,290091.45,1663266110497,18.53,18.13
4577442.27,215441173.41,665461.05,294376.07,1663266282974,18.57,18.13
4577724.39,215441173.41,665476.19,294376.07,1663266285609,18.57,18.13
4586985.30,215431871.06,665868.91,293785.79,1663266458895,18.6,18.13
4585612.26,215439450.82,665706.07,294171.54,1663266633735,18.61,18.13
4579828.31,215409648.69,665318.77,292539.25,1663266809091,18.62,18.13
4572870.39,215407261.19,664944.79,292411.27,1663266812546,18.62,18.13
4574312.35,215411107.91,664977.52,292615.19,1663266988705,18.62,18.13
3505019.79,214953642.52,606518.76,268398.80,1663267165662,18.62,18.13
4027562.54,215075742.93,634830.99,274856.79,1663267342916,18.6,18.13
4034974.42,215079438.54,635229.98,275055.56,1663267345897,18.6,18.13
4024758.13,215109592.00,634692.74,276705.60,1663267524713,18.57,18.13
4018325.81,215098265.48,634461.78,276142.95,1663267704651,18.53,18.13
4029985.11,215115312.49,635150.95,277116.47,1663267887276,18.5,18.13
4025479.92,215111469.53,634905.87,276908.33,1663267889525,18.5,18.13
4020173.22,215103141.59,634640.15,276527.71,1663268073108,18.5,18.13
4002326.16,215101575.94,633663.75,276431.63,1663268255345,18.51,18.13
3998603.68,215099667.56,633462.23,276328.53,1663268258292,18.51,18.13
3994376.24,215133247.96,633245.13,277357.39,1663268442412,18.49,18.13
4491749.98,215448646.72,660518.77,294210.74,1663268626515,18.49,18.13
4493252.51,215447182.14,660600.21,294131.63,1663268629738,18.49,18.13
4508559.36,215453785.31,661516.94,294503.82,1663268815232,18.5,18.13
4501388.47,215441537.17,661137.49,293822.39,1663269001105,18.49,18.13
4501388.47,215440869.06,661137.49,293786.54,1663269004045,18.49,18.13
4502287.71,215429835.87,661186.27,293190.45,1663269006989,18.49,18.13
4502287.71,215444122.31,661186.27,293962.38,1663269010664,18.5,18.13
4502564.91,215439627.42,661201.27,293719.29,1663269013094,18.49,18.13
4503833.38,215439627.42,661269.85,293719.29,1663269016218,18.49,18.13
4506570.07,215450069.87,661494.50,294308.85,1663269232430,18.48,18.13
4499622.27,215446368.30,661116.66,294108.51,1663269235266,18.49,18.13
4487610.05,215432556.07,660465.68,293362.36,1663269238911,18.48,18.13
4499340.46,215421227.18,661143.49,292840.29,1663269433498,18.46,18.13
4497079.67,215415689.81,661020.73,292540.48,1663269435763,18.47,18.13
4498837.94,215417541.09,661116.47,292640.48,1663269438983,18.47,18.13
4491189.44,215429586.90,660702.18,293293.55,1663269441857,18.46,18.13
4494449.59,215429863.19,660878.88,293308.55,1663269444889,18.46,18.13
4131137.53,215183833.08,641164.85,280078.88,1663269643035,18.45,18.13
4107935.62,215180775.75,639880.88,279917.16,1663269646012,18.44,18.13
4114228.95,215182354.71,640222.73,280002.79,1663269649023,18.44,18.13
4117637.94,215179413.43,640408.11,279843.51,1663269652353,18.44,18.13
4108567.43,215178839.77,639929.55,279811.86,1663269655033,18.44,18.13
3941814.01,215216071.36,630774.90,282025.22,1663269856774,18.42,18.13
3940595.36,215206739.54,630708.63,281519.03,1663269860409,18.42,18.13
3945403.53,215211958.46,630982.72,281803.18,1663269862797,18.41,18.13
3946560.84,215207208.52,631045.72,281545.31,1663269866954,18.41,18.13
3991484.62,215099806.95,633534.92,275760.90,1663270071325,18.38,18.13
3991760.17,215099801.33,633549.92,275760.90,1663270073943,18.38,18.13
3961536.96,215135174.77,632002.04,277775.79,1663270279375,18.34,18.13
3964141.10,215131892.36,632144.43,277596.42,1663270282339,18.34,18.13
3964026.52,215128403.01,632137.94,277406.67,1663270285395,18.34,18.13
3983770.28,215133433.36,633215.07,277678.07,1663270288368,18.34,18.13
4001200.86,215126385.49,634166.16,277294.20,1663270292411,18.34,18.13
3997272.22,215279063.59,634012.95,285645.53,1663270511301,18.31,18.13
4019478.39,215391604.68,635219.90,291687.82,1663270722968,18.34,18.13
4018409.52,215391605.25,635160.93,291687.82,1663270726224,18.34,18.13
4022669.47,215391330.41,635393.18,291669.64,1663270728244,18.34,18.13
4033258.06,215248997.71,635931.68,283850.25,1663270942514,18.37,18.13
4005916.14,215170478.30,634410.96,279511.85,1663271156609,18.44,18.13
4510199.72,215578686.40,662048.48,301449.67,1663271371588,18.42,18.13
4510710.89,215574076.74,662078.16,301199.60,1663271374630,18.42,18.13
4493136.14,215555650.81,661083.81,300204.02,1663271591007,18.42,18.13
4497210.20,215555692.64,661304.61,300207.09,1663271594610,18.42,18.13
4491935.42,215358874.51,661023.98,289624.62,1663271597397,18.41,18.13
4513358.98,215538578.17,662181.92,299265.85,1663271817287,18.43,18.13
4508579.60,215538854.77,661921.53,299280.85,1663271819974,18.43,18.13
4498937.67,215534325.13,661397.12,299035.45,1663271822747,18.43,18.13
4478736.29,215558794.01,660316.94,300372.44,1663272045393,18.43,18.13
4482869.35,215538903.95,660543.13,299292.83,1663272047841,18.43,18.13
4490315.65,215553474.16,660768.61,299936.63,1663272272154,18.5,18.13
4491999.66,215435787.78,660692.69,293507.37,1663272497101,18.54,18.13
4487265.36,215468277.33,660441.72,295242.72,1663272723102,18.53,18.13
4525135.85,215456695.08,662848.69,294627.78,1663272950460,18.54,18.13
4525141.31,215456695.79,662848.91,294627.77,1663272953528,18.54,18.13
4514481.37,215466951.36,662354.79,295232.85,1663273182617,18.5,18.13
4533804.02,215468070.72,663385.14,295298.92,1663273412487,18.51,18.13
4518939.70,215483991.53,662667.61,296188.75,1663273643403,18.48,18.13
4521856.27,215495706.07,662918.46,296898.45,1663273874670,18.43,18.13
4486916.02,215457448.83,661045.12,294880.08,1663274107108,18.44,18.13
4501300.84,215476018.92,661828.11,295887.50,1663274109789,18.43,18.13
4525849.07,215479716.25,663162.55,296086.42,1663274112793,18.43,18.13
4556597.73,215476675.71,664853.77,295937.27,1663274347934,18.44,18.13
4549965.51,215463523.79,664488.11,295222.59,1663274351393,18.45,18.13
4546995.29,215458695.20,664308.33,294932.61,1663274588467,18.46,18.13
4532576.12,215463985.46,663511.55,295227.75,1663274826364,18.44,18.13
4549354.07,215551172.73,664545.17,299835.23,1663275066399,18.49,18.13
4548461.08,215551172.73,664496.82,299835.23,1663275067792,18.49,18.13
4559540.27,215562736.13,665098.01,300461.41,1663275070863,18.48,18.13
4528349.27,215575065.30,663369.81,301132.95,1663275312769,18.48,18.13
4536694.74,215554714.41,663732.12,299929.14,1663275554826,18.53,18.13
4545091.13,215554723.19,664185.36,299921.65,1663275558914,18.53,18.13
4534037.07,215584424.49,663542.93,301522.11,1663275803653,18.51,18.13
4488739.99,215509851.25,661080.96,297516.74,1663276049236,18.52,18.13
4491545.10,215511189.42,661232.26,297588.95,1663276052421,18.52,18.13
4520082.91,215573829.86,662769.53,300974.06,1663276300009,18.51,18.13
4556661.67,215586964.85,664764.76,301672.53,1663276548942,18.5,18.13
4528784.47,215590076.83,663264.21,301850.86,1663276798290,18.5,18.13
4529817.56,215574677.36,663320.16,301018.80,1663276800823,18.5,18.13
4538296.51,215586472.20,663791.83,301657.29,1663277052532,18.49,18.13
4531824.00,215589329.82,663440.83,301812.39,1663277054735,18.49,18.13
4472851.24,215506514.02,660253.32,297349.05,1663277307103,18.5,18.13
4472851.24,215506514.02,660253.32,297349.05,1663277310305,18.5,18.13
4488521.09,215575378.85,660712.65,300930.99,1663277608411,18.47,18.13
4531138.30,215575358.25,663457.58,300723.06,1663277862839,18.5,18.13
4532406.10,215570560.57,663525.56,300464.01,1663277867135,18.5,18.13
4514147.57,215586539.62,662500.47,301313.41,1663278123523,18.48,18.13
4515265.45,215588558.56,662562.08,301422.88,1663278126859,18.48,18.13
4531582.21,215590190.82,663573.88,301565.70,1663278385290,18.45,18.13
4481323.37,215581986.69,661375.57,301444.66,1663278643619,18.3,18.13
4499838.02,215571008.95,662387.79,300843.60,1663278646728,18.3,18.13
4501722.57,215574608.83,662476.96,301039.98,1663278649603,18.3,18.13
4526378.10,215593661.70,663522.98,301928.62,1663278911397,18.39,18.13
4518989.65,215600961.02,663175.06,302369.76,1663279173288,18.36,18.13
4493780.81,215582601.23,662580.20,301442.76,1663279436523,18.35,18.13
4505505.37,215600695.06,663430.09,302581.53,1663279699732,18.29,18.13
4514540.19,215572146.80,663919.29,301017.78,1663279703577,18.3,18.13
4514645.64,215573805.70,663924.35,301108.07,1663279706324,18.3,18.13
4524319.80,215593300.68,664409.77,302151.45,1663279972803,18.31,18.13
4477650.32,215519024.26,661925.11,298132.24,1663280239860,18.28,18.13
4508856.02,215582019.67,663703.79,301618.36,1663280507547,18.3,18.13
4480966.03,215576274.23,662149.71,301274.68,1663280775737,18.3,18.13
4485209.22,215576274.23,662381.83,301274.68,1663280780256,18.3,18.13
4484876.18,215580543.75,662365.23,301511.29,1663280781979,18.3,18.13
4501186.69,215590033.75,663257.98,302029.30,1663280784645,18.3,18.13
4496943.34,215585617.10,663025.86,301788.35,1663280788383,18.3,18.13
4502968.12,215575104.16,663460.96,301213.95,1663281062412,18.29,18.13
4512279.24,215593057.70,663970.48,302195.17,1663281064814,18.29,18.13
4530212.64,215584341.45,664934.29,301710.14,1663281340793,18.3,18.13
4528355.84,215582028.48,664998.54,301709.35,1663281617399,18.25,18.13
4523586.16,215577287.48,664735.76,301449.56,1663281620252,18.25,18.13
4518733.07,215565858.74,664568.00,300889.35,1663281899196,18.24,18.13
4518971.99,215602611.26,664636.17,302954.80,1663282178139,18.2,18.13
4511101.58,215610827.66,664279.66,303442.73,1663282457781,18.18,18.11
4482408.94,215590770.99,662688.55,302284.39,1663282738360,18.23,18.11
4487105.06,215584184.25,662946.10,301924.33,1663282742042,18.23,18.11
4489624.72,215613422.66,663085.21,303528.97,1663282744286,18.23,18.11
4482787.28,215544461.99,662708.46,299755.33,1663282747377,18.24,18.11
4504141.86,215603074.78,663644.33,302858.56,1663283031786,18.27,18.11
4505988.95,215585851.05,664137.72,302190.49,1663283317382,18.16,18.09
4472044.89,215596087.93,662271.67,302758.96,1663283320496,18.15,18.08
4466399.55,215624041.66,661973.31,304274.05,1663283609439,18.17,18.08
4479071.14,215621789.12,662809.90,304276.57,1663283898404,18.13,18.06
4490840.49,215610504.46,663470.62,303521.35,1663284187880,18.2,18.06
4479146.16,215599280.18,662643.48,302910.36,1663284478029,18.18,18.06
4508270.12,215624811.90,664124.82,304306.42,1663284768596,18.22,18.06
4494875.44,215580843.58,663626.20,301982.60,1663285060932,18.2,18.06
4513713.31,215577378.99,664569.09,301695.64,1663285353600,18.2,18.06
4489148.63,215605941.09,663244.61,303299.75,1663285646317,18.21,18.06
4483104.19,215610439.80,663001.55,303628.79,1663285939804,18.16,18.06
4487516.71,215610439.64,663244.80,303628.79,1663285942475,18.16,18.06
4514503.92,215574562.34,664788.43,301718.94,1663286237904,18.18,18.06
4510543.78,215583978.67,664425.67,302102.80,1663286533915,18.23,18.06
4499466.65,215591021.72,663817.92,302489.30,1663286537439,18.23,18.06
4481624.18,215572075.32,663312.22,301661.90,1663286834082,18.07,18
4432303.30,215605562.70,660158.42,303414.55,1663287131672,18.2,18
4301878.61,215516278.27,653648.57,298901.99,1663287431076,17.99,17.92
4357721.68,215576026.83,656519.65,301948.60,1663287730305,18.14,17.92
4481311.38,215581594.02,662877.16,302002.34,1663288029665,18.23,17.92
4396565.05,215624257.42,658006.13,304221.12,1663288330020,18.24,17.92
3867161.04,215277200.58,629053.85,285721.77,1663288631915,18.06,17.92
3906135.06,215308223.17,631137.29,287367.35,1663288934013,18.11,17.92
4404053.63,215568762.33,658895.77,301543.92,1663289236368,18.11,17.92
4433095.93,215602530.96,660339.69,303256.80,1663289539356,18.19,17.92
4422418.22,215617206.23,659429.71,303815.34,1663289843780,18.26,17.92
4411071.63,215603962.89,658704.23,302973.08,1663290149702,18.27,17.92
4379692.14,215632951.64,657016.27,304582.70,1663290455502,18.24,17.92
4382118.36,215623348.48,657395.07,304235.25,1663290762117,18.17,17.92
4346860.35,215572810.58,655533.28,301529.78,1663291069398,18.17,17.92
4389476.18,215650676.77,657786.61,305734.01,1663291377217,18.2,17.92
4383495.03,215643638.51,657457.38,305347.87,1663291380303,18.2,17.92
4369639.24,215643897.96,656687.52,305365.38,1663291383228,18.19,17.92
4383537.52,215631062.69,657499.42,304534.92,1663291694321,18.18,17.92
4381648.56,215645281.54,657394.64,305316.82,1663291697517,18.18,17.92
4376849.14,215668450.28,657139.12,306780.42,1663292009731,18.16,17.92
4381484.77,215603538.71,657419.37,303172.33,1663292323276,18.2,17.92
4383222.13,215629729.63,657461.56,304584.77,1663292638404,18.19,17.92
3896894.80,215338528.24,630429.71,288781.61,1663292952099,18.16,17.92
3883610.22,215317466.47,629693.40,287617.73,1663292955651,18.17,17.92
4778485.32,215660544.80,679825.03,306292.39,1663293271585,18.1,17.92
4775830.79,215540537.53,679696.64,299798.92,1663293588540,18.14,17.92
4782151.86,215533453.02,679993.97,299409.04,1663293590981,18.14,17.92
4798536.34,215548688.58,680835.19,300208.04,1663293909867,18.12,17.92
4806993.72,215566063.55,681532.07,301129.46,1663294229220,18.08,17.92
4804759.85,215579297.04,681408.34,301865.92,1663294231711,18.07,17.92
4805090.55,215573791.01,681426.52,301560.83,1663294234886,18.07,17.92
4715029.43,215674498.90,677151.56,307257.37,1663294614900,18.01,17.92
4724153.65,215696460.98,677665.06,308481.54,1663294616734,18,17.92
4758608.24,215666687.95,679390.15,307133.35,1663294941282,17.99,17.92
4756540.27,215709967.76,679233.35,309371.88,1663295266137,17.99,17.92
4747761.51,215706530.42,678753.64,309089.13,1663295591715,18.03,17.92
4747762.25,215717508.49,678753.62,309697.66,1663295594589,18.03,17.92
4741838.51,215738177.36,678427.18,310849.59,1663295597122,18.02,17.92
4758247.50,215429670.85,679342.29,293816.74,1663295600442,18.01,17.92
4752217.15,215718716.37,678998.07,309796.16,1663295603234,18.02,17.92
4750311.31,215720354.30,678892.10,309887.02,1663295606156,18.02,17.92
4754360.09,215724506.99,679110.72,310149.46,1663295938784,17.97,17.9
4756558.57,215749598.71,679238.73,311573.14,1663296271814,17.98,17.9
4758598.43,215722771.02,679352.60,310084.57,1663296274609,17.97,17.9
4757056.11,215743021.26,679333.58,311273.28,1663296608301,17.97,17.9
4743599.31,215558262.33,678295.85,300769.15,1663296943161,18.07,17.9
4772501.34,215718724.40,679897.10,309619.04,1663296946151,18.08,17.9
4786597.45,215732605.08,680494.18,310371.72,1663297337125,18.09,17.9
4771159.52,215697882.83,679756.24,308503.89,1663297674863,18.06,17.9
4771064.96,215681378.28,679751.00,307590.53,1663297677226,18.06,17.9
4778243.10,215811751.86,680303.70,314141.09,1663298015366,18.05,17.9
4803868.83,215807033.93,682165.54,313871.50,1663298354293,18.04,17.9
4798177.57,215804589.36,681849.92,313735.99,1663298357894,18.04,17.9
4793589.41,215821750.61,681595.07,314685.95,1663298361067,18.04,17.9
4803344.65,215802667.56,682092.67,313605.70,1663298704616,18.06,17.9
4803344.65,215815001.88,682092.67,314288.13,1663298706697,18.06,17.9
4813620.00,215789871.38,682532.67,312832.16,1663299051476,18.09,17.9
4843255.12,215759742.90,684081.22,311097.09,1663299403783,18.11,17.9
4817743.01,215750189.81,682646.20,310606.75,1663299751092,18.11,17.9
4801920.95,215794701.36,681786.53,313054.51,1663300098810,18.11,17.9
4824097.36,215681298.26,682996.22,306773.71,1663300447454,18.13,17.9
4796469.07,215687878.07,681305.26,307069.40,1663300797744,18.15,17.9
4809350.11,215665052.41,681830.55,305635.61,1663301147847,18.22,17.9
4811029.89,215594968.42,681911.37,301800.51,1663301152698,18.21,17.9
4805880.14,215694251.28,681446.72,307195.17,1663301504002,18.22,17.9
4810479.10,215648966.10,681720.27,304724.90,1663301856473,18.22,17.9
4801488.69,215643372.45,681150.88,304352.08,1663302210854,18.24,17.9
4820206.56,215674787.61,682173.06,306014.14,1663302566365,18.26,17.9
4821012.58,215691972.40,682173.45,306954.04,1663302923420,18.25,17.9
4823263.04,215683893.52,682248.36,306456.27,1663303280385,18.28,17.9
4822141.10,215693632.08,682142.23,306356.55,1663303636848,18.28,17.9
4818330.83,215685196.09,682060.50,305984.65,1663303994475,18.23,17.9
4818330.83,215686300.36,682060.50,306045.66,1663303998535,18.23,17.9
4820316.95,215739883.56,682225.61,309006.96,1663304357509,18.24,17.9
4820316.95,215739883.56,682225.61,309006.96,1663304360442,18.24,17.9
4811632.99,215689673.36,681769.47,306268.98,1663304721715,18.22,17.9
4825792.12,215735499.59,682572.20,308807.00,1663305083310,18.23,17.9
4819519.00,215727623.35,682227.08,308375.91,1663305086217,18.23,17.9
4822570.04,215726196.34,682365.11,308276.49,1663305450296,18.22,17.9
4833913.28,215714667.54,683114.87,307667.35,1663305815084,18.23,17.9
4832499.90,215728235.11,683041.75,308408.57,1663306180106,18.24,17.9
4825746.45,215709210.23,682778.16,307498.48,1663306547078,18.2,17.9
4825463.69,215743438.55,682762.62,309376.23,1663306549517,18.2,17.9
4817261.87,215738447.47,682317.85,309083.37,1663306918425,18.2,17.9
4836661.59,215701722.28,683396.30,307121.73,1663307288000,18.21,17.9
4836664.48,215732416.72,683396.30,308803.93,1663307290946,18.21,17.9
4827971.06,215740372.16,682920.44,309249.24,1663307663184,18.2,17.9
4820515.82,215743276.73,682511.14,309415.51,1663308035920,18.19,17.9
4841084.24,215702903.65,683615.67,307166.62,1663308409327,18.21,17.9
4800393.44,215720078.41,681633.93,308238.47,1663308783840,18.12,17.9
4834552.34,215722155.02,683441.99,308326.06,1663309158893,18.17,17.9
4807802.65,215702400.90,681870.88,307168.04,1663309535048,18.19,17.9
4824512.05,215682785.62,682713.43,306072.16,1663309911550,18.22,17.9
4835636.33,215701749.45,683324.90,307112.86,1663309914530,18.21,17.9
3891717.35,215456003.68,630803.18,293697.63,1663310293220,18.24,17.9
4822111.38,215769869.16,682350.42,310532.00,1663310673224,18.27,17.9
4823736.72,215777893.86,682517.13,310990.60,1663311053510,18.23,17.9
4804242.80,215767802.90,681644.33,310523.05,1663311434685,18.19,17.9
4945380.88,215748674.31,689824.31,309460.97,1663311873765,18.23,17.9
4977426.09,215743593.05,691192.93,309175.82,1663312257239,18.22,17.9
4964171.51,215724424.03,690460.91,308122.22,1663312259793,18.23,17.9
4973088.62,215762538.39,690920.53,310215.30,1663312646417,18.22,17.9
4998839.24,215754329.43,692398.39,309792.40,1663313033172,18.21,17.9
5007249.42,215764196.41,692878.86,310343.57,1663313420894,18.21,17.9
4984155.11,215777003.78,691661.24,311047.70,1663313810784,18.19,17.9
4978300.66,215778126.67,691318.27,311080.10,1663314199637,18.21,17.9
4969492.62,215800134.84,690884.29,312348.91,1663314589513,18.17,17.9
4966087.30,215788977.63,690696.57,311735.61,1663314592207,18.17,17.9
4958827.68,215795649.87,690396.41,312166.60,1663314984649,18.16,17.9
4958827.68,215795565.75,690396.41,312161.48,1663314987629,18.16,17.9
4958543.25,215784537.87,690400.59,311572.37,1663315440623,18.16,17.9
4948101.56,215755476.78,689958.11,310044.85,1663315836017,18.14,17.9
4947773.11,215787765.16,690194.57,311960.64,1663316232419,18.08,17.9
4940752.45,215770763.41,689834.20,311028.49,1663316630083,18.09,17.9
4940956.98,215771877.83,689835.70,311090.05,1663316631716,18.09,17.9
4932564.63,215761231.40,689370.83,310502.98,1663316634676,18.09,17.9
4929029.69,215749309.36,689323.79,309941.03,1663317034953,18.07,17.9
4923115.30,215758859.28,688995.57,310469.27,1663317038049,18.07,17.9
4923115.30,215758030.77,688995.57,310423.33,1663317042052,18.07,17.9
4923115.30,215758030.77,688995.57,310423.33,1663317044211,18.07,17.9
4923117.05,215758813.08,688995.57,310466.62,1663317049072,18.07,17.9
4888099.31,215701370.92,687216.95,307318.01,1663317457238,18.03,17.9
4888544.98,215699567.92,687241.56,307218.01,1663317460135,18.03,17.9
4949475.85,215695489.00,690734.38,307042.38,1663317870091,18.05,17.9
4935494.55,215755979.77,689958.78,310384.73,1663317872080,18.05,17.9
4937746.87,215744585.70,690088.40,309788.59,1663318283334,18,17.9
4937499.32,215745957.64,690074.24,309864.73,1663318285575,18,17.9
4902697.18,215750605.49,689368.89,310795.45,1663318698460,17.76,17.69
4869947.54,215702950.97,687526.92,308151.49,1663319112824,17.77,17.69
4899335.22,215698814.52,688982.47,307833.95,1663319526813,17.83,17.69
4865342.92,215692703.14,686869.06,307400.26,1663319942146,17.85,17.69
4938553.35,215653633.96,691075.94,305598.79,1663320357571,17.83,17.69
4868996.33,215686933.22,687405.25,307576.57,1663320773617,17.79,17.69
