bc,ac,tbv,tav,time,mp,minBid
4228590.65,2210124762.96,579238.54,263392.83,1667552905037,19.15,17.86
4283329.52,2210093919.45,582442.13,261949.21,1667553333781,19.1,17.86
4283329.88,2210097094.58,582442.08,262115.06,1667553337142,19.1,17.86
4280700.94,2210097983.21,582303.50,262161.55,1667553339724,19.1,17.86
4272107.18,2210092431.37,581852.55,261872.12,1667553343171,19.1,17.86
4229729.81,2210107605.48,579534.35,262722.81,1667553835221,19.09,17.86
4268847.36,2210117054.15,581637.48,263115.34,1667554270591,19.12,17.86
4246833.88,2210221122.73,580416.15,268529.09,1667554707150,19.1,17.86
4235642.24,2210406948.84,580004.38,278356.61,1667555144700,19.06,17.86
4252999.57,2210425453.61,580917.69,279326.10,1667555147604,19.06,17.86
4264246.38,2210426515.83,581508.14,279381.80,1667555150557,19.06,17.86
4260458.76,2210462042.28,581308.69,281226.14,1667555153840,19.06,17.86
4252756.15,2210416077.37,580932.58,278919.99,1667555596814,19.05,17.86
4279930.84,2210246443.74,582763.76,270061.16,1667556040108,19,17.86
4225661.81,2210181758.82,579728.80,266626.21,1667556484123,19,17.86
4270137.69,2210173270.19,582240.01,266317.39,1667556929503,18.99,17.86
4261018.50,2210200631.21,581928.56,267759.89,1667557375625,18.96,17.86
4268239.67,2210173846.75,582188.11,266281.58,1667557823173,19,17.86
4281946.49,2210163338.22,582909.60,265729.08,1667557826202,19,17.86
4286471.30,2210171778.11,583146.53,266171.94,1667557829295,19,17.86
4259101.43,2210198036.73,581707.63,267553.15,1667557832217,19,17.86
4292222.94,2210156609.10,583442.38,265383.40,1667558352206,19,17.86
4283401.48,2210206940.99,582970.75,268047.78,1667558806382,18.97,17.86
4283023.18,2210223818.66,582953.10,268936.45,1667558809346,18.98,17.86
4284329.12,2210225024.22,583021.98,268999.89,1667558812441,18.98,17.86
4277700.07,2210225024.22,582672.53,268999.89,1667558815275,18.98,17.86
4273370.13,2210215630.92,582443.89,268504.99,1667558818373,18.98,17.86
4270998.30,2210175099.07,582318.46,266369.41,1667558821322,18.98,17.86
4301170.50,2210188653.21,583910.47,267082.82,1667558824275,18.98,17.86
4106203.44,2210201632.81,573341.94,267723.69,1667559291411,19,17.86
4114580.93,2210201846.44,573657.99,267600.03,1667559758157,19.03,17.86
4155185.15,2210155283.77,575809.46,265093.03,1667560225258,19.08,17.86
4122029.79,2210180629.30,573982.58,266401.85,1667560693931,19.1,17.86
4119374.49,2210192882.34,573832.08,267062.89,1667561163876,19.07,17.86
4134462.92,2210167642.77,574725.08,265813.39,1667561635216,19.04,17.86
4108599.37,2210231140.91,573958.17,269479.68,1667562107868,18.9,17.86
4096796.39,2209911172.62,573348.82,253787.10,1667562581563,18.89,17.86
4122489.71,2209929590.21,574800.70,254727.33,1667563056131,18.87,17.86
4095712.76,2209864133.26,573473.97,251351.82,1667563532272,18.85,17.86
4104445.31,2209869013.51,573938.08,251625.89,1667563535357,18.85,17.86
4073325.52,2209889540.01,572515.73,252843.30,1667564013733,18.83,17.86
4104119.66,2209888641.60,573877.53,252551.25,1667564493043,18.89,17.86
4006557.35,2209818999.14,570105.28,248922.05,1667564973799,18.81,17.86
4044583.22,2209823229.20,570301.95,248813.80,1667565454683,19.13,17.86
4113516.98,2209860730.37,573523.76,250854.83,1667565936716,19.1,17.86
4093376.11,2209904392.01,571953.97,252752.38,1667566418620,19.18,17.86
4128292.34,2209900145.66,573316.05,252293.82,1667566902178,19.3,17.86
4090088.76,2209918110.62,571395.96,253330.27,1667567387410,19.27,17.86
4125254.62,2209889858.24,572916.57,251733.08,1667567873256,19.36,17.86
4108654.82,2209862068.06,572245.94,250389.07,1667568360300,19.32,17.86
4101983.14,2209817837.96,572093.24,248392.87,1667568849236,19.23,17.86
4111619.32,2209808532.49,572591.15,247908.27,1667568851858,19.24,17.86
4098082.82,2209810949.67,571880.45,248033.94,1667568855234,19.25,17.86
4102459.87,2209806282.35,572322.57,247935.50,1667569348252,19.19,17.86
4101647.05,2209798792.25,572280.87,247545.50,1667569351799,19.19,17.86
4091436.40,2209809646.37,572494.77,248452.28,1667569847362,19.02,17.86
4137852.21,2209832362.40,574619.82,249598.88,1667570368751,19.11,17.86
4136227.84,2209827299.77,574287.12,249151.60,1667570865071,19.15,17.86
4121929.25,2209738262.58,572809.16,249515.53,1667571363225,19.33,17.86
4048413.45,2209617642.29,568496.30,242990.90,1667571862260,19.48,17.86
4126535.79,2209624050.93,571906.56,243233.98,1667572361644,19.61,17.86
4078003.70,2209623510.81,569324.85,243218.17,1667572862675,19.61,17.86
4605117.28,2209580927.76,597751.70,241236.54,1667573364725,19.51,17.86
4182632.91,2209589896.95,575342.16,242260.40,1667573867154,19.45,17.86
4237708.76,2209580182.18,578170.94,241763.79,1667573870125,19.46,17.86
4248531.44,2209576715.64,578726.45,241582.48,1667573873174,19.47,17.86
4275688.31,2209597009.43,580246.19,242687.47,1667574380034,19.44,17.86
4260248.92,2209597651.40,579806.42,242857.51,1667574887525,19.35,17.86
4267879.84,2209603164.09,580201.81,243142.34,1667574890716,19.35,17.86
4263088.67,2209576059.98,579884.07,241625.23,1667575400789,19.39,17.86
4266108.13,2209630417.76,580284.15,244550.01,1667575980537,19.33,17.86
4275081.78,2209609747.06,581235.61,243667.58,1667576494586,19.22,17.86
4277564.52,2209626446.74,581364.08,244534.79,1667576497616,19.23,17.86
4281435.43,2209623603.57,581565.93,244399.45,1667576499570,19.23,17.86
4279579.13,2209632720.51,581469.32,244873.27,1667576502245,19.23,17.86
4270607.76,2209602497.24,581002.61,243303.18,1667576507101,19.22,17.86
4262839.53,2209622679.57,580598.46,244352.26,1667576510332,19.22,17.86
