bc,ac,tbv,tav,time,mp,minBid
5048042.71,215294159.78,689836.61,286222.19,1663229672223,19.08,18.39
5029958.13,215293174.69,689008.57,286228.84,1663230075989,19.04,18.39
5052274.72,215278337.51,690181.52,285450.49,1663230078283,19.04,18.39
5009728.27,215302104.85,687949.49,286698.26,1663230081225,19.04,18.39
5004051.02,215278051.47,687907.92,285575.06,1663230488261,18.99,18.39
4992257.35,215252125.12,687287.15,284228.28,1663230491559,18.98,18.39
4968539.80,215209093.06,686037.40,281955.41,1663230903880,19.01,18.39
4959857.53,215211639.00,685580.54,282091.63,1663230907314,19,18.39
4968321.10,215221194.27,686028.45,282595.61,1663230912392,19,18.39
4251126.05,214971824.07,647440.12,269642.96,1663231325141,19.01,18.39
4234541.94,214970842.76,646566.95,269591.60,1663231328091,19.01,18.39
4231980.79,214975024.89,646434.66,269812.47,1663231332109,19.01,18.39
4227062.22,214985691.00,646178.93,270377.05,1663231334498,19,18.39
4997056.00,215301852.46,687823.70,286987.48,1663231751559,18.93,18.39
4993503.97,215280569.68,687402.98,285705.34,1663232169840,19.01,18.39
4988816.03,215281003.56,687154.00,285727.92,1663232173480,19.01,18.39
4990529.20,215287323.23,687243.15,286058.12,1663232176196,19.01,18.39
4987334.73,215288435.49,687005.55,286105.21,1663232598693,18.98,18.39
5018336.21,215290434.80,688573.55,286193.06,1663233082843,19.01,18.39
5023493.37,215274634.23,688855.54,285389.15,1663233566799,19.02,18.39
5008121.95,215288565.68,688049.79,286123.35,1663233991370,19,18.39
4978780.82,215282519.76,686504.21,285805.37,1663233994469,19,18.39
5021244.90,215300207.30,689190.89,286899.67,1663234421081,18.93,18.39
4997112.44,215312831.78,687861.57,287591.18,1663234849697,18.91,18.39
4996556.97,215295141.68,687840.60,286664.58,1663235278555,18.91,18.39
5004917.19,215272057.85,688279.27,285443.11,1663235281678,18.92,18.39
5000681.80,215278111.69,688055.09,285762.84,1663235284728,18.92,18.39
4998525.09,215290772.20,687932.17,286428.86,1663235719034,18.92,18.39
5024094.44,215277595.49,689152.14,285687.12,1663236153451,18.95,18.39
5017953.26,215282183.98,688606.84,285803.80,1663236588565,18.99,18.39
5032118.13,215290273.15,689433.11,286264.10,1663237024277,18.98,18.39
5021524.54,215281164.07,688907.20,285807.32,1663237461866,18.98,18.39
5019742.99,215291853.84,688834.96,286403.55,1663237899391,18.95,18.39
4956441.56,215235873.70,685701.31,283529.31,1663238341049,18.9,18.39
4956442.27,215235873.70,685701.29,283529.31,1663238341993,18.9,18.39
4706232.49,215290895.34,672249.69,286587.09,1663238783550,18.83,18.39
4720362.96,215312430.16,673001.44,287727.67,1663238786389,18.83,18.39
4746160.30,215277466.02,674501.09,285941.57,1663239229783,18.8,18.39
4752689.63,215293880.23,674848.89,286814.03,1663239232751,18.8,18.39
4751540.21,215291448.76,674787.49,286685.97,1663239235992,18.8,18.39
4734466.17,215294918.11,673877.46,286869.33,1663239238686,18.8,18.39
4715524.66,215282226.78,672802.24,286018.66,1663239688130,18.83,18.39
4731236.04,215291845.81,673728.92,286597.71,1663240138682,18.81,18.39
4716531.70,215302310.04,672854.85,287126.32,1663240590373,18.82,18.39
4726940.73,215310078.52,673302.84,287447.38,1663241116416,18.85,18.39
4739423.74,215294940.51,673812.55,286511.17,1663241570114,18.94,18.39
4748656.98,215171095.78,674295.72,279977.10,1663241573081,18.95,18.39
4753228.66,215294917.85,674267.43,286356.66,1663242029715,18.98,18.39
4736539.84,215296540.31,673398.78,286456.84,1663242487332,18.99,18.39
4731071.09,215316182.17,673108.97,287428.75,1663242947043,18.97,18.39
4700946.93,215654449.60,671579.78,305337.88,1663243407241,18.95,18.39
4822416.73,215351414.11,678033.34,289327.91,1663243868367,18.96,18.39
4834277.65,215312783.91,678600.27,287384.62,1663244330908,18.97,18.39
4819622.05,215278315.50,677772.51,285571.30,1663244794858,18.99,18.39
4805554.82,215348685.03,676762.67,289055.11,1663245259525,19.05,18.39
4787246.60,215347302.98,675829.42,288991.19,1663245262716,19.04,18.39
4793006.16,215349716.61,676136.69,289169.73,1663245729283,19.04,18.39
4830047.67,215346360.74,678206.21,289036.89,1663246197601,19.03,18.39
4844141.36,215319366.34,678945.39,287617.17,1663246199797,19.03,18.39
4851032.98,215333057.41,679320.50,288373.22,1663246670005,19.02,18.39
4847446.52,215351075.70,679088.78,289332.20,1663247216478,19.01,18.39
4824388.22,215350266.27,677874.66,289290.80,1663247218928,19.01,18.39
4824388.22,215355039.89,677874.66,289539.86,1663247222617,19.01,18.39
4824389.22,215354992.12,677874.61,289537.35,1663247224855,19.01,18.39
4773293.00,215333104.19,675183.46,288390.61,1663247227945,19,18.39
