bc,ac,tbv,tav,time,mp,minBid
2491551.19,11688246.68,461507.67,258670.39,1671323286430,11.92,11.76
2491551.19,11687650.03,461507.67,258620.47,1671323289384,11.92,11.76
2495942.31,11672171.89,461877.14,257323.92,1671323292348,11.92,11.76
2504929.94,11675975.60,462698.19,257573.79,1671323373397,11.92,11.76
2494387.92,11679093.84,461587.04,258059.72,1671323454924,11.91,11.76
2491711.39,11669041.38,461599.64,257007.93,1671323536792,11.93,11.76
2486592.86,11636377.23,460795.15,254507.71,1671323618958,11.93,11.76
2494384.56,11681783.65,461676.81,258072.41,1671323701649,11.93,11.76
1629327.84,11397706.47,388402.51,234855.75,1671323784537,11.94,11.76
1630668.71,11412387.84,388523.77,235983.06,1671323867631,11.93,11.76
1640235.19,11405732.67,389316.37,235484.54,1671323951487,11.93,11.76
1644347.14,11403740.61,389665.22,235324.48,1671324049830,11.93,11.76
1645719.55,11380446.17,389516.21,233318.17,1671324134487,11.93,11.76
2470547.57,11644731.71,459665.05,254989.55,1671324218916,11.93,11.76
2483231.48,11642622.41,460726.91,254979.94,1671324303832,11.93,11.76
2467406.04,11650874.90,459396.89,255676.46,1671324389074,11.93,11.76
2469009.16,11647488.33,459528.41,255179.38,1671324474590,11.93,11.76
2475776.47,11647488.33,460096.61,255179.38,1671324477407,11.93,11.76
2481410.58,11656032.31,460571.31,256061.89,1671324563581,11.93,11.76
2475578.79,11658903.61,460074.21,256197.31,1671324649966,11.93,11.76
2484584.98,11662170.98,460832.22,256423.08,1671324736642,11.93,11.76
2484584.98,11655960.28,460832.22,256052.46,1671324740137,11.93,11.76
2476844.63,11648413.73,460173.91,255306.05,1671324827704,11.94,11.76
2476842.65,11641403.85,460173.91,254719.94,1671324830678,11.94,11.76
2476842.65,11648413.73,460173.91,255306.05,1671324833736,11.94,11.76
2476842.80,11648413.73,460173.92,255306.05,1671324836627,11.94,11.76
2479024.89,11651474.58,460333.54,255512.53,1671324926162,11.94,11.76
2477004.12,11650732.87,460136.65,255450.58,1671325016078,11.94,11.76
2467933.75,11649239.88,459387.40,255304.82,1671325106173,11.93,11.76
2467933.75,11652234.58,459387.40,255555.42,1671325109186,11.93,11.76
2469170.30,11652159.96,459492.40,255550.42,1671325112172,11.93,11.76
2467971.22,11652960.42,459391.66,255617.43,1671325115258,11.93,11.76
2467971.22,11650580.21,459391.66,255418.42,1671325118244,11.93,11.76
2464529.37,11654978.30,459124.06,255859.74,1671325211007,11.94,11.76
2458877.84,11622532.05,458677.04,253316.76,1671325304572,11.93,11.76
2479582.67,11674001.06,460573.84,257328.89,1671325397729,11.91,11.76
