bc,ac,tbv,tav,time,mp,minBid
4784539.84,215746467.27,680828.31,311614.06,1663526385096,17.93,17.63
4787556.29,215746467.27,681012.70,311614.06,1663526388037,17.93,17.63
4794130.75,215750948.56,681380.73,311863.71,1663526390886,17.93,17.63
4849472.35,215764479.16,684537.03,313808.23,1663526491122,17.89,17.63
4854089.91,215750837.52,684795.27,313047.14,1663526494229,17.89,17.63
4851204.45,215750837.52,684651.81,313047.14,1663526497426,17.89,17.63
4851472.65,215762961.20,684666.81,313723.31,1663526500262,17.89,17.63
4861927.89,215732402.42,685390.51,312206.08,1663526602726,17.88,17.63
4849210.61,215759134.62,684725.14,313617.79,1663526706121,17.86,17.63
4846226.00,215754226.52,684499.81,313327.35,1663526809724,17.88,17.63
4842135.70,215747713.97,684303.93,312980.73,1663526913877,17.88,17.63
4787588.53,215698614.19,681241.80,310319.20,1663527018879,17.89,17.63
4815396.80,215768033.40,682755.77,314113.61,1663527124984,17.87,17.63
4815664.17,215755205.29,682770.82,313396.67,1663527127349,17.87,17.63
4815160.66,215755205.29,682742.26,313396.67,1663527130416,17.87,17.63
4853116.37,215752383.42,684879.78,313248.70,1663527237551,17.86,17.63
4834662.11,215737425.31,683790.31,312388.90,1663527345141,17.88,17.63
4839099.63,215556437.07,684090.79,312408.83,1663527470782,17.88,17.63
4859688.77,215536377.21,685274.04,311322.18,1663527580385,17.86,17.63
4838328.89,215535483.51,684149.26,311303.44,1663527689543,17.84,17.63
4868815.54,215528384.47,685896.73,311069.18,1663527799086,17.84,17.63
4869084.33,215525642.66,685911.74,310915.18,1663527801980,17.84,17.63
4852328.08,215535502.84,684973.91,311346.25,1663527912440,17.84,17.63
4851922.80,215533564.72,684951.20,311237.61,1663527916397,17.84,17.63
4851581.51,215533564.72,684931.85,311237.61,1663527919008,17.84,17.63
4854876.53,215536503.27,685116.56,311401.93,1663527922422,17.84,17.63
4844840.55,215561170.88,684559.73,312789.47,1663528048697,17.83,17.63
4860711.44,215534869.66,685491.78,311320.04,1663528162604,17.85,17.63
4847352.41,215520672.77,684745.79,310527.80,1663528276901,17.84,17.63
4859642.11,215528621.61,685373.23,310912.54,1663528391758,17.87,17.63
4848227.65,215557192.07,684640.46,312404.66,1663528506925,17.9,17.63
4862435.37,215541677.74,685338.71,311581.21,1663528622672,17.91,17.63
4854558.52,215537365.70,684816.44,311265.15,1663528739152,17.92,17.63
4857613.92,215529126.43,684954.10,310772.79,1663528856425,17.93,17.63
4856614.23,215539522.82,684869.46,311337.84,1663528974049,17.93,17.63
4846902.28,215561266.04,684343.88,312632.38,1663529092973,17.92,17.63
4871102.28,215542249.44,685688.26,311492.66,1663529212518,17.93,17.63
4848298.89,215538665.97,684416.99,311284.92,1663529332249,17.92,17.63
4838387.77,215538116.83,683884.12,311279.47,1663529452537,17.91,17.63
4852570.71,215533488.14,684689.11,311089.45,1663529574276,17.93,17.63
4844177.95,215521325.67,684173.34,310414.41,1663529695958,17.93,17.63
4839831.88,215557057.25,683954.05,312318.56,1663529818527,17.92,17.63
4851042.01,215522368.34,684658.15,310379.84,1663529941722,17.93,17.63
4843190.01,215570293.10,684230.32,313064.26,1663530065110,17.92,17.63
4844005.18,215560104.13,684266.80,312487.89,1663530189472,17.92,17.63
4823909.60,215548500.66,683145.88,311835.95,1663530314538,17.91,17.63
4829469.21,215540144.83,683462.95,311366.40,1663530440450,17.93,17.63
4835727.37,215521979.69,683829.70,310367.17,1663530566919,17.92,17.63
4834372.86,215566841.72,683719.26,312831.22,1663530695324,17.93,17.63
4841764.61,215547460.53,684146.97,311775.53,1663530822981,17.91,17.63
4847663.87,215567431.09,684468.94,312882.24,1663530951675,17.92,17.63
4833299.79,215544428.12,683669.26,311600.28,1663531080435,17.92,17.63
4827283.96,215536252.74,683335.50,311149.45,1663531209921,17.91,17.63
4833240.42,215562611.01,683704.25,312631.94,1663531340195,17.9,17.63
4855399.30,215547065.48,685003.09,311805.70,1663531471332,17.89,17.63
4858034.93,215548120.18,685150.44,311864.65,1663531474213,17.89,17.63
4840041.99,215548120.18,684138.18,311864.65,1663531476970,17.89,17.63
4843559.81,215573283.70,684442.56,313340.85,1663531610512,17.87,17.63
4856051.74,215565822.08,685268.21,312996.40,1663531744639,17.84,17.63
4830146.97,215559222.41,683903.91,312684.64,1663531879083,17.81,17.63
4814990.98,215550414.37,683063.13,312895.68,1663532014263,17.8,17.63
4828888.97,215565697.37,683937.46,313789.71,1663532149169,17.8,17.63
4825016.81,215541796.40,683719.80,312448.28,1663532153067,17.8,17.63
4825016.81,215541796.40,683719.80,312448.28,1663532155167,17.8,17.63
4827516.48,215554821.27,683860.79,313179.00,1663532158229,17.8,17.63
4832862.15,215521559.99,684013.59,311140.25,1663532296143,17.89,17.63
4931454.30,215536078.32,689476.93,312109.39,1663532434626,17.86,17.63
4944715.90,215534585.96,690297.13,312098.79,1663532573731,17.81,17.63
4948625.90,215533718.10,690571.12,311976.84,1663532712914,17.81,17.63
4942539.67,215532022.09,690617.40,311896.15,1663532853878,17.81,17.63
4940158.48,215532022.09,690483.73,311896.15,1663532855858,17.81,17.63
4936837.40,215532022.09,690296.50,311896.15,1663532858919,17.81,17.63
4940576.71,215538273.31,690504.66,312247.47,1663532862375,17.81,17.63
4925437.52,215546489.52,689665.29,312748.55,1663533005398,17.8,17.63
4918798.11,215543361.98,689293.63,312575.36,1663533008383,17.8,17.63
4918798.11,215545133.40,689293.63,312674.89,1663533011799,17.8,17.63
4966547.60,215533072.25,691995.04,311964.91,1663533157407,17.8,17.63
4965748.23,215529907.71,691950.01,311787.72,1663533160261,17.8,17.63
4969906.58,215537800.41,692183.94,312231.44,1663533163483,17.8,17.63
4970519.78,215537800.41,692243.94,312231.44,1663533167094,17.8,17.63
4949275.56,215516889.72,691187.29,311101.90,1663533315699,17.81,17.63
4960147.96,215533110.23,691796.62,312009.83,1663533318527,17.81,17.63
4951100.23,215512793.75,691246.06,310851.21,1663533469154,17.8,17.63
4963032.27,215521741.17,691945.01,311377.08,1663533619962,17.79,17.63
4963032.27,215521727.26,691945.01,311377.08,1663533622584,17.79,17.63
4898648.39,215513855.22,688398.68,310974.55,1663533774350,17.78,17.63
4963372.27,215579095.32,692068.58,314699.28,1663533926072,17.77,17.63
4923975.58,215585734.08,690038.28,315213.39,1663534079242,17.71,17.63
4905380.28,215569656.64,689203.85,314457.63,1663534231896,17.69,17.62
4950728.67,215564323.99,691792.59,314101.97,1663534384999,17.68,17.61
4894996.00,215564966.51,688766.30,313906.99,1663534539353,17.68,17.61
4882115.75,215543651.48,687973.09,312585.77,1663534693667,17.7,17.61
4884960.40,215557752.40,688130.95,313382.53,1663534696294,17.7,17.61
4887228.43,215570060.03,688259.22,314076.62,1663534699623,17.71,17.61
4875647.53,215567304.72,687556.79,313993.23,1663534856206,17.69,17.61
4875477.31,215576199.04,687539.67,314502.98,1663535012651,17.68,17.61
4876620.33,215568001.85,687902.86,314255.80,1663535169872,17.61,17.54
4847759.85,215511132.06,686448.31,311147.13,1663535327250,17.59,17.52
4883649.83,215524155.40,688490.36,311876.02,1663535330291,17.59,17.52
3877999.69,215391331.96,636782.73,305623.94,1663535489120,16.39,16.33
3792214.35,215349373.03,629422.37,303382.69,1663535647857,16.9,16.33
3818813.74,215378410.43,631656.80,305410.08,1663535805786,16.81,16.33
3908932.94,215423556.29,635411.86,307707.09,1663535963207,16.98,16.33
3905201.51,215429242.36,635066.69,308330.14,1663536121206,16.92,16.33
3904975.59,215425298.40,635054.30,308097.80,1663536124170,16.92,16.33
3920917.19,215426406.34,635984.67,308117.87,1663536127040,16.93,16.33
3947770.50,215426681.24,637481.27,308048.83,1663536287676,16.94,16.33
3918284.13,215448368.92,635823.45,309434.96,1663536450176,16.9,16.33
3912861.10,215427360.08,635504.14,308192.61,1663536451006,16.9,16.33
3917019.75,215447407.57,635748.42,309378.43,1663536454957,16.9,16.33
3912133.50,215447605.86,635459.52,309389.30,1663536456958,16.9,16.33
3923938.51,215430450.83,636158.42,308374.37,1663536460178,16.9,16.33
3932488.67,215430675.72,636666.87,308389.01,1663536463447,16.9,16.33
3896954.46,215422682.80,634091.73,308114.59,1663536627838,16.91,16.33
3896653.99,215423025.30,634072.88,308134.84,1663536631896,16.91,16.33
3914780.99,215437981.13,635104.13,308966.41,1663536797699,16.95,16.33
3906476.95,215433685.33,634599.52,308705.21,1663536801527,16.95,16.33
3928403.31,215436874.58,636356.95,308880.20,1663536969651,16.94,16.33
3961331.34,215426493.34,638403.81,308217.93,1663537137642,16.98,16.33
3922850.34,215374305.22,635845.84,305023.65,1663537305818,17.02,16.33
3927562.93,215361813.51,636122.96,304290.11,1663537309301,17.02,16.33
3973425.36,215440610.64,638926.49,308961.02,1663537479505,16.96,16.33
3986549.24,215427197.15,639895.59,308320.84,1663537649034,16.92,16.33
4019968.14,215442225.80,641858.01,309119.89,1663537820428,16.98,16.33
4022879.63,215439297.01,641990.68,308947.79,1663537823081,16.98,16.33
3965626.52,215445341.36,638791.76,309407.64,1663537994826,16.9,16.33
3950212.01,215440781.74,637909.04,309147.11,1663537997822,16.88,16.33
3938107.79,215447606.58,637197.76,309551.60,1663538000920,16.88,16.33
3954010.47,215419084.36,638141.24,307947.14,1663538174994,16.91,16.33
3947925.45,215426320.59,637780.20,308374.75,1663538177997,16.91,16.33
3948251.40,215442432.40,637690.16,309280.74,1663538353075,16.91,16.33
3973438.43,215429476.02,639182.60,308513.92,1663538356592,16.92,16.33
3973053.48,215452511.58,639176.41,309656.50,1663538533263,16.91,16.33
3956762.04,215451369.09,638217.97,309598.51,1663538536232,16.9,16.33
3928807.96,215434690.60,636716.06,308788.17,1663538714380,16.84,16.33
3930647.31,215445335.32,637163.65,309580.81,1663538893134,16.76,16.33
3924744.63,215448653.39,636810.99,309779.12,1663538897979,16.76,16.33
3914850.29,215411805.72,636163.84,307538.91,1663539078650,16.79,16.33
3909293.58,215410896.89,635830.03,307483.55,1663539081387,16.8,16.33
3936760.29,215455981.00,637351.32,310119.31,1663539262507,16.82,16.33
3929005.02,215468190.63,637063.62,310963.53,1663539444049,16.76,16.33
3935637.31,215454677.42,637458.82,310157.28,1663539447165,16.77,16.33
3953281.66,215433708.86,638512.88,308906.36,1663539450827,16.77,16.33
3940579.82,215441280.24,637748.89,309356.93,1663539453147,16.77,16.33
3925946.06,215450344.76,636878.43,309899.56,1663539456117,16.76,16.33
3928073.35,215453790.38,637003.56,310102.71,1663539459575,16.77,16.33
3938398.68,215465480.07,637559.54,310767.32,1663539646350,16.78,16.33
3943391.99,215464448.92,637858.14,310706.78,1663539650353,16.78,16.33
3925627.44,215455798.83,637215.93,310401.74,1663539838949,16.71,16.33
3925627.44,215455578.55,637215.93,310388.54,1663539841611,16.71,16.33
3923418.78,215421029.63,637081.60,308322.81,1663539844624,16.71,16.33
3945185.30,215440935.97,638408.59,309503.33,1663540035167,16.73,16.33
3924247.68,215446266.36,637628.55,310060.20,1663540225699,16.63,16.33
3934431.62,215455802.08,637978.22,310718.62,1663540416976,16.7,16.33
3947004.98,215432675.13,638728.86,309333.59,1663540420061,16.71,16.33
3949529.36,215436741.48,638870.05,309576.57,1663540422981,16.7,16.33
3935135.62,215438667.99,637958.05,309645.33,1663540616843,16.67,16.33
3952452.08,215430738.28,638979.13,309099.78,1663540811884,16.72,16.33
3192797.02,215245390.76,592366.65,294810.76,1663541006357,16.8,16.33
3198181.77,215234623.72,592685.67,294170.17,1663541009485,16.8,16.33
3166250.81,215223211.27,590766.86,293492.82,1663541012402,16.79,16.33
3192828.02,215229202.51,592494.19,293849.59,1663541015436,16.79,16.33
3199494.63,215230827.32,592891.05,293946.16,1663541018483,16.79,16.33
3199815.96,215237656.61,592915.03,294352.54,1663541021902,16.79,16.33
3206447.60,215235889.59,593309.73,294247.96,1663541024376,16.79,16.33
3204153.68,215254439.52,593173.77,295352.99,1663541027369,16.79,16.33
3150975.35,215176907.42,590007.51,290744.89,1663541030428,16.78,16.33
3208320.20,215240857.91,593328.64,294553.94,1663541266247,16.83,16.33
3194581.88,215230971.67,592499.50,294023.57,1663541469107,16.83,16.33
3191918.39,215233454.43,592180.83,294045.80,1663541706790,16.91,16.33
3182421.14,215185201.36,591549.51,291176.91,1663541911435,16.9,16.33
3163523.18,215200048.39,590464.20,292051.48,1663542116827,16.86,16.33
3191914.39,215201482.04,592170.51,292135.71,1663542119220,16.87,16.33
3201987.59,215211503.30,592766.77,292723.66,1663542123039,16.87,16.33
3933881.22,215384605.67,636706.17,302560.70,1663542330163,16.97,16.33
3954388.42,215448370.45,637432.61,306199.06,1663542537712,17,16.33
3956832.11,215451383.06,637554.11,306380.74,1663542540570,17,16.33
3942038.61,215441985.87,636683.83,305832.05,1663542543486,16.99,16.33
3958761.67,215454280.43,637673.70,306555.34,1663542546800,16.99,16.33
3963908.04,215454124.89,638138.63,306634.43,1663542757337,16.94,16.33
3959843.55,215444655.84,637942.38,306206.89,1663542968578,16.97,16.33
3951490.96,215454820.71,637450.20,306806.65,1663542971743,16.97,16.33
3948379.34,215428971.14,637272.11,305292.17,1663542974646,16.96,16.33
3955252.21,215447198.46,637683.60,306365.12,1663542977757,16.95,16.33
3967495.68,215441219.50,638377.97,305865.15,1663543191551,16.96,16.33
3963438.72,215442870.14,638200.41,306008.26,1663543405892,16.94,16.33
3951306.02,215454700.82,637592.20,306773.32,1663543621181,16.9,16.33
3963795.74,215434619.52,638316.87,305739.06,1663543837109,16.9,16.33
3945106.55,215446119.49,637304.91,306442.35,1663544053879,16.89,16.33
3949235.17,215454618.24,637706.77,306989.77,1663544271428,16.85,16.33
3936496.50,215450085.92,636949.84,306721.15,1663544275273,16.85,16.33
3948795.44,215454472.96,637748.89,306983.88,1663544276869,16.85,16.33
3962056.72,215449028.99,638537.08,306660.83,1663544281066,16.85,16.33
3950754.72,215468997.96,638005.80,307852.31,1663544503377,16.79,16.33
3945617.87,215433225.99,638252.74,305912.82,1663544755571,16.74,16.33
3967919.31,215433398.20,639586.56,305922.84,1663544759272,16.74,16.33
3559744.91,215160231.06,615003.67,289637.30,1663544762659,16.76,16.33
3963536.03,215419951.79,639257.29,305091.20,1663544764849,16.76,16.33
3965381.85,215432162.78,639367.37,305817.08,1663544767777,16.76,16.33
3965469.09,215459899.50,639359.65,307472.89,1663544770428,16.76,16.33
4010655.39,215447627.60,642132.70,306839.81,1663544996754,16.76,16.33
4010487.44,215438242.91,642186.70,306396.93,1663545223851,16.73,16.33
3994970.46,215439028.12,641256.29,306444.92,1663545226960,16.73,16.33
4013677.63,215446950.55,642569.74,306976.78,1663545455554,16.72,16.33
4020259.73,215431980.72,642959.40,306070.82,1663545458835,16.73,16.33
4005413.92,215458819.01,642074.96,307502.98,1663545691171,16.73,16.33
4011591.35,215454256.64,642444.45,307230.42,1663545692579,16.73,16.33
4011327.37,215452978.95,642428.64,307154.08,1663545695165,16.73,16.33
4019557.75,215414255.43,642854.83,304828.08,1663545699157,16.75,16.33
4009009.51,215417977.70,642223.99,305052.00,1663545702261,16.74,16.33
4017529.09,215422761.98,642726.06,305322.99,1663545704371,16.76,16.33
4006830.21,215456784.70,641882.38,307286.89,1663545940401,16.77,16.33
3986688.31,215459887.26,640951.39,307759.51,1663546176871,16.68,16.33
4006365.36,215409871.39,642235.29,304786.75,1663546413886,16.68,16.33
4028572.83,215415183.86,643566.71,305104.89,1663546417306,16.68,16.33
4014704.28,215447144.13,642744.82,307030.06,1663546657220,16.68,16.33
3971111.80,215366994.06,639842.54,301956.07,1663546896528,16.82,16.33
4058537.57,215431672.14,644846.75,305858.74,1663547136462,16.79,16.33
4047206.77,215412351.72,644166.66,304705.70,1663547139709,16.8,16.33
4054924.56,215435847.65,644621.29,306076.54,1663547142455,16.81,16.33
4034629.77,215436524.24,643413.78,306121.49,1663547146062,16.8,16.33
4064804.78,215436666.81,645036.33,306013.37,1663547389938,16.87,16.33
4062383.84,215435797.65,644665.31,305844.56,1663547634229,16.9,16.33
3276298.34,215201298.12,597367.51,292136.33,1663547878389,16.88,16.33
3272041.27,215201032.86,597115.29,292120.93,1663547881689,16.88,16.33
3257101.37,215201194.05,596099.87,292096.37,1663548162792,16.94,16.33
4097848.92,215413780.24,646360.13,304357.31,1663548409587,16.98,16.33
4086444.95,215444553.17,645812.63,306258.19,1663548657033,16.91,16.33
4071957.30,215441944.86,644991.05,306108.96,1663548659959,16.9,16.33
4037441.96,215415792.72,642959.34,304651.00,1663548909910,16.92,16.33
4042626.96,215407769.09,643262.44,304175.76,1663548912871,16.92,16.33
4057620.22,215414749.48,644123.63,304501.68,1663549163808,16.94,16.33
4036560.97,215429060.63,642599.95,305421.07,1663549414655,16.92,16.33
4031661.66,215428788.99,642310.07,305405.05,1663549418306,16.92,16.33
4048418.88,215410616.92,643263.39,304316.89,1663549671091,16.94,16.33
4049642.10,215411451.08,643334.57,304324.76,1663549674472,16.94,16.33
4058001.60,215425540.53,643828.90,305153.86,1663549677706,16.94,16.33
4022560.13,215428859.28,641516.50,305294.49,1663549933458,16.96,16.33
4052457.46,215394971.65,643063.05,303159.71,1663550189928,17.03,16.33
4053457.74,215416513.23,643058.32,304415.73,1663550447166,17.02,16.33
4042947.64,215402664.02,642525.13,303677.06,1663550705567,16.97,16.33
4009059.82,215173916.44,640499.37,290211.24,1663550964447,17.04,16.33
4035824.53,215422826.04,642211.11,304892.27,1663551223849,16.97,16.33
4011230.96,215583367.19,640823.33,314358.20,1663551483784,16.96,16.33
4013974.24,215567497.43,640986.02,313423.58,1663551486776,16.96,16.33
4015866.28,215573156.30,641097.99,313757.84,1663551490381,16.95,16.33
4016172.39,215580701.96,641116.65,314241.95,1663551492726,16.95,16.33
4055882.73,215579320.49,643502.59,314192.98,1663551757042,16.96,16.33
4055765.75,215578108.64,643493.59,314121.61,1663551759752,16.96,16.33
4051197.75,215582741.44,643223.03,314392.00,1663551762259,16.96,16.33
4009202.76,215488314.00,640696.81,308367.78,1663552028878,16.99,16.33
4011360.62,215485321.05,640675.06,308093.52,1663552295813,17,16.33
4007748.34,215501362.57,640372.83,309036.46,1663552563206,17.03,16.33
3689139.66,215209511.00,621600.09,291843.09,1663552831556,17.03,16.33
4167725.31,215484694.29,649829.37,308034.77,1663553101422,17.04,16.33
4146161.21,215433483.55,648556.87,304973.92,1663553371850,17.05,16.33
4167343.23,215481554.66,649801.92,307789.20,1663553374668,17.05,16.33
4166055.39,215502276.82,650107.14,309144.06,1663553646432,16.96,16.33
3839549.68,215429298.02,632865.91,305317.39,1663553918703,16.69,16.33
4025939.77,215377937.95,643428.32,302644.24,1663554191201,16.75,16.33
3991738.59,215378717.36,641614.67,302796.51,1663554464256,16.64,16.33
4094899.75,215437149.37,647915.60,306566.11,1663554737154,16.62,16.33
4092997.33,215449969.23,647800.96,307335.61,1663554740243,16.62,16.33
4072619.66,215458273.79,646799.69,307855.58,1663555014648,16.63,16.33
4068896.53,215461248.69,646576.49,308036.19,1663555018348,16.62,16.33
4091515.53,215406827.92,648644.95,305638.79,1663555295136,16.5,16.33
4092177.64,215412108.05,648678.50,306017.27,1663555297705,16.5,16.33
3985582.50,215418624.70,642505.25,306421.59,1663555577371,16.42,16.33
4027691.09,215413641.16,644988.91,305987.90,1663555856327,16.5,16.33
4067944.69,215432022.84,647353.62,307081.45,1663556135273,16.51,16.33
4059217.84,215404158.95,646367.91,305347.37,1663556415223,16.55,16.33
4052938.50,215420623.96,645987.48,306341.15,1663556417772,16.55,16.33
4050463.23,215401751.70,645841.08,305205.14,1663556420647,16.54,16.33
4061652.77,215408933.51,646519.58,305660.30,1663556424163,16.54,16.33
4081435.20,215382617.20,648022.89,304088.37,1663556708912,16.53,16.33
4061215.45,215383854.56,646798.04,304163.34,1663556712785,16.53,16.33
4062241.27,215391642.07,646866.65,304640.14,1663556715547,16.52,16.33
4066292.18,215395179.04,646950.56,304910.34,1663557001471,16.51,16.33
4066292.36,215394143.95,646950.56,304851.70,1663557004169,16.51,16.33
4094856.42,215401282.47,648625.69,305241.91,1663557292313,16.55,16.33
4094864.83,215401184.89,648626.22,305236.01,1663557294401,16.55,16.33
4081658.40,215403799.56,647370.61,305228.56,1663557583281,16.59,16.33
4139154.03,215405084.63,655006.06,305456.33,1663557873296,16.53,16.33
4139199.14,215406611.49,655009.31,305548.64,1663557876080,16.53,16.33
4122521.51,215424850.99,653998.48,306651.34,1663557878764,16.53,16.33
4138736.60,215399031.62,654999.76,305129.95,1663558171787,16.54,16.33
4142901.97,215388536.34,655251.79,304496.78,1663558175879,16.54,16.33
4142701.81,215381231.32,655243.92,304054.20,1663558468777,16.53,16.33
4247992.87,215375662.32,661494.56,303632.17,1663558762505,16.58,16.33
4219109.37,215380195.23,659564.39,303882.55,1663559056239,16.59,16.33
4164963.34,215365450.83,655902.41,302650.95,1663559350306,16.7,16.33
4152972.66,215385252.05,655016.01,304105.01,1663559645319,16.67,16.33
4135724.54,215369180.45,651988.49,303143.12,1663559648307,16.66,16.33
4187231.62,215370251.45,656988.57,303225.78,1663559945260,16.63,16.33
4119957.30,215313921.96,652806.83,299772.80,1663560242495,16.71,16.33
4165027.24,215373398.29,655202.73,303183.39,1663560540220,16.76,16.33
4190195.08,215381010.41,656517.38,303601.82,1663560838312,16.76,16.33
4208281.82,215364061.00,657557.27,302881.64,1663561137414,16.76,16.33
4199609.72,215366964.91,656774.39,302998.96,1663561437456,16.85,16.33
4203876.12,215353479.60,657029.72,302205.24,1663561440406,16.84,16.33
4193439.72,215358630.30,656409.16,302509.25,1663561443476,16.85,16.33
4182249.24,215366234.14,655717.33,302974.23,1663561446431,16.84,16.33
4200703.39,215366459.04,656814.67,302987.40,1663561450018,16.84,16.33
4175828.77,215354224.84,655496.83,302475.25,1663561755682,16.78,16.33
4188305.47,215653135.19,656266.72,319753.63,1663562061576,16.78,16.33
4204439.03,215556754.82,657205.85,314352.27,1663562368314,16.78,16.33
4192319.98,215555637.12,656482.77,314285.63,1663562371354,16.78,16.33
4186125.39,215538586.88,656106.65,313266.48,1663562374410,16.79,16.33
4176955.70,215559859.70,655560.29,314531.23,1663562377666,16.79,16.33
4221927.63,215556834.41,658020.18,314269.84,1663562687967,16.85,16.33
4194880.09,215551806.07,656293.16,313950.66,1663562999513,16.86,16.33
4209722.80,215543503.05,657038.55,313338.93,1663563311260,16.91,16.33
4196540.73,215558143.59,656090.19,314202.16,1663563623564,16.89,16.33
4222599.29,215555610.44,657634.22,314052.95,1663563626558,16.89,16.33
4221997.64,215564391.92,657507.12,314557.53,1663563940584,16.9,16.33
4227519.66,215538052.17,657699.40,312908.06,1663564255183,16.94,16.33
4228561.23,215543653.24,657601.89,313197.78,1663564571450,16.96,16.33
4237843.27,215569090.05,658293.49,314734.96,1663564888352,16.95,16.33
4233238.78,215553380.18,658181.61,313843.67,1663565205995,16.92,16.33
4224657.16,215537994.38,657694.25,313335.88,1663565524837,16.91,16.33
4230852.80,215539696.69,658051.66,313436.12,1663565527906,16.91,16.33
4225792.87,215503204.02,657700.39,311258.67,1663565530861,16.91,16.33
4247594.96,215523099.71,658832.44,312421.76,1663565852949,16.92,16.33
4259792.90,215523099.78,659554.76,312421.76,1663565856003,16.92,16.33
4242616.45,215545477.46,658537.59,313742.86,1663565858876,16.92,16.33
4246374.90,215543531.66,658758.40,313627.86,1663565861875,16.92,16.33
4233255.49,215537695.67,658052.32,313293.20,1663566188236,16.9,16.33
4229547.80,215539316.23,658064.77,313382.50,1663566515222,16.9,16.33
4223152.95,215540727.53,657686.27,313465.98,1663566518151,16.9,16.33
4222879.87,215533513.01,657902.21,313087.35,1663566894113,16.87,16.33
4099599.05,215502994.62,650754.33,311081.15,1663567223824,16.77,16.33
4207537.67,215584173.26,656796.17,315685.51,1663567553640,16.92,16.33
4190162.39,215589615.13,656089.13,316119.40,1663567884951,16.86,16.33
4190405.59,215599987.26,656103.89,316734.55,1663567887169,16.86,16.33
4173190.57,215613900.37,655401.91,317688.80,1663568218911,16.8,16.33
4178987.42,215592370.71,655753.20,316412.16,1663568222721,16.8,16.33
4180253.80,215588353.24,655835.31,316187.82,1663568556637,16.81,16.33
4180163.02,215588655.46,656362.37,316346.97,1663568891612,16.74,16.33
4173536.65,215573884.54,655975.25,315475.59,1663568894572,16.72,16.33
4184975.21,215592689.27,656660.58,316597.99,1663568897535,16.72,16.33
4197420.82,215593367.37,657405.54,316639.16,1663568901070,16.72,16.33
4185013.83,215592467.34,656662.53,316586.63,1663568904284,16.72,16.33
4186774.21,215592764.40,656769.37,316604.59,1663568906540,16.72,16.33
4178565.76,215595281.23,656277.70,316755.99,1663568909497,16.72,16.33
4180524.90,215593269.94,656391.80,316641.11,1663568913255,16.72,16.33
4175073.65,215568471.61,656049.84,315237.13,1663569257074,16.72,16.33
4193947.10,215565515.71,657180.38,315060.70,1663569260468,16.72,16.33
3258364.77,215305869.35,600447.09,299885.53,1663569605961,16.65,16.33
3258562.51,215309579.23,600447.35,300110.01,1663569609147,16.65,16.33
3259023.43,215317907.85,600475.53,300609.69,1663569611950,16.65,16.33
4104526.69,215565605.84,652150.01,315183.10,1663569960519,16.61,16.33
4107028.39,215563782.10,652140.70,315196.57,1663569963380,16.6,16.33
4145848.39,215580227.12,654645.96,316039.63,1663570313300,16.68,16.33
3937672.61,215602328.59,642055.36,317463.51,1663570664111,16.63,16.33
3960587.06,215577783.00,643712.84,316045.71,1663571015567,16.57,16.33
3941615.26,215585267.75,642570.54,316508.25,1663571018994,16.56,16.33
3926475.80,215528204.48,641758.85,313199.25,1663571373703,16.59,16.33
3943668.03,215558402.80,642743.84,314994.85,1663571727467,16.58,16.33
3948846.43,215578607.13,643057.14,316212.68,1663571730454,16.58,16.33
3949087.05,215580147.14,643071.52,316306.79,1663571734052,16.57,16.33
3948838.65,215581560.26,643056.52,316391.48,1663571736275,16.57,16.33
3959416.84,215583686.97,643347.76,316311.17,1663572094100,16.64,16.33
3944220.95,215571007.91,643066.11,315854.90,1663572452472,16.53,16.33
3951778.71,215568198.34,643524.04,315685.56,1663572455703,16.53,16.33
3978066.13,215555915.82,645114.00,314941.92,1663572459030,16.53,16.33
3951659.07,215568968.61,643298.33,315587.70,1663572820287,16.59,16.33
3939554.00,215570722.33,642460.60,315629.38,1663573183023,16.59,16.33
3929617.72,215559124.14,641864.32,314935.06,1663573185802,16.58,16.33
3922690.97,215559604.22,641180.40,314814.54,1663573549646,16.66,16.33
3960152.23,215573946.32,643212.32,315590.99,1663573914286,16.68,16.33
3934923.78,215587779.00,641639.23,316435.23,1663574280281,16.67,16.33
3952873.11,215584221.97,642751.31,316265.01,1663574647113,16.67,16.33
3965619.36,215569958.83,643438.42,315376.77,1663575014857,16.71,16.33
3963335.11,215568767.86,643228.01,315157.76,1663575383444,16.77,16.33
3929956.81,215568791.78,641300.61,315218.23,1663575752716,16.7,16.33
3924974.28,215566832.04,640996.04,315115.71,1663576123677,16.72,16.33
3957889.46,215582440.09,642995.55,316083.69,1663576494849,16.7,16.33
3955393.54,215582389.74,642845.55,316080.68,1663576498640,16.7,16.33
3955393.54,215577172.23,642845.55,315767.89,1663576501076,16.7,16.33
3973770.11,215576316.73,643979.43,315734.14,1663576874974,16.68,16.33
3969174.69,215560439.99,643699.31,314781.82,1663576877919,16.69,16.33
3957984.75,215568885.88,643027.50,315287.08,1663576880895,16.69,16.33
3963835.83,215573389.19,643380.39,315556.33,1663576884415,16.69,16.33
3912685.81,215523196.65,640433.34,312649.54,1663577264227,16.65,16.33
3912685.81,215528720.01,640433.34,312981.07,1663577266194,16.65,16.33
3912685.81,215524776.10,640433.34,312740.22,1663577268857,16.65,16.33
3927491.04,215610204.65,641625.73,318052.01,1663577650573,16.57,16.33
3960267.18,215599093.85,643642.24,317386.18,1663577652961,16.56,16.33
