time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1670205891276,14.01,58,5260547.86,176701135.12,6758653,1670199345517,1670206104170,13.96
1670205891276,14.01,59,5260547.86,176701135.12,6758653,1670199345517,1670206104170,13.96
1670205891276,14.01,77,5260547.86,176701135.12,6758653,1670199345517,1670206104170,13.96
1670205891276,14.01,10,5260547.86,176701135.12,1491308,1670204612860,1670206104168,13.96
1670205891276,14.01,36,5260547.86,176701135.12,4134467,1670201969703,1670206104170,13.96
1670205891276,14.01,9,5260547.86,176701135.12,1280201,1670204823967,1670206104168,13.96
1670206104629,14.01,46,5226867.25,176665759.91,5290242,1670200814403,1670206104645,14.01
1670206104629,14.01,47,5226867.25,176665759.91,5474760,1670200629885,1670206104645,14.01
1670206104629,14.01,48,5226867.25,176665759.91,5659115,1670200445530,1670206104645,14.01
1670206104629,14.01,57,5226867.25,176665759.91,5659105,1670200445540,1670206104645,14.01
1670206104629,14.01,58,5226867.25,176665759.91,6759579,1670199345066,1670206104645,14.01
1670206104629,14.01,66,5226867.25,176665759.91,7475879,1670198628766,1670206104645,14.01
1670206104629,14.01,67,5226867.25,176665759.91,6939908,1670199164738,1670206104646,14.01
1670206104629,14.01,68,5226867.25,176665759.91,6939908,1670199164738,1670206104646,14.01
1670206104629,14.01,5,5226867.25,176665759.91,640577,1670205464068,1670206104645,14.01
1670206104629,14.01,2,5226867.25,176665759.91,476,1670206104168,1670206104644,14.01
1670206104629,14.01,45,5226867.25,176665759.91,5104604,1670201000041,1670206104645,14.01
1670210345705,14.19,8,4609277.62,176688056.84,1371876,1670208973856,1670210345732,14.16
1670210345705,14.19,6,4609277.62,176688056.84,917644,1670209428073,1670210345717,14.16
1670211059329,14.19,9,4602172.15,176708586.12,943957,1670210115377,1670211059334,14.17
1670211059329,14.19,15,4602172.15,176708586.12,2311775,1670208747559,1670211059334,14.17
1670212052014,14.19,32,4633840.00,176711890.52,3989221,1670208062809,1670212052030,14.18
1670212052014,14.19,31,4633840.00,176711890.52,3535718,1670208516312,1670212052030,14.18
1670212052014,14.19,30,4633840.00,176711890.52,3535713,1670208516312,1670212052025,14.18
1670213799431,14.23,5,4610735.53,176715519.44,756269,1670213294369,1670214050638,14.18
1670216665707,14.19,3,4572896.86,176676015.71,267365,1670216398348,1670216665713,14.18
1670216665707,14.19,7,4572896.86,176676015.71,542535,1670216123189,1670216665724,14.18
1670216665707,14.19,24,4572896.86,176676015.71,542534,1670216123190,1670216665724,14.18
1670216936932,14.23,4,4573428.03,176680483.57,540247,1670216665209,1670217205456,14.2
1670216936932,14.23,12,4573428.03,176680483.57,1611669,1670215593787,1670217205456,14.2
1670216936932,14.23,13,4573428.03,176680483.57,1612153,1670215593304,1670217205457,14.2
1670216936932,14.23,17,4573428.03,176680483.57,1880699,1670215324758,1670217205457,14.2
1670216936932,14.23,18,4573428.03,176680483.57,2139106,1670215066351,1670217205457,14.2
1670216936932,14.23,19,4573428.03,176680483.57,2139618,1670215065842,1670217205460,14.2
1670216936932,14.23,25,4573428.03,176680483.57,3657807,1670213547654,1670217205461,14.2
1670216936932,14.23,28,4573428.03,176680483.57,3910447,1670213295014,1670217205461,14.2
1670216936932,14.23,29,4573428.03,176680483.57,4162361,1670213043100,1670217205461,14.2
1670216936932,14.23,30,4573428.03,176680483.57,4411701,1670212793760,1670217205461,14.2
1670216936932,14.23,31,4573428.03,176680483.57,4412398,1670212793063,1670217205461,14.2
1670216936932,14.23,36,4573428.03,176680483.57,1880085,1670215325376,1670217205461,14.2
1670216936932,14.23,37,4573428.03,176680483.57,5153951,1670212051510,1670217205461,14.2
1670216936932,14.23,38,4573428.03,176680483.57,5399044,1670211806417,1670217205461,14.2
1670216936932,14.23,39,4573428.03,176680483.57,4663978,1670212541483,1670217205461,14.2
1670216936932,14.23,40,4573428.03,176680483.57,5648833,1670211556628,1670217205461,14.2
1670216936932,14.23,44,4573428.03,176680483.57,5648352,1670211557109,1670217205461,14.2
1670216936932,14.23,45,4573428.03,176680483.57,5648352,1670211557109,1670217205461,14.2
1670216936932,14.23,46,4573428.03,176680483.57,6146694,1670211058768,1670217205462,14.2
1670216936932,14.23,47,4573428.03,176680483.57,6387782,1670210817680,1670217205462,14.2
1670216936932,14.23,48,4573428.03,176680483.57,6388232,1670210817230,1670217205462,14.2
1670216936932,14.23,51,4573428.03,176680483.57,6625998,1670210579464,1670217205462,14.2
1670216936932,14.23,52,4573428.03,176680483.57,6860458,1670210345004,1670217205462,14.2
1670216936932,14.23,54,4573428.03,176680483.57,7319572,1670209885890,1670217205462,14.2
1670216936932,14.23,57,4573428.03,176680483.57,8004723,1670209200739,1670217205462,14.2
1670216936932,14.23,60,4573428.03,176680483.57,8004723,1670209200739,1670217205462,14.2
1670216936932,14.23,61,4573428.03,176680483.57,8004723,1670209200739,1670217205462,14.2
1670216936932,14.23,62,4573428.03,176680483.57,8689683,1670208515779,1670217205462,14.2
1670216936932,14.23,63,4573428.03,176680483.57,5898720,1670211306742,1670217205462,14.2
1670216936932,14.23,64,4573428.03,176680483.57,8915459,1670208290003,1670217205462,14.2
1670216936932,14.23,11,4573428.03,176680483.57,1608606,1670215596850,1670217205456,14.2
1670216936932,14.23,10,4573428.03,176680483.57,1344812,1670215860644,1670217205456,14.2
1670218026653,14.20,4,5300538.19,176677982.63,275689,1670217750967,1670218026656,14.19
1670218026653,14.20,9,5300538.19,176677982.63,275691,1670217750968,1670218026659,14.19
1670218308581,14.24,9,5321495.73,176678617.62,1105285,1670217479497,1670218584782,14.27
1670218308581,14.24,10,5321495.73,176678617.62,1105285,1670217479497,1670218584782,14.27
1670218308581,14.24,11,5321495.73,176678617.62,1648337,1670216936446,1670218584783,14.27
1670218308581,14.24,23,5321495.73,176678617.62,561714,1670218023070,1670218584784,14.27
1670218308581,14.24,24,5321495.73,176678617.62,561715,1670218023070,1670218584785,14.27
1670218308581,14.24,6,5321495.73,176678617.62,561711,1670218023070,1670218584781,14.27
1670218308581,14.24,31,5321495.73,176678617.62,4281419,1670214303376,1670218584795,14.27
1670218308581,14.24,32,5321495.73,176678617.62,4534157,1670214050638,1670218584795,14.27
1670218308581,14.24,41,5321495.73,176678617.62,4534137,1670214050658,1670218584795,14.27
1670218308581,14.24,42,5321495.73,176678617.62,4534136,1670214050659,1670218584795,14.27
1670218308581,14.24,2,5321495.73,176678617.62,276787,1670218307979,1670218584766,14.27
1670218308581,14.24,44,5321495.73,176678617.62,6287954,1670212296841,1670218584795,14.27
1670218308581,14.24,59,5321495.73,176678617.62,8005890,1670210578905,1670218584795,14.27
1670218308581,14.24,77,5321495.73,176678617.62,8239063,1670210345732,1670218584795,14.27
1670218308581,14.24,78,5321495.73,176678617.62,8239063,1670210345732,1670218584795,14.27
1670218308581,14.24,8,5321495.73,176678617.62,1105284,1670217479497,1670218584781,14.27
1670218308581,14.24,25,5321495.73,176678617.62,561715,1670218023070,1670218584785,14.27
1670218308581,14.24,43,5321495.73,176678617.62,6043928,1670212540867,1670218584795,14.27
1670220018346,14.34,5,5282263.75,176602651.38,1141173,1670219163016,1670220304189,14.3
1670226868209,14.25,10,5290922.98,176634046.18,1687380,1670225508078,1670227195458,14.21
1670226868209,14.25,11,5290922.98,176634046.18,2009612,1670225185846,1670227195458,14.21
1670226868209,14.25,12,5290922.98,176634046.18,2012733,1670225182725,1670227195458,14.21
1670226868209,14.25,13,5290922.98,176634046.18,2015774,1670225179685,1670227195459,14.21
1670226868209,14.25,14,5290922.98,176634046.18,2016242,1670225179217,1670227195459,14.21
1670226868209,14.25,8,5290922.98,176634046.18,1363318,1670225832138,1670227195456,14.21
1670226868209,14.25,16,5290922.98,176634046.18,2334488,1670224860971,1670227195459,14.21
1670226868209,14.25,9,5290922.98,176634046.18,1686790,1670225508668,1670227195458,14.21
1670226868209,14.25,85,5290922.98,176634046.18,2334486,1670224860973,1670227195459,14.21
1670226868209,14.25,86,5290922.98,176634046.18,2334486,1670224860973,1670227195459,14.21
1670226868209,14.25,89,5290922.98,176634046.18,2334486,1670224860973,1670227195459,14.21
1670226868209,14.25,106,5290922.98,176634046.18,2334486,1670224860973,1670227195459,14.21
1670226868209,14.25,107,5290922.98,176634046.18,2334486,1670224860973,1670227195459,14.21
1670226868209,14.25,17,5290922.98,176634046.18,2334487,1670224860972,1670227195459,14.21
1670226868209,14.25,114,5290922.98,176634046.18,2334486,1670224860973,1670227195459,14.21
1670226868209,14.25,15,5290922.98,176634046.18,2333813,1670224861646,1670227195459,14.21
1670226868209,14.25,108,5290922.98,176634046.18,2334486,1670224860973,1670227195459,14.21
1670228525822,14.25,7,5301073.74,176592795.27,1006564,1670227853118,1670228859682,14.21
1670228860189,14.34,6,5282587.88,176631393.34,1011868,1670228183060,1670229194928,14.29
1670228860189,14.34,7,5282587.88,176631393.34,1012341,1670228182587,1670229194928,14.29
1670228860189,14.34,9,5282587.88,176631393.34,1670476,1670227524452,1670229194928,14.29
1670228860189,14.34,11,5282587.88,176631393.34,1012340,1670228182588,1670229194928,14.29
1670228860189,14.34,12,5282587.88,176631393.34,1012341,1670228182588,1670229194929,14.29
1670228860189,14.34,13,5282587.88,176631393.34,1012341,1670228182588,1670229194929,14.29
1670228860189,14.34,14,5282587.88,176631393.34,1012341,1670228182588,1670229194929,14.29
1670228860189,14.34,15,5282587.88,176631393.34,2663207,1670226531722,1670229194929,14.29
1670228860189,14.34,16,5282587.88,176631393.34,3040274,1670226154656,1670229194930,14.29
1670228860189,14.34,27,5282587.88,176631393.34,3040274,1670226154656,1670229194930,14.29
1670228860189,14.34,28,5282587.88,176631393.34,3040274,1670226154656,1670229194930,14.29
1670228860189,14.34,29,5282587.88,176631393.34,3040274,1670226154656,1670229194930,14.29
1670228860189,14.34,30,5282587.88,176631393.34,3040274,1670226154656,1670229194930,14.29
1670228860189,14.34,31,5282587.88,176631393.34,4972753,1670224222177,1670229194930,14.29
1670228860189,14.34,32,5282587.88,176631393.34,4972753,1670224222177,1670229194930,14.29
1670228860189,14.34,33,5282587.88,176631393.34,4972753,1670224222177,1670229194930,14.29
1670228860189,14.34,34,5282587.88,176631393.34,4972753,1670224222177,1670229194930,14.29
1670228860189,14.34,35,5282587.88,176631393.34,4972753,1670224222177,1670229194930,14.29
1670228860189,14.34,36,5282587.88,176631393.34,5596426,1670223598504,1670229194930,14.29
1670228860189,14.34,37,5282587.88,176631393.34,5595969,1670223598961,1670229194930,14.29
1670228860189,14.34,38,5282587.88,176631393.34,5595969,1670223598961,1670229194930,14.29
1670228860189,14.34,39,5282587.88,176631393.34,5595969,1670223598961,1670229194930,14.29
1670228860189,14.34,42,5282587.88,176631393.34,6809828,1670222385102,1670229194930,14.29
1670228860189,14.34,64,5282587.88,176631393.34,5596427,1670223598504,1670229194931,14.29
1670228860189,14.34,65,5282587.88,176631393.34,5596427,1670223598504,1670229194931,14.29
1670228860189,14.34,66,5282587.88,176631393.34,5596427,1670223598504,1670229194931,14.29
1670228860189,14.34,4,5282587.88,176631393.34,1005936,1670228188991,1670229194927,14.29
1670228860189,14.34,3,5282587.88,176631393.34,670144,1670228524783,1670229194927,14.29
1670228860189,14.34,5,5282587.88,176631393.34,1008635,1670228186292,1670229194927,14.29
1670239987784,14.24,21,5311728.29,176623140.09,4145929,1670236224162,1670240370091,14.2
1670239987784,14.24,26,5311728.29,176623140.09,4876087,1670235494009,1670240370096,14.2
1670239987784,14.24,22,5311728.29,176623140.09,4510278,1670235859818,1670240370096,14.2
1670239987784,14.24,28,5311728.29,176623140.09,5247838,1670235122258,1670240370096,14.2
1670239987784,14.24,29,5311728.29,176623140.09,5604983,1670234765113,1670240370096,14.2
1670239987784,14.24,121,5311728.29,176623140.09,5963976,1670234406120,1670240370096,14.2
1670239987784,14.24,122,5311728.29,176623140.09,5963976,1670234406120,1670240370096,14.2
1670239987784,14.24,123,5311728.29,176623140.09,5963976,1670234406120,1670240370096,14.2
1670239987784,14.24,25,5311728.29,176623140.09,4876087,1670235494009,1670240370096,14.2
1670239987784,14.24,27,5311728.29,176623140.09,4876087,1670235494009,1670240370096,14.2
1670246691140,13.98,291,5373731.12,176610693.71,453,1670246690696,1670246691149,13.99
1670246691140,13.98,292,5373731.12,176610693.71,465,1670246690696,1670246691161,13.99
