mp,timeStamp,mean,skew
17.25,1663642831728,4107.905202210185,-4090.655202210185
17.2,1663643145703,4106.704010538739,-4089.504010538739
17.22,1663643461198,4106.946591333429,-4089.726591333429
17.19,1663643788295,4111.786149341337,-4094.5961493413365
17.18,1663644107327,4111.962370581857,-4094.782370581857
17.04,1663644431432,4108.249556159323,-4091.2095561593233
17,1663644757246,4109.2223201075385,-4092.2223201075385
17.02,1663645080731,4109.608940504746,-4092.588940504746
17.05,1663645408714,4110.782022450686,-4093.7320224506857
17.05,1663645733966,4111.435746912132,-4094.385746912132
17.06,1663646063368,4112.788187226132,-4095.7281872261324
17.09,1663646405080,4114.9983276936,-4097.9083276936
17.14,1663646736702,4113.960639064194,-4096.8206390641935
17.14,1663647070028,4112.581707484871,-4095.441707484871
17.1,1663647404547,4112.198162898515,-4095.098162898515
17.15,1663647739579,4112.407207586042,-4095.257207586042
17.15,1663648075587,4113.072832862779,-4095.922832862779
17.08,1663648416352,4113.268936082583,-4096.1889360825835
17.09,1663648758930,4110.744480395832,-4093.6544803958323
17.09,1663649103248,4111.623820314699,-4094.5338203146985
17.06,1663649445420,4111.091248256308,-4094.031248256308
17.08,1663649788198,4111.308305650088,-4094.2283056500883
17.08,1663650131288,4111.884328520034,-4094.804328520034
17.12,1663650475897,4111.05500158309,-4093.9350015830905
17.17,1663650820934,4111.3410232709875,-4094.1710232709875
17.19,1663651166389,4110.045700350034,-4092.855700350034
17.19,1663651512934,4108.656346196942,-4091.4663461969417
17.16,1663651860090,4108.329365225525,-4091.1693652255253
17.17,1663652208162,4109.3555414860175,-4092.1855414860174
17.15,1663652556577,4109.890215517469,-4092.740215517469
17.14,1663652910027,4111.490314144293,-4094.350314144293
17.13,1663653269483,4112.96069993835,-4095.8306999383503
17.09,1663653627437,4110.50026193263,-4093.4102619326295
17.06,1663653983427,4110.73186709997,-4093.6718670999703
17.04,1663654347907,4113.484000436346,-4096.444000436346
17.06,1663654716358,4111.99123382198,-4094.93123382198
17.02,1663655078688,4112.814077161546,-4095.7940771615463
17.05,1663655454811,4114.282118813537,-4097.2321188135365
17.06,1663655834642,4122.055966743869,-4104.995966743869
17.06,1663656206088,4123.826010405951,-4106.7660104059505
17.07,1663656577970,4122.613960888121,-4105.543960888122
17.07,1663656955542,4123.334303249834,-4106.2643032498345
17.09,1663657330778,4123.58800252166,-4106.49800252166
17.12,1663657710616,4121.504147314492,-4104.384147314492
17.23,1663658088710,4120.208615392678,-4102.978615392679
17.24,1663658468334,4120.1405494428855,-4102.900549442886
17.24,1663658848501,4118.939140040613,-4101.699140040613
17.16,1663659229133,4119.463966386187,-4102.303966386187
17.36,1663659610223,4119.323432070371,-4101.963432070372
17.13,1663659993517,4118.703658408693,-4101.573658408693
17.03,1663660389194,4112.751033326161,-4095.7210333261605
17.09,1663660778076,4111.768790029543,-4094.678790029543
17.09,1663661166996,4110.792803005069,-4093.7028030050687
17.08,1663661560362,4111.5375038020875,-4094.4575038020876
17.05,1663661960347,4107.290932814187,-4090.2409328141866
17.04,1663662354595,4106.066481314316,-4089.026481314316
17.06,1663662750782,4105.890465659158,-4088.8304656591577
17.1,1663663155693,4101.915215668758,-4084.815215668758
17.12,1663663555437,4101.612875061961,-4084.492875061961
17.1,1663663956018,4101.616108465234,-4084.516108465234
17.05,1663664358329,4101.297293939715,-4084.247293939715
17.04,1663664774469,4104.770155640024,-4087.7301556400243
17.03,1663665187698,4105.085157570178,-4088.055157570178
17.04,1663665602559,4108.337971964015,-4091.2979719640152
17.01,1663666020697,4105.938016262719,-4088.928016262719
16.99,1663666439773,4105.434579419571,-4088.444579419571
16.98,1663666856767,4105.727984024009,-4088.747984024009
16.95,1663667280289,4106.939367001948,-4089.9893670019483
16.93,1663667700594,4107.1639715972005,-4090.2339715972007
16.92,1663668131716,4106.468225982149,-4089.5482259821492
16.88,1663668556225,4105.692417726708,-4088.812417726708
16.85,1663668982024,4105.330566534954,-4088.4805665349545
16.83,1663669418218,4107.5478286792595,-4090.7178286792596
16.81,1663669858058,4107.510551949522,-4090.700551949522
16.84,1663670296684,4107.622586026879,-4090.7825860268786
16.81,1663671171556,4108.431578513237,-4091.6215785132367
16.84,1663671614873,4109.082909469465,-4092.2429094694653
16.87,1663672055001,4110.504292129653,-4093.6342921296527
16.9,1663672501443,4107.44597701964,-4090.54597701964
16.92,1663672950011,4107.5980561866045,-4090.6780561866044
16.93,1663673397116,4106.487245882182,-4089.557245882182
16.95,1663673844578,4106.403653870213,-4089.453653870213
16.9,1663674293478,4105.643230378865,-4088.743230378865
16.88,1663674743673,4106.139739497913,-4089.259739497913
16.91,1663675195354,4106.024137328489,-4089.114137328489
16.89,1663675647238,4106.004550023979,-4089.1145500239795
16.84,1663676107570,4103.537998568933,-4086.697998568933
16.87,1663676562761,4103.433088877254,-4086.563088877254
16.85,1663677019768,4102.777883027176,-4085.9278830271764
16.81,1663677477093,4102.222012163017,-4085.412012163017
16.8,1663677935184,4101.448564155628,-4084.6485641556283
16.84,1663678398891,4101.348267905376,-4084.5082679053758
