time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1662088639313,19.37,69,5382372.55,1229505611.13,11571558,1662077411996,1662088983554,19.34
1662088639313,19.37,75,5382372.55,1229505611.13,12973223,1662076010331,1662088983554,19.34
1662088639313,19.37,82,5382372.55,1229505611.13,13520563,1662075462991,1662088983554,19.34
1662088639313,19.37,86,5382372.55,1229505611.13,11571558,1662077411996,1662088983554,19.34
1662088639313,19.37,87,5382372.55,1229505611.13,11571558,1662077411996,1662088983554,19.34
1662088639313,19.37,88,5382372.55,1229505611.13,14867262,1662074116292,1662088983554,19.34
1662088639313,19.37,89,5382372.55,1229505611.13,15125878,1662073857676,1662088983554,19.34
1662088639313,19.37,90,5382372.55,1229505611.13,11571558,1662077411996,1662088983554,19.34
1662088639313,19.37,91,5382372.55,1229505611.13,11571558,1662077411996,1662088983554,19.34
1662088639313,19.37,92,5382372.55,1229505611.13,11571558,1662077411996,1662088983554,19.34
1662088639313,19.37,81,5382372.55,1229505611.13,11571558,1662077411996,1662088983554,19.34
1662088639313,19.37,98,5382372.55,1229505611.13,11571558,1662077411996,1662088983554,19.34
1662088639313,19.37,99,5382372.55,1229505611.13,11571558,1662077411996,1662088983554,19.34
1662088639313,19.37,100,5382372.55,1229505611.13,11571558,1662077411996,1662088983554,19.34
1662088639313,19.37,101,5382372.55,1229505611.13,11571558,1662077411996,1662088983554,19.34
1662088639313,19.37,102,5382372.55,1229505611.13,11571558,1662077411996,1662088983554,19.34
1662088639313,19.37,104,5382372.55,1229505611.13,15388097,1662073595457,1662088983554,19.34
1662088639313,19.37,110,5382372.55,1229505611.13,11571558,1662077411996,1662088983554,19.34
1662088639313,19.37,111,5382372.55,1229505611.13,11571558,1662077411996,1662088983554,19.34
1662088639313,19.37,112,5382372.55,1229505611.13,11571558,1662077411996,1662088983554,19.34
1662088639313,19.37,65,5382372.55,1229505611.13,10461908,1662078521646,1662088983554,19.34
1662088639313,19.37,114,5382372.55,1229505611.13,11571559,1662077411996,1662088983555,19.34
1662088639313,19.37,64,5382372.55,1229505611.13,10461908,1662078521646,1662088983554,19.34
1662088639313,19.37,97,5382372.55,1229505611.13,11571558,1662077411996,1662088983554,19.34
1662088639313,19.37,113,5382372.55,1229505611.13,11571558,1662077411996,1662088983554,19.34
1662088984264,19.46,69,5838634.39,1229394608.77,11642150,1662077687224,1662089329374,19.42
1662088984264,19.46,71,5838634.39,1229394608.77,11642150,1662077687224,1662089329374,19.42
1662088984264,19.46,72,5838634.39,1229394608.77,12194462,1662077134912,1662089329374,19.42
1662088984264,19.46,73,5838634.39,1229394608.77,12467053,1662076862321,1662089329374,19.42
1662088984264,19.46,74,5838634.39,1229394608.77,12739101,1662076590273,1662089329374,19.42
1662088984264,19.46,75,5838634.39,1229394608.77,13010016,1662076319358,1662089329374,19.42
1662088984264,19.46,77,5838634.39,1229394608.77,11366394,1662077962980,1662089329374,19.42
1662088984264,19.46,78,5838634.39,1229394608.77,11366394,1662077962980,1662089329374,19.42
1662088984264,19.46,79,5838634.39,1229394608.77,11366394,1662077962980,1662089329374,19.42
1662088984264,19.46,80,5838634.39,1229394608.77,11366394,1662077962980,1662089329374,19.42
1662088984264,19.46,81,5838634.39,1229394608.77,13601691,1662075727683,1662089329374,19.42
1662088984264,19.46,94,5838634.39,1229394608.77,15990268,1662073339106,1662089329374,19.42
1662088984264,19.46,95,5838634.39,1229394608.77,13601692,1662075727683,1662089329375,19.42
1662088984264,19.46,96,5838634.39,1229394608.77,13601692,1662075727683,1662089329375,19.42
1662088984264,19.46,97,5838634.39,1229394608.77,13601692,1662075727683,1662089329375,19.42
1662088984264,19.46,104,5838634.39,1229394608.77,17261369,1662072068006,1662089329375,19.42
1662088984264,19.46,3,5838634.39,1229394608.77,691901,1662088637473,1662089329374,19.42
1662088984264,19.46,68,5838634.39,1229394608.77,11366394,1662077962980,1662089329374,19.42
1662092248191,19.44,3,5098286.65,1229295321.69,726318,1662091883159,1662092609477,19.37
1662092248191,19.44,5,5098286.65,1229295321.69,730140,1662091879337,1662092609477,19.37
1662092248191,19.44,6,5098286.65,1229295321.69,1088423,1662091521054,1662092609477,19.37
1662092248191,19.44,7,5098286.65,1229295321.69,1445866,1662091163611,1662092609477,19.37
1662092248191,19.44,18,5098286.65,1229295321.69,1445866,1662091163611,1662092609477,19.37
1662092248191,19.44,2,5098286.65,1229295321.69,361951,1662092247525,1662092609476,19.37
1662092248191,19.44,4,5098286.65,1229295321.69,726318,1662091883159,1662092609477,19.37
1662092610598,19.44,12,5124415.75,1229305234.02,2166207,1662090807304,1662092973511,19.55
1662092610598,19.44,13,5124415.75,1229305234.02,2936979,1662090036532,1662092973511,19.55
1662092610598,19.44,123,5124415.75,1229305234.02,364034,1662092609477,1662092973511,19.55
1662092610598,19.44,11,5124415.75,1229305234.02,2166207,1662090807304,1662092973511,19.55
1662092610598,19.44,125,5124415.75,1229305234.02,21643686,1662071329825,1662092973511,19.55
1662092610598,19.44,127,5124415.75,1229305234.02,21888967,1662071084544,1662092973511,19.55
1662092610598,19.44,124,5124415.75,1229305234.02,21399688,1662071573823,1662092973511,19.55
1662092610598,19.44,9,5124415.75,1229305234.02,2166207,1662090807304,1662092973511,19.55
1662092610598,19.44,2,5124415.75,1229305234.02,364034,1662092609476,1662092973510,19.55
1662098346905,19.31,4,5163779.24,1229314657.04,393554,1662097953355,1662098346909,19.28
1662105188438,19.30,199,5158515.94,1229324910.97,3912670,1662101275772,1662105188442,19.25
1662105188438,19.30,200,5158515.94,1229324910.97,3912670,1662101275772,1662105188442,19.25
1662105188438,19.30,201,5158515.94,1229324910.97,3912670,1662101275772,1662105188442,19.25
1662105188438,19.30,18,5158515.94,1229324910.97,3912669,1662101275771,1662105188440,19.25
1662105188438,19.30,197,5158515.94,1229324910.97,3912670,1662101275772,1662105188442,19.25
1662105188438,19.30,198,5158515.94,1229324910.97,3912670,1662101275772,1662105188442,19.25
1662107918893,19.31,18,5446253.46,1229484687.81,1375160,1662107000553,1662108375713,19.24
1662107918893,19.31,5,5446253.46,1229484687.81,1374304,1662107001409,1662108375713,19.24
1662107918893,19.31,6,5446253.46,1229484687.81,1375160,1662107000553,1662108375713,19.24
1662111146629,19.31,7,5466319.39,1229464687.31,2777340,1662108834123,1662111611463,19.25
1662119376880,19.19,133,5418360.99,1229471485.07,2083491,1662117789771,1662119873262,19.12
1662119376880,19.19,152,5418360.99,1229471485.07,996699,1662118876563,1662119873262,19.12
1662119376880,19.19,153,5418360.99,1229471485.07,996699,1662118876563,1662119873262,19.12
1662119376880,19.19,8,5418360.99,1229471485.07,1501188,1662118372074,1662119873262,19.12
1662119376880,19.19,2,5418360.99,1229471485.07,497481,1662119375780,1662119873261,19.12
1662119873957,19.21,165,5430398.31,1229518869.16,5544692,1662114896335,1662120441027,19.15
1662119873957,19.21,166,5430398.31,1229518869.16,5544692,1662114896335,1662120441027,19.15
1662119873957,19.21,173,5430398.31,1229518869.16,2652097,1662117788930,1662120441027,19.15
1662119873957,19.21,19,5430398.31,1229518869.16,5067719,1662115373308,1662120441027,19.15
1662119873957,19.21,12,5430398.31,1229518869.16,2652097,1662117788930,1662120441027,19.15
1662120441772,19.26,15,5451039.73,1229499909.70,4119376,1662116821219,1662120940595,19.19
1662120441772,19.26,16,5451039.73,1229499909.70,4601318,1662116339277,1662120940595,19.19
1662120441772,19.26,17,5451039.73,1229499909.70,5081488,1662115859107,1662120940595,19.19
1662120441772,19.26,179,5451039.73,1229499909.70,1067333,1662119873262,1662120940595,19.19
1662120441772,19.26,180,5451039.73,1229499909.70,1067333,1662119873262,1662120940595,19.19
1662120441772,19.26,3,5451039.73,1229499909.70,1067334,1662119873261,1662120940595,19.19
1662120441772,19.26,14,5451039.73,1229499909.70,3635899,1662117304696,1662120940595,19.19
1662121943568,19.34,5,5363840.66,1229417236.69,1003642,1662121440877,1662122444519,19.27
1662121943568,19.34,25,5363840.66,1229417236.69,7548824,1662114895695,1662122444519,19.27
1662121943568,19.34,4,5363840.66,1229417236.69,1503924,1662120940595,1662122444519,19.27
1662121943568,19.34,35,5363840.66,1229417236.69,7548824,1662114895695,1662122444519,19.27
1662121943568,19.34,41,5363840.66,1229417236.69,2003492,1662120441027,1662122444519,19.27
1662121943568,19.34,42,5363840.66,1229417236.69,2003492,1662120441027,1662122444519,19.27
1662121943568,19.34,54,5363840.66,1229417236.69,17697339,1662104747180,1662122444519,19.27
1662121943568,19.34,34,5363840.66,1229417236.69,2003492,1662120441027,1662122444519,19.27
1662121943568,19.34,58,5363840.66,1229417236.69,2003492,1662120441027,1662122444519,19.27
1662121943568,19.34,59,5363840.66,1229417236.69,17697339,1662104747180,1662122444519,19.27
1662121943568,19.34,60,5363840.66,1229417236.69,17697339,1662104747180,1662122444519,19.27
1662121943568,19.34,61,5363840.66,1229417236.69,19455744,1662102988775,1662122444519,19.27
1662121943568,19.34,3,5363840.66,1229417236.69,1003641,1662121440877,1662122444518,19.27
1662121943568,19.34,71,5363840.66,1229417236.69,22008135,1662100436384,1662122444519,19.27
1662121943568,19.34,81,5363840.66,1229417236.69,22441084,1662100003435,1662122444519,19.27
1662121943568,19.34,82,5363840.66,1229417236.69,23267622,1662099176897,1662122444519,19.27
1662121943568,19.34,93,5363840.66,1229417236.69,23675145,1662098769374,1662122444519,19.27
1662121943568,19.34,57,5363840.66,1229417236.69,2003492,1662120441027,1662122444519,19.27
1662121943568,19.34,160,5363840.66,1229417236.69,1003642,1662121440877,1662122444519,19.27
1662121943568,19.34,40,5363840.66,1229417236.69,2003492,1662120441027,1662122444519,19.27
1662121943568,19.34,68,5363840.66,1229417236.69,20747087,1662101697432,1662122444519,19.27
1662122445286,19.66,28,5626980.83,1229436080.86,8994194,1662113953160,1662122947354,19.59
1662122445286,19.66,29,5626980.83,1229436080.86,9464329,1662113483025,1662122947354,19.59
1662122445286,19.66,30,5626980.83,1229436080.86,9933743,1662113013611,1662122947354,19.59
1662122445286,19.66,31,5626980.83,1229436080.86,10402089,1662112545265,1662122947354,19.59
1662122445286,19.66,32,5626980.83,1229436080.86,10869313,1662112078041,1662122947354,19.59
1662122445286,19.66,33,5626980.83,1229436080.86,8994194,1662113953160,1662122947354,19.59
1662122445286,19.66,34,5626980.83,1229436080.86,11801391,1662111145963,1662122947354,19.59
1662122445286,19.66,37,5626980.83,1229436080.86,13192818,1662109754536,1662122947354,19.59
1662122445286,19.66,38,5626980.83,1229436080.86,13653823,1662109293531,1662122947354,19.59
1662122445286,19.66,40,5626980.83,1229436080.86,14571641,1662108375713,1662122947354,19.59
1662122445286,19.66,46,5626980.83,1229436080.86,16397566,1662106549788,1662122947354,19.59
1662122445286,19.66,47,5626980.83,1229436080.86,16847734,1662106099620,1662122947354,19.59
1662122445286,19.66,48,5626980.83,1229436080.86,14571642,1662108375713,1662122947355,19.59
1662122445286,19.66,27,5626980.83,1229436080.86,8523024,1662114424330,1662122947354,19.59
1662122445286,19.66,50,5626980.83,1229436080.86,17299888,1662105647467,1662122947355,19.59
1662122445286,19.66,51,5626980.83,1229436080.86,17299888,1662105647467,1662122947355,19.59
1662122445286,19.66,52,5626980.83,1229436080.86,17299888,1662105647467,1662122947355,19.59
1662122445286,19.66,53,5626980.83,1229436080.86,17299888,1662105647467,1662122947355,19.59
1662122445286,19.66,54,5626980.83,1229436080.86,17759667,1662105187688,1662122947355,19.59
1662122445286,19.66,56,5626980.83,1229436080.86,18640372,1662104306983,1662122947355,19.59
1662122445286,19.66,2,5626980.83,1229436080.86,502837,1662122444517,1662122947354,19.59
1662122445286,19.66,64,5626980.83,1229436080.86,17759667,1662105187688,1662122947355,19.59
1662122445286,19.66,65,5626980.83,1229436080.86,17759667,1662105187688,1662122947355,19.59
1662122445286,19.66,66,5626980.83,1229436080.86,20399724,1662102547631,1662122947355,19.59
1662122445286,19.66,67,5626980.83,1229436080.86,20826693,1662102120662,1662122947355,19.59
1662122445286,19.66,68,5626980.83,1229436080.86,20827542,1662102119813,1662122947355,19.59
1662122445286,19.66,63,5626980.83,1229436080.86,17759667,1662105187688,1662122947355,19.59
1662122445286,19.66,73,5626980.83,1229436080.86,14571642,1662108375713,1662122947355,19.59
1662122445286,19.66,75,5626980.83,1229436080.86,14571642,1662108375713,1662122947355,19.59
1662122445286,19.66,76,5626980.83,1229436080.86,14571642,1662108375713,1662122947355,19.59
1662122445286,19.66,77,5626980.83,1229436080.86,14571642,1662108375713,1662122947355,19.59
1662122445286,19.66,78,5626980.83,1229436080.86,14571642,1662108375713,1662122947355,19.59
1662122445286,19.66,79,5626980.83,1229436080.86,20827542,1662102119813,1662122947355,19.59
1662122445286,19.66,80,5626980.83,1229436080.86,20827542,1662102119813,1662122947355,19.59
1662122445286,19.66,81,5626980.83,1229436080.86,23361050,1662099586305,1662122947355,19.59
1662122445286,19.66,85,5626980.83,1229436080.86,24178787,1662098768568,1662122947355,19.59
1662122445286,19.66,86,5626980.83,1229436080.86,14571642,1662108375713,1662122947355,19.59
1662122445286,19.66,87,5626980.83,1229436080.86,14571642,1662108375713,1662122947355,19.59
1662122445286,19.66,88,5626980.83,1229436080.86,14571642,1662108375713,1662122947355,19.59
1662122445286,19.66,89,5626980.83,1229436080.86,14571642,1662108375713,1662122947355,19.59
1662122445286,19.66,90,5626980.83,1229436080.86,14571642,1662108375713,1662122947355,19.59
1662122445286,19.66,91,5626980.83,1229436080.86,14571642,1662108375713,1662122947355,19.59
1662122445286,19.66,92,5626980.83,1229436080.86,14571642,1662108375713,1662122947355,19.59
1662122445286,19.66,71,5626980.83,1229436080.86,22091839,1662100855516,1662122947355,19.59
1662122445286,19.66,96,5626980.83,1229436080.86,25381689,1662097565666,1662122947355,19.59
1662122445286,19.66,97,5626980.83,1229436080.86,23769681,1662099177675,1662122947356,19.59
1662122445286,19.66,98,5626980.83,1229436080.86,25771642,1662097175714,1662122947356,19.59
1662122445286,19.66,99,5626980.83,1229436080.86,25770594,1662097176762,1662122947356,19.59
1662122445286,19.66,100,5626980.83,1229436080.86,26159617,1662096787739,1662122947356,19.59
1662122445286,19.66,101,5626980.83,1229436080.86,26157041,1662096790315,1662122947356,19.59
1662122445286,19.66,102,5626980.83,1229436080.86,26157041,1662096790315,1662122947356,19.59
1662122445286,19.66,103,5626980.83,1229436080.86,26157041,1662096790315,1662122947356,19.59
1662122445286,19.66,104,5626980.83,1229436080.86,26552624,1662096394732,1662122947356,19.59
1662122445286,19.66,105,5626980.83,1229436080.86,26930135,1662096017221,1662122947356,19.59
1662122445286,19.66,106,5626980.83,1229436080.86,26930135,1662096017221,1662122947356,19.59
1662122445286,19.66,108,5626980.83,1229436080.86,27687418,1662095259938,1662122947356,19.59
1662122445286,19.66,109,5626980.83,1229436080.86,24600445,1662098346911,1662122947356,19.59
1662122445286,19.66,110,5626980.83,1229436080.86,26930135,1662096017221,1662122947356,19.59
1662122445286,19.66,111,5626980.83,1229436080.86,28857787,1662094089569,1662122947356,19.59
1662122445286,19.66,112,5626980.83,1229436080.86,29231435,1662093715921,1662122947356,19.59
1662122445286,19.66,113,5626980.83,1229436080.86,29232248,1662093715108,1662122947356,19.59
1662122445286,19.66,126,5626980.83,1229436080.86,26930135,1662096017221,1662122947356,19.59
1662122445286,19.66,137,5626980.83,1229436080.86,23359951,1662099587405,1662122947356,19.59
1662122445286,19.66,194,5626980.83,1229436080.86,26159617,1662096787739,1662122947356,19.59
1662122445286,19.66,195,5626980.83,1229436080.86,26159617,1662096787739,1662122947356,19.59
1662122445286,19.66,196,5626980.83,1229436080.86,26159617,1662096787739,1662122947356,19.59
1662122445286,19.66,49,5626980.83,1229436080.86,14571642,1662108375713,1662122947355,19.59
1662122445286,19.66,74,5626980.83,1229436080.86,14571642,1662108375713,1662122947355,19.59
1662122445286,19.66,200,5626980.83,1229436080.86,24600445,1662098346911,1662122947356,19.59
1662122445286,19.66,93,5626980.83,1229436080.86,24601059,1662098346296,1662122947355,19.59
