bc,ac,tbv,tav,time,mp,minBid
15026798.14,2212970104.99,1439113.42,289306.47,1666752988674,16.87,15.92
15001774.50,2212991961.98,1436563.82,290570.54,1666753280627,16.87,15.92
15001706.57,2212983904.14,1436561.22,290093.26,1666753283538,16.87,15.92
15021009.60,2212960118.99,1437799.21,288742.13,1666753577151,16.87,15.92
15014380.78,2212961708.58,1437424.85,288851.81,1666753871981,16.83,15.92
15003485.88,2212942211.89,1436898.68,287781.22,1666754166782,16.84,15.92
14973448.94,2212932705.72,1435112.00,287217.45,1666754170275,16.84,15.92
14989146.85,2212939994.53,1436045.35,287649.85,1666754172855,16.84,15.92
15002835.51,2212902238.71,1436526.47,285067.77,1666754470600,16.94,15.92
15007060.84,2212950139.63,1436366.75,287750.66,1666754769212,16.99,15.92
15011556.58,2212965380.70,1436504.95,288447.81,1666755068831,17.01,15.92
14984304.07,2212900146.87,1434923.91,284636.12,1666755071088,17.01,15.92
15017657.30,2212955401.60,1436891.65,287872.91,1666755074853,17.01,15.92
15007132.14,2212946163.66,1436454.17,287553.55,1666755427105,16.98,15.92
14983890.08,2212953439.56,1435217.00,287941.66,1666755730643,16.96,15.92
14709306.25,2212784164.33,1418696.91,278091.55,1666756034344,16.97,15.92
14702153.91,2212779205.48,1418275.08,277800.23,1666756037002,16.97,15.92
14699436.76,2212773247.19,1418114.60,277449.91,1666756039929,16.97,15.92
15017340.67,2212965175.51,1436987.32,288697.11,1666756347024,16.97,15.92
15000785.11,2212934673.69,1436050.76,287000.47,1666756655192,16.96,15.92
15008426.03,2212938432.66,1436501.69,287222.13,1666756657542,16.96,15.92
15025184.20,2212954491.09,1437487.93,288161.48,1666756966614,16.96,15.92
15024813.98,2212955960.68,1437549.07,288279.29,1666757276432,16.96,15.92
15066157.55,2212972939.80,1439829.59,289151.67,1666757586580,16.99,15.92
15063024.34,2212965049.49,1439490.48,288553.98,1666757897002,17.03,15.92
15006860.55,2212956107.42,1436113.07,288161.40,1666758208649,17.04,15.92
15029583.87,2212958407.26,1437413.72,288312.28,1666758567553,17.04,15.92
15052671.36,2212975087.23,1438561.53,289167.30,1666758880950,17.08,15.92
15063266.83,2212984625.21,1439317.37,289753.85,1666759194557,17.05,15.92
15070859.60,2212963899.24,1439772.12,289119.63,1666759509549,17.04,15.92
15062633.45,2212970795.93,1439202.63,289403.13,1666759824520,17.06,15.92
15052095.40,2212993363.67,1438734.77,290860.60,1666760142176,17.03,15.92
15044527.00,2212962801.67,1438427.86,289111.22,1666760459288,17.01,15.92
15070037.79,2212976685.29,1440471.57,290123.42,1666760777396,17,15.92
15016710.80,2212970083.61,1437428.75,289788.92,1666761097131,16.99,15.92
15061095.53,2212951545.46,1440103.31,288927.92,1666761417423,16.98,15.92
15054023.15,2212951223.76,1439686.64,288909.06,1666761420180,16.98,15.92
15046986.95,2212976156.47,1439233.85,290480.54,1666761741943,16.97,15.92
15021459.99,2212976407.74,1437762.03,290520.13,1666762064564,16.96,15.92
15022979.53,2212974936.60,1437851.89,290433.38,1666762067652,16.96,15.92
15051982.39,2212965439.43,1439560.03,289863.01,1666762392002,16.98,15.92
15022135.71,2212987073.07,1437819.94,291134.51,1666762717097,16.97,15.92
15035447.70,2212957228.86,1438493.09,289308.96,1666763043137,16.99,15.92
15035447.70,2212965288.57,1438493.09,289783.21,1666763046590,16.99,15.92
15030446.05,2212967196.04,1438198.36,289895.18,1666763049164,16.99,15.92
15027632.16,2212965849.27,1438031.03,289815.28,1666763052237,16.99,15.92
15014065.31,2212944897.78,1437222.08,288597.69,1666763382655,16.99,15.92
15014065.31,2212952542.83,1437222.08,289047.52,1666763385550,16.99,15.92
15013930.11,2212952542.83,1437222.37,289047.52,1666763388850,16.99,15.92
15006331.37,2212952319.20,1436742.89,289006.25,1666763722925,16.99,15.92
15037765.64,2212966661.33,1438491.25,289772.33,1666764058519,17.02,15.92
15038427.62,2212941533.20,1438604.24,288360.59,1666764394463,17,15.92
15040298.52,2212941603.46,1438714.24,288364.67,1666764396640,17,15.92
15036310.40,2212941603.46,1438479.17,288364.67,1666764399583,17,15.92
15044770.16,2212949686.83,1438977.74,288839.32,1666764402683,17,15.92
15043787.57,2212951763.22,1438440.68,288682.66,1666764797979,17.1,15.92
15104184.13,2212916540.15,1442249.06,286703.58,1666765138079,17.05,15.92
15097397.16,2212940671.54,1442088.60,288267.66,1666765479421,17,15.92
15095484.23,2212934151.45,1441962.85,287903.71,1666765821287,17.02,15.92
14163262.03,2212356421.18,1387193.11,254228.55,1666766163900,17.04,15.92
15063226.16,2212930147.37,1439961.87,287575.36,1666766507786,17.05,15.92
15088206.82,2212954033.96,1441227.98,288806.13,1666766853435,17.09,15.92
15093194.33,2212947676.40,1441519.66,288435.51,1666766855974,17.08,15.92
15087547.15,2212951438.57,1441188.78,288655.65,1666766858734,17.08,15.92
15081538.72,2212914370.02,1440886.75,286554.44,1666767207193,17.08,15.92
15085623.05,2212907895.50,1440812.54,285959.62,1666767556593,17.13,15.92
15101009.81,2212887804.92,1441567.80,284736.85,1666767959313,17.15,15.92
15121086.29,2212852108.91,1442764.76,282688.17,1666768311009,17.14,15.92
15089975.96,2212948483.85,1441073.91,288199.17,1666768663562,17.13,15.92
15089429.44,2212949888.35,1441042.03,288283.09,1666768666609,17.13,15.92
15082845.23,2212933909.00,1440657.14,287465.55,1666768669529,17.13,15.92
15083576.44,2212915141.38,1440700.96,286381.96,1666768672553,17.13,15.92
15122231.94,2212899185.07,1442988.76,285472.14,1666769029343,17.14,15.92
15133341.28,2212912759.90,1443636.95,286210.97,1666769032299,17.14,15.92
15103388.26,2212831761.38,1441494.21,281301.24,1666769390939,17.24,15.92
15109452.03,2212926274.10,1441959.89,286851.13,1666769750539,17.18,15.92
15126977.85,2212905967.02,1443212.78,285802.75,1666770111593,17.14,15.92
15150513.71,2212901050.38,1444524.66,285495.89,1666770472895,17.14,15.92
15145427.28,2212902500.85,1444227.36,285580.35,1666770475844,17.14,15.92
15109843.29,2212896052.63,1442175.71,285204.61,1666770478807,17.14,15.92
15113780.19,2212893620.61,1442405.71,285063.14,1666770481951,17.14,15.92
15122125.23,2212899313.53,1442892.44,285394.78,1666770484838,17.14,15.92
15144905.23,2212891095.23,1444620.12,285106.01,1666770852663,17.09,15.92
15072682.22,2212908369.95,1440132.49,286015.43,1666771221238,17.13,15.92
15112674.56,2212903066.18,1442473.36,285684.03,1666771589999,17.13,15.92
15111054.61,2212902758.40,1442378.67,285665.90,1666771593119,17.13,15.92
15212259.48,2212888610.02,1448790.83,285042.37,1666771963919,17.03,15.92
15208742.53,2212890711.63,1448585.02,285165.82,1666771966975,17.03,15.92
15162462.63,2212894285.47,1446090.45,285535.07,1666772340525,17,15.92
15175875.60,2212885126.05,1446882.54,284997.10,1666772343469,17,15.92
15192872.58,2212885363.26,1447883.92,285010.56,1666772347357,17,15.92
15200659.79,2212896343.30,1448342.44,285655.65,1666772349523,17,15.92
15194368.38,2212900708.07,1447970.22,285911.65,1666772352468,17.01,15.92
15217640.46,2212884968.29,1449203.18,284854.20,1666772731929,17.07,15.92
15205423.63,2212891666.74,1448391.94,285251.60,1666773111799,17.06,15.92
15181462.96,2212895381.19,1446956.77,284797.67,1666773493294,17.25,15.92
15224273.06,2212888641.96,1448745.07,284564.84,1666773875490,17.22,15.92
15223144.41,2212889953.06,1448679.53,284672.73,1666773877731,17.22,15.92
15201201.07,2212874048.42,1447385.13,283770.32,1666773880713,17.21,15.92
15204930.77,2212892812.94,1447513.71,284934.90,1666774272468,17.2,15.92
15206270.21,2212903834.04,1447590.95,285575.40,1666774275931,17.2,15.92
15211393.00,2212894604.65,1447863.28,285043.12,1666774663361,17.22,15.92
15210923.76,2212906360.01,1447835.95,285726.12,1666774665519,17.22,15.92
15230515.46,2212876213.73,1448965.44,283991.86,1666775053980,17.24,15.92
15191225.87,2212882510.27,1446708.87,284402.71,1666775443237,17.19,15.92
15212164.54,2212877879.57,1448104.93,284261.69,1666775833457,17.19,15.92
15197528.13,2212871133.16,1446900.25,283926.95,1666776224117,17.17,15.92
15228988.49,2212877147.00,1448750.35,284277.50,1666776616230,17.16,15.92
15228848.39,2212871286.82,1448736.91,283933.86,1666776618748,17.17,15.92
15211117.67,2212882177.03,1447596.01,284470.68,1666777014517,17.19,15.92
15174520.71,2212893519.57,1445580.44,285215.49,1666777408741,17.15,15.92
15175154.65,2212890414.16,1445619.02,285035.89,1666777411757,17.15,15.92
15189269.18,2212894266.16,1446444.82,285260.11,1666777414657,17.15,15.92
15190185.83,2212902276.10,1446498.05,285726.49,1666777417692,17.15,15.92
15190417.94,2212861233.25,1446476.45,283335.87,1666777882695,17.17,15.92
15206550.57,2212870811.36,1447417.68,283892.96,1666777885638,17.17,15.92
15199702.32,2212864341.65,1446903.64,283401.85,1666778286311,17.19,15.92
15270716.58,2212843112.49,1451069.49,282194.71,1666778687287,17.19,15.92
15287640.29,2212848472.35,1452055.22,282506.07,1666778690378,17.19,15.92
15265359.34,2212875242.65,1450821.91,284193.86,1666779094345,17.15,15.92
15260355.96,2212880355.07,1450529.74,284492.63,1666779097419,17.15,15.92
15250883.35,2212896520.36,1449979.09,285454.39,1666779100326,17.15,15.92
15252247.95,2212896520.36,1450058.70,285454.39,1666779103438,17.15,15.92
15253127.94,2212890690.06,1450110.07,285114.38,1666779106895,17.15,15.92
15246079.00,2212885738.36,1449697.74,284826.10,1666779109362,17.15,15.92
15244704.68,2212873246.77,1449616.89,284097.95,1666779112594,17.15,15.92
15269169.12,2212871413.97,1451044.27,283989.55,1666779115400,17.15,15.92
15196933.02,2212831579.01,1447002.57,281798.77,1666779530434,17.15,15.92
15196935.29,2212837674.59,1447001.53,282153.40,1666779533525,17.15,15.92
15196934.59,2212837571.48,1447001.54,282146.98,1666779536425,17.15,15.92
15191389.13,2212849165.39,1446677.45,282821.78,1666779539448,17.16,15.92
15187075.72,2212850272.61,1446425.01,282886.37,1666779542693,17.16,15.92
15187072.26,2212842729.78,1446426.46,282446.52,1666779545454,17.16,15.92
15220065.34,2212949021.50,1448187.20,286094.03,1666779969576,17.18,15.92
15218412.51,2212928447.14,1447971.85,284809.50,1666780391451,17.2,15.92
15233548.70,2212947401.98,1448587.41,285767.00,1666780814074,17.26,15.92
15211608.82,2212970960.11,1447333.57,287134.38,1666781238194,17.23,15.92
15252347.85,2212973728.35,1449815.28,287339.88,1666781663457,17.2,15.92
15231944.89,2212961747.15,1448667.37,286667.17,1666782089626,17.21,15.92
15202862.51,2212956727.30,1446985.55,286395.71,1666782515842,17.21,15.92
15215278.95,2212974751.76,1447864.85,287556.70,1666782944489,17.18,15.92
15237772.79,2212965947.12,1449192.19,287124.21,1666783372198,17.19,15.92
15221867.33,2212953009.06,1448192.60,286331.89,1666783802167,17.19,15.92
15237850.18,2212946621.39,1449247.69,286036.38,1666784232638,17.16,15.92
15235841.19,2212936271.69,1449129.93,285434.30,1666784235649,17.16,15.92
15222990.61,2212948077.85,1448476.94,286172.32,1666784667451,17.14,15.92
15224304.84,2212946339.00,1448553.98,286069.44,1666784670351,17.14,15.92
15205489.35,2212949444.00,1447660.46,286359.40,1666785105262,17.1,15.92
15222137.65,2212961739.42,1448628.11,287076.90,1666785108195,17.11,15.92
15228841.27,2212955850.44,1449020.30,286732.80,1666785111269,17.11,15.92
15205895.92,2212939081.09,1447837.92,285964.64,1666785549828,17.09,15.92
15212854.60,2212939081.09,1448249.92,285964.64,1666785553182,17.09,15.92
15214236.33,2212939683.87,1448610.27,286076.00,1666785994037,17.02,15.92
15204095.30,2212916369.03,1448024.67,284747.62,1666786435984,17.04,15.92
15180174.23,2212946956.35,1446638.64,286584.59,1666786878711,17,15.92
15210605.42,2212946968.93,1448716.12,286699.76,1666787322733,16.98,15.92
15202011.41,2212949693.19,1448207.70,286860.25,1666787325707,16.98,15.92
15193687.08,2212934159.56,1447542.34,286048.44,1666787772620,17.01,15.92
15193583.83,2212946117.80,1447711.77,286906.97,1666788219707,16.97,15.92
15209565.55,2212940390.14,1448604.81,286526.10,1666788667342,16.99,15.92
15193741.04,2212925686.14,1447667.57,285637.94,1666789116803,16.99,15.92
15200064.17,2212937702.62,1448204.84,286393.93,1666789565875,16.95,15.92
15206791.77,2212944813.35,1448602.47,286813.69,1666789568974,16.95,15.92
15191827.35,2212941797.87,1447824.52,286728.00,1666790021154,16.95,15.92
15185180.66,2212938271.69,1447416.58,286520.19,1666790023917,16.95,15.92
14155105.51,2212396555.74,1385859.22,254877.28,1666790026885,16.96,15.92
14152649.66,2212390557.35,1385714.19,254523.83,1666790029954,16.96,15.92
15195078.16,2212934035.43,1447899.91,286243.25,1666790487736,16.94,15.92
15193125.20,2212943614.99,1447784.46,286808.34,1666790490703,16.95,15.92
15193361.70,2212943614.99,1447798.50,286808.34,1666790494619,16.95,15.92
15175510.73,2212909929.24,1446904.97,284860.08,1666790955197,16.93,15.92
15166750.14,2212947767.67,1446526.08,287124.65,1666791423861,16.95,15.92
15170705.67,2212905842.14,1446166.17,284381.05,1666791886721,17.02,15.92
15149441.79,2212913780.44,1444914.01,284847.27,1666791889970,17.02,15.92
15166892.37,2212928180.56,1445399.16,285653.89,1666792355242,17.12,15.92
15084782.28,2212877124.45,1442174.29,282226.15,1666792820909,17.11,15.92
15213664.66,2212918731.30,1448313.36,285204.37,1666793287346,17.12,15.92
15159252.57,2212900741.24,1444572.40,283826.44,1666793754491,17.25,15.92
