bc,ac,tbv,tav,time,mp,minBid
3365594.69,2215119024.95,578548.02,308948.48,1665729426891,16.3,14.83
5152135.84,2215728273.61,690451.09,346769.55,1665729816101,16.29,14.83
5177595.73,2215721637.59,692016.82,346370.02,1665730157041,16.29,14.83
5170600.70,2215741600.89,692287.13,347842.09,1665730548589,16.23,14.83
5189780.04,2215712304.51,693552.02,346108.69,1665730889854,16.21,14.83
5162673.22,2215711033.55,691977.49,346076.59,1665731232658,16.2,14.83
5177378.75,2215712875.33,692968.13,346237.93,1665731576080,16.18,14.83
5171032.48,2215706916.83,692994.27,346008.23,1665731920295,16.14,14.83
5175025.23,2215710918.17,693241.96,346255.99,1665731922654,16.14,14.83
5170952.15,2215709100.81,692994.27,346147.03,1665731925394,16.14,14.83
5185912.90,2215719209.74,693746.41,346669.14,1665732272564,16.16,14.83
5189381.77,2215711719.99,693961.20,346206.31,1665732276075,16.16,14.83
5179637.77,2215719815.25,693380.81,346734.83,1665732624862,16.17,14.83
5173215.08,2215714000.23,693356.73,346591.46,1665732976760,16.1,14.83
5175817.87,2215716648.03,693518.92,346756.19,1665732979167,16.1,14.83
5163855.74,2215706486.57,692776.19,346125.53,1665732982249,16.1,14.83
5159004.34,2215710495.14,692221.55,346296.70,1665733335205,16.14,14.83
5174350.98,2215700237.26,693299.81,345657.45,1665733689155,16.13,14.83
5161928.21,2215698416.71,692612.47,345593.80,1665734044352,16.13,14.83
5178864.13,2215693591.39,693419.36,345205.23,1665734400237,16.15,14.83
5174331.18,2215697082.27,693303.00,345474.29,1665734756780,16.14,14.83
5167505.73,2215708866.56,692764.04,346168.22,1665735113287,16.15,14.83
5164529.53,2215697208.59,692314.21,345325.59,1665735471669,16.17,14.83
5162540.74,2215697208.59,692190.54,345325.59,1665735473926,16.17,14.83
5151620.15,2215711181.76,691562.08,346214.08,1665735836075,16.16,14.83
4987818.21,2215816232.52,681467.61,352788.56,1665736198446,16.1,14.83
4983015.51,2215817282.54,681408.19,352943.40,1665736560106,16.1,14.83
4984516.43,2215815778.07,681501.47,352849.99,1665736562567,16.1,14.83
4985174.32,2215815778.07,681542.60,352849.99,1665736566050,16.1,14.83
4955346.34,2215756850.77,679507.34,349107.37,1665736931441,16.12,14.83
5017837.34,2215775693.02,683198.69,350123.08,1665737296452,16.17,14.83
5018281.25,2215759432.30,683035.50,349057.24,1665737662232,16.17,14.83
5026967.35,2215784905.33,683403.70,350553.19,1665738029648,16.2,14.83
5011013.04,2215806712.30,682643.65,352012.04,1665738397271,16.15,14.83
4995568.54,2215823538.23,681657.04,353049.79,1665738766807,16.16,14.83
5014489.05,2215813461.56,682798.73,352347.60,1665739135750,16.19,14.83
5017730.36,2215820070.30,682999.55,352755.56,1665739138824,16.19,14.83
3342202.29,2215077443.92,577358.32,307548.31,1665739571036,16.15,14.83
3352346.04,2215062147.57,578004.55,306626.31,1665739998328,16.15,14.83
4969150.93,2215806433.23,680117.68,352079.72,1665740371982,16.14,14.83
4963728.87,2215774252.63,679710.77,350005.74,1665740745997,16.17,14.83
4980515.90,2215808879.55,680554.50,352088.81,1665741120479,16.18,14.83
4991909.37,2215812512.60,680926.53,352147.82,1665741496309,16.21,14.83
4991895.92,2215808804.27,680925.75,351919.64,1665741499774,16.21,14.83
4972571.61,2215786544.64,679799.20,350605.56,1665741877989,16.21,14.83
4970279.57,2215787849.33,679655.25,350685.86,1665741880775,16.21,14.83
4985302.17,2215810022.65,680440.68,351938.54,1665742260120,16.21,14.83
4976740.19,2215804538.65,679912.01,351612.62,1665742262842,16.21,14.83
4970061.43,2215797641.81,679582.00,351279.55,1665742642802,16.22,14.83
4979626.13,2215826036.17,680001.33,352945.15,1665743024236,16.24,14.83
4972733.82,2215805156.95,679377.29,351497.11,1665743406513,16.28,14.83
5022645.94,2215794449.96,682588.04,350946.12,1665743789815,16.24,14.83
5016828.38,2215802682.54,682229.09,351449.06,1665743793293,16.24,14.83
4992929.40,2215810910.19,680905.76,352071.00,1665744179066,16.22,14.83
4996462.80,2215704081.83,681012.97,345454.02,1665744564848,16.24,14.83
4977185.85,2215802423.77,680049.27,351520.73,1665744951676,16.22,14.83
4987761.68,2215806369.65,680585.93,351657.06,1665745341128,16.25,14.83
5000417.69,2215796264.25,681363.51,351056.09,1665745729845,16.25,14.83
5001986.20,2215804826.24,681211.20,351445.58,1665746119632,16.28,14.83
5000396.01,2215803486.77,681113.52,351363.30,1665746123097,16.28,14.83
5001525.45,2215814216.62,681077.40,351972.22,1665746515404,16.29,14.83
5003480.06,2215814216.62,681197.54,351972.22,1665746518297,16.29,14.83
5003727.66,2215808990.12,681212.54,351652.58,1665746522078,16.29,14.83
5010268.72,2215814350.27,681718.66,352018.70,1665746918533,16.27,14.83
5015378.38,2215805409.83,682467.57,351679.87,1665747386409,16.22,14.83
5003126.65,2215811433.11,681837.19,352122.87,1665747784410,16.2,14.83
5003658.14,2215826075.77,682050.99,353114.38,1665748185858,16.18,14.83
5012608.90,2215799996.40,682738.43,351587.72,1665748586535,16.17,14.83
4990100.53,2215804084.07,681341.67,351840.45,1665748589091,16.17,14.83
5004497.15,2215818344.07,682369.57,352787.32,1665748991735,16.16,14.83
5007910.03,2215818344.07,682581.23,352787.32,1665748994705,16.16,14.83
5003350.13,2215818344.07,682298.53,352787.32,1665748998291,16.16,14.83
5018279.01,2215809217.18,683031.17,352111.18,1665749405802,16.19,14.83
4992899.98,2215790740.71,681435.73,350988.83,1665749813983,16.18,14.83
4967554.45,2215777248.97,679850.29,350147.33,1665750222584,16.18,14.83
4873088.78,2215754050.96,675937.21,347788.17,1665750632138,16.17,14.83
4850173.03,2215748948.41,674515.41,347472.38,1665750635185,16.17,14.83
4976494.14,2215803212.23,679943.94,351476.69,1665751046196,16.24,14.83
4993111.92,2215793436.10,680735.69,350846.91,1665751457805,16.28,14.83
4994619.34,2215816408.91,680418.08,352047.16,1665751870968,16.32,14.83
5002198.05,2215829921.81,680420.99,352563.28,1665752284141,16.39,14.83
5008178.16,2215831063.13,680682.67,352566.74,1665752698263,16.4,14.83
5007041.75,2215824519.08,680723.68,352315.96,1665753113285,16.35,14.83
4976756.26,2215827988.45,678586.32,352549.95,1665753529754,16.35,14.83
4973433.23,2215827976.50,678382.93,352549.33,1665753533048,16.35,14.83
4978190.28,2215794655.87,678861.18,350637.78,1665753952321,16.3,14.83
4937082.58,2215826505.68,676567.44,352586.86,1665754371779,16.32,14.83
4955413.81,2215822363.75,677615.97,352390.51,1665754792375,16.33,14.83
4885359.13,2215786190.53,673892.10,350443.48,1665755212912,16.2,14.83
4890653.53,2215773777.96,674507.43,349875.02,1665755634713,16.2,14.83
4846760.39,2215751159.25,672475.52,348805.97,1665756119701,16.1,14.83
4867434.29,2215762012.39,673766.85,349486.12,1665756122408,16.09,14.83
4919741.47,2215812167.12,677152.38,352676.90,1665756547586,16.11,14.83
4911313.79,2215820869.09,676628.38,353216.61,1665756549986,16.11,14.83
4920195.19,2215831120.35,677180.27,353852.69,1665756553402,16.11,14.83
4913322.96,2215825049.25,676755.57,353478.12,1665756556055,16.11,14.83
4938422.38,2215786552.55,679843.08,351698.37,1665756986068,15.95,14.83
4957156.70,2215807872.09,680827.41,352964.27,1665757416927,15.98,14.83
4995264.26,2215806885.77,683001.10,352683.54,1665757848343,16.03,14.83
4953099.21,2215781009.93,679693.64,350929.24,1665758281339,16.05,14.83
4955206.33,2215808542.01,680214.94,352837.64,1665758714967,15.99,14.83
4958827.66,2215794044.44,680507.54,351986.90,1665759149236,16,14.83
4965486.57,2215797673.20,680923.99,352213.70,1665759152184,16,14.83
4948145.19,2215804140.66,679750.06,352597.92,1665759589353,16.01,14.83
4938584.35,2215804078.46,679152.13,352594.10,1665759592039,16.01,14.83
4940010.33,2215816145.08,679240.56,353347.64,1665759595814,16.01,14.83
4963969.88,2215823637.62,680284.60,353538.70,1665760036399,16.07,14.83
4958944.69,2215824306.96,679971.97,353580.33,1665760039366,16.07,14.83
4968737.06,2215829780.53,680581.73,353920.65,1665760042479,16.07,14.83
4954307.54,2215839358.66,679927.36,354685.29,1665760488657,16.02,14.83
4165964.90,2215829261.64,629672.40,354249.89,1665760935646,16.01,14.83
4248999.21,2215788966.35,634928.56,351672.10,1665761383441,16.01,14.83
3903983.67,2215589973.39,613253.69,339364.03,1665761832426,15.98,14.83
4250727.85,2215810274.51,635134.13,353095.28,1665762281299,15.98,14.83
4245839.99,2215770039.69,634969.96,350697.89,1665762731444,15.95,14.83
4259970.68,2215781642.91,635859.06,351424.76,1665762734129,15.94,14.83
4231032.46,2215777420.37,634052.42,351160.23,1665762737288,15.94,14.83
4262244.99,2215771291.59,636020.34,350777.07,1665762740147,15.94,14.83
4243875.03,2215792843.50,634886.29,352196.08,1665763194930,15.93,14.83
4241442.57,2215782628.72,634733.39,351556.55,1665763198533,15.93,14.83
4194240.53,2215751290.77,631783.76,349586.15,1665763655334,15.94,14.83
4222693.75,2215789749.39,634271.83,352554.00,1665764113404,15.83,14.83
4202879.89,2215762047.59,632994.01,350802.19,1665764115710,15.84,14.83
4218390.23,2215764176.60,633771.20,350805.99,1665764575953,15.89,14.83
4247710.35,2215764365.91,635312.72,350607.87,1665765036619,15.93,14.83
4234799.07,2215796268.75,634499.32,352605.59,1665765039567,15.93,14.83
4217186.93,2215810912.31,633394.40,353527.88,1665765043248,15.93,14.83
4256712.58,2215795819.40,635826.45,352528.74,1665765507398,15.94,14.83
4237991.22,2215771098.71,634497.42,350936.47,1665765971900,15.94,14.83
4253036.36,2215784843.56,635784.33,351992.43,1665766437855,15.88,14.83
4250708.30,2215783809.63,635662.85,351948.75,1665766905445,15.9,14.83
4196776.32,2215810322.15,632378.37,353731.19,1665767373795,15.85,14.83
4228120.81,2215825666.96,634524.56,354821.94,1665767843555,15.84,14.83
4253214.12,2215813627.13,636030.59,353931.16,1665768314143,15.85,14.83
4253213.69,2215810535.66,636030.56,353736.95,1665768317391,15.85,14.83
4247134.35,2215799900.45,635474.24,352925.71,1665768791735,15.89,14.83
4247134.03,2215799900.45,635474.22,352925.71,1665768794219,15.89,14.83
4248886.33,2215799900.61,635584.69,352925.72,1665768797672,15.89,14.83
4227951.72,2215785897.90,634203.10,352024.40,1665769275366,15.88,14.83
