time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1664385617174,17.33,129,5272103.92,215368377.21,3526885,1664382258031,1664385784916,17.27
1664385617174,17.33,36,5272103.92,215368377.21,1172780,1664384612136,1664385784916,17.27
1664385617174,17.33,44,5272103.92,215368377.21,3106641,1664382678275,1664385784916,17.27
1664385617174,17.33,18,5272103.92,215368377.21,1172779,1664384612136,1664385784915,17.27
1664386501237,17.34,43,5288873.76,215354289.68,3428320,1664383249712,1664386678032,17.28
1664386501237,17.34,45,5288873.76,215354289.68,3712395,1664382965637,1664386678032,17.28
1664386501237,17.34,51,5288873.76,215354289.68,3858465,1664382819567,1664386678032,17.28
1664386501237,17.34,52,5288873.76,215354289.68,4140753,1664382537279,1664386678032,17.28
1664386501237,17.34,147,5288873.76,215354289.68,4284406,1664382393626,1664386678032,17.28
1664386501237,17.34,29,5288873.76,215354289.68,2220892,1664384457138,1664386678030,17.28
1664386501237,17.34,33,5288873.76,215354289.68,2533533,1664384144499,1664386678032,17.28
1664387445729,17.27,2,5211780.96,215253281.97,188204,1664387444955,1664387633159,17.21
1664389401859,17.31,7,5288710.60,215359465.24,802292,1664388799681,1664389601973,17.25
1664389401859,17.31,13,5288710.60,215359465.24,1394400,1664388207574,1664389601974,17.25
1664389401859,17.31,14,5288710.60,215359465.24,1394400,1664388207574,1664389601974,17.25
1664389401859,17.31,15,5288710.60,215359465.24,1393838,1664388208136,1664389601974,17.25
1664389401859,17.31,16,5288710.60,215359465.24,1779056,1664387822919,1664389601975,17.25
1664389401859,17.31,53,5288710.60,215359465.24,1778304,1664387823671,1664389601975,17.25
1664389401859,17.31,54,5288710.60,215359465.24,1778304,1664387823671,1664389601975,17.25
1664389401859,17.31,55,5288710.60,215359465.24,1778304,1664387823671,1664389601975,17.25
1664389401859,17.31,56,5288710.60,215359465.24,1778304,1664387823671,1664389601975,17.25
1664389401859,17.31,111,5288710.60,215359465.24,1778304,1664387823671,1664389601975,17.25
1664389401859,17.31,113,5288710.60,215359465.24,1779056,1664387822919,1664389601975,17.25
1664389401859,17.31,12,5288710.60,215359465.24,802293,1664388799681,1664389601974,17.25
1664389401859,17.31,11,5288710.60,215359465.24,1199039,1664388402935,1664389601974,17.25
1664390215242,17.35,9,5233698.92,215353314.31,1017675,1664389401199,1664390418874,17.29
1664390215242,17.35,10,5233698.92,215353314.31,1224274,1664389194600,1664390418874,17.29
1664390215242,17.35,7,5233698.92,215353314.31,1017675,1664389401199,1664390418874,17.29
1664390215242,17.35,13,5233698.92,215353314.31,1814517,1664388604357,1664390418874,17.29
1664390215242,17.35,22,5233698.92,215353314.31,2785716,1664387633159,1664390418875,17.29
1664390215242,17.35,24,5233698.92,215353314.31,3162157,1664387256718,1664390418875,17.29
1664390215242,17.35,52,5233698.92,215353314.31,5307953,1664385110922,1664390418875,17.29
1664390215242,17.35,53,5233698.92,215353314.31,5474092,1664384944783,1664390418875,17.29
1664390215242,17.35,54,5233698.92,215353314.31,5477084,1664384941791,1664390418875,17.29
1664390215242,17.35,55,5233698.92,215353314.31,5480081,1664384938794,1664390418875,17.29
1664390215242,17.35,56,5233698.92,215353314.31,5483066,1664384935809,1664390418875,17.29
1664390215242,17.35,57,5233698.92,215353314.31,5483687,1664384935188,1664390418875,17.29
1664390215242,17.35,64,5233698.92,215353314.31,5483687,1664384935188,1664390418875,17.29
1664390215242,17.35,65,5233698.92,215353314.31,5483687,1664384935188,1664390418875,17.29
1664390215242,17.35,66,5233698.92,215353314.31,6121803,1664384297072,1664390418875,17.29
1664390215242,17.35,68,5233698.92,215353314.31,6425743,1664383993132,1664390418875,17.29
1664390215242,17.35,75,5233698.92,215353314.31,6882446,1664383536429,1664390418875,17.29
1664390215242,17.35,76,5233698.92,215353314.31,7026392,1664383392483,1664390418875,17.29
1664390215242,17.35,78,5233698.92,215353314.31,7311077,1664383107798,1664390418875,17.29
1664390215242,17.35,11,5233698.92,215353314.31,1422001,1664388996873,1664390418874,17.29
1664390215242,17.35,8,5233698.92,215353314.31,1017675,1664389401199,1664390418874,17.29
1664391065962,17.33,8,5234238.00,215374576.37,1464840,1664389807837,1664391272677,17.31
1664391065962,17.33,10,5234238.00,215374576.37,1670704,1664389601973,1664391272677,17.31
1664391065962,17.33,3,5234238.00,215374576.37,413360,1664390859317,1664391272677,17.31
1664391065962,17.33,30,5234238.00,215374576.37,4393046,1664386879631,1664391272677,17.31
1664391065962,17.33,31,5234238.00,215374576.37,4396215,1664386876462,1664391272677,17.31
1664391065962,17.33,32,5234238.00,215374576.37,4396215,1664386876462,1664391272677,17.31
1664391065962,17.33,9,5234238.00,215374576.37,1670094,1664389602583,1664391272677,17.31
1664391065962,17.33,34,5234238.00,215374576.37,4405962,1664386866715,1664391272677,17.31
1664391065962,17.33,35,5234238.00,215374576.37,4405962,1664386866715,1664391272677,17.31
1664391065962,17.33,36,5234238.00,215374576.37,4410726,1664386861951,1664391272677,17.31
1664391065962,17.33,37,5234238.00,215374576.37,4412676,1664386860001,1664391272677,17.31
1664391065962,17.33,41,5234238.00,215374576.37,4412676,1664386860001,1664391272677,17.31
1664391065962,17.33,50,5234238.00,215374576.37,4412677,1664386860001,1664391272678,17.31
1664391065962,17.33,51,5234238.00,215374576.37,4412677,1664386860001,1664391272678,17.31
1664391065962,17.33,53,5234238.00,215374576.37,4412677,1664386860001,1664391272678,17.31
1664391065962,17.33,54,5234238.00,215374576.37,5994282,1664385278396,1664391272678,17.31
1664391065962,17.33,73,5234238.00,215374576.37,7429663,1664383843015,1664391272678,17.31
1664391065962,17.33,74,5234238.00,215374576.37,7581798,1664383690880,1664391272678,17.31
1664391065962,17.33,75,5234238.00,215374576.37,7584848,1664383687830,1664391272678,17.31
1664391065962,17.33,76,5234238.00,215374576.37,7587864,1664383684814,1664391272678,17.31
1664391065962,17.33,33,5234238.00,215374576.37,4396215,1664386876462,1664391272677,17.31
1664391065962,17.33,78,5234238.00,215374576.37,7591487,1664383681191,1664391272678,17.31
1664391065962,17.33,101,5234238.00,215374576.37,7591487,1664383681191,1664391272678,17.31
1664391065962,17.33,102,5234238.00,215374576.37,7591487,1664383681191,1664391272678,17.31
1664391065962,17.33,103,5234238.00,215374576.37,9717907,1664381554771,1664391272678,17.31
1664391065962,17.33,77,5234238.00,215374576.37,7590737,1664383681941,1664391272678,17.31
1664391065962,17.33,105,5234238.00,215374576.37,6160429,1664385112249,1664391272678,17.31
1664391065962,17.33,111,5234238.00,215374576.37,6160429,1664385112249,1664391272678,17.31
1664391065962,17.33,112,5234238.00,215374576.37,6160429,1664385112249,1664391272678,17.31
1664391065962,17.33,113,5234238.00,215374576.37,9717907,1664381554771,1664391272678,17.31
1664391065962,17.33,114,5234238.00,215374576.37,9717907,1664381554771,1664391272678,17.31
1664391065962,17.33,115,5234238.00,215374576.37,10478930,1664380793748,1664391272678,17.31
1664391065962,17.33,116,5234238.00,215374576.37,10478224,1664380794454,1664391272678,17.31
1664391065962,17.33,52,5234238.00,215374576.37,4412677,1664386860001,1664391272678,17.31
1664391065962,17.33,118,5234238.00,215374576.37,10598602,1664380674076,1664391272678,17.31
1664391065962,17.33,119,5234238.00,215374576.37,10720079,1664380552599,1664391272678,17.31
1664391065962,17.33,188,5234238.00,215374576.37,14281401,1664376991277,1664391272678,17.31
1664391065962,17.33,189,5234238.00,215374576.37,10719481,1664380553197,1664391272678,17.31
1664391065962,17.33,190,5234238.00,215374576.37,10719481,1664380553197,1664391272678,17.31
1664391065962,17.33,191,5234238.00,215374576.37,14437190,1664376835488,1664391272678,17.31
1664391065962,17.33,192,5234238.00,215374576.37,14440184,1664376832495,1664391272679,17.31
1664391065962,17.33,193,5234238.00,215374576.37,14440907,1664376831772,1664391272679,17.31
1664391065962,17.33,194,5234238.00,215374576.37,14440907,1664376831772,1664391272679,17.31
1664391065962,17.33,195,5234238.00,215374576.37,14440907,1664376831772,1664391272679,17.31
1664391065962,17.33,196,5234238.00,215374576.37,14519146,1664376753533,1664391272679,17.31
1664391065962,17.33,104,5234238.00,215374576.37,6160429,1664385112249,1664391272678,17.31
1664391065962,17.33,198,5234238.00,215374576.37,14590091,1664376682588,1664391272679,17.31
1664391065962,17.33,199,5234238.00,215374576.37,14665361,1664376607318,1664391272679,17.31
1664391065962,17.33,200,5234238.00,215374576.37,14665361,1664376607318,1664391272679,17.31
1664391065962,17.33,201,5234238.00,215374576.37,14669092,1664376603587,1664391272679,17.31
1664391065962,17.33,202,5234238.00,215374576.37,14669092,1664376603587,1664391272679,17.31
1664391065962,17.33,117,5234238.00,215374576.37,10599215,1664380673463,1664391272678,17.31
1664391065962,17.33,208,5234238.00,215374576.37,15094113,1664376178566,1664391272679,17.31
1664391065962,17.33,209,5234238.00,215374576.37,15094113,1664376178566,1664391272679,17.31
1664391065962,17.33,197,5234238.00,215374576.37,14590091,1664376682588,1664391272679,17.31
1664391065962,17.33,29,5234238.00,215374576.37,4203972,1664387068705,1664391272677,17.31
1664391065962,17.33,207,5234238.00,215374576.37,14669092,1664376603587,1664391272679,17.31
1664394219519,17.33,13,5274335.42,215345650.66,1246833,1664393205571,1664394452404,17.3
1664394219519,17.33,14,5274335.42,215345650.66,1246149,1664393206255,1664394452404,17.3
1664394219519,17.33,15,5274335.42,215345650.66,1468378,1664392984026,1664394452404,17.3
1664394219519,17.33,80,5274335.42,215345650.66,1465741,1664392986663,1664394452404,17.3
1664394219519,17.33,10,5274335.42,215345650.66,1018234,1664393434170,1664394452404,17.3
1664394219519,17.33,2,5274335.42,215345650.66,234205,1664394218198,1664394452403,17.3
1664394452977,17.33,4,5220111.27,215368594.98,700540,1664393984602,1664394685142,17.31
1664394452977,17.33,7,5220111.27,215368594.98,700540,1664393984602,1664394685142,17.31
1664394452977,17.33,9,5220111.27,215368594.98,700540,1664393984602,1664394685142,17.31
1664394452977,17.33,10,5220111.27,215368594.98,1027735,1664393657407,1664394685142,17.31
1664394452977,17.33,17,5220111.27,215368594.98,1027735,1664393657407,1664394685142,17.31
1664394452977,17.33,5,5220111.27,215368594.98,700540,1664393984602,1664394685142,17.31
1664394452977,17.33,33,5220111.27,215368594.98,1027735,1664393657407,1664394685142,17.31
1664394452977,17.33,32,5220111.27,215368594.98,1027735,1664393657407,1664394685142,17.31
1664394452977,17.33,6,5220111.27,215368594.98,700540,1664393984602,1664394685142,17.31
1664394452977,17.33,8,5220111.27,215368594.98,700540,1664393984602,1664394685142,17.31
1664394685850,17.35,23,5195561.97,215326405.97,2802294,1664392116660,1664394918954,17.33
1664394685850,17.35,26,5195561.97,215326405.97,3017279,1664391901675,1664394918954,17.33
1664394685850,17.35,27,5195561.97,215326405.97,3017279,1664391901675,1664394918954,17.33
1664394685850,17.35,28,5195561.97,215326405.97,3017279,1664391901675,1664394918954,17.33
1664394685850,17.35,67,5195561.97,215326405.97,8419241,1664386499713,1664394918954,17.33
1664394685850,17.35,69,5195561.97,215326405.97,8774689,1664386144265,1664394918954,17.33
1664394685850,17.35,70,5195561.97,215326405.97,8775282,1664386143673,1664394918955,17.33
1664394685850,17.35,71,5195561.97,215326405.97,8948902,1664385970053,1664394918955,17.33
1664394685850,17.35,72,5195561.97,215326405.97,9124313,1664385794642,1664394918955,17.33
1664394685850,17.35,73,5195561.97,215326405.97,9127401,1664385791554,1664394918955,17.33
1664394685850,17.35,74,5195561.97,215326405.97,9130211,1664385788744,1664394918955,17.33
1664394685850,17.35,75,5195561.97,215326405.97,9133338,1664385785617,1664394918955,17.33
1664394685850,17.35,76,5195561.97,215326405.97,9134040,1664385784915,1664394918955,17.33
1664394685850,17.35,127,5195561.97,215326405.97,13182772,1664381736183,1664394918955,17.33
1664394685850,17.35,19,5195561.97,215326405.97,2367259,1664392551695,1664394918954,17.33
1664394685850,17.35,22,5195561.97,215326405.97,2584811,1664392334143,1664394918954,17.33
1664396108257,17.38,36,5224901.30,215321183.00,5320272,1664391065389,1664396385661,17.43
1664396108257,17.38,38,5224901.30,215321183.00,5761896,1664390623765,1664396385661,17.43
1664396108257,17.38,39,5224901.30,215321183.00,5966787,1664390418874,1664396385661,17.43
1664396108257,17.38,72,5224901.30,215321183.00,5761896,1664390623765,1664396385661,17.43
1664396108257,17.38,73,5224901.30,215321183.00,9707631,1664386678030,1664396385661,17.43
1664396108257,17.38,129,5224901.30,215321183.00,9707630,1664386678032,1664396385662,17.43
1664396108257,17.38,130,5224901.30,215321183.00,14128305,1664382257357,1664396385662,17.43
1664396108257,17.38,131,5224901.30,215321183.00,14259215,1664382126447,1664396385662,17.43
1664396108257,17.38,132,5224901.30,215321183.00,14390735,1664381994927,1664396385662,17.43
1664396108257,17.38,133,5224901.30,215321183.00,14520658,1664381865004,1664396385662,17.43
1664396108257,17.38,140,5224901.30,215321183.00,14390735,1664381994927,1664396385662,17.43
1664396108257,17.38,141,5224901.30,215321183.00,15213370,1664381172292,1664396385662,17.43
1664396108257,17.38,142,5224901.30,215321183.00,15339061,1664381046601,1664396385662,17.43
1664396108257,17.38,143,5224901.30,215321183.00,15342060,1664381043602,1664396385662,17.43
1664396108257,17.38,144,5224901.30,215321183.00,15342685,1664381042977,1664396385662,17.43
1664396108257,17.38,32,5224901.30,215321183.00,4485004,1664391900657,1664396385661,17.43
1664396108257,17.38,238,5224901.30,215321183.00,19983455,1664376402207,1664396385662,17.43
1664396108257,17.38,239,5224901.30,215321183.00,15465632,1664380920030,1664396385662,17.43
1664396108257,17.38,240,5224901.30,215321183.00,20052680,1664376332982,1664396385662,17.43
1664396108257,17.38,2,5224901.30,215321183.00,277988,1664396107672,1664396385660,17.43
1664396108257,17.38,237,5224901.30,215321183.00,19916707,1664376468955,1664396385662,17.43
1664396108257,17.38,28,5224901.30,215321183.00,4052326,1664392333335,1664396385661,17.43
1664398229352,17.42,7,5257141.11,215298506.29,813650,1664397415704,1664398229354,17.39
1664398229352,17.42,6,5257141.11,215298506.29,813650,1664397415704,1664398229354,17.39
1664398229352,17.42,5,5257141.11,215298506.29,513352,1664397716001,1664398229353,17.39
1664400668861,17.37,36,5159042.12,215236119.38,1350729,1664399588811,1664400939540,17.36
1664400668861,17.37,37,5159042.12,215236119.38,1350729,1664399588811,1664400939540,17.36
1664400668861,17.37,56,5159042.12,215236119.38,1350729,1664399588811,1664400939540,17.36
1664400668861,17.37,5,5159042.12,215236119.38,1080702,1664399858837,1664400939539,17.36
1664400668861,17.37,4,5159042.12,215236119.38,811594,1664400127944,1664400939538,17.36
1664406611649,17.34,17,5274061.22,215347192.84,980943,1664405630711,1664406611654,17.31
1664406611649,17.34,19,5274061.22,215347192.84,1900920,1664404710734,1664406611654,17.31
1664406611649,17.34,20,5274061.22,215347192.84,2190698,1664404420956,1664406611654,17.31
1664406611649,17.34,86,5274061.22,215347192.84,1900920,1664404710734,1664406611654,17.31
1664406611649,17.34,87,5274061.22,215347192.84,1900920,1664404710734,1664406611654,17.31
1664406611649,17.34,16,5274061.22,215347192.84,980943,1664405630711,1664406611654,17.31
1664406611649,17.34,9,5274061.22,215347192.84,980942,1664405630711,1664406611653,17.31
1664406611649,17.34,18,5274061.22,215347192.84,980943,1664405630711,1664406611654,17.31
1664406926304,17.39,13,5264980.95,215352009.06,1913967,1664405324936,1664407238903,17.34
1664406926304,17.39,14,5264980.95,215352009.06,945869,1664406293034,1664407238903,17.34
1664406926304,17.39,4,5264980.95,215352009.06,627997,1664406610906,1664407238903,17.34
1664406926304,17.39,16,5264980.95,215352009.06,2223440,1664405015463,1664407238903,17.34
1664406926304,17.39,17,5264980.95,215352009.06,2224195,1664405014708,1664407238903,17.34
1664406926304,17.39,23,5264980.95,215352009.06,3107201,1664404131703,1664407238904,17.34
1664406926304,17.39,73,5264980.95,215352009.06,3440174,1664403798730,1664407238904,17.34
1664406926304,17.39,74,5264980.95,215352009.06,3440175,1664403798730,1664407238905,17.34
1664406926304,17.39,77,5264980.95,215352009.06,3440175,1664403798730,1664407238905,17.34
1664406926304,17.39,78,5264980.95,215352009.06,3440175,1664403798730,1664407238905,17.34
1664406926304,17.39,99,5264980.95,215352009.06,3107201,1664404131704,1664407238905,17.34
1664406926304,17.39,12,5264980.95,215352009.06,939586,1664406299317,1664407238903,17.34
1664406926304,17.39,15,5264980.95,215352009.06,945869,1664406293034,1664407238903,17.34
1664409824734,17.31,20,5261525.13,215404508.75,335307,1664409489433,1664409824740,17.31
1664409824734,17.31,21,5261525.13,215404508.75,335307,1664409489433,1664409824740,17.31
1664409824734,17.31,22,5261525.13,215404508.75,335307,1664409489433,1664409824740,17.31
1664409824734,17.31,23,5261525.13,215404508.75,335307,1664409489433,1664409824740,17.31
1664409824734,17.31,6,5261525.13,215404508.75,335307,1664409489433,1664409824740,17.31
1664409824734,17.31,5,5261525.13,215404508.75,335305,1664409489433,1664409824738,17.31
1664409824734,17.31,19,5261525.13,215404508.75,335307,1664409489433,1664409824740,17.31
1664410161771,17.39,11,5277383.17,215422568.73,1974051,1664408519677,1664410493728,17.34
1664410161771,17.39,20,5277383.17,215422568.73,2300971,1664408192757,1664410493728,17.34
1664414412234,17.34,226,5300765.35,215418638.73,1478351,1664413292136,1664414770487,17.28
1664414412234,17.34,5,5300765.35,215418638.73,1125570,1664413644914,1664414770484,17.28
1664414412234,17.34,6,5300765.35,215418638.73,1478351,1664413292136,1664414770487,17.28
1664414771145,17.34,48,5279182.83,215426974.86,359595,1664414411555,1664414771150,17.29
1664414771145,17.34,3,5279182.83,215426974.86,359595,1664414411555,1664414771150,17.29
1664415138889,17.39,5,5277992.99,215414431.50,729510,1664414770484,1664415499994,17.34
1664415138889,17.39,16,5277992.99,215414431.50,2916271,1664412583723,1664415499994,17.34
1664415138889,17.39,17,5277992.99,215414431.50,3260032,1664412239962,1664415499994,17.34
1664415138889,17.39,4,5277992.99,215414431.50,725550,1664414774444,1664415499994,17.34
1664415138889,17.39,3,5277992.99,215414431.50,725549,1664414774444,1664415499993,17.34
1664415500655,17.41,35,5314228.62,215430282.66,7020206,1664408842126,1664415862332,17.35
1664415500655,17.41,3,5314228.62,215430282.66,724877,1664415137454,1664415862331,17.35
1664419589930,17.30,7,5311759.89,215356927.72,1150052,1664418820322,1664419970374,17.24
1664423171765,17.25,2,5284803.72,215342328.30,747,1664423171020,1664423171767,17.25
1664423171765,17.25,21,5284803.72,215342328.30,809862,1664422361906,1664423171768,17.25
1664423171765,17.25,27,5284803.72,215342328.30,4726960,1664418444808,1664423171768,17.25
1664423171765,17.25,3,5284803.72,215342328.30,405520,1664422766248,1664423171768,17.25
1664423171765,17.25,43,5284803.72,215342328.30,5101242,1664418070526,1664423171768,17.25
1664423171765,17.25,44,5284803.72,215342328.30,5101243,1664418070526,1664423171769,17.25
1664423171765,17.25,12,5284803.72,215342328.30,809862,1664422361906,1664423171768,17.25
1664423171765,17.25,30,5284803.72,215342328.30,5101242,1664418070526,1664423171768,17.25
1664423579895,17.34,24,5282608.08,215309099.38,4775457,1664419209788,1664423985245,17.28
1664423579895,17.34,8,5282608.08,215309099.38,2022685,1664421962560,1664423985245,17.28
1664423579895,17.34,7,5282608.08,215309099.38,1623912,1664422361333,1664423985245,17.28
1664424806878,17.35,16,5252049.27,215352647.64,4056284,1664421160385,1664425216669,17.29
1664424806878,17.35,17,5252049.27,215352647.64,4056986,1664421159683,1664425216669,17.29
1664424806878,17.35,14,5252049.27,215352647.64,3655306,1664421561361,1664425216667,17.29
1664424806878,17.35,19,5252049.27,215352647.64,4838896,1664420377773,1664425216669,17.29
1664424806878,17.35,15,5252049.27,215352647.64,4053300,1664421163368,1664425216668,17.29
1664425639347,17.36,27,5270883.90,215354031.31,6076592,1664419977131,1664426053723,17.31
1664425639347,17.36,28,5270883.90,215354031.31,6079678,1664419974045,1664426053723,17.31
1664425639347,17.36,29,5270883.90,215354031.31,6082640,1664419971083,1664426053723,17.31
1664425639347,17.36,30,5270883.90,215354031.31,6083349,1664419970374,1664426053723,17.31
1664425639347,17.36,38,5270883.90,215354031.31,2881955,1664423171768,1664426053723,17.31
1664425639347,17.36,39,5270883.90,215354031.31,2881955,1664423171768,1664426053723,17.31
1664425639347,17.36,73,5270883.90,215354031.31,2881954,1664423171769,1664426053723,17.31
1664425639347,17.36,75,5270883.90,215354031.31,2881954,1664423171769,1664426053723,17.31
1664425639347,17.36,74,5270883.90,215354031.31,2881954,1664423171769,1664426053723,17.31
1664425639347,17.36,77,5270883.90,215354031.31,2881954,1664423171769,1664426053723,17.31
1664425639347,17.36,26,5270883.90,215354031.31,6073253,1664419980470,1664426053723,17.31
1664425639347,17.36,10,5270883.90,215354031.31,2474490,1664423579233,1664426053723,17.31
1664425639347,17.36,76,5270883.90,215354031.31,2881954,1664423171769,1664426053723,17.31
1664426631230,17.39,9,5266396.88,215357365.38,2244771,1664424806166,1664427050937,17.33
1664434014716,17.28,3,5247517.07,215342849.56,896410,1664433566663,1664434463073,17.22
1664434014716,17.28,5,5247517.07,215342849.56,1788156,1664432674918,1664434463074,17.22
1664442732913,17.25,2,5482732.47,215371130.42,502693,1664442732152,1664443234845,17.2
1664442732913,17.25,7,5482732.47,215371130.42,2505120,1664440729726,1664443234846,17.2
1664442732913,17.25,8,5482732.47,215371130.42,3002378,1664440232468,1664443234846,17.2
1664442732913,17.25,11,5482732.47,215371130.42,3504074,1664439730772,1664443234846,17.2
1664442732913,17.25,6,5482732.47,215371130.42,2007476,1664441227370,1664443234846,17.2
1664442732913,17.25,13,5482732.47,215371130.42,4000477,1664439234369,1664443234846,17.2
1664442732913,17.25,14,5482732.47,215371130.42,4002990,1664439231856,1664443234846,17.2
1664442732913,17.25,15,5482732.47,215371130.42,4004057,1664439230789,1664443234846,17.2
1664442732913,17.25,3,5482732.47,215371130.42,1004657,1664442230189,1664443234846,17.2
1664442732913,17.25,17,5482732.47,215371130.42,3503511,1664439731335,1664443234846,17.2
1664442732913,17.25,18,5482732.47,215371130.42,5044447,1664438190399,1664443234846,17.2
1664442732913,17.25,19,5482732.47,215371130.42,502694,1664442732152,1664443234846,17.2
1664442732913,17.25,21,5482732.47,215371130.42,502694,1664442732152,1664443234846,17.2
1664442732913,17.25,22,5482732.47,215371130.42,5534203,1664437700643,1664443234846,17.2
1664442732913,17.25,23,5482732.47,215371130.42,5044447,1664438190399,1664443234846,17.2
1664442732913,17.25,12,5482732.47,215371130.42,3997378,1664439237468,1664443234846,17.2
1664442732913,17.25,25,5482732.47,215371130.42,5044447,1664438190399,1664443234846,17.2
1664442732913,17.25,26,5482732.47,215371130.42,5044447,1664438190399,1664443234846,17.2
1664442732913,17.25,27,5482732.47,215371130.42,5044447,1664438190399,1664443234846,17.2
1664442732913,17.25,16,5482732.47,215371130.42,4558187,1664438676659,1664443234846,17.2
1664442732913,17.25,24,5482732.47,215371130.42,5044447,1664438190399,1664443234846,17.2
1664442732913,17.25,28,5482732.47,215371130.42,6023095,1664437211751,1664443234846,17.2
1664442732913,17.25,20,5482732.47,215371130.42,502694,1664442732152,1664443234846,17.2
1664444245306,17.25,122,5476640.52,215386703.74,8877263,1664435368045,1664444245308,17.21
1664444245306,17.25,124,5476640.52,215386703.74,8877263,1664435368045,1664444245308,17.21
1664444245306,17.25,125,5476640.52,215386703.74,8877263,1664435368045,1664444245308,17.21
1664444245306,17.25,126,5476640.52,215386703.74,8877264,1664435368045,1664444245309,17.21
1664444245306,17.25,7,5476640.52,215386703.74,2515582,1664441729725,1664444245307,17.21
1664444245306,17.25,36,5476640.52,215386703.74,8418950,1664435826357,1664444245307,17.21
1664444245306,17.25,123,5476640.52,215386703.74,8877263,1664435368045,1664444245308,17.21
1664444757298,17.31,35,5505441.59,215377540.01,8520917,1664436746128,1664445267045,17.25
1664444757298,17.31,36,5505441.59,215377540.01,8982454,1664436284591,1664445267045,17.25
1664444757298,17.31,37,5505441.59,215377540.01,8983852,1664436283193,1664445267045,17.25
1664444757298,17.31,5,5505441.59,215377540.01,1528197,1664443738848,1664445267045,17.25
1664444757298,17.31,46,5505441.59,215377540.01,12147665,1664433119380,1664445267045,17.25
1664444757298,17.31,48,5505441.59,215377540.01,8983852,1664436283193,1664445267045,17.25
1664444757298,17.31,49,5505441.59,215377540.01,13039135,1664432227910,1664445267045,17.25
1664444757298,17.31,50,5505441.59,215377540.01,13480212,1664431786833,1664445267045,17.25
1664444757298,17.31,51,5505441.59,215377540.01,13923190,1664431343855,1664445267045,17.25
1664444757298,17.31,52,5505441.59,215377540.01,13923866,1664431343179,1664445267045,17.25
1664444757298,17.31,53,5505441.59,215377540.01,12147665,1664433119380,1664445267045,17.25
1664444757298,17.31,54,5505441.59,215377540.01,12147665,1664433119380,1664445267045,17.25
1664444757298,17.31,55,5505441.59,215377540.01,14366240,1664430900805,1664445267045,17.25
1664444757298,17.31,44,5505441.59,215377540.01,11253045,1664434014000,1664445267045,17.25
1664444757298,17.31,100,5505441.59,215377540.01,14366241,1664430900805,1664445267046,17.25
1664444757298,17.31,101,5505441.59,215377540.01,14366241,1664430900805,1664445267046,17.25
1664444757298,17.31,102,5505441.59,215377540.01,14366241,1664430900805,1664445267046,17.25
1664444757298,17.31,4,5505441.59,215377540.01,1022429,1664444244616,1664445267045,17.25
1664444757298,17.31,275,5505441.59,215377540.01,14365234,1664430901812,1664445267046,17.25
1664444757298,17.31,6,5505441.59,215377540.01,1022429,1664444244616,1664445267045,17.25
1664444757298,17.31,78,5505441.59,215377540.01,1022430,1664444244616,1664445267046,17.25
1664444757298,17.31,274,5505441.59,215377540.01,14365234,1664430901812,1664445267046,17.25
1664448902163,17.31,8,5479008.95,215366639.78,1049173,1664448377394,1664449426567,17.25
1664448902163,17.31,14,5479008.95,215366639.78,1049173,1664448377394,1664449426567,17.25
1664448902163,17.31,2,5479008.95,215366639.78,525089,1664448901477,1664449426566,17.25
1664448902163,17.31,3,5479008.95,215366639.78,1049173,1664448377394,1664449426567,17.25
1664450485859,17.34,4,5494982.29,215382498.80,1063175,1664449953005,1664451016180,17.28
1664450485859,17.34,9,5494982.29,215382498.80,3164760,1664447851420,1664451016180,17.28
1664450485859,17.34,10,5494982.29,215382498.80,3687132,1664447329048,1664451016180,17.28
1664450485859,17.34,11,5494982.29,215382498.80,3687786,1664447328394,1664451016180,17.28
1664450485859,17.34,14,5494982.29,215382498.80,4723039,1664446293141,1664451016180,17.28
1664450485859,17.34,17,5494982.29,215382498.80,6259500,1664444756680,1664451016180,17.28
1664450485859,17.34,49,5494982.29,215382498.80,1063176,1664449953005,1664451016181,17.28
1664450485859,17.34,54,5494982.29,215382498.80,4723039,1664446293142,1664451016181,17.28
1664450485859,17.34,55,5494982.29,215382498.80,4723039,1664446293142,1664451016181,17.28
1664450485859,17.34,56,5494982.29,215382498.80,15651729,1664435364452,1664451016181,17.28
1664450485859,17.34,57,5494982.29,215382498.80,16103002,1664434913179,1664451016181,17.28
1664450485859,17.34,58,5494982.29,215382498.80,16553108,1664434463073,1664451016181,17.28
1664450485859,17.34,96,5494982.29,215382498.80,16553108,1664434463074,1664451016182,17.28
1664450485859,17.34,8,5494982.29,215382498.80,1062589,1664449953591,1664451016180,17.28
1664450485859,17.34,2,5494982.29,215382498.80,530921,1664450485259,1664451016180,17.28
1664457159851,17.16,4,5504835.10,215394542.48,1137447,1664456022407,1664457159854,17.12
1664457739902,17.25,12,5536965.28,215410240.05,3986508,1664454326971,1664458313479,17.19
1664457739902,17.25,57,5536965.28,215410240.05,4557838,1664453755641,1664458313479,17.19
1664457739902,17.25,58,5536965.28,215410240.05,4557838,1664453755641,1664458313479,17.19
1664457739902,17.25,10,5536965.28,215410240.05,2864494,1664455448985,1664458313479,17.19
1664457739902,17.25,2,5536965.28,215410240.05,574842,1664457738637,1664458313479,17.19
1664469550141,17.24,9,4776220.53,215538474.38,3619513,1664466536454,1664470155967,17.18
