time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669943122880,13.12,305,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,306,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,303,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,308,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,309,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,310,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,311,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,312,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,313,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,314,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,307,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,316,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,317,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,318,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,315,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,320,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,321,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,322,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,323,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,324,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,325,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,319,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,327,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,326,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,329,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,330,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,331,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,332,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,295,5325657.31,178807596.62,1643883,1669941715262,1669943359145,13.07
1669943122880,13.12,334,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,335,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,336,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,337,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,338,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,339,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,294,5325657.31,178807596.62,1643882,1669941715262,1669943359144,13.07
1669943122880,13.12,341,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,342,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,343,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,344,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,340,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,346,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,347,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,348,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,345,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,350,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,351,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,349,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,353,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,354,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,355,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,356,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,357,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,358,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,359,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,352,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,361,5325657.31,178807596.62,1643885,1669941715262,1669943359147,13.07
1669943122880,13.12,362,5325657.31,178807596.62,1643885,1669941715262,1669943359147,13.07
1669943122880,13.12,363,5325657.31,178807596.62,29932174,1669913426973,1669943359147,13.07
1669943122880,13.12,364,5325657.31,178807596.62,29932174,1669913426973,1669943359147,13.07
1669943122880,13.12,328,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,365,5325657.31,178807596.62,29932174,1669913426973,1669943359147,13.07
1669943122880,13.12,367,5325657.31,178807596.62,29932174,1669913426973,1669943359147,13.07
1669943122880,13.12,368,5325657.31,178807596.62,29932174,1669913426973,1669943359147,13.07
1669943122880,13.12,369,5325657.31,178807596.62,29932174,1669913426973,1669943359147,13.07
1669943122880,13.12,376,5325657.31,178807596.62,29932174,1669913426973,1669943359147,13.07
1669943122880,13.12,378,5325657.31,178807596.62,29932174,1669913426973,1669943359147,13.07
1669943122880,13.12,381,5325657.31,178807596.62,29932174,1669913426973,1669943359147,13.07
1669943122880,13.12,383,5325657.31,178807596.62,29932174,1669913426973,1669943359147,13.07
1669943122880,13.12,384,5325657.31,178807596.62,29932174,1669913426973,1669943359147,13.07
1669943122880,13.12,385,5325657.31,178807596.62,29932174,1669913426973,1669943359147,13.07
1669943122880,13.12,366,5325657.31,178807596.62,29932174,1669913426973,1669943359147,13.07
1669943122880,13.12,389,5325657.31,178807596.62,29932174,1669913426973,1669943359147,13.07
1669943122880,13.12,395,5325657.31,178807596.62,29932174,1669913426973,1669943359147,13.07
1669943122880,13.12,396,5325657.31,178807596.62,29932174,1669913426973,1669943359147,13.07
1669943122880,13.12,397,5325657.31,178807596.62,30900347,1669912458800,1669943359147,13.07
1669943122880,13.12,398,5325657.31,178807596.62,30900347,1669912458800,1669943359147,13.07
1669943122880,13.12,399,5325657.31,178807596.62,30900347,1669912458800,1669943359147,13.07
1669943122880,13.12,400,5325657.31,178807596.62,31020622,1669912338525,1669943359147,13.07
1669943122880,13.12,401,5325657.31,178807596.62,31021300,1669912337847,1669943359147,13.07
1669943122880,13.12,360,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,403,5325657.31,178807596.62,31098340,1669912260808,1669943359148,13.07
1669943122880,13.12,404,5325657.31,178807596.62,31136425,1669912222723,1669943359148,13.07
1669943122880,13.12,405,5325657.31,178807596.62,31176520,1669912182628,1669943359148,13.07
1669943122880,13.12,406,5325657.31,178807596.62,31179606,1669912179542,1669943359148,13.07
1669943122880,13.12,386,5325657.31,178807596.62,29932174,1669913426973,1669943359147,13.07
1669943122880,13.12,408,5325657.31,178807596.62,31216994,1669912142154,1669943359148,13.07
1669943122880,13.12,409,5325657.31,178807596.62,31255970,1669912103178,1669943359148,13.07
1669943122880,13.12,410,5325657.31,178807596.62,31259058,1669912100090,1669943359148,13.07
1669943122880,13.12,411,5325657.31,178807596.62,31259058,1669912100090,1669943359148,13.07
1669943122880,13.12,412,5325657.31,178807596.62,31259058,1669912100090,1669943359148,13.07
1669943122880,13.12,413,5325657.31,178807596.62,31331304,1669912027844,1669943359148,13.07
1669943122880,13.12,414,5325657.31,178807596.62,31366765,1669911992383,1669943359148,13.07
1669943122880,13.12,415,5325657.31,178807596.62,31366765,1669911992383,1669943359148,13.07
1669943122880,13.12,416,5325657.31,178807596.62,31366765,1669911992383,1669943359148,13.07
1669943122880,13.12,417,5325657.31,178807596.62,31366765,1669911992383,1669943359148,13.07
1669943122880,13.12,418,5325657.31,178807596.62,31366765,1669911992383,1669943359148,13.07
1669943122880,13.12,419,5325657.31,178807596.62,31366765,1669911992383,1669943359148,13.07
1669943122880,13.12,420,5325657.31,178807596.62,31366765,1669911992383,1669943359148,13.07
1669943122880,13.12,421,5325657.31,178807596.62,31366765,1669911992383,1669943359148,13.07
1669943122880,13.12,422,5325657.31,178807596.62,31366765,1669911992383,1669943359148,13.07
1669943122880,13.12,333,5325657.31,178807596.62,1643884,1669941715262,1669943359146,13.07
1669943122880,13.12,424,5325657.31,178807596.62,31366766,1669911992383,1669943359149,13.07
1669943122880,13.12,425,5325657.31,178807596.62,31366766,1669911992383,1669943359149,13.07
1669943122880,13.12,426,5325657.31,178807596.62,31366766,1669911992383,1669943359149,13.07
1669943122880,13.12,427,5325657.31,178807596.62,31366766,1669911992383,1669943359149,13.07
1669943122880,13.12,428,5325657.31,178807596.62,31366766,1669911992383,1669943359149,13.07
1669943122880,13.12,429,5325657.31,178807596.62,31366766,1669911992383,1669943359149,13.07
1669943122880,13.12,430,5325657.31,178807596.62,31366766,1669911992383,1669943359149,13.07
1669943122880,13.12,431,5325657.31,178807596.62,31366766,1669911992383,1669943359149,13.07
1669943122880,13.12,432,5325657.31,178807596.62,31366766,1669911992383,1669943359149,13.07
1669943122880,13.12,433,5325657.31,178807596.62,31366766,1669911992383,1669943359149,13.07
1669943122880,13.12,434,5325657.31,178807596.62,31366766,1669911992383,1669943359149,13.07
1669943122880,13.12,435,5325657.31,178807596.62,31366766,1669911992383,1669943359149,13.07
1669943122880,13.12,436,5325657.31,178807596.62,31366766,1669911992383,1669943359149,13.07
1669943122880,13.12,437,5325657.31,178807596.62,31931838,1669911427311,1669943359149,13.07
1669943122880,13.12,438,5325657.31,178807596.62,31931838,1669911427311,1669943359149,13.07
1669943122880,13.12,440,5325657.31,178807596.62,31931838,1669911427311,1669943359149,13.07
1669943122880,13.12,449,5325657.31,178807596.62,31931838,1669911427311,1669943359149,13.07
1669943122880,13.12,450,5325657.31,178807596.62,31931838,1669911427311,1669943359149,13.07
1669943122880,13.12,451,5325657.31,178807596.62,31931838,1669911427311,1669943359149,13.07
1669943122880,13.12,452,5325657.31,178807596.62,31931838,1669911427311,1669943359149,13.07
1669943122880,13.12,453,5325657.31,178807596.62,31931838,1669911427311,1669943359149,13.07
1669943122880,13.12,454,5325657.31,178807596.62,31931838,1669911427311,1669943359149,13.07
1669943122880,13.12,455,5325657.31,178807596.62,32232038,1669911127111,1669943359149,13.07
1669943122880,13.12,456,5325657.31,178807596.62,32260431,1669911098718,1669943359149,13.07
1669943122880,13.12,423,5325657.31,178807596.62,31366765,1669911992383,1669943359148,13.07
1669943122880,13.12,407,5325657.31,178807596.62,31180066,1669912179082,1669943359148,13.07
1669943122880,13.12,402,5325657.31,178807596.62,31021300,1669912337848,1669943359148,13.07
1669961892409,13.12,5,5306113.56,178498585.40,983081,1669961236927,1669962220008,13.07
1669961892409,13.12,7,5306113.56,178498585.40,983082,1669961236927,1669962220009,13.07
1669961892409,13.12,8,5306113.56,178498585.40,983083,1669961236927,1669962220010,13.07
1669961892409,13.12,9,5306113.56,178498585.40,1643452,1669960576558,1669962220010,13.07
1669961892409,13.12,10,5306113.56,178498585.40,1643451,1669960576559,1669962220010,13.07
1669961892409,13.12,11,5306113.56,178498585.40,1643451,1669960576559,1669962220010,13.07
1669961892409,13.12,12,5306113.56,178498585.40,1643451,1669960576559,1669962220010,13.07
1669961892409,13.12,13,5306113.56,178498585.40,1643451,1669960576559,1669962220010,13.07
1669961892409,13.12,14,5306113.56,178498585.40,3240692,1669958979318,1669962220010,13.07
1669961892409,13.12,15,5306113.56,178498585.40,3560149,1669958659861,1669962220010,13.07
1669961892409,13.12,16,5306113.56,178498585.40,3563574,1669958656436,1669962220010,13.07
1669961892409,13.12,17,5306113.56,178498585.40,3566538,1669958653472,1669962220010,13.07
1669961892409,13.12,18,5306113.56,178498585.40,3569564,1669958650447,1669962220011,13.07
1669961892409,13.12,19,5306113.56,178498585.40,3572558,1669958647453,1669962220011,13.07
1669961892409,13.12,20,5306113.56,178498585.40,3573025,1669958646986,1669962220011,13.07
1669961892409,13.12,21,5306113.56,178498585.40,3573025,1669958646986,1669962220011,13.07
1669961892409,13.12,22,5306113.56,178498585.40,3573025,1669958646986,1669962220011,13.07
1669961892409,13.12,23,5306113.56,178498585.40,4546772,1669957673239,1669962220011,13.07
1669961892409,13.12,24,5306113.56,178498585.40,4546772,1669957673239,1669962220011,13.07
1669961892409,13.12,25,5306113.56,178498585.40,5166473,1669957053538,1669962220011,13.07
1669961892409,13.12,26,5306113.56,178498585.40,5477049,1669956742962,1669962220011,13.07
1669961892409,13.12,27,5306113.56,178498585.40,5477049,1669956742962,1669962220011,13.07
1669961892409,13.12,29,5306113.56,178498585.40,5477049,1669956742962,1669962220011,13.07
1669961892409,13.12,31,5306113.56,178498585.40,5477049,1669956742962,1669962220011,13.07
1669961892409,13.12,32,5306113.56,178498585.40,5477049,1669956742962,1669962220011,13.07
1669961892409,13.12,33,5306113.56,178498585.40,5477049,1669956742962,1669962220011,13.07
1669961892409,13.12,34,5306113.56,178498585.40,5477049,1669956742962,1669962220011,13.07
1669961892409,13.12,35,5306113.56,178498585.40,5477049,1669956742962,1669962220011,13.07
1669961892409,13.12,36,5306113.56,178498585.40,5477049,1669956742962,1669962220011,13.07
1669961892409,13.12,37,5306113.56,178498585.40,5477049,1669956742962,1669962220011,13.07
1669961892409,13.12,38,5306113.56,178498585.40,5477049,1669956742962,1669962220011,13.07
1669961892409,13.12,39,5306113.56,178498585.40,5477049,1669956742962,1669962220011,13.07
1669961892409,13.12,40,5306113.56,178498585.40,5477049,1669956742962,1669962220011,13.07
1669961892409,13.12,41,5306113.56,178498585.40,5477049,1669956742962,1669962220011,13.07
1669961892409,13.12,42,5306113.56,178498585.40,5477049,1669956742962,1669962220011,13.07
1669961892409,13.12,43,5306113.56,178498585.40,5477049,1669956742962,1669962220011,13.07
1669961892409,13.12,44,5306113.56,178498585.40,5477049,1669956742962,1669962220011,13.07
1669961892409,13.12,45,5306113.56,178498585.40,5477049,1669956742962,1669962220011,13.07
1669961892409,13.12,46,5306113.56,178498585.40,5477049,1669956742962,1669962220011,13.07
1669961892409,13.12,47,5306113.56,178498585.40,5477049,1669956742962,1669962220011,13.07
1669961892409,13.12,48,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,49,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,50,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,51,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,52,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,53,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,54,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,55,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,56,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,57,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,58,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,59,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,60,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,61,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,62,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,66,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,67,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,68,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,69,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,70,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,71,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,72,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,73,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,74,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,75,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,76,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,77,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,78,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,79,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,80,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,81,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,82,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,83,5306113.56,178498585.40,5477050,1669956742962,1669962220012,13.07
1669961892409,13.12,84,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,85,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,86,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,87,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,88,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,89,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,90,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,91,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,92,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,93,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,94,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,95,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,96,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,97,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,98,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,99,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,100,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,101,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,102,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,103,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,104,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,105,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,109,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,110,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,111,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,119,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,120,5306113.56,178498585.40,5477051,1669956742962,1669962220013,13.07
1669961892409,13.12,121,5306113.56,178498585.40,5477052,1669956742962,1669962220014,13.07
1669961892409,13.12,122,5306113.56,178498585.40,5477052,1669956742962,1669962220014,13.07
1669961892409,13.12,4,5306113.56,178498585.40,983077,1669961236927,1669962220004,13.07
1669961892409,13.12,6,5306113.56,178498585.40,983081,1669961236927,1669962220008,13.07
1669966932825,13.12,9,5328568.98,178347712.65,2382186,1669964892302,1669967274488,13.07
1669966932825,13.12,22,5328568.98,178347712.65,2720918,1669964553571,1669967274489,13.07
1669968314477,13.13,9,4995338.48,178321830.69,2411577,1669966249602,1669968661179,13.08
1669968314477,13.13,17,4995338.48,178321830.69,4443392,1669964217788,1669968661180,13.08
1669968314477,13.13,19,4995338.48,178321830.69,4443392,1669964217788,1669968661180,13.08
1669968314477,13.13,20,4995338.48,178321830.69,5114250,1669963546931,1669968661181,13.08
1669968314477,13.13,54,4995338.48,178321830.69,12835886,1669955825295,1669968661181,13.08
1669968314477,13.13,510,4995338.48,178321830.69,12835885,1669955825296,1669968661181,13.08
1669968314477,13.13,511,4995338.48,178321830.69,12835885,1669955825296,1669968661181,13.08
1669968314477,13.13,15,4995338.48,178321830.69,2411578,1669966249602,1669968661180,13.08
1669968314477,13.13,513,4995338.48,178321830.69,12835885,1669955825296,1669968661181,13.08
1669968314477,13.13,52,4995338.48,178321830.69,12225119,1669956436062,1669968661181,13.08
1669968314477,13.13,515,4995338.48,178321830.69,55408444,1669913252737,1669968661181,13.08
1669968314477,13.13,16,4995338.48,178321830.69,4108264,1669964552916,1669968661180,13.08
1669968314477,13.13,519,4995338.48,178321830.69,55504936,1669913156245,1669968661181,13.08
1669968314477,13.13,512,4995338.48,178321830.69,12835885,1669955825296,1669968661181,13.08
1669968314477,13.13,522,4995338.48,178321830.69,55700318,1669912960863,1669968661181,13.08
1669968314477,13.13,514,4995338.48,178321830.69,12835885,1669955825296,1669968661181,13.08
1669968314477,13.13,528,4995338.48,178321830.69,55876332,1669912784849,1669968661181,13.08
1669968314477,13.13,530,4995338.48,178321830.69,55876332,1669912784849,1669968661181,13.08
1669968314477,13.13,531,4995338.48,178321830.69,55962070,1669912699111,1669968661181,13.08
1669968314477,13.13,520,4995338.48,178321830.69,55612459,1669913048722,1669968661181,13.08
1669968314477,13.13,533,4995338.48,178321830.69,56042648,1669912618533,1669968661181,13.08
1669968314477,13.13,534,4995338.48,178321830.69,56082730,1669912578451,1669968661181,13.08
1669968314477,13.13,579,4995338.48,178321830.69,57292119,1669911369062,1669968661181,13.08
1669968314477,13.13,517,4995338.48,178321830.69,55504936,1669913156245,1669968661181,13.08
1669968314477,13.13,582,4995338.48,178321830.69,57349787,1669911311394,1669968661181,13.08
1669968314477,13.13,583,4995338.48,178321830.69,57349788,1669911311394,1669968661182,13.08
1669968314477,13.13,584,4995338.48,178321830.69,57384273,1669911276909,1669968661182,13.08
1669968314477,13.13,527,4995338.48,178321830.69,55834737,1669912826444,1669968661181,13.08
1669968314477,13.13,586,4995338.48,178321830.69,57417509,1669911243673,1669968661182,13.08
1669968314477,13.13,587,4995338.48,178321830.69,57420571,1669911240611,1669968661182,13.08
1669968314477,13.13,588,4995338.48,178321830.69,57421073,1669911240109,1669968661182,13.08
1669968314477,13.13,532,4995338.48,178321830.69,56002449,1669912658732,1669968661181,13.08
1669968314477,13.13,604,4995338.48,178321830.69,57692815,1669910968367,1669968661182,13.08
1669968314477,13.13,585,4995338.48,178321830.69,57414604,1669911246578,1669968661182,13.08
1669968314477,13.13,606,4995338.48,178321830.69,57738939,1669910922243,1669968661182,13.08
1669968314477,13.13,607,4995338.48,178321830.69,57761836,1669910899346,1669968661182,13.08
1669968314477,13.13,608,4995338.48,178321830.69,57784622,1669910876560,1669968661182,13.08
1669968314477,13.13,597,4995338.48,178321830.69,57587371,1669911073811,1669968661182,13.08
1669968314477,13.13,605,4995338.48,178321830.69,57715902,1669910945280,1669968661182,13.08
1669968314477,13.13,613,4995338.48,178321830.69,57856982,1669910804200,1669968661182,13.08
1669968314477,13.13,581,4995338.48,178321830.69,57349787,1669911311394,1669968661181,13.08
1669968661841,13.12,12,5000876.88,178331791.37,3103055,1669965906247,1669969009302,13.11
1669968661841,13.12,14,5000876.88,178331791.37,3780216,1669965229086,1669969009302,13.11
1669968661841,13.12,19,5000876.88,178331791.37,5125387,1669963883915,1669969009302,13.11
1669968661841,13.12,22,5000876.88,178331791.37,5795642,1669963213660,1669969009302,13.11
1669968661841,13.12,27,5000876.88,178331791.37,7117353,1669961891949,1669969009302,13.11
1669968661841,13.12,131,5000876.88,178331791.37,23712743,1669945296559,1669969009302,13.11
1669968661841,13.12,133,5000876.88,178331791.37,24202084,1669944807218,1669969009302,13.11
1669968661841,13.12,137,5000876.88,178331791.37,24450976,1669944558326,1669969009302,13.11
1669968661841,13.12,138,5000876.88,178331791.37,24695586,1669944313716,1669969009302,13.11
1669968661841,13.12,139,5000876.88,178331791.37,24935212,1669944074090,1669969009302,13.11
1669968661841,13.12,599,5000876.88,178331791.37,57960326,1669911048976,1669969009302,13.11
1669968661841,13.12,600,5000876.88,178331791.37,57987569,1669911021733,1669969009302,13.11
1669968661841,13.12,601,5000876.88,178331791.37,57990543,1669911018760,1669969009303,13.11
1669968661841,13.12,602,5000876.88,178331791.37,57993447,1669911015856,1669969009303,13.11
1669968661841,13.12,604,5000876.88,178331791.37,58017603,1669910991700,1669969009303,13.11
1669968661841,13.12,610,5000876.88,178331791.37,58017603,1669910991700,1669969009303,13.11
1669968661841,13.12,611,5000876.88,178331791.37,58160767,1669910848536,1669969009303,13.11
1669968661841,13.12,612,5000876.88,178331791.37,58161281,1669910848022,1669969009303,13.11
1669968661841,13.12,613,5000876.88,178331791.37,58183199,1669910826104,1669969009303,13.11
1669968661841,13.12,859,5000876.88,178331791.37,58229769,1669910779534,1669969009303,13.11
1669968661841,13.12,860,5000876.88,178331791.37,58229769,1669910779534,1669969009303,13.11
1669968661841,13.12,861,5000876.88,178331791.37,58229769,1669910779534,1669969009303,13.11
1669968661841,13.12,862,5000876.88,178331791.37,58229769,1669910779534,1669969009303,13.11
1669968661841,13.12,863,5000876.88,178331791.37,58229769,1669910779534,1669969009303,13.11
1669968661841,13.12,9,5000876.88,178331791.37,2418982,1669966590320,1669969009302,13.11
1669968661841,13.12,11,5000876.88,178331791.37,2418982,1669966590320,1669969009302,13.11
1669968661841,13.12,603,5000876.88,178331791.37,57994008,1669911015295,1669969009303,13.11
1669970067552,13.16,13,4982534.84,178308287.03,3145906,1669967274488,1669970420394,13.14
1669970067552,13.16,14,4982534.84,178308287.03,3145906,1669967274488,1669970420394,13.14
1669970067552,13.16,19,4982534.84,178308287.03,3145906,1669967274488,1669970420394,13.14
1669970067552,13.16,29,4982534.84,178308287.03,3145905,1669967274489,1669970420394,13.14
1669970067552,13.16,30,4982534.84,178308287.03,7541514,1669962878880,1669970420394,13.14
1669970067552,13.16,31,4982534.84,178308287.03,7871214,1669962549180,1669970420394,13.14
1669970067552,13.16,32,4982534.84,178308287.03,8200391,1669962220004,1669970420395,13.14
1669970067552,13.16,94,4982534.84,178308287.03,8200383,1669962220012,1669970420395,13.14
1669970067552,13.16,95,4982534.84,178308287.03,8200383,1669962220012,1669970420395,13.14
1669970067552,13.16,96,4982534.84,178308287.03,8200383,1669962220012,1669970420395,13.14
1669970067552,13.16,138,4982534.84,178308287.03,8200382,1669962220013,1669970420395,13.14
1669970067552,13.16,146,4982534.84,178308287.03,8200382,1669962220013,1669970420395,13.14
1669970067552,13.16,147,4982534.84,178308287.03,26823757,1669943596638,1669970420395,13.14
1669970067552,13.16,149,4982534.84,178308287.03,27061278,1669943359117,1669970420395,13.14
