bc,ac,tbv,tav,time,mp,minBid
4308461.08,2215756719.20,640842.92,356211.45,1665844409995,15.71,15.48
4330604.75,2215738393.31,642208.96,355036.51,1665844845940,15.71,15.48
4295142.70,2215709444.41,639883.15,353126.48,1665845352407,15.71,15.48
4329098.66,2215732244.65,642165.82,354658.18,1665845790235,15.7,15.48
4320540.16,2215732280.51,641620.15,354659.94,1665845792738,15.7,15.48
4302583.54,2215725921.88,640483.38,354265.49,1665846233955,15.7,15.48
4302563.44,2215725417.42,640482.09,354233.69,1665846236787,15.7,15.48
4309497.81,2215745479.99,641047.67,355617.19,1665846680763,15.68,15.48
4313331.21,2215744981.06,641292.47,355585.40,1665846683369,15.68,15.48
4313739.58,2215744481.74,641318.80,355553.61,1665846686822,15.68,15.48
4311389.29,2215748856.40,641232.43,355878.67,1665847135328,15.67,15.48
4317232.00,2215748650.71,641606.76,355865.66,1665847137277,15.67,15.48
4339310.01,2215725776.42,642878.34,354299.21,1665847587226,15.7,15.48
4306061.29,2215726423.36,640727.13,354322.64,1665848037468,15.7,15.48
4358758.59,2215713431.22,644225.87,353604.11,1665848489943,15.69,15.48
4319405.81,2215715590.07,641562.16,353722.93,1665848942482,15.7,15.48
4330717.10,2215699957.50,642284.08,352727.59,1665848945340,15.69,15.48
4327669.38,2215716324.02,642089.59,353769.54,1665848949103,15.7,15.48
