bc,ac,tbv,tav,time,mp,minBid
4446915.82,2210240600.04,595456.30,268142.72,1667458144258,18.59,17.41
4453203.57,2210231245.57,595795.36,267639.94,1667458147257,18.58,17.41
4494352.53,2210238873.02,597914.47,267993.54,1667458526875,18.62,17.41
4454113.19,2210255495.12,595689.42,268782.82,1667458908220,18.62,17.41
4461107.56,2210275092.88,596068.32,269834.90,1667458911389,18.62,17.41
4460587.89,2210283308.74,596040.23,270275.30,1667458914142,18.62,17.41
4463487.54,2210284282.29,596195.83,270327.47,1667458917094,18.62,17.41
4462023.08,2210282283.08,596117.20,270220.23,1667458920057,18.62,17.41
4469821.40,2210198618.52,596179.29,265573.09,1667459306963,18.71,17.41
4498976.41,2210226601.06,597728.12,267038.71,1667459310434,18.72,17.41
4480015.17,2210261563.55,596580.57,268940.74,1667459700048,18.71,17.41
4471108.82,2210226771.58,596102.99,267084.04,1667459702945,18.71,17.41
4490035.26,2210231937.33,597115.12,267354.61,1667459706179,18.71,17.41
4440341.97,2210293729.10,594519.37,270755.98,1667460098592,18.68,17.41
4438031.83,2210283913.43,594797.23,270259.65,1667460491662,18.61,17.41
4444667.73,2210263894.70,595510.54,269400.59,1667460943246,18.54,17.41
4440971.67,2210263677.29,595525.03,269336.10,1667461337804,18.51,17.41
4471824.16,2210130430.50,597116.92,262300.27,1667461733037,18.55,17.41
4470098.64,2210131110.23,597024.10,262337.87,1667461736133,18.55,17.41
4514598.17,2210179591.21,599441.03,264850.16,1667462134335,18.55,17.41
4457526.27,2210166350.82,596194.07,264165.17,1667462532139,18.55,17.41
4471296.55,2210188515.62,596934.43,265364.60,1667462930884,18.6,17.41
4499988.23,2210160869.55,597976.14,263790.45,1667463330858,18.69,17.41
4502056.65,2210168618.12,598086.85,264204.04,1667463334391,18.69,17.41
4469494.23,2210176732.28,596342.52,264638.13,1667463336748,18.69,17.41
4472014.00,2210164489.73,596476.71,263984.45,1667463339854,18.69,17.41
4493122.00,2210191550.84,597374.41,265262.14,1667463744433,18.7,17.41
4470794.07,2210190581.00,596280.51,265224.52,1667464150472,18.65,17.41
4471608.06,2210191186.52,596340.06,265265.35,1667464153295,18.64,17.41
4492688.82,2210193194.56,597473.74,265372.95,1667464156422,18.64,17.41
4496095.23,2210181325.71,597663.44,264799.96,1667464566001,18.68,17.41
4521772.30,2210151251.55,598682.82,262830.34,1667464976526,18.79,17.41
4515710.35,2210051239.05,597895.25,257569.10,1667465388273,18.78,17.41
4512715.25,2210061687.52,597735.11,258125.22,1667465391188,18.78,17.41
4512440.85,2210062623.41,597720.49,258175.03,1667465394258,18.78,17.41
4518765.91,2210062621.81,598057.11,258175.03,1667465397189,18.78,17.41
4534286.17,2210061371.81,598881.58,258106.25,1667465400276,18.78,17.41
4510842.81,2210054441.60,597626.65,257736.55,1667465403218,18.79,17.41
4511428.33,2210054441.60,597657.59,257736.55,1667465406304,18.79,17.41
4491693.98,2210048638.29,596945.57,257482.94,1667465829855,18.75,17.41
4486686.22,2210044633.61,596674.19,257264.01,1667465832745,18.76,17.41
4478304.92,2210051739.70,596008.50,257600.49,1667466256335,18.79,17.41
4505838.07,2210058476.53,597572.83,257961.98,1667466680234,18.77,17.41
4476914.41,2210059160.32,596027.16,258034.74,1667467105347,18.76,17.41
4480170.71,2210052235.08,596199.46,257663.27,1667467108460,18.76,17.41
4500324.17,2210233174.99,597201.65,267282.74,1667467536113,18.77,17.41
4438650.45,2210273269.40,593994.67,269379.19,1667467964892,18.76,17.41
4458569.30,2210272106.52,595057.39,269316.76,1667467967893,18.76,17.41
4463950.08,2210149048.52,595237.01,262715.27,1667468398918,18.78,17.41
4452540.06,2210201470.77,594926.75,265614.79,1667468830806,18.72,17.41
4479708.81,2210113404.89,596589.80,260985.81,1667469263453,18.7,17.41
4500395.12,2210100838.03,597559.41,260278.41,1667469697708,18.73,17.41
4484981.37,2210075249.03,596529.82,258948.86,1667470132521,18.74,17.41
4494715.66,2210084647.54,597048.20,259443.62,1667470135609,18.74,17.41
4511165.22,2210083094.58,597954.33,259247.39,1667470572651,18.76,17.41
4473453.25,2210113348.23,596178.39,260950.61,1667471010951,18.68,17.41
4462893.69,2210080492.10,595880.39,259419.56,1667471449114,18.66,17.41
4539491.02,2210095406.70,599842.37,260066.32,1667471888288,18.7,17.41
4457298.54,2210067064.68,595693.65,258585.32,1667472328676,18.64,17.41
4453608.54,2210067965.35,595497.30,258636.52,1667472331357,18.63,17.41
4459840.06,2210069617.78,595831.60,258758.63,1667472334446,18.63,17.41
4452627.66,2210079719.60,595443.98,259301.47,1667472337457,18.63,17.41
4449487.51,2210045948.77,595471.01,257668.00,1667472782869,18.63,17.41
4450809.73,2210047639.63,595542.89,257758.81,1667472785850,18.63,17.41
4454637.45,2210077020.85,596093.10,259400.92,1667473234177,18.55,17.41
4468570.32,2210067314.58,596740.69,258831.35,1667473682633,18.55,17.41
4410743.33,2210009528.55,593976.34,255981.73,1667474132118,18.5,17.41
4421297.46,2210068786.22,595249.32,259279.14,1667474582231,18.41,17.41
4414435.31,2210115482.58,595064.64,261875.96,1667475034229,18.4,17.41
4422136.26,2210124688.56,595485.68,262375.81,1667475036763,18.4,17.41
4403111.36,2210125932.83,594449.07,262444.71,1667475039837,18.4,17.41
4397787.90,2210137129.31,594159.60,263052.85,1667475042834,18.4,17.41
4413945.36,2210081953.33,595524.33,260251.33,1667475499108,18.25,17.41
4390409.82,2210077556.49,594232.31,260009.60,1667475501662,18.25,17.41
4412663.74,2210076957.00,595453.18,259977.59,1667475504532,18.25,17.41
4414846.39,2210085943.39,595573.78,260469.77,1667475507671,18.25,17.41
4414014.38,2210082652.83,595526.44,260300.88,1667475510632,18.25,17.41
4435501.25,2210041160.61,597152.29,258219.22,1667475973612,18.21,17.41
4432381.67,2210048790.23,596792.35,258479.04,1667476436968,18.3,17.41
4483960.72,2210045317.69,599453.67,258349.21,1667476901031,18.28,17.41
4489221.43,2210046935.69,599742.11,258438.41,1667476904099,18.28,17.41
4414277.59,2210025249.53,595651.65,257256.69,1667476906742,18.27,17.41
4528234.50,2210007549.78,601281.21,256246.50,1667477373838,18.39,17.41
4536611.25,2210017138.06,602369.00,256950.81,1667477841997,18.3,17.41
4433119.50,2209970181.24,597230.95,254546.05,1667478310785,18.23,17.41
4484696.53,2209912810.52,600723.35,251096.60,1667478782577,18.3,17.41
4490344.86,2210008178.05,600337.98,256482.92,1667479252535,18.22,17.41
4494339.30,2210011917.87,600557.33,256688.24,1667479255508,18.22,17.41
4506932.91,2210018174.81,601161.53,257029.70,1667479258600,18.23,17.41
4484530.75,2210015947.39,599925.01,257038.66,1667479261581,18.22,17.41
4500279.05,2210012151.69,600790.09,256825.11,1667479264507,18.22,17.41
4443627.06,2210029159.13,597915.14,257826.73,1667479741446,18.16,17.41
4443807.94,2210017176.40,597508.38,257041.88,1667480219253,18.27,17.41
4420941.43,2210017947.27,596256.88,257086.60,1667480222100,18.26,17.41
4418190.77,2210028844.47,596108.07,257684.47,1667480225152,18.26,17.41
4462720.61,2210041783.03,598195.29,258218.46,1667480706676,18.33,17.41
4454449.96,2210038626.50,597712.89,258047.95,1667480709773,18.32,17.41
4459432.19,2210032220.21,597690.48,257630.37,1667481272626,18.36,17.41
4431603.14,2210030765.76,596467.17,257643.34,1667481757708,18.32,17.41
4424385.07,2210034414.07,596072.70,257842.91,1667481760675,18.31,17.41
4386601.89,2210020258.00,593983.92,257028.76,1667482248879,18.32,17.41
4424307.01,2209944611.09,595981.26,252879.59,1667482736838,18.34,17.41
4413121.62,2210006675.78,596025.38,256462.63,1667483226170,18.24,17.41
4417365.12,2210023181.77,596256.16,257366.12,1667483229292,18.25,17.41
4378374.51,2209988200.19,594449.88,255644.86,1667483720926,18.14,17.41
4347686.64,2209953791.66,593791.75,253664.65,1667484212311,18.17,17.41
4348343.72,2209971357.64,593827.80,254630.14,1667484215291,18.17,17.41
4346453.32,2209972428.32,593719.74,254673.94,1667484218265,18.17,17.41
4405028.29,2210010233.68,595565.97,256684.78,1667484713113,18.25,17.41
4396031.52,2210034212.43,595072.79,257998.78,1667484716200,18.24,17.41
4445580.41,2210010618.17,597220.90,256475.12,1667485213316,18.36,17.41
4421369.55,2210020611.16,595510.56,256926.87,1667485711924,18.39,17.41
4453448.93,2210057750.42,597249.44,258854.20,1667486278218,18.39,17.41
4438928.98,2210067974.98,596164.37,259242.42,1667486779339,18.45,17.41
