time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1663952080085,17.50,51,5670837.38,3115146112.47,1921006,1663950283434,1663952204440,17.44
1663952080085,17.50,145,5670837.38,3115146112.47,1809005,1663950395435,1663952204440,17.44
1663952080085,17.50,146,5670837.38,3115146112.47,1809005,1663950395435,1663952204440,17.44
1663952080085,17.50,30,5670837.38,3115146112.47,1809661,1663950394779,1663952204440,17.44
1663952080085,17.50,28,5670837.38,3115146112.47,1698530,1663950505910,1663952204440,17.44
1663952718331,17.53,6,5652631.80,3115195822.60,515440,1663952331205,1663952846645,17.47
1663952718331,17.53,41,5652631.80,3115195822.60,515440,1663952331205,1663952846645,17.47
1663952718331,17.53,42,5652631.80,3115195822.60,2674612,1663950172033,1663952846645,17.47
1663952718331,17.53,45,5652631.80,3115195822.60,2779820,1663950066825,1663952846645,17.47
1663952718331,17.53,46,5652631.80,3115195822.60,2885083,1663949961562,1663952846645,17.47
1663952718331,17.53,47,5652631.80,3115195822.60,2988001,1663949858644,1663952846645,17.47
1663952718331,17.53,48,5652631.80,3115195822.60,2991075,1663949855570,1663952846645,17.47
1663952718331,17.53,49,5652631.80,3115195822.60,2994082,1663949852563,1663952846645,17.47
1663952718331,17.53,50,5652631.80,3115195822.60,2997054,1663949849591,1663952846645,17.47
1663952718331,17.53,51,5652631.80,3115195822.60,2999845,1663949846800,1663952846645,17.47
1663952718331,17.53,52,5652631.80,3115195822.60,3002613,1663949844032,1663952846645,17.47
1663952718331,17.53,53,5652631.80,3115195822.60,3003647,1663949842998,1663952846645,17.47
1663952718331,17.53,5,5652631.80,3115195822.60,388318,1663952458327,1663952846645,17.47
1663952718331,17.53,4,5652631.80,3115195822.60,261005,1663952585640,1663952846645,17.47
1663952847697,17.55,59,5662348.52,3115190516.88,3515526,1663949461320,1663952976846,17.49
1663952847697,17.55,76,5662348.52,3115190516.88,3229952,1663949746894,1663952976846,17.49
1663952847697,17.55,123,5662348.52,3115190516.88,3515526,1663949461320,1663952976846,17.49
1663952847697,17.55,55,5662348.52,3115190516.88,3229952,1663949746894,1663952976846,17.49
1663952847697,17.55,3,5662348.52,3115190516.88,259741,1663952717105,1663952976846,17.49
1663955317075,17.30,2,5643756.21,3115222378.52,662,1663955316416,1663955317078,17.3
1663955317075,17.30,420,5643756.21,3115222378.52,165123,1663955151956,1663955317079,17.3
1663955317075,17.30,421,5643756.21,3115222378.52,165123,1663955151956,1663955317079,17.3
1663955805259,17.38,19,5647201.23,3115237907.91,969375,1663954996469,1663955965844,17.31
1663955805259,17.38,55,5647201.23,3115237907.91,969375,1663954996469,1663955965844,17.31
1663955805259,17.38,63,5647201.23,3115237907.91,969375,1663954996469,1663955965844,17.31
1663955805259,17.38,64,5647201.23,3115237907.91,969375,1663954996469,1663955965844,17.31
1663955805259,17.38,16,5647201.23,3115237907.91,969375,1663954996469,1663955965844,17.31
1663955805259,17.38,20,5647201.23,3115237907.91,969375,1663954996469,1663955965844,17.31
1663955966766,17.40,5,5668383.59,3115244621.33,486026,1663955641639,1663956127665,17.35
1663955966766,17.40,6,5668383.59,3115244621.33,486026,1663955641639,1663956127665,17.35
1663955966766,17.40,7,5668383.59,3115244621.33,486027,1663955641639,1663956127666,17.35
1663955966766,17.40,8,5668383.59,3115244621.33,486027,1663955641639,1663956127666,17.35
1663955966766,17.40,19,5668383.59,3115244621.33,1283270,1663954844396,1663956127666,17.35
1663955966766,17.40,57,5668383.59,3115244621.33,486027,1663955641639,1663956127666,17.35
1663955966766,17.40,58,5668383.59,3115244621.33,486027,1663955641639,1663956127666,17.35
1663955966766,17.40,3,5668383.59,3115244621.33,322956,1663955804709,1663956127665,17.35
1663955966766,17.40,15,5668383.59,3115244621.33,976656,1663955151010,1663956127666,17.35
1663955966766,17.40,4,5668383.59,3115244621.33,486026,1663955641639,1663956127665,17.35
1663956459098,17.51,28,5578535.74,3115130287.26,2245595,1663954377395,1663956622990,17.45
1663956459098,17.51,35,5578535.74,3115130287.26,2541501,1663954081489,1663956622990,17.45
1663956459098,17.51,58,5578535.74,3115130287.26,2538852,1663954084139,1663956622991,17.45
1663956459098,17.51,59,5578535.74,3115130287.26,2541502,1663954081489,1663956622991,17.45
1663956459098,17.51,93,5578535.74,3115130287.26,2538852,1663954084139,1663956622991,17.45
1663956459098,17.51,94,5578535.74,3115130287.26,2538852,1663954084139,1663956622991,17.45
1663956459098,17.51,105,5578535.74,3115130287.26,2538852,1663954084139,1663956622991,17.45
1663956459098,17.51,106,5578535.74,3115130287.26,2538852,1663954084139,1663956622991,17.45
1663956459098,17.51,189,5578535.74,3115130287.26,2538851,1663954084140,1663956622991,17.45
1663956459098,17.51,212,5578535.74,3115130287.26,2538851,1663954084140,1663956622991,17.45
1663956459098,17.51,216,5578535.74,3115130287.26,2538851,1663954084140,1663956622991,17.45
1663956459098,17.51,219,5578535.74,3115130287.26,2538851,1663954084140,1663956622991,17.45
1663956459098,17.51,233,5578535.74,3115130287.26,2538851,1663954084140,1663956622991,17.45
1663956459098,17.51,234,5578535.74,3115130287.26,2538851,1663954084140,1663956622991,17.45
1663956459098,17.51,235,5578535.74,3115130287.26,2538851,1663954084140,1663956622991,17.45
1663956459098,17.51,236,5578535.74,3115130287.26,2538851,1663954084140,1663956622991,17.45
1663956459098,17.51,30,5578535.74,3115130287.26,2249132,1663954373858,1663956622990,17.45
1663956459098,17.51,29,5578535.74,3115130287.26,2249132,1663954373858,1663956622990,17.45
1663957295003,17.31,4,6106968.12,3115198883.01,341194,1663957121479,1663957462673,17.3
1663957463275,17.31,23,6110025.73,3115211871.28,508371,1663956954907,1663957463278,17.36
1663957463275,17.31,25,6110025.73,3115211871.28,508371,1663956954907,1663957463278,17.36
1663957463275,17.31,6,6110025.73,3115211871.28,508371,1663956954907,1663957463278,17.36
1663957463275,17.31,24,6110025.73,3115211871.28,508371,1663956954907,1663957463278,17.36
1663957463275,17.31,3,6110025.73,3115211871.28,169899,1663957293379,1663957463278,17.36
1663959928924,17.33,4,5109848.38,3115201951.33,378323,1663959550606,1663959928929,17.35
1663959928924,17.33,55,5109848.38,3115201951.33,1238,1663959927691,1663959928929,17.35
1663959928924,17.33,2,5109848.38,3115201951.33,1237,1663959927691,1663959928928,17.35
1663959928924,17.33,3,5109848.38,3115201951.33,188575,1663959740354,1663959928929,17.35
1663959928924,17.33,5,5109848.38,3115201951.33,379279,1663959549650,1663959928929,17.35
1663960121809,17.44,41,5146305.09,3115265947.88,1755109,1663958555630,1663960310739,17.39
1663960121809,17.44,61,5146305.09,3115265947.88,1755109,1663958555630,1663960310739,17.39
1663960121809,17.44,62,5146305.09,3115265947.88,1755109,1663958555630,1663960310739,17.39
1663960121809,17.44,114,5146305.09,3115265947.88,1757166,1663958553573,1663960310739,17.39
1663960121809,17.44,115,5146305.09,3115265947.88,1757166,1663958553573,1663960310739,17.39
1663960121809,17.44,116,5146305.09,3115265947.88,1757166,1663958553573,1663960310739,17.39
1663960121809,17.44,117,5146305.09,3115265947.88,1757166,1663958553573,1663960310739,17.39
1663960121809,17.44,17,5146305.09,3115265947.88,1757166,1663958553573,1663960310739,17.39
1663960121809,17.44,16,5146305.09,3115265947.88,1573284,1663958737455,1663960310739,17.39
1663961687037,17.47,31,5259223.32,3115230993.50,1764046,1663960121173,1663961885219,17.41
1663961687037,17.47,32,5259223.32,3115230993.50,3689723,1663958195496,1663961885219,17.41
1663961687037,17.47,47,5259223.32,3115230993.50,3875911,1663958009308,1663961885219,17.41
1663961687037,17.47,51,5259223.32,3115230993.50,3875911,1663958009308,1663961885219,17.41
1663961687037,17.47,52,5259223.32,3115230993.50,3875912,1663958009308,1663961885220,17.41
1663961687037,17.47,78,5259223.32,3115230993.50,3875912,1663958009308,1663961885220,17.41
1663961687037,17.47,79,5259223.32,3115230993.50,3875912,1663958009308,1663961885220,17.41
1663961687037,17.47,80,5259223.32,3115230993.50,3875912,1663958009308,1663961885220,17.41
1663961687037,17.47,292,5259223.32,3115230993.50,3875912,1663958009308,1663961885220,17.41
1663961687037,17.47,14,5259223.32,3115230993.50,1764045,1663960121173,1663961885218,17.41
1663961687037,17.47,296,5259223.32,3115230993.50,3875912,1663958009308,1663961885220,17.41
1663961687037,17.47,295,5259223.32,3115230993.50,3875912,1663958009308,1663961885220,17.41
1663961687037,17.47,294,5259223.32,3115230993.50,3875912,1663958009308,1663961885220,17.41
1663961687037,17.47,30,5259223.32,3115230993.50,1764046,1663960121173,1663961885219,17.41
1663962114535,17.43,2,5254693.61,3115221236.30,255,1663962114284,1663962114539,17.44
1663962114535,17.43,9,5254693.61,3115221236.30,428997,1663961685542,1663962114539,17.44
1663962114535,17.43,10,5254693.61,3115221236.30,1029504,1663961085035,1663962114539,17.44
1663962114535,17.43,11,5254693.61,3115221236.30,1029504,1663961085035,1663962114539,17.44
1663962114535,17.43,12,5254693.61,3115221236.30,1416071,1663960698468,1663962114539,17.44
1663962114535,17.43,13,5254693.61,3115221236.30,1608311,1663960506228,1663962114539,17.44
1663962114535,17.43,14,5254693.61,3115221236.30,1416071,1663960698468,1663962114539,17.44
1663962114535,17.43,15,5254693.61,3115221236.30,1416071,1663960698468,1663962114539,17.44
1663962114535,17.43,23,5254693.61,3115221236.30,1803082,1663960311457,1663962114539,17.44
1663962114535,17.43,24,5254693.61,3115221236.30,1803082,1663960311457,1663962114539,17.44
1663962114535,17.43,35,5254693.61,3115221236.30,3193917,1663958920622,1663962114539,17.44
1663962114535,17.43,36,5254693.61,3115221236.30,3193917,1663958920622,1663962114539,17.44
1663962114535,17.43,37,5254693.61,3115221236.30,3193917,1663958920622,1663962114539,17.44
1663962114535,17.43,4,5254693.61,3115221236.30,428997,1663961685542,1663962114539,17.44
1663962114535,17.43,39,5254693.61,3115221236.30,4106705,1663958007834,1663962114539,17.44
1663962114535,17.43,40,5254693.61,3115221236.30,1416071,1663960698468,1663962114539,17.44
1663962114535,17.43,51,5254693.61,3115221236.30,4106705,1663958007834,1663962114539,17.44
1663962114535,17.43,83,5254693.61,3115221236.30,4106705,1663958007834,1663962114539,17.44
1663962114535,17.43,41,5254693.61,3115221236.30,4106705,1663958007834,1663962114539,17.44
1663962114535,17.43,134,5254693.61,3115221236.30,1416071,1663960698468,1663962114539,17.44
1663962114535,17.43,8,5254693.61,3115221236.30,428997,1663961685542,1663962114539,17.44
1663962114535,17.43,22,5254693.61,3115221236.30,1803082,1663960311457,1663962114539,17.44
1663962114535,17.43,38,5254693.61,3115221236.30,3193917,1663958920622,1663962114539,17.44
1663962323628,17.54,6,5148209.09,3115266304.94,640794,1663961885218,1663962526012,17.48
1663962323628,17.54,88,5148209.09,3115266304.94,8583201,1663953942811,1663962526012,17.48
1663962323628,17.54,105,5148209.09,3115266304.94,640792,1663961885220,1663962526012,17.48
1663963166579,17.55,109,5181197.09,3115284693.66,10268643,1663953107709,1663963376352,17.49
1663963166579,17.55,102,5181197.09,3115284693.66,9987214,1663953389137,1663963376351,17.49
1663963377457,17.57,101,5191694.19,3115289001.51,9926803,1663953660996,1663963587799,17.51
1663963377457,17.57,104,5191694.19,3115289001.51,9926803,1663953660996,1663963587799,17.51
1663963377457,17.57,11,5191694.19,3115289001.51,1264876,1663962322922,1663963587798,17.51
1663963377457,17.57,106,5191694.19,3115289001.51,9926803,1663953660996,1663963587799,17.51
1663963377457,17.57,107,5191694.19,3115289001.51,9926803,1663953660996,1663963587799,17.51
1663963377457,17.57,108,5191694.19,3115289001.51,9926803,1663953660996,1663963587799,17.51
1663963377457,17.57,109,5191694.19,3115289001.51,10349059,1663953238740,1663963587799,17.51
1663963377457,17.57,118,5191694.19,3115289001.51,11383359,1663952204440,1663963587799,17.51
1663963377457,17.57,170,5191694.19,3115289001.51,14219376,1663949368423,1663963587799,17.51
1663963377457,17.57,174,5191694.19,3115289001.51,11383359,1663952204440,1663963587799,17.51
1663963377457,17.57,175,5191694.19,3115289001.51,14609615,1663948978184,1663963587799,17.51
1663963377457,17.57,176,5191694.19,3115289001.51,14699392,1663948888407,1663963587799,17.51
1663963377457,17.57,177,5191694.19,3115289001.51,14788896,1663948798903,1663963587799,17.51
1663963377457,17.57,178,5191694.19,3115289001.51,14880321,1663948707478,1663963587799,17.51
1663963377457,17.57,179,5191694.19,3115289001.51,14881051,1663948706748,1663963587799,17.51
1663963377457,17.57,180,5191694.19,3115289001.51,14982664,1663948605135,1663963587799,17.51
1663963377457,17.57,181,5191694.19,3115289001.51,14983186,1663948604613,1663963587799,17.51
1663963377457,17.57,183,5191694.19,3115289001.51,15157274,1663948430525,1663963587799,17.51
1663963377457,17.57,227,5191694.19,3115289001.51,14219376,1663949368423,1663963587799,17.51
1663963377457,17.57,228,5191694.19,3115289001.51,14219376,1663949368423,1663963587799,17.51
1663963377457,17.57,62,5191694.19,3115289001.51,6964809,1663956622990,1663963587799,17.51
1663963377457,17.57,105,5191694.19,3115289001.51,9926803,1663953660996,1663963587799,17.51
1663963588561,17.59,6,5181987.07,3115299206.55,1052981,1663962746445,1663963799426,17.53
1663963588561,17.59,99,5181987.07,3115299206.55,843708,1663962955718,1663963799426,17.53
1663963588561,17.59,100,5181987.07,3115299206.55,843708,1663962955718,1663963799426,17.53
1663963588561,17.59,101,5181987.07,3115299206.55,10001754,1663953797672,1663963799426,17.53
1663963588561,17.59,103,5181987.07,3115299206.55,10274322,1663953525104,1663963799426,17.53
1663963588561,17.59,113,5181987.07,3115299206.55,10952781,1663952846645,1663963799426,17.53
1663963588561,17.59,183,5181987.07,3115299206.55,15281890,1663948517536,1663963799426,17.53
1663963588561,17.59,5,5181987.07,3115299206.55,843708,1663962955718,1663963799426,17.53
1663963588561,17.59,4,5181987.07,3115299206.55,634008,1663963165417,1663963799425,17.53
1663963800027,17.62,8,5284010.43,3115412447.79,1475771,1663962535586,1663964011357,17.55
1663963800027,17.62,10,5284010.43,3115412447.79,1481097,1663962530260,1663964011357,17.55
1663963800027,17.62,11,5284010.43,3115412447.79,1484661,1663962526696,1663964011357,17.55
1663963800027,17.62,4,5284010.43,3115412447.79,635006,1663963376351,1663964011357,17.55
1663963800027,17.62,113,5284010.43,3115412447.79,11034511,1663952976846,1663964011357,17.55
1663963800027,17.62,173,5284010.43,3115412447.79,14735870,1663949275487,1663964011357,17.55
1663963800027,17.62,174,5284010.43,3115412447.79,14844696,1663949166661,1663964011357,17.55
1663963800027,17.62,191,5284010.43,3115412447.79,16012101,1663947999256,1663964011357,17.55
1663963800027,17.62,192,5284010.43,3115412447.79,16098973,1663947912384,1663964011357,17.55
1663963800027,17.62,193,5284010.43,3115412447.79,16099591,1663947911766,1663964011357,17.55
1663963800027,17.62,9,5284010.43,3115412447.79,1478716,1663962532641,1663964011357,17.55
1663963800027,17.62,12,5284010.43,3115412447.79,1485345,1663962526012,1663964011357,17.55
1663964438893,17.63,198,5203946.03,3115303253.86,1064901,1663963587799,1663964652700,17.57
1663964438893,17.63,199,5203946.03,3115303253.86,16829852,1663947822848,1663964652700,17.57
1663964438893,17.63,228,5203946.03,3115303253.86,16912881,1663947739819,1663964652700,17.57
1663964438893,17.63,229,5203946.03,3115303253.86,16912881,1663947739819,1663964652700,17.57
1663964438893,17.63,230,5203946.03,3115303253.86,16912881,1663947739819,1663964652700,17.57
1663964438893,17.63,197,5203946.03,3115303253.86,1064901,1663963587799,1663964652700,17.57
1663964438893,17.63,6,5203946.03,3115303253.86,1064902,1663963587798,1663964652700,17.57
1663964871336,17.63,7,5234978.16,3115208805.71,1287163,1663963799425,1663965086588,17.62
1663964871336,17.63,202,5234978.16,3115208805.71,1075230,1663964011358,1663965086588,17.62
1663964871336,17.63,203,5234978.16,3115208805.71,1075230,1663964011358,1663965086588,17.62
1663964871336,17.63,204,5234978.16,3115208805.71,1075230,1663964011358,1663965086588,17.62
1663964871336,17.63,205,5234978.16,3115208805.71,1075230,1663964011358,1663965086588,17.62
1663964871336,17.63,206,5234978.16,3115208805.71,1075230,1663964011358,1663965086588,17.62
1663964871336,17.63,207,5234978.16,3115208805.71,1075230,1663964011358,1663965086588,17.62
1663964871336,17.63,212,5234978.16,3115208805.71,648827,1663964437761,1663965086588,17.62
1663964871336,17.63,213,5234978.16,3115208805.71,648827,1663964437761,1663965086588,17.62
1663964871336,17.63,214,5234978.16,3115208805.71,1075230,1663964011358,1663965086588,17.62
1663964871336,17.63,5,5234978.16,3115208805.71,648825,1663964437761,1663965086586,17.62
1663964871336,17.63,216,5234978.16,3115208805.71,1075230,1663964011358,1663965086588,17.62
1663964871336,17.63,217,5234978.16,3115208805.71,17913072,1663947173516,1663965086588,17.62
1663964871336,17.63,218,5234978.16,3115208805.71,17991751,1663947094837,1663965086588,17.62
1663964871336,17.63,219,5234978.16,3115208805.71,17995484,1663947091104,1663965086588,17.62
1663964871336,17.63,220,5234978.16,3115208805.71,17995484,1663947091104,1663965086588,17.62
1663964871336,17.63,221,5234978.16,3115208805.71,17995484,1663947091104,1663965086588,17.62
1663964871336,17.63,222,5234978.16,3115208805.71,17995484,1663947091104,1663965086588,17.62
1663964871336,17.63,229,5234978.16,3115208805.71,17518744,1663947567844,1663965086588,17.62
1663964871336,17.63,215,5234978.16,3115208805.71,1075230,1663964011358,1663965086588,17.62
1663964871336,17.63,6,5234978.16,3115208805.71,648827,1663964437761,1663965086588,17.62
1663965087562,17.63,3,5192745.44,3115286208.56,432935,1663964870701,1663965303636,17.63
1663965087562,17.63,4,5192745.44,3115286208.56,650936,1663964652700,1663965303636,17.63
1663965304522,17.63,212,5158862.53,3115326942.20,17955332,1663947565762,1663965521094,17.69
1663965304522,17.63,213,5158862.53,3115326942.20,18031786,1663947489308,1663965521094,17.69
1663968035649,17.74,3,5243202.38,3115383796.76,453065,1663967808692,1663968261757,17.68
1663968961194,17.77,9,5111863.75,3115398357.41,1158183,1663968034833,1663969193016,17.71
1663968961194,17.77,16,5111863.75,3115398357.41,1158185,1663968034833,1663969193018,17.71
1663969430974,17.82,7,5181660.98,3115379440.22,940228,1663968725227,1663969665455,17.76
1663969430974,17.82,8,5181660.98,3115379440.22,1171346,1663968494109,1663969665455,17.76
1663969430974,17.82,9,5181660.98,3115379440.22,1175766,1663968489689,1663969665455,17.76
1663969430974,17.82,6,5181660.98,3115379440.22,939454,1663968726001,1663969665455,17.76
1663969430974,17.82,11,5181660.98,3115379440.22,1403698,1663968261757,1663969665455,17.76
1663969430974,17.82,14,5181660.98,3115379440.22,2082531,1663967582924,1663969665455,17.76
1663969430974,17.82,17,5181660.98,3115379440.22,2533524,1663967131932,1663969665456,17.76
1663969430974,17.82,18,5181660.98,3115379440.22,2755934,1663966909522,1663969665456,17.76
1663969430974,17.82,10,5181660.98,3115379440.22,1175766,1663968489689,1663969665455,17.76
1663969430974,17.82,5,5181660.98,3115379440.22,705306,1663968960149,1663969665455,17.76
1663969666082,17.82,21,5214078.53,3115382627.91,3467223,1663966433870,1663969901093,17.78
1663969666082,17.82,22,5214078.53,3115382627.91,3467223,1663966433870,1663969901093,17.78
1663969666082,17.82,23,5214078.53,3115382627.91,3467223,1663966433870,1663969901093,17.78
1663969666082,17.82,5,5214078.53,3115382627.91,708077,1663969193016,1663969901093,17.78
1663969666082,17.82,4,5214078.53,3115382627.91,706609,1663969194484,1663969901093,17.78
1663969666082,17.82,3,5214078.53,3115382627.91,470716,1663969430377,1663969901093,17.78
1663969903471,17.82,3,5192217.51,3115370788.73,473757,1663969665455,1663970139212,17.84
1663970614571,17.90,3,5250705.99,3115351141.91,476412,1663970375936,1663970852348,17.94
1663972113532,18.03,5,5266993.45,3115330479.24,981909,1663971377555,1663972359464,18.04
1663972113532,18.03,6,5266993.45,3115330479.24,1225628,1663971133837,1663972359465,18.04
1663974363254,18.07,6,5287025.57,3115586476.42,1260800,1663973355495,1663974616295,18.02
1663974363254,18.07,13,5287025.57,3115586476.42,1260800,1663973355495,1663974616295,18.02
1663974363254,18.07,5,5287025.57,3115586476.42,1010010,1663973606285,1663974616295,18.02
1663974363254,18.07,4,5287025.57,3115586476.42,758629,1663973857665,1663974616294,18.02
1663976190520,18.10,6,5255754.67,3115578145.28,794396,1663975659638,1663976454034,18.04
1663976190520,18.10,14,5255754.67,3115578145.28,794396,1663975659638,1663976454034,18.04
1663976190520,18.10,5,5255754.67,3115578145.28,794396,1663975659638,1663976454034,18.04
1663976190520,18.10,3,5255754.67,3115578145.28,528213,1663975925821,1663976454034,18.04
1663976190520,18.10,4,5255754.67,3115578145.28,793703,1663975660331,1663976454034,18.04
1663980904944,17.94,14,5207385.87,3115537864.39,598567,1663980597288,1663981195855,17.88
1663980904944,17.94,15,5207385.87,3115537864.39,598567,1663980597288,1663981195855,17.88
1663981493082,18.01,8,5202571.49,3115586771.21,891144,1663980895351,1663981786495,17.92
1663981493082,18.01,11,5202571.49,3115586771.21,891144,1663980895351,1663981786495,17.92
1663981493082,18.01,12,5202571.49,3115586771.21,1190723,1663980595772,1663981786495,17.92
1663981493082,18.01,10,5202571.49,3115586771.21,891144,1663980895351,1663981786495,17.92
1663981493082,18.01,60,5202571.49,3115586771.21,1190723,1663980595772,1663981786495,17.92
1663981493082,18.01,61,5202571.49,3115586771.21,1190723,1663980595772,1663981786495,17.92
1663981493082,18.01,59,5202571.49,3115586771.21,1190723,1663980595772,1663981786495,17.92
1663981493082,18.01,63,5202571.49,3115586771.21,1190723,1663980595772,1663981786495,17.92
1663981493082,18.01,9,5202571.49,3115586771.21,891144,1663980895351,1663981786495,17.92
1663981493082,18.01,62,5202571.49,3115586771.21,1190723,1663980595772,1663981786495,17.92
1663981787101,18.01,5,5196357.39,3115598654.67,885566,1663981195855,1663982081421,17.95
1663981787101,18.01,15,5196357.39,3115598654.67,2052653,1663980028768,1663982081421,17.95
1663981787101,18.01,17,5196357.39,3115598654.67,2615127,1663979466294,1663982081421,17.95
1663981787101,18.01,3,5196357.39,3115598654.67,588934,1663981492487,1663982081421,17.95
1663981787101,18.01,4,5196357.39,3115598654.67,884912,1663981196509,1663982081421,17.95
1663984183229,17.95,17,5211815.92,3115577615.70,303435,1663983879799,1663984183234,17.91
1663984183229,17.95,15,5211815.92,3115577615.70,303435,1663983879799,1663984183234,17.91
1663984183229,17.95,16,5211815.92,3115577615.70,303435,1663983879799,1663984183234,17.91
1663984183229,17.95,3,5211815.92,3115577615.70,303434,1663983879799,1663984183233,17.91
1663984508433,18.04,11,5223965.98,3115573837.20,1541821,1663983276886,1663984818707,17.98
1663984508433,18.04,12,5223965.98,3115573837.20,1841631,1663982977076,1663984818707,17.98
1663984508433,18.04,31,5223965.98,3115573837.20,1841631,1663982977076,1663984818707,17.98
1663984508433,18.04,10,5223965.98,3115573837.20,1240700,1663983578007,1663984818707,17.98
1663984508433,18.04,8,5223965.98,3115573837.20,636155,1663984182552,1663984818707,17.98
1663985131245,18.06,40,5241943.65,3115587833.42,6821862,1663978622013,1663985443875,18
1663986389013,17.94,2,4784609.45,3115292928.63,636,1663986388381,1663986389017,17.94
1663986709482,18.07,21,5272425.33,3115600466.61,1269088,1663985757744,1663987026832,18.02
1663986709482,18.07,24,5272425.33,3115600466.61,4945411,1663982081421,1663987026832,18.02
1663986709482,18.07,25,5272425.33,3115600466.61,4945411,1663982081421,1663987026832,18.02
1663986709482,18.07,44,5272425.33,3115600466.61,954008,1663986072824,1663987026832,18.02
1663986709482,18.07,48,5272425.33,3115600466.61,8950516,1663978076316,1663987026832,18.02
1663986709482,18.07,45,5272425.33,3115600466.61,954008,1663986072824,1663987026832,18.02
1663986709482,18.07,50,5272425.33,3115600466.61,4945411,1663982081421,1663987026832,18.02
1663986709482,18.07,6,5272425.33,3115600466.61,1269088,1663985757744,1663987026832,18.02
1663986709482,18.07,5,5272425.33,3115600466.61,954008,1663986072824,1663987026832,18.02
1663986709482,18.07,2,5272425.33,3115600466.61,318501,1663986708330,1663987026831,18.02
1663987027466,18.07,23,5242324.37,3115558678.32,2527170,1663984818707,1663987345877,18.09
1663987027466,18.07,24,5242324.37,3115558678.32,4968494,1663982377383,1663987345877,18.09
1663987027466,18.07,48,5242324.37,3115558678.32,8997348,1663978348529,1663987345877,18.09
1663987027466,18.07,50,5242324.37,3115558678.32,9541412,1663977804465,1663987345877,18.09
1663987027466,18.07,52,5242324.37,3115558678.32,9541412,1663977804465,1663987345877,18.09
1663987027466,18.07,53,5242324.37,3115558678.32,9541412,1663977804465,1663987345877,18.09
1663987027466,18.07,54,5242324.37,3115558678.32,9541413,1663977804465,1663987345878,18.09
1663987027466,18.07,55,5242324.37,3115558678.32,9541413,1663977804465,1663987345878,18.09
1663987027466,18.07,56,5242324.37,3115558678.32,10622406,1663976723472,1663987345878,18.09
1663987027466,18.07,59,5242324.37,3115558678.32,9541413,1663977804465,1663987345878,18.09
1663987027466,18.07,64,5242324.37,3115558678.32,12205892,1663975139986,1663987345878,18.09
1663987027466,18.07,70,5242324.37,3115558678.32,12983174,1663974362704,1663987345878,18.09
1663987027466,18.07,76,5242324.37,3115558678.32,12983174,1663974362704,1663987345878,18.09
1663987027466,18.07,9,5242324.37,3115558678.32,2215299,1663985130578,1663987345877,18.09
1663987027466,18.07,8,5242324.37,3115558678.32,1902001,1663985443875,1663987345876,18.09
1663987027466,18.07,10,5242324.37,3115558678.32,2527170,1663984818707,1663987345877,18.09
1663991782754,18.06,5,5220255.86,3115351792.60,1043942,1663991085925,1663992129867,18
1663991782754,18.06,8,5220255.86,3115351792.60,1736589,1663990393278,1663992129867,18
1663991782754,18.06,34,5220255.86,3115351792.60,698275,1663991431592,1663992129867,18
1663991782754,18.06,42,5220255.86,3115351792.60,697638,1663991432229,1663992129867,18
1663991782754,18.06,43,5220255.86,3115351792.60,697638,1663991432229,1663992129867,18
1663991782754,18.06,2,5220255.86,3115351792.60,348204,1663991781663,1663992129867,18
1663991782754,18.06,45,5220255.86,3115351792.60,697638,1663991432229,1663992129867,18
1663991782754,18.06,46,5220255.86,3115351792.60,697638,1663991432229,1663992129867,18
1663991782754,18.06,4,5220255.86,3115351792.60,698275,1663991431592,1663992129867,18
1663991782754,18.06,44,5220255.86,3115351792.60,697638,1663991432229,1663992129867,18
1663992131398,18.07,21,5237533.37,3115359294.85,3805570,1663988673553,1663992479123,18.01
1663993955515,18.04,7,5274527.78,3115353738.56,776573,1663993178945,1663993955518,18.01
1663993955515,18.04,6,5274527.78,3115353738.56,423140,1663993532377,1663993955517,18.01
1663993955515,18.04,8,5274527.78,3115353738.56,777220,1663993178298,1663993955518,18.01
1663994679581,18.13,6,5547156.50,3115371223.93,1083265,1663993954956,1663995038221,18.06
1663994679581,18.13,15,5547156.50,3115371223.93,2908354,1663992129867,1663995038221,18.06
1663994679581,18.13,24,5547156.50,3115371223.93,2210111,1663992828110,1663995038221,18.06
1663994679581,18.13,13,5547156.50,3115371223.93,2210111,1663992828110,1663995038221,18.06
1663994679581,18.13,28,5547156.50,3115371223.93,1505267,1663993532955,1663995038222,18.06
1663994679581,18.13,29,5547156.50,3115371223.93,1505267,1663993532955,1663995038222,18.06
1663994679581,18.13,30,5547156.50,3115371223.93,1505267,1663993532955,1663995038222,18.06
1663994679581,18.13,31,5547156.50,3115371223.93,1505267,1663993532955,1663995038222,18.06
1663994679581,18.13,35,5547156.50,3115371223.93,6695592,1663988342630,1663995038222,18.06
1663994679581,18.13,36,5547156.50,3115371223.93,1505267,1663993532955,1663995038222,18.06
1663994679581,18.13,37,5547156.50,3115371223.93,1505267,1663993532955,1663995038222,18.06
1663994679581,18.13,38,5547156.50,3115371223.93,1505267,1663993532955,1663995038222,18.06
1663994679581,18.13,39,5547156.50,3115371223.93,1505267,1663993532955,1663995038222,18.06
1663994679581,18.13,55,5547156.50,3115371223.93,7032961,1663988005261,1663995038222,18.06
