bc,ac,tbv,tav,time,mp,minBid
4748060.49,1229648191.63,636126.82,308570.89,1661563971855,20.66,20.31
4759223.61,1229629112.61,636667.82,307647.59,1661563974080,20.66,20.31
4763667.36,1229680233.27,636428.38,309808.21,1661564274098,20.76,20.31
4745910.97,1229679672.02,635743.04,309897.17,1661564576113,20.71,20.31
4748697.65,1229651246.72,635939.02,308579.84,1661564878329,20.72,20.31
4751516.89,1229655522.77,636075.57,308786.07,1661564882013,20.72,20.31
4788770.48,1229646850.21,637665.70,308208.71,1661565185776,20.78,20.31
3991543.34,1229154030.12,598526.13,284815.98,1661565490944,20.74,20.31
3988440.50,1229157636.93,598376.38,284989.92,1661565494830,20.74,20.31
3987043.51,1229153307.89,598309.23,284781.33,1661565497035,20.73,20.31
4007878.41,1229152921.98,599314.54,284764.49,1661565499932,20.74,20.31
4002630.95,1229152910.16,599061.28,284764.49,1661565503324,20.74,20.31
4790448.91,1229652328.02,637942.24,308574.83,1661565813268,20.73,20.31
4755270.63,1229629185.33,635862.95,307411.07,1661566123540,20.73,20.31
4756367.93,1229645621.98,635917.39,308197.13,1661566126488,20.72,20.31
4766848.55,1229667942.33,636418.68,309281.05,1661566437569,20.76,20.31
4692492.61,1229657228.42,632653.69,308691.34,1661566800239,20.77,20.31
4661585.53,1229649570.16,631423.85,308537.02,1661567114700,20.69,20.31
4658912.99,1229638277.36,631716.15,308196.60,1661567429146,20.6,20.31
4633724.64,1229632598.90,630495.50,307922.01,1661567432518,20.6,20.31
4648394.59,1229644093.27,631209.63,308479.63,1661567435016,20.6,20.31
4677147.50,1229649773.23,633350.07,309104.93,1661567752888,20.48,20.31
3885359.77,1229104310.20,594200.03,282750.14,1661568071749,20.51,20.31
3900785.66,1229126146.87,594955.12,283813.40,1661568074162,20.51,20.31
3936538.90,1229166990.76,596408.62,285515.17,1661568394351,20.63,20.31
3944739.48,1229165604.37,596807.06,285447.77,1661568397024,20.64,20.31
5914864.98,1229504682.55,693768.62,301848.70,1661568719214,20.59,20.31
6964971.38,1229497485.63,751850.44,301362.07,1661569042381,20.66,20.31
6946498.30,1229498984.78,751187.11,301584.90,1661569365867,20.59,20.31
6978431.42,1229464766.64,752700.77,299915.38,1661569690607,20.59,20.31
6952101.10,1229487539.63,751296.34,301077.50,1661570015636,20.6,20.31
6935080.63,1229487175.15,750947.56,301094.89,1661570341792,20.53,20.31
6932143.46,1229501520.16,750804.84,301794.40,1661570344702,20.52,20.31
6924491.18,1229464573.28,750358.20,300070.61,1661570672512,20.52,20.31
6949207.61,1229466781.26,751854.20,300293.18,1661571000430,20.47,20.31
6930100.42,1229473116.06,750735.11,300520.18,1661571329084,20.51,20.31
6934389.48,1229482374.33,750645.73,300838.37,1661571658148,20.57,20.31
6962911.10,1229487338.42,751853.12,301106.04,1661571989165,20.6,20.31
6978897.95,1229476576.19,752460.83,300603.43,1661572321310,20.6,20.31
6973305.79,1229504271.60,752411.28,301882.51,1661572654107,20.56,20.31
6937042.29,1229500236.85,750611.90,301711.89,1661572987677,20.55,20.31
6903270.28,1229479901.38,748809.66,300699.26,1661573322056,20.58,20.31
6877587.06,1229486422.43,747861.82,301131.32,1661573657550,20.53,20.31
6915720.87,1229478418.52,801831.54,300851.34,1661573994349,20.5,20.31
6919092.40,1229480156.49,802011.42,300936.02,1661573996968,20.5,20.31
6896229.15,1229468557.22,801117.30,300359.71,1661574335527,20.49,20.31
6889520.12,1229496310.25,800985.21,301898.83,1661574675087,20.45,20.31
6887033.44,1229496309.94,800863.43,301898.83,1661574678817,20.45,20.31
6888259.84,1229492456.25,800923.43,301711.01,1661574681279,20.45,20.31
6875317.99,1229456119.89,800104.00,299886.43,1661575024808,20.49,20.31
6875317.99,1229457110.68,800104.00,299934.46,1661575027172,20.49,20.31
6875317.99,1229460971.94,800104.00,300122.42,1661575029978,20.49,20.31
6875250.30,1229462663.37,800100.69,300204.97,1661575033095,20.49,20.31
6888213.84,1229467207.43,800866.40,300550.01,1661575380008,20.45,20.31
6800562.90,1229464554.25,797098.87,300871.88,1661575730008,20.37,20.28
6830836.20,1229468745.83,799051.11,300999.67,1661576078946,20.36,20.28
6829113.19,1229475183.45,799015.04,301344.32,1661576430747,20.35,20.27
6831949.90,1229422830.16,798986.70,298697.43,1661576782611,20.37,20.27
6790788.25,1229423149.32,798254.86,299086.33,1661577134902,20.17,20.09
6799189.13,1229433829.99,798354.40,299473.30,1661577488045,20.28,20.09
6779646.14,1229468047.28,797507.98,301257.41,1661577842090,20.23,20.09
6771515.39,1229431631.31,796611.77,299296.63,1661578196035,20.3,20.09
6790550.69,1229449011.50,797551.54,300152.41,1661578199051,20.29,20.09
6752392.34,1229446609.36,795999.54,300312.65,1661578555130,20.2,20.09
6722169.08,1229457326.70,795536.29,301020.46,1661578912731,20.07,19.99
6756201.76,1229470099.61,797239.86,301656.34,1661578916007,20.07,19.99
6753467.28,1229462800.94,796534.06,301090.85,1661579277772,20.18,19.99
6742922.91,1229463944.30,795913.21,301165.38,1661579281653,20.18,19.99
6784920.00,1229605160.57,796869.99,307900.79,1661579645459,20.31,19.99
6773362.32,1229640573.87,795860.85,309394.99,1661580010826,20.37,19.99
6764224.54,1229504335.21,795077.02,302716.58,1661580376220,20.37,19.99
6772206.69,1229503558.50,795502.59,302627.89,1661580742227,20.37,19.99
6769603.90,1229504882.16,795374.43,302711.13,1661580745452,20.37,19.99
6782031.39,1229411248.34,795912.23,298074.72,1661581114195,20.42,19.99
6916464.01,1229454911.73,802966.78,300231.09,1661581484852,20.4,19.99
6949056.83,1229438702.88,804519.29,299396.76,1661581855966,20.41,19.99
4913326.63,1229085277.53,703323.64,282102.90,1661582228218,20.56,19.99
6927033.07,1229417255.06,802700.72,298191.59,1661582603025,20.49,19.99
6917651.45,1229455025.67,802440.04,299988.11,1661582976441,20.48,19.99
6939852.74,1229430618.32,803149.99,298659.31,1661583350756,20.53,19.99
6920853.72,1229455689.09,802217.13,299889.07,1661583726065,20.52,19.99
6915132.92,1229455689.09,801938.08,299889.07,1661583729155,20.52,19.99
6928248.02,1229487071.93,802749.56,301480.75,1661584105932,20.51,19.99
6927915.83,1229494210.34,802730.90,301828.65,1661584108974,20.51,19.99
6889304.55,1229476783.16,801026.24,301003.75,1661584487534,20.48,19.99
6913912.02,1229466093.42,802096.98,300444.74,1661584866142,20.52,19.99
6914367.10,1229458998.99,802117.04,300099.01,1661584868554,20.52,19.99
6904904.75,1229458541.53,801366.23,300031.33,1661585248205,20.51,19.99
6855597.67,1229449528.78,798522.47,299538.67,1661585629104,20.57,19.99
6928539.68,1229466832.97,801852.37,300206.61,1661586010881,20.65,19.99
6938236.69,1229501275.29,801906.17,301766.77,1661586394153,20.64,19.99
6965612.97,1229483731.79,803196.53,300896.03,1661586777302,20.7,19.99
6965765.36,1229521983.71,802711.38,302573.68,1661587161245,20.75,19.99
6949257.98,1229502471.60,802182.91,301747.66,1661587548475,20.7,19.99
6976153.25,1229521956.11,803481.22,302778.67,1661587936962,20.69,19.99
6987626.74,1229522573.72,804036.78,302810.81,1661587942045,20.69,19.99
6994601.22,1229499679.89,804394.31,301719.83,1661588332160,20.7,19.99
6994531.61,1229494113.38,804390.70,301450.90,1661588334072,20.7,19.99
7002404.51,1229493632.34,804808.35,301427.66,1661588336764,20.7,19.99
6993566.36,1229516128.10,803950.74,302231.90,1661588729741,20.77,19.99
6950434.45,1229493397.51,801700.43,301120.71,1661589124127,20.75,19.99
6992875.63,1229499785.33,804440.85,301627.30,1661589517821,20.71,19.99
6966863.38,1229502801.60,802514.41,301584.35,1661589912050,20.76,19.99
6952871.34,1229505438.12,801999.59,301807.10,1661590308157,20.71,19.99
6937928.61,1229482119.26,801571.43,300777.83,1661590704925,20.65,19.99
6946746.89,1229480960.38,801997.53,300719.56,1661590707893,20.67,19.99
6962786.18,1229495463.62,802777.06,301420.34,1661590712382,20.67,19.99
6983746.08,1229467364.03,803663.04,299987.41,1661591111671,20.73,19.99
6960708.17,1229418924.07,802171.98,297686.96,1661591514246,20.78,19.99
6967645.01,1229460707.58,802850.39,299693.48,1661591917722,20.68,19.99
6965004.99,1229459227.27,802722.67,299624.70,1661591920781,20.68,19.99
6954173.57,1229467868.49,802553.74,300192.51,1661592324505,20.64,19.99
6947255.00,1229456546.47,802216.62,299643.83,1661592327473,20.64,19.99
6952977.87,1229447915.87,802493.50,299225.04,1661592331404,20.64,19.99
6965912.71,1229457468.10,803216.75,299687.25,1661592333441,20.64,19.99
6965912.71,1229457468.10,803216.75,299687.25,1661592336533,20.64,19.99
6976424.91,1229426668.67,803849.73,298232.13,1661592805478,20.63,19.99
6979211.17,1229427905.35,803984.85,298292.13,1661592808454,20.63,19.99
6974242.67,1229423517.96,803743.32,298079.47,1661592811422,20.64,19.99
6985533.58,1229422555.18,804291.07,298032.86,1661592814531,20.63,19.99
6930035.65,1229383253.03,801245.48,295928.08,1661593229829,20.72,19.99
6935032.78,1229384157.21,801467.48,295971.90,1661593232453,20.72,19.99
6956622.95,1229394593.36,802510.69,296475.28,1661593236160,20.72,19.99
6956622.95,1229394593.36,802510.69,296475.28,1661593239961,20.72,19.99
6951591.70,1229417784.76,802266.11,297576.95,1661593241302,20.73,19.99
6917902.32,1229437349.31,801888.90,298709.28,1661593662377,20.58,19.99
6920714.38,1229432097.09,802025.80,298457.85,1661593664902,20.57,19.99
6966017.23,1229427702.70,804579.02,298484.27,1661594086692,20.52,19.99
6951506.05,1229415891.53,803867.33,297895.87,1661594089822,20.53,19.99
6964159.39,1229413643.50,804134.18,297750.26,1661594514818,20.57,19.99
6978837.87,1229418147.53,804323.13,297884.92,1661594940755,20.65,19.99
6986650.97,1229409924.97,804677.43,297349.18,1661595367283,20.67,19.99
7012284.15,1229407650.02,805441.78,297146.13,1661595795306,20.71,19.99
6968951.52,1229401850.94,803753.13,297000.78,1661596225173,20.66,19.99
6981576.16,1229390378.89,804574.05,296472.26,1661596655620,20.64,19.99
6966764.90,1229384608.18,803795.70,296319.21,1661597086407,20.59,19.99
6959849.62,1229383491.81,803459.42,296265.81,1661597089516,20.6,19.99
6966092.28,1229383182.81,803762.79,296250.81,1661597092478,20.6,19.99
6960519.33,1229371791.93,803490.43,295697.92,1661597096126,20.6,19.99
6939586.19,1229396518.94,802500.51,296825.11,1661597531986,20.61,19.99
6969635.82,1229379856.67,804198.01,296188.55,1661597968435,20.56,19.99
6922018.49,1229375699.43,801674.65,295912.14,1661598406174,20.59,19.99
6947747.96,1229375173.22,802925.94,295887.10,1661598409211,20.59,19.99
6927240.93,1229375956.01,801928.46,295927.29,1661598413188,20.59,19.99
6915081.58,1229378175.43,801371.47,296037.78,1661598415058,20.58,19.99
6948713.29,1229375193.05,803219.80,295934.26,1661598858522,20.57,19.99
6949412.72,1229372678.77,803253.82,295818.29,1661598861457,20.57,19.99
6950526.16,1229380283.64,803432.48,296241.97,1661599307042,20.56,19.99
6742035.79,1229385859.15,793221.34,296442.87,1661599310688,20.56,19.99
6938851.83,1229379771.47,802853.15,296146.91,1661599312797,20.56,19.99
6930289.56,1229378960.84,802460.08,296197.50,1661599760954,20.55,19.99
6930560.63,1229383662.90,802472.62,296425.93,1661599764405,20.55,19.99
6915021.05,1229381948.49,801713.42,296342.68,1661599767686,20.55,19.99
6955129.16,1229390316.49,803182.69,296443.56,1661600219466,20.65,19.99
6985175.01,1229396175.40,804594.47,296727.20,1661600223022,20.65,19.99
6981985.04,1229395693.54,804443.35,296704.77,1661600225324,20.64,19.99
6993971.07,1229392848.61,804568.78,296498.53,1661600679941,20.7,19.99
6968046.05,1229365437.95,803413.44,295267.43,1661601136948,20.69,19.99
6958244.50,1229360775.70,802916.27,295078.70,1661601595050,20.67,19.99
6950602.99,1229312397.45,802884.24,293146.79,1661602054035,20.64,19.99
6911005.10,1229310405.73,800961.13,293050.29,1661602056663,20.65,19.99
6968169.15,1229342603.50,803923.56,294586.28,1661602518010,20.65,19.99
6936507.81,1229344690.74,802265.93,294674.18,1661602982081,20.65,19.99
6939686.80,1229339634.63,802420.02,294429.34,1661602984395,20.65,19.99
6970697.19,1229359809.39,804201.65,295477.91,1661603448051,20.61,19.99
6976579.50,1229347561.59,804800.58,294981.51,1661603912073,20.56,19.99
6964769.15,1229314946.50,804079.82,293303.58,1661604376947,20.6,19.99
6968198.76,1229346864.56,804018.45,294807.87,1661604842404,20.61,19.99
6931121.88,1229323064.37,802216.09,293654.13,1661604846160,20.61,19.99
6927942.79,1229323064.37,802061.61,293654.13,1661604848248,20.61,19.99
6950684.39,1229332162.70,803166.25,294076.07,1661604851386,20.61,19.99
6927373.01,1229347572.77,802137.75,294939.24,1661605321446,20.56,19.99
6982890.22,1229331123.51,804997.40,294365.23,1661605791738,20.57,19.99
6893602.34,1229324002.80,800819.40,293965.67,1661606263595,20.55,19.99
6888272.75,1229303388.46,800554.62,292958.90,1661606266729,20.57,19.99
6958746.38,1229308298.91,804818.19,293465.51,1661606740314,20.47,19.99
6927780.65,1229299679.66,803297.89,293044.48,1661606743289,20.48,19.99
6956330.25,1229338664.04,804370.78,294872.96,1661607219319,20.48,19.99
6946004.15,1229335300.10,803580.60,294413.62,1661607695294,20.57,19.99
6972197.85,1229271355.33,804838.40,291239.87,1661607698307,20.6,19.99
6939208.08,1229327365.69,802879.61,294014.88,1661608177365,20.6,19.99
6957420.26,1229338874.36,803583.48,294840.41,1661608656042,20.59,19.99
6936658.20,1229312054.06,802876.34,293613.61,1661609136419,20.56,19.99
6948338.36,1229338667.56,803790.72,294878.97,1661609618026,20.53,19.99
6949667.52,1229340157.75,803854.99,294951.55,1661609621386,20.53,19.99
6913707.00,1229343277.93,801681.52,294974.18,1661610105055,20.59,19.99
6914279.58,1229341726.20,801709.01,294899.19,1661610107345,20.59,19.99
6983894.78,1229323993.88,805015.09,294023.66,1661610592808,20.63,19.99
6963695.10,1229345346.28,804451.87,295247.47,1661611078580,20.54,19.99
6949026.99,1229346582.04,804142.19,295417.62,1661611564993,20.49,19.99
6951289.01,1229338773.74,804572.93,295130.64,1661612054289,20.47,19.99
6919636.27,1229365413.00,804152.41,296772.58,1661612543021,20.28,19.99
6965388.27,1229345798.89,806482.81,296386.41,1661613032827,20.29,19.99
6849106.98,1229318228.30,802174.86,295262.33,1661613522804,20.09,19.99
6870490.19,1229327561.44,803244.62,295726.34,1661613525786,20.09,19.99
6853472.11,1229324507.25,802405.70,295564.63,1661613528711,20.09,19.99
6872389.34,1229325418.68,803301.95,295693.42,1661613533081,20.09,19.99
6906670.73,1229305969.39,804896.06,294695.01,1661614034559,20.13,19.99
6904235.09,1229310737.72,804576.04,294989.66,1661614535048,20.14,19.99
6898182.31,1229330221.88,804237.10,295951.19,1661614537438,20.14,19.99
6890837.89,1229331029.55,803871.79,295990.96,1661614541734,20.13,19.99
6640512.23,1229221762.18,791736.45,290827.70,1661615045717,20.05,19.97
6662043.80,1229270365.69,793081.78,293118.40,1661615051586,20.07,19.97
6904235.09,1229310737.72,804576.04,294989.66,1661615053655,20.14,19.97
6664855.28,1229268306.99,793220.81,293015.93,1661615057884,20.07,19.97
6904235.09,1229310737.72,804576.04,294989.66,1661615057910,20.14,19.97
6645575.50,1229265385.36,792332.74,292840.26,1661615062206,20.06,19.97
6640335.39,1229223837.25,791700.52,291335.07,1661615575355,20.16,19.97
6649595.81,1229258049.00,791396.55,292863.76,1661616089170,20.2,19.97
6640751.75,1229248693.72,791317.56,292639.37,1661616604172,20.15,19.97
6640751.75,1229248693.72,791317.56,292639.37,1661616604556,20.15,19.97
6648176.69,1229248341.85,791682.93,292622.95,1661616607906,20.15,19.97
6728254.79,1229225342.40,796387.69,291593.06,1661617124360,20.12,19.97
6734298.20,1229218682.19,796688.19,291262.20,1661617128434,20.12,19.97
6732854.76,1229216699.62,796616.42,291163.94,1661617130273,20.12,19.97
6733009.51,1229235035.81,796617.39,292074.88,1661617133705,20.13,19.97
6605377.26,1229253146.36,790495.37,293182.86,1661617655311,20.01,19.92
6691943.49,1229270791.31,795096.67,293965.35,1661618181687,20.04,19.92
6699850.50,1229331203.32,795172.21,297007.50,1661618705073,20.07,19.92
6694436.63,1229332248.29,794902.18,297059.93,1661618708173,20.07,19.92
6754912.45,1229332792.17,796803.26,296708.88,1661619234785,20.22,19.92
6754609.30,1229338699.74,796788.26,297000.47,1661619236881,20.22,19.92
6743138.62,1229335901.28,796220.48,296862.57,1661619239795,20.22,19.92
6706342.47,1229337879.78,793980.05,296838.17,1661619771888,20.28,19.92
6837191.61,1229318019.76,801105.56,295880.34,1661620303513,20.24,19.92
6691094.09,1229139629.83,793224.60,287067.53,1661620835703,20.26,19.92
6711840.38,1229183219.87,794716.91,289345.05,1661621368879,20.21,19.92
6727164.05,1229183208.09,795476.09,289345.05,1661621372006,20.21,19.92
6723606.81,1229183208.09,795299.83,289345.05,1661621376452,20.21,19.92
6723900.11,1229183208.09,795314.33,289345.05,1661621378846,20.21,19.92
6726834.21,1229183158.61,795459.53,289342.56,1661621382322,20.21,19.92
6725184.43,1229183621.82,795377.86,289365.44,1661621383851,20.21,19.92
6737094.85,1229177976.68,794971.55,288681.11,1661621924430,20.42,19.92
6672302.34,1229164416.84,792475.33,288109.68,1661622466995,20.31,19.92
6672302.34,1229169706.09,792475.33,288370.16,1661622469379,20.31,19.92
6674854.52,1229153614.71,792601.12,287577.94,1661622473045,20.31,19.92
6677963.79,1229155114.69,792754.86,287651.72,1661622475418,20.31,19.92
6655619.55,1229160130.01,791648.97,287897.91,1661622478392,20.31,19.92
6712831.24,1229194095.77,795039.91,289898.27,1661623026302,20.18,19.92
6713059.09,1229178911.68,795050.80,289145.80,1661623029313,20.18,19.92
6728395.08,1229165681.01,795806.59,288489.75,1661623032874,20.19,19.92
6754699.79,1229192095.14,796652.07,289900.29,1661623584437,20.21,19.92
6706311.01,1229179578.26,794230.27,289287.73,1661624134739,20.18,19.92
6743421.13,1229191424.59,796070.13,289873.49,1661624138837,20.18,19.92
6726432.25,1229196053.56,795806.79,290224.29,1661624692317,20.13,19.92
6768959.58,1229194612.59,798124.29,290108.27,1661625246388,20.16,19.92
6768955.06,1229194364.22,798124.29,290095.95,1661625249251,20.16,19.92
6741478.42,1229194364.22,796759.52,290095.95,1661625252773,20.16,19.92
6760812.27,1229210389.03,797554.59,290823.88,1661625810291,20.16,19.92
6760812.27,1229210350.71,797554.59,290823.77,1661625813412,20.16,19.92
6760812.27,1229210352.87,797554.59,290823.88,1661625817080,20.16,19.92
6795692.81,1229213813.19,800198.64,291011.03,1661626377618,20.19,19.92
6749669.93,1229205802.34,798421.86,291015.30,1661626942434,20.14,19.92
6741323.24,1229205802.34,798006.73,291015.30,1661626942460,20.14,19.92
6731431.19,1229190803.84,797514.40,290270.87,1661626948693,20.14,19.92
6772230.76,1229228729.70,800350.14,292257.39,1661627514044,20.08,19.92
6752056.14,1229195795.18,798369.16,290500.24,1661628080237,20.17,19.92
6746160.47,1229229136.58,798103.26,292140.10,1661628648163,20.17,19.92
6795521.28,1229153980.98,800767.96,288321.49,1661629217004,20.22,19.92
6792532.34,1229157397.71,800610.78,288518.45,1661629222101,20.22,19.92
6762932.65,1229154131.12,799143.62,288361.68,1661629222905,20.2,19.92
6805001.27,1229164677.09,801250.10,288885.93,1661629226517,20.2,19.92
6820111.50,1229200068.65,801781.26,290593.94,1661629799822,20.22,19.92
6833187.15,1229206251.31,802428.49,290899.00,1661629802470,20.22,19.92
6736110.36,1229216556.72,796912.69,291303.90,1661630377299,20.26,19.92
6835848.68,1229219311.23,802384.23,291476.82,1661630953473,20.24,19.92
6835848.68,1229219311.23,802384.23,291476.82,1661630955901,20.24,19.92
6842139.80,1229223019.07,802695.74,291662.65,1661630958388,20.24,19.92
6781725.31,1229232730.57,799714.23,292170.84,1661631537667,20.22,19.92
6840544.11,1229232392.33,802989.33,292259.20,1661632116908,20.19,19.92
6774218.70,1229243621.26,799561.93,292854.95,1661632119862,20.17,19.92
6787837.15,1229225875.76,800236.39,291975.42,1661632122856,20.17,19.92
6776336.32,1229246276.72,799968.69,293185.41,1661632707066,20.13,19.92
6825586.16,1229263713.31,802168.04,294014.53,1661633290394,20.15,19.92
6854722.30,1229279147.67,803817.55,294712.60,1661633875287,20.17,19.92
6853704.46,1229286222.70,803373.24,294995.31,1661634462285,20.19,19.92
6851137.55,1229287049.55,803245.97,295036.83,1661634464437,20.19,19.92
6848043.85,1229286950.09,803092.59,295031.90,1661634467287,20.19,19.92
6851233.98,1229286928.75,803250.75,295031.90,1661634470215,20.19,19.92
6800848.27,1229272878.85,800419.84,294319.77,1661635159261,20.21,19.92
6779765.87,1229272871.32,799375.64,294319.77,1661635161343,20.21,19.92
6779810.70,1229272871.32,799377.86,294319.77,1661635164109,20.21,19.92
6795964.67,1229264659.02,800174.99,293911.44,1661635166818,20.22,19.92
