bc,ac,tbv,tav,time,mp,minBid
5591778.08,1229476756.82,718622.09,320220.49,1662132136429,19.55,19.28
5592280.25,1229479077.45,718751.37,320400.89,1662132249702,19.53,19.28
5581500.72,1229467936.70,718197.66,319829.81,1662132252281,19.54,19.28
5566649.44,1229501049.83,717481.67,321550.80,1662132384606,19.51,19.28
5580155.04,1229494441.59,718172.70,321212.09,1662132387595,19.52,19.28
5562529.47,1229509333.66,717269.21,321975.22,1662132390686,19.51,19.28
5560463.88,1229485081.88,717231.99,320759.92,1662132394315,19.52,19.28
5615346.69,1229488646.48,719956.01,320888.78,1662132510846,19.54,19.28
5585485.60,1229483839.93,718477.83,320696.46,1662132628480,19.53,19.28
5592759.97,1229484333.55,718850.85,320721.88,1662132630944,19.53,19.28
5586040.82,1229496660.65,718479.90,321327.35,1662132749573,19.51,19.28
5766358.23,1229492543.00,727980.98,321211.41,1662132869153,19.5,19.28
5770937.21,1229484098.21,728177.86,320774.55,1662132988302,19.54,19.28
5742395.99,1229490920.30,726716.57,321127.02,1662132991733,19.53,19.28
5743913.23,1229503277.80,726794.29,321758.16,1662132994278,19.53,19.28
5746391.63,1229494566.41,726922.04,321330.07,1662132997232,19.53,19.28
5754373.07,1229487370.72,727330.61,320961.60,1662133000150,19.53,19.28
5757354.91,1229490994.38,727379.75,321160.02,1662133123071,19.53,19.28
5734353.12,1229509024.93,726196.87,322049.37,1662133246298,19.52,19.28
5730939.52,1229496125.84,726021.99,321389.93,1662133249304,19.52,19.28
5760915.91,1229505026.08,727744.55,321999.87,1662133373778,19.49,19.28
5775610.48,1229497713.11,728430.29,321570.40,1662133498835,19.51,19.28
5785673.99,1229489303.33,728946.08,321140.13,1662133502329,19.51,19.28
5759775.10,1229430307.78,727506.60,318032.21,1662133628948,19.54,19.28
5772456.26,1229497240.89,728003.43,321333.22,1662133755787,19.57,19.28
5782572.96,1229461097.94,728517.03,319484.17,1662133758842,19.57,19.28
5758394.25,1229492418.54,727245.39,321077.96,1662133887507,19.57,19.28
5770671.59,1229503427.64,727702.52,321526.93,1662134016683,19.59,19.28
5762316.39,1229495893.30,727320.07,321160.55,1662134146635,19.57,19.28
5749955.72,1229479350.22,726747.21,320363.97,1662134277386,19.57,19.28
5749466.14,1229479365.57,726722.16,320364.76,1662134280208,19.57,19.28
5703038.80,1229419189.73,724417.03,317328.89,1662134411846,19.57,19.28
5760629.54,1229517100.19,727288.25,322285.81,1662134544043,19.56,19.28
5751449.65,1229541611.05,726871.31,323558.94,1662134676946,19.56,19.28
5764355.68,1229501874.59,727568.22,321530.58,1662134810300,19.57,19.28
5788999.04,1229493562.47,728699.70,321043.01,1662134944711,19.59,19.28
5768762.68,1229474141.33,727666.72,320052.69,1662135079419,19.59,19.28
5796112.57,1229488088.88,728963.22,320658.27,1662135214391,19.61,19.28
5737895.71,1229536614.88,726248.08,323358.75,1662135349973,19.53,19.28
5785685.33,1229502151.19,728866.50,321706.39,1662135486393,19.53,19.28
5769071.35,1229497775.62,728086.43,321529.65,1662135623668,19.51,19.28
5773563.81,1229493721.96,728316.29,321322.01,1662135626610,19.51,19.28
5773632.51,1229493676.64,728319.83,321319.72,1662135629517,19.51,19.28
5756134.21,1229482073.75,727423.83,320726.33,1662135632451,19.5,19.28
5754115.48,1229524512.36,727323.07,322912.67,1662135635567,19.5,19.28
5715752.72,1229492420.17,725383.82,321280.03,1662135638514,19.49,19.28
5737950.91,1229488509.51,726525.36,321079.29,1662135641740,19.48,19.28
5728835.65,1229460349.65,726265.93,319852.61,1662135785239,19.45,19.28
5711806.23,1229435228.07,725406.67,318564.04,1662135787900,19.45,19.28
5789333.37,1229449399.13,729518.03,319348.52,1662135931937,19.45,19.28
5782953.45,1229468156.28,729186.49,320271.20,1662135934899,19.45,19.28
5791289.75,1229493999.82,729617.63,321598.43,1662135938244,19.44,19.28
5875794.90,1229457313.01,734101.67,319920.14,1662136084618,19.42,19.28
5874848.81,1229467999.41,734052.69,320468.58,1662136087826,19.42,19.28
5863134.76,1229449365.91,733440.22,319505.94,1662136090635,19.43,19.28
5895954.31,1229434804.14,735168.66,318784.65,1662136260603,19.43,19.28
5823905.88,1229470595.71,731772.65,320761.98,1662136409376,19.33,19.26
5850336.54,1229467183.83,733124.31,320584.33,1662136558823,19.36,19.26
5876750.59,1229469938.63,734454.70,320728.20,1662136561721,19.36,19.26
5720341.78,1229464983.42,726947.55,320844.85,1662136712253,19.27,19.2
5754004.02,1229407540.55,728690.41,317862.56,1662136715415,19.29,19.2
5776154.47,1229416170.06,729836.15,318305.65,1662136718103,19.3,19.2
5794445.25,1229408405.78,730778.52,317886.39,1662136721295,19.31,19.2
5796808.32,1229442283.26,730901.38,319638.26,1662136724195,19.31,19.2
5855207.80,1229459761.68,733701.07,320419.15,1662136879524,19.31,19.2
5888880.12,1229461782.51,735585.83,320599.74,1662137034632,19.3,19.2
5887603.80,1229457744.19,735518.32,320390.42,1662137037797,19.3,19.2
5882330.21,1229459740.54,735245.20,320493.86,1662137040674,19.3,19.2
5875414.15,1229472779.82,734887.84,321170.10,1662137043658,19.3,19.2
5890357.01,1229463359.08,735576.79,320660.45,1662137202360,19.32,19.2
5872465.08,1237180973.93,734738.33,321324.51,1662137361652,19.29,19.2
5804381.90,1229452786.72,731365.77,320279.97,1662137522594,19.26,19.19
5833711.89,1229438344.38,732885.48,319530.64,1662137525062,19.28,19.19
5676812.25,1229416187.46,724749.50,318365.72,1662137686623,19.27,19.19
5688159.88,1229414757.06,725337.42,318290.01,1662137689629,19.27,19.19
5696438.11,1229459551.73,725837.65,320675.79,1662137853853,19.24,19.17
5735107.05,1229429935.19,727802.41,319087.83,1662138017381,19.27,19.17
5735974.73,1229432636.54,727846.92,319227.18,1662138020761,19.27,19.17
5734057.65,1229464105.57,727747.41,320858.64,1662138023762,19.27,19.17
5664597.72,1229418387.11,724360.82,318655.78,1662138189508,19.24,19.17
5686836.55,1229467519.14,725291.74,321063.14,1662138356105,19.26,19.17
5693397.52,1229468986.94,725633.98,321139.26,1662138358782,19.26,19.17
5692865.65,1229457233.15,725606.29,320529.59,1662138362516,19.26,19.17
5723385.03,1229455590.73,727395.97,320601.22,1662138531335,19.22,19.15
5719619.60,1229464757.87,727200.45,321077.93,1662138534276,19.22,19.15
5692952.10,1229460773.79,725814.71,320872.94,1662138537251,19.21,19.14
5701330.08,1229490886.79,726278.43,322444.94,1662138540481,19.2,19.13
5694753.17,1229439725.20,725982.05,319814.24,1662138712888,19.2,19.13
5686490.98,1229444628.48,725551.39,320069.55,1662138715861,19.2,19.13
5723010.56,1229433751.06,727470.64,319511.56,1662138889729,19.23,19.13
5669081.50,1229443888.99,724818.89,320075.27,1662139063813,19.21,19.13
5692722.86,1229450056.05,726052.49,320396.11,1662139066752,19.22,19.13
5688670.78,1229483129.54,725842.75,322115.78,1662139069873,19.21,19.13
5684715.40,1229486338.63,725635.80,322289.30,1662139073171,19.21,19.13
5699622.51,1229450789.65,726051.29,320284.47,1662139250978,19.25,19.13
5488575.23,1229408774.11,716205.88,318724.92,1662139432117,19.03,18.96
5509117.79,1229370557.45,717910.22,317129.82,1662139611464,18.96,18.89
5515301.04,1229391902.29,718236.72,318244.38,1662139613972,18.96,18.89
5504576.97,1229544481.46,717755.19,326329.69,1662139793925,18.91,18.84
5503031.08,1229571367.88,718168.81,328049.62,1662139974455,18.86,18.79
5528309.49,1229519017.49,719260.31,325140.57,1662140155612,18.91,18.79
5547014.18,1229460499.03,720023.41,321923.04,1662140337083,18.95,18.79
5543659.55,1229507044.51,719817.99,324385.70,1662140518837,18.94,18.79
5568172.80,1229516195.72,720844.72,324641.42,1662140703404,18.99,18.79
5569152.63,1229516496.74,720895.37,324657.74,1662140704743,18.99,18.79
5585020.84,1229513146.75,721731.92,324481.52,1662140708052,18.99,18.79
5665325.05,1229500630.00,726038.00,323893.25,1662140892703,18.98,18.79
5533391.60,1229537478.16,719080.61,325869.70,1662141077700,18.94,18.79
5543835.32,1229499967.66,719768.31,323972.93,1662141264724,18.94,18.79
5545585.41,1229493118.29,719935.14,323666.58,1662141451375,18.93,18.79
5541769.20,1229450277.56,719677.68,321390.70,1662141639261,18.93,18.79
5602365.30,1229471529.97,723061.75,322637.89,1662141827319,18.91,18.79
5602685.22,1229471312.38,723077.94,322626.47,1662141829764,18.91,18.79
5578567.52,1229422215.68,721812.88,320803.10,1662142018969,18.92,18.79
5561295.58,1229426417.90,720900.30,321026.27,1662142021971,18.92,18.79
5571573.47,1229454734.05,721139.47,322314.69,1662142212141,18.96,18.79
5595943.03,1229443756.81,722676.58,321920.90,1662142402550,18.92,18.79
5570766.90,1229439295.79,721913.59,322067.55,1662142593951,18.83,18.76
5584894.67,1229443683.10,722666.36,322301.60,1662142598835,18.83,18.76
5588305.42,1229439330.21,722847.46,322069.93,1662142600441,18.83,18.76
5574627.09,1229410041.48,722110.17,320559.41,1662142795651,18.83,18.76
5589144.77,1229425357.72,722880.59,321370.63,1662142797637,18.84,18.76
5560744.05,1229447585.87,721343.21,322550.93,1662142993929,18.83,18.75
5560250.46,1229475243.33,721319.87,324022.00,1662142996380,18.82,18.75
5565744.24,1229467124.47,721612.06,323590.53,1662142998968,18.82,18.75
5572052.50,1229456445.97,721944.21,323021.81,1662143003103,18.83,18.75
5673161.99,1229402816.63,726947.84,319945.26,1662143202156,18.88,18.75
5575079.43,1229379951.65,721496.69,318524.55,1662143401837,18.93,18.75
5580380.02,1229407268.24,721778.53,319970.55,1662143405079,18.92,18.75
5595455.92,1229412778.67,722576.52,320260.06,1662143407890,18.92,18.75
5554418.84,1229419407.05,720755.50,320875.25,1662143609755,18.86,18.75
5620089.50,1229372496.95,724114.01,318274.93,1662143814056,18.91,18.75
5629109.56,1229405168.84,724576.99,319997.49,1662143815231,18.91,18.75
5606748.95,1229398559.25,722824.77,319263.83,1662144019875,19,18.75
5560598.25,1229397451.79,720430.32,319248.53,1662144224432,18.99,18.75
5579109.00,1229409568.88,721390.64,319853.07,1662144227589,18.99,18.75
5582296.03,1229415059.13,721676.16,320236.98,1662144434690,18.97,18.75
5596936.87,1229413270.95,722388.11,320151.01,1662144642065,18.97,18.75
5608828.23,1229417745.39,723015.44,320387.07,1662144644657,18.97,18.75
5592349.80,1229417689.15,722145.17,320384.04,1662144647886,18.97,18.75
5591141.66,1229400019.18,722133.70,319485.31,1662144857385,18.96,18.75
5576917.43,1229421661.52,721612.17,320759.38,1662145067605,18.92,18.75
5607830.25,1229394193.16,722982.52,319134.49,1662145278254,18.97,18.75
5615024.42,1229415947.91,723362.81,320307.03,1662145519510,18.97,18.75
5613477.07,1229422139.02,723157.42,320570.49,1662145731748,18.98,18.75
5610135.69,1229430626.04,723061.22,321057.21,1662145944857,18.97,18.75
5610135.35,1229420940.74,723061.20,320547.07,1662145947771,18.97,18.75
5591887.94,1229444184.98,722010.82,321709.62,1662146162499,18.99,18.75
5598672.56,1229434128.08,722083.69,321308.34,1662146378033,18.96,18.75
5535872.67,1229364430.99,720268.39,317880.27,1662146594590,18.85,18.75
5580419.53,1229407377.38,722671.65,320158.17,1662146597589,18.84,18.75
5591247.89,1229399019.98,723233.15,319704.75,1662146600643,18.86,18.75
5598897.34,1229395763.27,723779.05,319633.03,1662146603631,18.86,18.75
5570818.70,1229445993.43,722301.21,322298.20,1662146606520,18.85,18.75
5601692.12,1229443469.20,724327.28,322397.63,1662146827007,18.79,18.71
5614929.27,1229442322.91,725032.08,322336.59,1662146829869,18.79,18.71
5609873.47,1229415669.44,724833.00,320960.95,1662147051843,18.79,18.71
5608887.93,1229414993.59,724776.59,320915.69,1662147054821,18.79,18.71
5618843.26,1229411700.34,725306.24,320738.64,1662147058638,18.8,18.71
5584055.62,1229446363.55,722646.66,322822.03,1662147283157,18.74,18.67
5563292.38,1229422229.97,721618.19,321619.71,1662147508549,18.71,18.64
5560760.47,1229432579.48,721481.78,322169.17,1662147513379,18.72,18.64
5585283.85,1229452080.00,723006.85,323361.21,1662147740371,18.7,18.63
5576847.13,1229421245.59,722309.75,321519.03,1662147968115,18.74,18.63
5570515.93,1229446376.10,721971.64,322858.79,1662147971220,18.73,18.63
5563384.43,1229451741.18,721590.78,323145.94,1662147974151,18.73,18.63
5564432.91,1229452818.74,721647.19,323203.37,1662147978287,18.73,18.63
5566805.70,1229446486.21,721820.58,322871.59,1662147980214,18.73,18.63
5581814.79,1229380612.55,722477.51,319213.75,1662148215034,18.8,18.63
5580303.00,1229381267.59,722396.39,319248.15,1662148216761,18.8,18.63
5589183.26,1229440981.25,723087.22,322432.00,1662148450574,18.78,18.63
5616774.92,1229424355.42,724380.73,321464.36,1662148685127,18.81,18.63
5614634.84,1229447766.19,724272.68,322685.39,1662148688070,18.8,18.63
5600419.21,1229440661.60,723515.60,322309.74,1662148691718,18.8,18.63
5596919.19,1229394368.17,723321.44,319841.30,1662148928890,18.81,18.63
5596830.90,1229400857.24,723282.15,320184.18,1662148931992,18.81,18.63
5633189.18,1229400135.01,725354.83,320197.01,1662149171354,18.81,18.63
5608942.34,1229384387.12,724059.22,319358.68,1662149174769,18.82,18.63
5603740.46,1229390629.54,723780.78,319691.25,1662149178473,18.82,18.63
5587485.16,1229377066.72,722896.52,318968.20,1662149179793,18.82,18.63
5621023.53,1229372940.33,724618.42,318599.82,1662149422168,18.83,18.63
5600408.99,1229401148.26,723457.13,320087.57,1662149664880,18.85,18.63
5593553.41,1229387598.89,723093.05,319369.70,1662149669407,18.85,18.63
5634089.38,1229428401.38,725183.49,321491.84,1662149914097,18.86,18.63
5638149.70,1229410021.03,725450.22,320524.64,1662150159015,18.85,18.63
5646501.39,1229404893.35,725893.68,320252.94,1662150163323,18.85,18.63
5644112.88,1229416546.63,725485.43,320688.03,1662150410305,18.89,18.63
5648328.78,1229418307.68,725738.46,320811.96,1662150657847,18.9,18.63
5650116.77,1229427381.23,725739.56,321234.73,1662150906269,18.9,18.63
5635708.54,1229476645.02,725083.45,323950.11,1662151155521,18.86,18.63
5635708.54,1229471950.25,725083.45,323701.44,1662151157835,18.86,18.63
5620676.95,1229457954.74,724421.71,323032.24,1662151408214,18.85,18.63
5616285.23,1229539020.73,724146.80,327126.40,1662151660285,18.86,18.63
5616286.76,1229539020.79,724146.88,327126.40,1662151663518,18.86,18.63
5613481.00,1229534465.69,723998.74,326884.27,1662151665397,18.86,18.63
5635150.21,1229530687.62,725148.71,326684.22,1662151668818,18.86,18.63
5638764.96,1229528309.81,725372.16,326582.03,1662151925092,18.86,18.63
5640406.99,1229481833.46,725349.83,324026.63,1662152181782,18.9,18.63
5632445.84,1229514555.03,724681.79,325601.09,1662152439275,18.93,18.63
5628782.43,1229503621.84,724488.31,325023.88,1662152442356,18.93,18.63
5620297.71,1229491963.45,724035.66,324405.30,1662152445733,18.94,18.63
5618660.76,1229497828.50,723949.09,324714.92,1662152449400,18.93,18.63
5622771.31,1229535771.11,724091.78,326667.70,1662152451513,18.93,18.63
5628295.00,1229540662.80,724465.85,326986.13,1662152713691,18.93,18.63
5612192.20,1229554145.65,723584.93,327683.61,1662152978937,18.89,18.63
5627031.40,1229522324.45,724370.04,325999.48,1662152981093,18.9,18.63
5623426.87,1229515477.84,724264.84,325700.86,1662152982997,18.9,18.63
5625981.53,1229538321.90,724380.63,326904.18,1662153249993,18.9,18.63
5647347.43,1229508903.42,724876.86,325324.10,1662153517952,18.91,18.63
5637444.35,1229527668.46,724478.73,326307.49,1662153786756,18.91,18.63
5611804.97,1229523683.11,723092.31,326099.54,1662154055795,18.9,18.63
5616932.87,1229521962.11,723397.92,326028.97,1662154059562,18.9,18.63
5615649.78,1229530288.84,723330.24,326469.32,1662154062540,18.9,18.63
5599783.53,1229532070.72,722461.92,326972.38,1662154334785,18.85,18.63
5593977.81,1229504985.28,722152.31,325535.13,1662154337509,18.85,18.63
5597207.15,1229506812.33,722323.69,325631.78,1662154340283,18.85,18.63
5597235.93,1229506295.37,722323.69,325603.52,1662154346250,18.85,18.63
5601494.84,1229510826.65,722549.38,325844.05,1662154349684,18.85,18.63
5606422.88,1229505920.04,722810.34,325584.73,1662154352470,18.85,18.63
5593609.55,1229503416.69,722095.37,325441.08,1662154355180,18.85,18.63
5617566.37,1229512019.18,723577.15,325647.81,1662154634743,18.88,18.63
5635456.71,1229509593.07,724430.03,325435.26,1662154915568,18.89,18.63
5620316.57,1229530044.59,723662.45,326545.73,1662155197363,18.89,18.63
5642391.38,1229531820.47,724746.29,326587.03,1662155480218,18.88,18.63
5639159.84,1229512320.07,724619.23,325595.82,1662155765541,18.88,18.63
5626733.89,1229539423.85,724093.69,327129.94,1662156090645,18.86,18.63
5630189.22,1229539423.85,724276.97,327129.94,1662156093094,18.86,18.63
5665915.88,1229502805.34,725895.07,324990.95,1662156379142,18.93,18.63
5659445.11,1229520045.07,725540.81,325900.63,1662156382211,18.93,18.63
5661401.86,1229515971.41,725557.41,325628.15,1662156669965,18.94,18.63
5651876.49,1229560799.86,725105.85,328027.76,1662156959128,18.92,18.63
5636132.43,1229518722.30,724669.78,326072.11,1662157306335,18.86,18.63
5644946.32,1229559964.58,725109.88,328241.70,1662157597310,18.86,18.63
5647428.98,1229560587.03,725241.90,328274.79,1662157600321,18.86,18.63
5653255.14,1229503083.53,725888.89,325455.95,1662157895476,18.82,18.63
5661771.13,1229486099.67,727018.22,324839.70,1662158189708,18.72,18.63
5647437.97,1229474254.60,726222.03,324198.36,1662158192672,18.73,18.63
5670163.75,1229492680.15,727437.96,325180.91,1662158195575,18.73,18.63
5629736.45,1229534577.05,725138.54,327365.27,1662158493107,18.76,18.63
5706036.95,1229499123.33,729104.93,325373.89,1662158792010,18.79,18.63
5702803.49,1229483658.10,728656.16,324373.21,1662159091427,18.83,18.63
5669442.16,1229456417.33,726487.06,322660.37,1662159391142,18.9,18.63
5709345.86,1229498063.51,728631.04,324808.69,1662159691938,18.89,18.63
5713693.12,1229506558.43,728861.29,325257.78,1662159695831,18.89,18.63
5665936.69,1229465722.04,726331.22,323105.86,1662159699125,18.88,18.63
5680423.19,1229497960.90,727101.12,324809.76,1662159700795,18.88,18.63
5683297.75,1229538468.30,727591.75,327167.63,1662160006253,18.82,18.63
5711116.80,1229508007.16,728964.68,325511.08,1662160313549,18.85,18.63
5704467.38,1229449021.85,728435.90,322265.62,1662160621219,18.87,18.63
5695758.58,1229473720.57,727950.68,323554.96,1662160929911,18.86,18.63
5708251.16,1229481926.53,728841.06,324106.29,1662161239667,18.83,18.63
5717733.73,1229492880.02,729345.26,324689.41,1662161243349,18.83,18.63
5714070.02,1229494358.62,729150.91,324789.98,1662161245504,18.82,18.63
5718178.79,1229494358.62,729369.47,324789.98,1662161248555,18.82,18.63
5718294.93,1229491527.46,729459.47,324713.98,1662161251656,18.82,18.63
5721565.38,1229470033.37,729529.97,323494.44,1662161567581,18.85,18.63
5720769.93,1229470501.21,729487.44,323519.23,1662161569257,18.85,18.63
5717425.17,1229481183.85,729365.92,324118.47,1662161886520,18.83,18.63
5723626.40,1229489673.23,729695.35,324568.90,1662161893079,18.83,18.63
5669114.69,1229508143.05,726839.83,325581.59,1662162212019,18.82,18.63
5676286.84,1229510632.32,727221.23,325715.96,1662162215100,18.82,18.63
5710805.58,1229454860.86,729053.37,322753.82,1662162218791,18.83,18.63
5736582.32,1229456855.75,730422.74,322828.22,1662162541187,18.85,18.63
5736319.33,1229484089.13,730430.61,324280.73,1662162865493,18.83,18.63
5678126.27,1229457580.56,727049.01,322700.43,1662163191252,18.87,18.63
5673641.79,1229453503.07,726810.98,322484.47,1662163193241,18.87,18.63
5734322.88,1229517749.45,730197.14,326015.91,1662163520164,18.84,18.63
5726711.26,1229504133.79,729792.70,325293.96,1662163522497,18.84,18.63
5807701.58,1229484524.00,733942.32,324068.66,1662163854830,18.91,18.63
5826175.10,1229473481.57,734768.19,323360.33,1662164184809,18.92,18.63
5807272.99,1229505412.82,733562.96,324924.71,1662164515307,18.95,18.63
5767175.04,1229501687.28,731429.17,324725.44,1662164848314,18.95,18.63
5771164.91,1229501585.58,731640.12,324720.08,1662164850160,18.95,18.63
5781576.32,1229468063.13,732189.11,322951.87,1662164853069,18.95,18.63
5780229.29,1229489763.00,732117.99,324095.77,1662164857676,18.95,18.63
5784852.02,1229475448.35,732369.49,323345.81,1662164859292,18.95,18.63
5821515.29,1229492505.51,734536.38,324375.18,1662165196519,18.92,18.63
4345129.07,1228622629.40,655120.48,278705.71,1662165534835,18.99,18.63
5797417.78,1229530756.60,732720.64,326037.17,1662165874537,19,18.63
5782343.22,1229523374.68,732050.07,325743.66,1662166216966,18.98,18.63
5806096.99,1229210363.53,733339.21,320096.24,1662166558109,18.98,18.63
5798824.14,1229261989.92,733076.53,322841.06,1662166903583,18.96,18.63
5773769.66,1229296808.09,732302.70,325043.94,1662167316106,18.86,18.63
5715886.25,1229245911.84,729469.96,322449.27,1662167662749,18.82,18.63
5726942.88,1229295575.79,730171.83,325152.09,1662167664538,18.82,18.63
5783809.01,1229311488.23,733146.98,325997.85,1662167668289,18.82,18.63
5781372.81,1229257080.85,733016.98,323127.28,1662167670373,18.82,18.63
5792111.32,1229263006.81,733355.56,323273.70,1662168020455,18.87,18.63
5812403.95,1229263882.80,734404.30,323331.10,1662168370024,18.87,18.63
5773900.59,1229279324.09,732640.08,324310.15,1662168723417,18.83,18.63
5773920.32,1229268867.33,732641.08,323756.02,1662168724210,18.83,18.63
5773920.32,1229279621.62,732641.08,324326.11,1662168727205,18.83,18.63
5778095.50,1229282910.98,732863.05,324501.14,1662168730603,18.83,18.63
5781153.27,1229259027.62,733023.13,323229.39,1662168733218,18.84,18.63
5781153.27,1229272374.11,733023.13,323937.46,1662168736241,18.84,18.63
5795250.53,1229296393.23,733828.58,325236.76,1662169094803,18.81,18.63
5794989.19,1229296393.23,733815.35,325236.76,1662169097803,18.81,18.63
5792172.41,1229294822.56,733665.13,325153.18,1662169100698,18.81,18.63
5780390.68,1229316994.17,732963.04,326272.72,1662169462988,18.82,18.63
5774206.11,1229320027.04,732636.70,326434.69,1662169466037,18.82,18.63
5776911.47,1229266888.89,732880.01,323644.51,1662169831730,18.82,18.63
5786096.73,1229278763.60,733371.19,324276.16,1662169836041,18.82,18.63
5807505.24,1229274906.08,734508.76,324069.23,1662169837076,18.83,18.63
5774724.43,1229284905.85,732716.22,324709.94,1662170208220,18.8,18.63
4286503.35,1228352078.38,652291.76,275552.13,1662170581730,18.79,18.63
7166622.16,1229365949.67,808713.30,329229.61,1662170954025,18.74,18.63
7131809.68,1229324699.43,806854.15,327033.83,1662170958183,18.73,18.63
7168608.11,1229342696.27,808909.17,328059.64,1662171332107,18.74,18.63
7157554.05,1229352298.97,808364.57,328572.72,1662171337606,18.73,18.63
7181315.64,1229354243.71,809634.46,328676.28,1662171340455,18.73,18.63
7136136.19,1229331416.04,807382.86,327553.88,1662171718492,18.71,18.63
7159013.42,1229336571.11,808607.51,327829.26,1662171720990,18.71,18.63
7179081.03,1229287575.79,809861.58,325250.94,1662172102121,18.71,18.63
7175621.12,1229297526.25,809675.42,325782.04,1662172104528,18.71,18.63
7174545.02,1229301244.56,809617.62,325981.88,1662172106617,18.71,18.63
7161103.07,1229319249.41,808904.44,326944.49,1662172111100,18.71,18.63
7183311.85,1229338937.27,809878.69,327908.09,1662172495812,18.73,18.63
7179777.78,1229338937.17,809689.23,327908.09,1662172498584,18.73,18.63
7188341.79,1229318405.02,810069.52,326790.71,1662172886409,18.73,18.63
7200771.85,1229371063.52,810814.86,329638.36,1662173329490,18.72,18.63
7201835.07,1229355158.12,810871.49,328788.83,1662173333439,18.73,18.63
7209557.03,1229344155.17,811284.64,328201.62,1662173335803,18.73,18.63
7209326.56,1229337595.81,811272.33,327851.42,1662173338478,18.73,18.63
7205061.76,1229342863.55,811043.61,328133.01,1662173341451,18.73,18.63
7214692.92,1229344598.83,812003.78,328384.75,1662173735194,18.68,18.61
7170030.32,1229339714.65,809741.70,328199.25,1662174130349,18.67,18.6
7161559.82,1229343450.90,809692.37,328515.49,1662174526623,18.64,18.57
7161558.54,1229342346.84,809692.41,328456.22,1662174529630,18.64,18.56
7156007.92,1229348276.56,809394.31,328774.34,1662174532711,18.64,18.56
7162113.48,1229347909.81,809721.77,328754.55,1662174535686,18.64,18.56
7162810.03,1229343992.51,809758.50,328544.43,1662174538698,18.64,18.56
7161229.50,1229305813.17,809551.09,326476.63,1662174943148,18.65,18.56
7199347.49,1229357090.69,811099.92,328997.66,1662175347472,18.71,18.56
7215973.88,1229356293.43,812015.77,328930.13,1662175350445,18.71,18.56
7216316.37,1229356755.74,812034.08,328952.04,1662175353803,18.71,18.56
7202392.12,1229363404.33,811489.59,329372.22,1662175763052,18.66,18.56
7146634.20,1229302640.38,808663.44,326187.67,1662175765440,18.67,18.56
7161746.67,1229300360.40,809474.16,326073.17,1662175768922,18.67,18.56
7235373.52,1229327343.62,813299.84,327419.97,1662176180508,18.69,18.56
7304554.67,1229320912.57,816439.49,326863.37,1662176593032,18.76,18.56
7255925.75,1229345185.21,813751.29,328100.95,1662176596283,18.75,18.56
7274061.24,1229378996.94,814743.76,329912.53,1662177010895,18.75,18.56
7238257.08,1229358668.68,812987.17,328881.97,1662177427945,18.74,18.56
7249449.62,1229355257.03,813756.03,328619.02,1662177845414,18.77,18.56
7284733.12,1229335297.07,815404.15,327465.70,1662178263490,18.78,18.56
7268673.47,1229328802.60,814381.41,327039.45,1662178681743,18.8,18.56
7256743.40,1229380433.22,813629.79,329739.49,1662179105210,18.81,18.56
7279965.06,1229359451.13,814458.43,328455.64,1662179526458,18.85,18.56
7273343.93,1229344260.43,813770.34,327533.73,1662179948017,18.88,18.56
7268897.85,1229345618.23,813534.60,327605.65,1662179950952,18.88,18.56
7233477.95,1229285490.41,811336.51,324255.70,1662180373999,18.91,18.56
7224304.07,1229281691.39,810850.51,324055.26,1662180377059,18.91,18.56
7307559.50,1229304473.89,815627.11,325389.87,1662180802003,18.89,18.56
7299290.58,1229289845.53,815188.33,324617.41,1662180807962,18.89,18.56
7300948.70,1229297641.74,815509.97,326074.03,1662181235177,18.88,18.56
7296325.52,1229297481.36,815264.55,326066.31,1662181238141,18.88,18.56
7330155.56,1229294818.63,816211.05,325588.59,1662181668873,18.96,18.56
7297221.20,1229288933.09,814238.07,325198.48,1662182102477,18.99,18.56
7249527.19,1229304236.18,812179.04,326133.12,1662182534874,18.94,18.56
7310870.32,1229295018.52,815595.10,325752.64,1662183028945,18.92,18.56
7260416.05,1229319805.30,812800.14,327008.76,1662183463441,18.93,18.56
7260039.87,1229253627.81,812874.59,323563.48,1662183899635,18.92,18.56
7246393.40,1229333050.37,812240.40,327783.89,1662184335026,18.9,18.56
7250713.10,1229337485.34,812469.53,328018.25,1662184338085,18.9,18.56
7244749.43,1229337479.71,812153.65,328018.33,1662184341068,18.9,18.56
7248738.93,1229337222.18,812365.07,328015.80,1662184344143,18.9,18.56
7288156.72,1229291313.30,814078.21,325423.17,1662184786346,18.95,18.56
7300542.08,1229302870.44,814907.91,326095.71,1662185229000,18.94,18.56
7300542.08,1229303154.54,814907.91,326110.71,1662185232322,18.94,18.56
7283921.57,1229323209.95,814449.59,327331.77,1662185677676,18.89,18.56
7283921.57,1229327998.85,814449.59,327585.95,1662185680745,18.89,18.56
7286077.64,1229309713.96,814778.46,326748.59,1662186127879,18.85,18.56
7290237.83,1229303701.12,815155.16,326477.96,1662186130995,18.85,18.56
7286164.41,1229311223.62,814938.95,326876.98,1662186133880,18.85,18.56
7317027.22,1229273321.63,816869.67,325006.41,1662186589165,18.83,18.56
4395454.24,1228331238.12,658884.83,275324.08,1662187041341,18.87,18.56
7293071.80,1229275994.49,815137.46,324825.11,1662187494974,18.88,18.56
