time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1660523746050,28.49,195,5857074.65,1229603556.60,6757681,1660517083700,1660523841381,28.57
1660523746050,28.49,196,5857074.65,1229603556.60,6757681,1660517083700,1660523841381,28.57
1660523746050,28.49,197,5857074.65,1229603556.60,6757681,1660517083700,1660523841381,28.57
1660523746050,28.49,198,5857074.65,1229603556.60,6757682,1660517083700,1660523841382,28.57
1660523746050,28.49,200,5857074.65,1229603556.60,6757682,1660517083700,1660523841382,28.57
1660523746050,28.49,201,5857074.65,1229603556.60,6757682,1660517083700,1660523841382,28.57
1660523746050,28.49,202,5857074.65,1229603556.60,6757682,1660517083700,1660523841382,28.57
1660523746050,28.49,203,5857074.65,1229603556.60,6757682,1660517083700,1660523841382,28.57
1660523746050,28.49,204,5857074.65,1229603556.60,6757682,1660517083700,1660523841382,28.57
1660523746050,28.49,205,5857074.65,1229603556.60,6757682,1660517083700,1660523841382,28.57
1660523746050,28.49,207,5857074.65,1229603556.60,5287307,1660518554075,1660523841382,28.57
1660523746050,28.49,208,5857074.65,1229603556.60,5287307,1660518554075,1660523841382,28.57
1660523746050,28.49,134,5857074.65,1229603556.60,5423065,1660518418316,1660523841381,28.57
1660523746050,28.49,211,5857074.65,1229603556.60,5287307,1660518554075,1660523841382,28.57
1660523746050,28.49,212,5857074.65,1229603556.60,6986938,1660516854444,1660523841382,28.57
1660523746050,28.49,213,5857074.65,1229603556.60,6986938,1660516854444,1660523841382,28.57
1660523746050,28.49,210,5857074.65,1229603556.60,5287307,1660518554075,1660523841382,28.57
1660523746050,28.49,215,5857074.65,1229603556.60,6965164,1660516876218,1660523841382,28.57
1660523746050,28.49,216,5857074.65,1229603556.60,6965164,1660516876218,1660523841382,28.57
1660523746050,28.49,217,5857074.65,1229603556.60,7099017,1660516742365,1660523841382,28.57
1660523746050,28.49,219,5857074.65,1229603556.60,5922015,1660517919367,1660523841382,28.57
1660523746050,28.49,214,5857074.65,1229603556.60,6986938,1660516854444,1660523841382,28.57
1660523746050,28.49,221,5857074.65,1229603556.60,5922015,1660517919367,1660523841382,28.57
1660523746050,28.49,223,5857074.65,1229603556.60,7195380,1660516646002,1660523841382,28.57
1660523746050,28.49,224,5857074.65,1229603556.60,7213667,1660516627716,1660523841383,28.57
1660523746050,28.49,220,5857074.65,1229603556.60,5922015,1660517919367,1660523841382,28.57
1660523746050,28.49,228,5857074.65,1229603556.60,5922016,1660517919367,1660523841383,28.57
1660523746050,28.49,227,5857074.65,1229603556.60,5922016,1660517919367,1660523841383,28.57
1660523746050,28.49,103,5857074.65,1229603556.60,192903,1660523648477,1660523841380,28.57
1660523746050,28.49,188,5857074.65,1229603556.60,6668609,1660517172772,1660523841381,28.57
1660524450535,28.65,8,5870836.40,1229530015.65,512598,1660523937942,1660524450540,28.59
1660525109545,28.69,14,5609500.50,1229499776.94,1163424,1660524049344,1660525212768,28.66
1660525109545,28.69,12,5609500.50,1229499776.94,965182,1660524247586,1660525212768,28.66
1660525109545,28.69,13,5609500.50,1229499776.94,1064614,1660524148154,1660525212768,28.66
1660525432081,28.70,11,5659198.81,1229452791.38,981922,1660524554858,1660525536780,28.69
1660526401772,28.69,12,5664911.46,1229439163.67,330089,1660526180979,1660526511068,28.67
1660526401772,28.69,3,5664911.46,1229439163.67,219511,1660526291556,1660526511067,28.67
1660526401772,28.69,5,5664911.46,1229439163.67,331437,1660526179631,1660526511068,28.67
1660527098385,28.69,6,5629307.61,1229437030.56,235909,1660526978529,1660527214438,28.67
1660527098385,28.69,7,5629307.61,1229437030.56,357296,1660526857142,1660527214438,28.67
1660527098385,28.69,2,5629307.61,1229437030.56,116792,1660527097645,1660527214437,28.67
1660527098385,28.69,30,5629307.61,1229437030.56,356386,1660526858052,1660527214438,28.67
1660527098385,28.69,32,5629307.61,1229437030.56,356386,1660526858052,1660527214438,28.67
1660527098385,28.69,34,5629307.61,1229437030.56,475760,1660526738678,1660527214438,28.67
1660527098385,28.69,35,5629307.61,1229437030.56,475760,1660526738678,1660527214438,28.67
1660527098385,28.69,16,5629307.61,1229437030.56,478610,1660526735828,1660527214438,28.67
1660527098385,28.69,37,5629307.61,1229437030.56,356386,1660526858052,1660527214438,28.67
1660527098385,28.69,36,5629307.61,1229437030.56,475760,1660526738678,1660527214438,28.67
1660527098385,28.69,5,5629307.61,1229437030.56,238955,1660526975483,1660527214438,28.67
1660527098385,28.69,31,5629307.61,1229437030.56,356386,1660526858052,1660527214438,28.67
1660527452454,28.69,14,5686676.65,1229415761.69,835601,1660526734819,1660527570420,28.68
1660527694107,28.75,24,5731359.67,1230029419.25,1412145,1660526401125,1660527813270,28.73
1660527694107,28.75,30,5731359.67,1230029419.25,2491873,1660525321397,1660527813270,28.73
1660527694107,28.75,19,5731359.67,1230029419.25,1412145,1660526401125,1660527813270,28.73
1660527694107,28.75,23,5731359.67,1230029419.25,1412145,1660526401125,1660527813270,28.73
1660528801150,28.87,6,4621346.60,1229364113.03,619379,1660528305770,1660528925149,28.82
1660529570325,28.97,9,5811361.96,1230005878.24,646555,1660529052150,1660529698705,28.87
1660530359320,28.97,8,5792316.18,1229990607.49,922768,1660529568903,1660530491671,28.94
1660530492853,28.97,10,5880211.42,1230006695.62,1052975,1660529439881,1660530492856,28.95
1660530632220,29.06,7,5933885.21,1230077045.36,674056,1660530092845,1660530766901,29.03
1660530632220,29.06,10,5933885.21,1230077045.36,1068196,1660529698705,1660530766901,29.03
1660530767751,29.06,3,5835300.25,1230077651.14,272901,1660530629797,1660530902698,29.06
1660533217215,29.30,5,5818224.54,1230166429.61,455916,1660532912188,1660533368104,29.25
1660533217215,29.30,22,5818224.54,1230166429.61,454299,1660532913805,1660533368104,29.25
1660533217215,29.30,3,5818224.54,1230166429.61,302777,1660533065327,1660533368104,29.25
1660533217215,29.30,2,5818224.54,1230166429.61,151723,1660533216380,1660533368103,29.25
1660533368840,29.34,9,5876345.32,1230188835.79,909002,1660532611091,1660533520093,29.29
1660533368840,29.34,13,5876345.32,1230188835.79,1207428,1660532312665,1660533520093,29.29
1660536879169,29.02,83,5873389.55,1230096515.45,1174711,1660535704466,1660536879177,28.98
1660536879169,29.02,84,5873389.55,1230096515.45,1174714,1660535704466,1660536879180,28.98
1660538492885,29.02,5,5940225.60,1230074113.86,410793,1660538082098,1660538492891,28.94
1660539756032,29.11,4,5945552.70,1230097250.05,213712,1660539755405,1660539969117,29.02
1660539756032,29.11,5,5945552.70,1230097250.05,432764,1660539536353,1660539969117,29.02
1660539756032,29.11,2,5945552.70,1230097250.05,213711,1660539755405,1660539969116,29.02
1660539756032,29.11,7,5945552.70,1230097250.05,848924,1660539120193,1660539969117,29.02
1660539756032,29.11,11,5945552.70,1230097250.05,431879,1660539537238,1660539969117,29.02
1660539756032,29.11,12,5945552.70,1230097250.05,1477021,1660538492096,1660539969117,29.02
1660539756032,29.11,13,5945552.70,1230097250.05,1680731,1660538288386,1660539969117,29.02
1660539756032,29.11,18,5945552.70,1230097250.05,2095452,1660537873665,1660539969117,29.02
1660539756032,29.11,3,5945552.70,1230097250.05,213712,1660539755405,1660539969117,29.02
1660539756032,29.11,24,5945552.70,1230097250.05,1477021,1660538492096,1660539969117,29.02
1660539756032,29.11,25,5945552.70,1230097250.05,3090725,1660536878392,1660539969117,29.02
1660539756032,29.11,23,5945552.70,1230097250.05,1477021,1660538492096,1660539969117,29.02
1660539756032,29.11,6,5945552.70,1230097250.05,641484,1660539327633,1660539969117,29.02
1660539756032,29.11,28,5945552.70,1230097250.05,848924,1660539120193,1660539969117,29.02
1660539756032,29.11,26,5945552.70,1230097250.05,848924,1660539120193,1660539969117,29.02
1660539756032,29.11,30,5945552.70,1230097250.05,432764,1660539536353,1660539969117,29.02
1660539756032,29.11,34,5945552.70,1230097250.05,2095452,1660537873665,1660539969117,29.02
1660539756032,29.11,35,5945552.70,1230097250.05,2095452,1660537873665,1660539969117,29.02
1660539756032,29.11,9,5945552.70,1230097250.05,1062012,1660538907105,1660539969117,29.02
1660539756032,29.11,37,5945552.70,1230097250.05,2095452,1660537873665,1660539969117,29.02
1660539756032,29.11,36,5945552.70,1230097250.05,2095452,1660537873665,1660539969117,29.02
1660539756032,29.11,39,5945552.70,1230097250.05,2095453,1660537873665,1660539969118,29.02
1660539756032,29.11,40,5945552.70,1230097250.05,2095453,1660537873665,1660539969118,29.02
1660539756032,29.11,41,5945552.70,1230097250.05,2095453,1660537873665,1660539969118,29.02
1660539756032,29.11,38,5945552.70,1230097250.05,2095453,1660537873665,1660539969118,29.02
1660539756032,29.11,43,5945552.70,1230097250.05,3290829,1660536678289,1660539969118,29.02
1660539756032,29.11,42,5945552.70,1230097250.05,3290829,1660536678289,1660539969118,29.02
1660539756032,29.11,45,5945552.70,1230097250.05,4265357,1660535703761,1660539969118,29.02
1660539756032,29.11,27,5945552.70,1230097250.05,848924,1660539120193,1660539969117,29.02
1660539756032,29.11,44,5945552.70,1230097250.05,3290829,1660536678289,1660539969118,29.02
1660539756032,29.11,29,5945552.70,1230097250.05,432764,1660539536353,1660539969117,29.02
1660539970135,29.12,32,5997424.34,1230077510.97,1481091,1660538701293,1660540182384,29.03
1660539970135,29.12,33,5997424.34,1230077510.97,3892682,1660536289702,1660540182384,29.03
1660539970135,29.12,56,5997424.34,1230077510.97,5019099,1660535163285,1660540182384,29.03
1660539970135,29.12,11,5997424.34,1230077510.97,1481091,1660538701293,1660540182384,29.03
1660547039009,27.57,6,5320226.29,1230199605.97,12695,1660547026317,1660547039012,27.57
1660549578083,27.69,2,5465272.51,1230255594.92,285537,1660549577414,1660549862951,27.72
1660549578083,27.69,13,5465272.51,1230255594.92,285539,1660549577414,1660549862953,27.72
1660565187686,27.70,10,5384534.95,1230245555.27,712948,1660564829821,1660565542769,27.7
1660565187686,27.70,11,5384534.95,1230245555.27,712948,1660564829821,1660565542769,27.7
1660565187686,27.70,12,5384534.95,1230245555.27,712948,1660564829821,1660565542769,27.7
1660565187686,27.70,13,5384534.95,1230245555.27,712948,1660564829821,1660565542769,27.7
1660565187686,27.70,7,5384534.95,1230245555.27,712947,1660564829821,1660565542768,27.7
1660565187686,27.70,15,5384534.95,1230245555.27,712948,1660564829821,1660565542769,27.7
1660565187686,27.70,9,5384534.95,1230245555.27,712948,1660564829821,1660565542769,27.7
1660565187686,27.70,17,5384534.95,1230245555.27,712948,1660564829821,1660565542769,27.7
1660565187686,27.70,8,5384534.95,1230245555.27,712948,1660564829821,1660565542769,27.7
1660565187686,27.70,19,5384534.95,1230245555.27,712948,1660564829821,1660565542769,27.7
1660565187686,27.70,14,5384534.95,1230245555.27,712948,1660564829821,1660565542769,27.7
1660565187686,27.70,21,5384534.95,1230245555.27,712948,1660564829821,1660565542769,27.7
1660565187686,27.70,22,5384534.95,1230245555.27,712948,1660564829821,1660565542769,27.7
1660565187686,27.70,23,5384534.95,1230245555.27,712948,1660564829821,1660565542769,27.7
1660565187686,27.70,18,5384534.95,1230245555.27,712948,1660564829821,1660565542769,27.7
1660565187686,27.70,25,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,26,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,24,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,28,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,20,5384534.95,1230245555.27,712948,1660564829821,1660565542769,27.7
1660565187686,27.70,30,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,16,5384534.95,1230245555.27,712948,1660564829821,1660565542769,27.7
1660565187686,27.70,32,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,33,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,34,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,29,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,38,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,39,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,35,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,41,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,31,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,43,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,44,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,45,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,40,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,48,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,49,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,50,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,51,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,27,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,53,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,54,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,52,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,56,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,57,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,58,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,59,5384534.95,1230245555.27,712950,1660564829821,1660565542771,27.7
1660565187686,27.70,61,5384534.95,1230245555.27,712950,1660564829821,1660565542771,27.7
1660565187686,27.70,60,5384534.95,1230245555.27,712950,1660564829821,1660565542771,27.7
1660565187686,27.70,55,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,63,5384534.95,1230245555.27,712950,1660564829821,1660565542771,27.7
1660565187686,27.70,64,5384534.95,1230245555.27,712950,1660564829821,1660565542771,27.7
1660565187686,27.70,72,5384534.95,1230245555.27,712950,1660564829821,1660565542771,27.7
1660565187686,27.70,62,5384534.95,1230245555.27,712950,1660564829821,1660565542771,27.7
1660565187686,27.70,74,5384534.95,1230245555.27,712950,1660564829821,1660565542771,27.7
1660565187686,27.70,76,5384534.95,1230245555.27,712950,1660564829821,1660565542771,27.7
1660565187686,27.70,73,5384534.95,1230245555.27,712950,1660564829821,1660565542771,27.7
1660565187686,27.70,90,5384534.95,1230245555.27,712950,1660564829821,1660565542771,27.7
1660565187686,27.70,103,5384534.95,1230245555.27,712950,1660564829821,1660565542771,27.7
1660565187686,27.70,42,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
1660565187686,27.70,89,5384534.95,1230245555.27,712950,1660564829821,1660565542771,27.7
1660565187686,27.70,46,5384534.95,1230245555.27,712949,1660564829821,1660565542770,27.7
