bc,ac,tbv,tav,time,mp,minBid
6300578.12,3115490200.70,758508.02,304705.90,1664119166212,17.57,17.39
6298787.74,3115490200.70,758405.41,304705.90,1664119169340,17.57,17.39
6311484.23,3115509354.50,759014.19,305729.51,1664119295002,17.59,17.39
6322773.15,3115505718.00,759581.75,305491.98,1664119441184,17.6,17.39
6308767.43,3115524780.10,758730.15,306574.54,1664119568647,17.61,17.39
6353572.75,3115517759.27,761287.13,306169.11,1664119696820,17.61,17.39
6328135.12,3115489443.74,759794.78,304892.20,1664119825337,17.61,17.39
6349629.31,3115516583.62,761082.28,305992.58,1664119954484,17.6,17.39
6334595.56,3115528906.20,760247.08,306706.39,1664120084505,17.58,17.39
6319962.75,3115517264.58,759440.06,306053.27,1664120214844,17.58,17.39
6311504.37,3115519770.72,759005.23,306205.21,1664120345813,17.57,17.39
6341080.74,3115523436.55,760759.20,306428.77,1664120478814,17.57,17.39
6338123.25,3115440329.53,760589.01,302708.07,1664120610616,17.57,17.39
6338123.25,3115439747.90,760589.01,302673.00,1664120613555,17.57,17.39
6293967.05,3115527657.93,758076.54,307545.76,1664120746898,17.56,17.39
6293966.75,3115527921.33,758076.53,307560.76,1664120749918,17.56,17.39
6294812.71,3115494795.39,758107.59,305676.34,1664120884837,17.58,17.39
6311737.29,3115512099.24,759069.31,306658.96,1664121020522,17.58,17.39
6300482.42,3115504100.50,758430.83,306194.34,1664121156563,17.58,17.39
6315324.98,3115514555.98,759254.56,306754.81,1664121293872,17.6,17.39
6312785.67,3115514407.76,759075.86,306746.39,1664121296472,17.6,17.39
6304181.97,3115519758.66,758516.62,307039.84,1664121434709,17.59,17.39
6299397.64,3115502388.15,758260.67,306043.14,1664121572872,17.6,17.39
6289094.29,3115512323.20,757699.93,306625.76,1664121711413,17.58,17.39
6290577.36,3115501919.65,757801.71,306045.53,1664121852041,17.59,17.39
6278652.19,3115495825.42,757099.30,305698.13,1664121992332,17.6,17.39
6294643.22,3115520643.31,757969.95,307072.47,1664122133629,17.59,17.39
6292490.22,3115528185.91,757837.59,307499.05,1664122275696,17.6,17.39
6313218.89,3115495811.83,758960.31,305628.16,1664122418612,17.62,17.39
6238817.94,3115460617.16,754692.03,303603.48,1664122563797,17.63,17.39
6293323.64,3115515750.25,757685.57,306721.86,1664122709052,17.62,17.39
6298843.90,3115526067.35,758045.43,307312.37,1664122856157,17.61,17.39
6291381.03,3115503240.82,758215.96,306056.57,1664123002053,17.6,17.39
6291965.33,3115532500.03,758344.99,307755.31,1664123148457,17.58,17.39
6275649.92,3115516554.70,757537.20,306892.07,1664123295272,17.55,17.39
6328057.09,3115516376.42,760600.03,306899.59,1664123442263,17.55,17.39
6333015.31,3115516407.35,760883.01,306901.33,1664123446430,17.55,17.39
6326059.24,3115518284.07,760442.67,307019.16,1664123594816,17.56,17.39
6318186.51,3115513171.19,759993.44,306728.65,1664123597902,17.56,17.39
6305583.12,3115484384.36,759274.55,305089.77,1664123601992,17.57,17.39
6327508.93,3115515497.60,760521.60,306854.67,1664123752744,17.57,17.39
6351525.59,3115500278.78,761829.81,305954.57,1664123904293,17.59,17.39
6354378.42,3115493371.16,761912.93,305534.45,1664124056645,17.59,17.39
6331703.67,3115494046.94,760596.11,305564.89,1664124208392,17.59,17.39
6332001.77,3115518184.39,760621.78,306947.98,1664124360924,17.58,17.39
6327796.00,3115518640.87,760382.41,306973.93,1664124363812,17.58,17.39
6295691.28,3115511381.63,758579.79,306583.28,1664124517682,17.57,17.39
6295690.94,3115503367.53,758579.77,306127.63,1664124520513,17.57,17.39
6295690.94,3115509464.07,758579.77,306474.45,1664124523600,17.57,17.39
6287929.02,3115506492.69,758164.22,306323.64,1664124526875,17.57,17.39
6283478.55,3115509129.88,757910.61,306473.77,1664124530026,17.57,17.39
6284217.20,3115509071.14,757952.58,306470.42,1664124532501,17.57,17.39
6279743.36,3115513649.19,757697.66,306731.07,1664124535476,17.57,17.39
6279419.79,3115514698.73,757679.49,306790.01,1664124538813,17.57,17.39
6285171.94,3115514406.24,758008.53,306774.84,1664124541563,17.57,17.39
6278743.88,3115502108.59,757642.52,306075.73,1664124544489,17.57,17.39
6276079.99,3115502108.59,757490.57,306075.73,1664124547609,17.57,17.39
6279759.14,3115495329.17,757699.79,305690.38,1664124550591,17.57,17.39
6290053.79,3115507889.37,758286.34,306404.43,1664124553518,17.57,17.39
6290053.79,3115507889.37,758286.34,306404.43,1664124556615,17.57,17.39
6290073.44,3115512996.94,758287.49,306694.63,1664124559562,17.57,17.39
6319976.60,3115505663.97,760021.05,306131.60,1664124728723,17.58,17.39
6320422.16,3115505663.97,760046.45,306131.60,1664124731130,17.58,17.39
6320953.08,3115509224.91,760074.35,306335.99,1664124734190,17.58,17.39
6311959.39,3115509224.91,759562.11,306335.99,1664124737346,17.58,17.39
6282767.98,3115516608.28,757906.80,306762.57,1664124909506,17.57,17.39
6284918.05,3115511999.52,758054.78,306511.65,1664125081962,17.55,17.39
6289617.12,3115495342.84,758321.66,305563.57,1664125084966,17.55,17.39
6253896.42,3115515958.21,756617.46,306833.91,1664125258511,17.49,17.39
6261118.77,3115521508.46,757030.66,307151.83,1664125261467,17.49,17.39
6270150.67,3115485026.02,758094.91,305178.94,1664125438390,17.45,17.37
6176605.89,3115463251.64,752816.94,304031.38,1664125615189,17.42,17.34
6173664.68,3115461748.78,752648.79,303946.27,1664125617119,17.41,17.34
6262279.99,3115503774.76,757605.61,306332.83,1664125794074,17.44,17.34
6265996.58,3115501085.84,757711.89,306073.68,1664125971537,17.48,17.34
6266258.71,3115502686.31,757726.89,306164.92,1664125974474,17.48,17.34
6261017.18,3115484518.76,757423.34,305126.60,1664125978368,17.48,17.34
6260054.01,3115488199.21,757226.10,305350.41,1664126158011,17.47,17.34
6259761.63,3115487140.31,757209.30,305288.82,1664126160962,17.47,17.34
6259998.42,3115494293.53,757222.98,305697.82,1664126163927,17.47,17.34
6268687.64,3115464709.69,757718.05,304002.42,1664126167023,17.48,17.34
6248125.52,3115500418.65,756467.48,306001.21,1664126349864,17.49,17.34
6263832.31,3115504296.68,757364.39,306220.27,1664126352812,17.5,17.34
6271804.70,3115498630.87,757818.21,305895.50,1664126355846,17.5,17.34
6247482.96,3115519640.16,756305.57,307085.99,1664126541503,17.5,17.34
6247482.96,3115519640.16,756305.57,307085.99,1664126544517,17.5,17.34
6251329.66,3115516751.79,756525.59,306920.90,1664126547524,17.5,17.34
6249996.31,3115503335.22,756521.62,306167.17,1664126736219,17.49,17.34
6258554.44,3115520553.47,757012.05,307152.30,1664126738707,17.49,17.34
6254392.85,3115520553.47,756773.50,307152.30,1664126741777,17.49,17.34
6254012.93,3115521787.58,756752.78,307222.32,1664126744900,17.49,17.34
6258749.13,3115515374.90,757024.06,306857.76,1664126747697,17.49,17.34
6243555.93,3115482314.16,756152.37,304968.69,1664126968489,17.49,17.34
6243555.99,3115482313.80,756152.51,304968.69,1664126971354,17.49,17.34
6252066.47,3115495503.10,756580.17,305701.16,1664127165505,17.52,17.34
6238251.03,3115504728.01,755761.95,306254.80,1664127359982,17.48,17.34
6226492.20,3115515004.38,755120.83,306855.34,1664127554865,17.48,17.34
6232543.74,3115518642.40,755426.96,307041.12,1664127751110,17.49,17.34
6223479.11,3115528072.94,754916.87,307580.24,1664127947756,17.48,17.34
6241578.74,3115525565.96,755853.81,307398.32,1664128144571,17.52,17.34
6256462.97,3115518551.94,756672.94,306997.05,1664128147550,17.52,17.34
6233472.08,3115517977.94,755269.42,306916.90,1664128346078,17.54,17.34
6248277.39,3115534579.13,755975.20,307785.22,1664128545791,17.56,17.34
6252006.51,3115582034.73,756008.39,310434.16,1664128746590,17.58,17.34
6239422.59,3115555257.53,755365.18,308935.97,1664128947406,17.56,17.34
6239422.59,3115559335.56,755365.18,309168.07,1664128950425,17.56,17.34
6239197.56,3115521658.93,755369.98,307051.58,1664129154985,17.55,17.34
6242425.21,3115544515.08,755555.48,308349.64,1664129156183,17.55,17.34
6236387.69,3115554055.13,755212.33,308893.27,1664129159123,17.55,17.34
6225256.42,3115555174.96,754649.39,308987.55,1664129364549,17.54,17.34
6252808.81,3115529321.88,756253.90,307549.79,1664129570692,17.54,17.34
6230129.56,3115538518.61,754935.34,308064.38,1664129777983,17.53,17.34
6254903.64,3115535069.91,756413.73,307887.24,1664129986362,17.53,17.34
6246108.45,3115524434.54,755870.78,307284.83,1664130194926,17.54,17.34
6246399.63,3115538419.55,755892.70,308082.67,1664130433770,17.53,17.34
6246399.63,3115538419.55,755892.70,308082.67,1664130436303,17.53,17.34
6235414.56,3115531474.67,755294.88,307693.64,1664130647773,17.52,17.34
6236724.99,3115548914.10,755381.91,308697.39,1664130859794,17.52,17.34
6230397.75,3115536520.20,755019.82,307990.13,1664130862983,17.52,17.34
6231623.57,3115549634.77,755157.06,308753.37,1664131076764,17.5,17.34
6246240.43,3115528131.41,755997.89,307546.61,1664131290932,17.51,17.34
6247478.78,3115526900.74,756200.52,307508.11,1664131505469,17.49,17.34
6221911.42,3115524774.64,754663.50,307340.74,1664131720411,17.5,17.34
6233629.07,3115538644.49,755333.07,308129.42,1664131723388,17.5,17.34
6245680.14,3115538644.49,756022.00,308129.42,1664131726341,17.5,17.34
6233272.95,3115544307.57,755312.74,308452.54,1664131729309,17.5,17.34
6232363.94,3115537938.14,755260.77,308089.24,1664131732340,17.5,17.34
6223524.70,3115523683.20,754753.27,307272.78,1664131735387,17.5,17.34
6224573.22,3115326348.08,754747.05,296002.80,1664131956798,17.54,17.34
6251703.86,3115525535.46,755882.54,307172.03,1664132179900,17.58,17.34
6215774.26,3115520346.61,753962.11,307278.72,1664132402707,17.55,17.34
6247804.02,3115521220.00,755915.02,307385.35,1664132625827,17.55,17.34
6248395.51,3115501898.59,755959.12,306290.20,1664132849919,17.55,17.34
6261753.30,3115514422.02,756683.11,306993.00,1664133073956,17.55,17.34
6245725.56,3115528966.85,755797.75,307831.30,1664133299063,17.54,17.34
6233464.46,3115518027.96,755096.21,307206.56,1664133302000,17.54,17.34
6233209.05,3115522860.69,755080.60,307483.15,1664133305536,17.54,17.34
6242302.86,3115515371.46,755550.35,307045.92,1664133534194,17.55,17.34
6235051.94,3115510789.11,755136.35,306785.00,1664133536876,17.55,17.34
6250976.15,3115550884.93,756002.33,308970.94,1664133767145,17.56,17.34
6251619.88,3115579636.09,756009.58,310564.72,1664133999250,17.56,17.34
6239937.37,3115579899.49,755343.89,310579.72,1664134000785,17.56,17.34
6238732.48,3115580087.59,755275.14,310590.43,1664134004475,17.56,17.34
6232949.07,3115563805.19,754959.10,309660.03,1664134238624,17.56,17.34
6238030.41,3115568066.48,755313.84,309948.81,1664134473194,17.55,17.34
6236841.20,3115563694.62,755427.54,309767.27,1664134708619,17.52,17.34
6237241.21,3115561370.55,755502.31,309654.21,1664134944422,17.51,17.34
6168940.54,3115283503.50,751595.65,293844.55,1664134949246,17.5,17.34
6236513.40,3115613648.30,755560.88,312687.71,1664135186942,17.47,17.34
6236201.38,3115568411.33,755550.94,310110.21,1664135425156,17.49,17.34
6236274.24,3115570801.06,755542.45,310244.96,1664135665413,17.5,17.34
6243947.85,3115574717.15,755952.48,310452.57,1664135905127,17.5,17.34
6227237.39,3115662493.81,755069.70,315480.32,1664136145719,17.48,17.34
6231207.24,3115666301.14,755297.37,315697.81,1664136149789,17.48,17.34
6261800.67,3115628244.26,757668.54,313548.66,1664136392263,17.46,17.34
6262607.98,3115641165.53,757755.01,314358.30,1664136635428,17.46,17.34
6290909.32,3115633651.12,759470.16,313963.95,1664136880764,17.45,17.34
6254170.73,3115586879.03,757543.96,311376.81,1664137124896,17.41,17.34
6254168.20,3115587516.35,757543.95,311413.39,1664137127961,17.41,17.34
6264272.60,3115581606.83,758124.42,311073.66,1664137130919,17.41,17.34
6236749.33,3115608110.33,756617.42,312606.88,1664137378725,17.41,17.34
6236749.33,3115615199.98,756617.42,313013.97,1664137381625,17.41,17.34
6235827.01,3115594715.43,756584.53,311844.84,1664137631301,17.41,17.34
6235631.53,3115590504.00,756574.19,311603.27,1664137634248,17.41,17.34
6243652.93,3115583928.75,757010.58,311203.42,1664137886231,17.41,17.34
6244107.00,3115590672.57,757036.60,311590.32,1664137889008,17.41,17.34
6267697.56,3115600499.08,758333.86,312134.59,1664138143034,17.43,17.34
6237184.22,3115598153.01,756582.33,312001.02,1664138397909,17.42,17.34
6240458.78,3115598057.19,756768.75,311997.33,1664138400841,17.42,17.34
6258201.37,3115582874.04,757797.22,311137.61,1664138658082,17.43,17.34
6265965.63,3115594909.83,758243.38,311827.75,1664138661509,17.43,17.34
6259591.78,3115557182.64,757860.81,309760.76,1664138920821,17.43,17.34
6255753.44,3115560004.73,757641.33,309922.60,1664138923792,17.42,17.34
6259486.09,3115545987.74,757855.73,309119.78,1664138926849,17.42,17.34
6256198.99,3115547753.10,757664.52,309219.54,1664138930060,17.42,17.34
6251470.58,3115565691.36,757414.07,310269.76,1664139232429,17.42,17.34
6238784.92,3115573882.67,756728.05,310750.73,1664139496722,17.41,17.34
6237027.61,3115541061.94,756626.54,308867.53,1664139499761,17.41,17.34
6261389.15,3115550752.26,758021.82,309444.68,1664139767402,17.41,17.34
6260289.09,3115527400.03,757970.82,308104.74,1664139769174,17.41,17.34
6260264.67,3115527662.56,757969.37,308119.73,1664139772616,17.41,17.34
6275856.95,3115541613.93,758897.24,308923.48,1664140043308,17.4,17.33
6294139.01,3115539946.06,759969.47,308820.80,1664140313909,17.42,17.33
6258202.33,3115562382.62,757816.81,310068.27,1664140584931,17.42,17.33
6256046.97,3115553062.74,757689.81,309533.89,1664140587811,17.42,17.33
6265533.95,3115525039.25,758275.02,307941.45,1664140860813,17.41,17.33
6264156.60,3115527862.04,758195.93,308103.34,1664140863769,17.41,17.33
6236603.59,3115533599.08,756599.79,308442.68,1664141139271,17.42,17.33
6155334.02,3115557100.77,751437.43,309845.31,1664141414704,17.37,17.3
6181625.65,3115534859.00,753138.52,308650.94,1664141690657,17.35,17.28
6206080.16,3115559804.19,755307.75,310145.37,1664141967899,17.31,17.24
6215604.67,3115559804.19,755858.28,310145.37,1664141971015,17.31,17.24
6192021.29,3115558814.96,754496.26,310089.51,1664141973650,17.31,17.24
6151921.17,3115531858.92,752465.04,308646.31,1664142253759,17.29,17.21
6142470.55,3115535148.18,751918.05,308826.72,1664142534636,17.29,17.21
6161087.14,3115530169.43,753010.33,308537.33,1664142816159,17.29,17.21
6155576.67,3115550751.80,752801.49,309773.26,1664143098141,17.26,17.19
6166355.12,3115550751.80,753426.55,309773.26,1664143101099,17.26,17.19
6163159.34,3115550751.80,753241.27,309773.26,1664143104126,17.26,17.19
6163442.08,3115546408.31,753257.80,309521.90,1664143107391,17.26,17.19
6001550.17,3115474878.45,744677.97,305542.71,1664143394808,17.17,17.1
6192014.67,3115460265.39,755371.18,304648.46,1664143682662,17.23,17.1
6249561.40,3115548059.66,758266.61,309500.24,1664143972625,17.31,17.1
6257455.10,3115575270.88,758180.01,310819.91,1664144262184,17.4,17.1
6265176.29,3115577307.09,758449.94,310932.90,1664144552414,17.4,17.1
6257067.36,3115551346.03,757789.93,309378.74,1664144844093,17.44,17.1
6263903.89,3115543432.43,758084.03,308884.94,1664145136238,17.47,17.1
6255439.99,3115574857.62,757569.67,310683.52,1664145429547,17.45,17.1
6238675.53,3115487782.66,756686.93,305751.26,1664145722873,17.42,17.1
6248963.23,3115590848.65,757585.48,311775.00,1664146016946,17.37,17.1
6248963.23,3115594881.72,757585.48,312006.51,1664146019532,17.37,17.1
6256321.12,3115552731.03,757826.65,309491.06,1664146362880,17.43,17.1
6247704.69,3115590399.74,757535.32,311730.68,1664146660355,17.36,17.1
6252713.32,3115594932.73,757824.08,311991.29,1664146662920,17.36,17.1
6264131.19,3115583598.65,758737.53,311533.94,1664146962886,17.33,17.1
6262464.92,3115574445.98,758562.76,310972.98,1664147262737,17.35,17.1
6236130.71,3115531424.72,757037.47,308507.61,1664147265864,17.34,17.1
6251908.90,3115554768.55,757929.60,309784.36,1664147569673,17.38,17.1
6242215.24,3115510887.01,757172.86,307232.82,1664147872291,17.37,17.1
6233912.40,3115510048.21,756732.26,307184.26,1664147875111,17.37,17.1
6264215.24,3115584560.93,758479.03,311468.58,1664147878192,17.37,17.1
6263423.59,3115587697.23,758431.07,311649.02,1664147881742,17.37,17.1
6256283.07,3115555641.37,757968.84,309800.69,1664148188492,17.39,17.1
6258664.76,3115550253.42,758104.57,309491.24,1664148191677,17.39,17.1
6272681.99,3115568206.81,758911.64,310521.79,1664148194531,17.39,17.1
6267396.95,3115561161.66,758607.08,310116.26,1664148197186,17.39,17.1
6267469.50,3115566273.07,758611.12,310409.51,1664148200205,17.39,17.1
6267749.09,3115564630.35,758626.12,310316.13,1664148203206,17.39,17.1
6272269.15,3115567010.61,758886.05,310452.70,1664148206173,17.39,17.1
6267751.34,3115568356.98,758626.12,310530.12,1664148209069,17.39,17.1
6267490.56,3115568617.83,758611.12,310545.12,1664148212355,17.39,17.1
6261933.67,3115551413.51,758291.46,309557.61,1664148215063,17.39,17.1
6269858.04,3115550137.31,758747.52,309484.22,1664148218815,17.39,17.1
6261791.63,3115557327.54,758283.75,309898.36,1664148221117,17.39,17.1
6265277.74,3115590874.28,758362.31,311757.20,1664148543176,17.41,17.1
6272490.83,3115565904.00,758833.22,310335.54,1664148865052,17.4,17.1
6267969.43,3115571018.45,758573.22,310628.80,1664148868032,17.4,17.1
6272490.83,3115571018.45,758833.22,310628.80,1664148870972,17.4,17.1
6229252.92,3115503140.95,756747.65,306676.53,1664149196659,17.32,17.1
6291050.97,3115443288.49,760396.42,305511.91,1664149522921,17.32,17.1
6290798.88,3115444199.32,760381.42,305564.51,1664149525960,17.32,17.1
6255965.59,3115475705.20,758409.27,307440.09,1664149855422,17.3,17.1
6246510.68,3115477541.56,757866.57,307549.92,1664149857593,17.3,17.1
6261088.88,3115344088.43,758579.29,299694.07,1664150188596,17.33,17.1
6241539.62,3115363962.79,757589.60,300970.33,1664150520074,17.28,17.1
6258163.88,3115322742.03,758785.77,298715.03,1664150852535,17.25,17.1
6257169.27,3115322742.03,758728.08,298715.03,1664150855013,17.25,17.1
6242735.85,3115332848.80,757891.91,299302.67,1664150858064,17.24,17.1
6064155.52,3115255355.87,746969.90,294384.71,1664151193661,17.45,17.1
6045540.36,3115231054.10,745902.34,292996.68,1664151198099,17.45,17.1
6154206.32,3115332825.89,751542.23,298698.12,1664151534569,17.49,17.1
6123193.96,3115306676.61,750084.63,297419.33,1664151872294,17.41,17.1
6131213.98,3115319767.17,750545.70,298147.08,1664151875221,17.41,17.1
6125535.99,3115327415.27,750219.29,298586.46,1664151878213,17.41,17.1
6112744.90,3115338919.79,749605.66,299330.34,1664152219423,17.36,17.1
6107750.39,3115287182.58,749479.97,296455.54,1664152561748,17.34,17.1
5116775.70,3115020937.81,691634.28,281347.85,1664152564265,17.34,17.1
5121259.55,3115029302.01,691891.20,281825.49,1664152567197,17.35,17.1
5114151.92,3115044339.56,691516.19,282656.21,1664152912513,17.32,17.1
6093681.73,3115292922.01,749259.52,297046.90,1664153258664,17.2,17.1
6148284.33,3115271289.78,752486.60,295797.32,1664153606049,17.23,17.1
6143688.28,3115274308.17,752217.87,295972.85,1664153608444,17.23,17.1
6147704.00,3115276124.13,752451.55,296078.52,1664153611787,17.23,17.1
6121729.67,3115309327.42,750961.93,298021.16,1664153962331,17.2,17.1
5953924.16,3115286152.52,741407.77,296742.85,1664154315239,17.19,17.1
5955726.21,3115289907.54,741511.49,296962.86,1664154316940,17.19,17.1
5959161.21,3115295158.11,741711.43,297268.19,1664154320017,17.19,17.1
5944072.20,3115335359.38,740605.89,299493.21,1664154674859,17.2,17.1
5964946.48,3115336392.86,741788.52,299475.71,1664155093245,17.25,17.1
5973016.37,3115349731.73,742256.68,300248.71,1664155096519,17.25,17.1
5967760.57,3115350738.11,741951.70,300307.11,1664155099300,17.25,17.1
5963975.03,3115341806.37,741847.58,299913.44,1664155458715,17.2,17.1
5964646.53,3115347237.15,741886.67,300228.82,1664155461776,17.2,17.1
5963167.25,3115347237.15,741800.32,300228.82,1664155464663,17.2,17.1
5960614.40,3115347256.00,741651.47,300229.83,1664155467591,17.2,17.1
5965206.19,3115360212.64,741943.70,300920.12,1664155832495,17.21,17.1
5978090.05,3115359273.23,742598.13,300781.45,1664156197808,17.26,17.1
5979984.16,3115360417.62,742709.53,300847.84,1664156201012,17.26,17.1
5969196.28,3115358140.08,741451.31,300492.47,1664156568623,17.36,17.1
5962503.07,3115305569.08,740903.20,297456.47,1664156937533,17.36,17.1
5934382.45,3115341511.32,739229.32,299471.22,1664157307699,17.37,17.1
5937047.70,3115344293.68,739383.26,299632.01,1664157310266,17.36,17.1
5580305.38,3115180846.03,718715.83,290309.36,1664157682065,17.36,17.1
5960432.99,3115368042.79,740819.69,301035.45,1664158055371,17.35,17.1
5960314.33,3115374814.54,740845.13,301462.16,1664158430071,17.34,17.1
5973092.30,3115311576.52,741450.24,297715.79,1664158805889,17.39,17.1
5950971.08,3115332469.17,739998.58,298899.41,1664159182373,17.39,17.1
5960917.33,3115305282.89,740588.88,297352.51,1664159560220,17.39,17.1
5975561.91,3115365177.86,741568.83,300779.55,1664159939981,17.38,17.1
6000948.81,3115326317.60,743080.45,298609.63,1664160320470,17.38,17.1
5980963.12,3115324333.95,742210.54,298584.10,1664160702424,17.32,17.1
5985606.86,3115320873.09,742478.96,298384.29,1664160704971,17.32,17.1
5985606.86,3115308405.93,742478.96,297665.57,1664160708059,17.32,17.1
6022148.61,3115313200.29,744671.46,298029.40,1664161093783,17.31,17.1
6024753.62,3115316531.27,744822.25,298221.61,1664161097173,17.31,17.1
5944462.20,3115324665.16,740448.84,298791.89,1664161486458,17.25,17.1
5976330.24,3115326737.29,742152.94,298847.05,1664161880118,17.28,17.1
5960517.49,3115337690.16,741280.87,299487.62,1664162270200,17.27,17.1
5977023.11,3115322730.72,741824.86,298433.85,1664162661091,17.38,17.1
5986326.34,3115326370.31,742358.79,298643.65,1664162663742,17.38,17.1
5945652.97,3115373099.45,740094.58,301253.52,1664163056873,17.33,17.1
5954379.72,3115307132.04,740714.71,297656.63,1664163451511,17.32,17.1
5954234.42,3115280808.44,740706.39,296140.66,1664163454051,17.32,17.1
5957779.20,3115295283.47,740879.94,296966.29,1664163458061,17.32,17.1
5957779.20,3115290634.20,740879.94,296696.50,1664163460126,17.32,17.1
5957779.20,3115290118.15,740879.94,296667.98,1664163463115,17.32,17.1
5954911.24,3115312128.37,740967.51,298009.81,1664163865751,17.23,17.1
5974694.81,3115308716.73,742215.10,297886.40,1664164268834,17.27,17.1
5973594.81,3115299572.23,742148.66,297352.60,1664164271504,17.27,17.1
5969727.50,3115323901.31,741929.30,298767.40,1664164674390,17.26,17.1
5959640.89,3115331445.82,741344.51,299203.51,1664164677626,17.26,17.1
5968542.78,3115328524.53,741860.73,299034.55,1664164680213,17.26,17.1
5964478.84,3115324807.57,741624.56,298819.73,1664164685003,17.26,17.1
5971170.26,3115293457.59,742008.96,297011.64,1664165093933,17.24,17.1
5960614.50,3115294027.32,741396.05,297044.76,1664165096979,17.24,17.1
5963116.45,3115310026.00,741541.48,297971.15,1664165099511,17.24,17.1
5966100.44,3115313760.12,741736.45,298187.43,1664165102496,17.24,17.1
5946849.03,3115317564.32,740564.16,298398.47,1664165517112,17.25,17.1
5968069.33,3115321343.21,741804.34,298581.65,1664165932550,17.28,17.1
5952741.03,3115316036.53,740713.07,298202.20,1664166348827,17.3,17.1
5975096.91,3115328477.03,741917.09,298844.02,1664166765313,17.29,17.1
5968059.01,3115341640.66,741473.10,299612.84,1664167184499,17.31,17.1
5843742.80,3115295794.67,734442.04,296984.98,1664167602290,17.25,17.1
5951998.87,3115353141.10,740873.66,300429.77,1664168021802,17.24,17.1
5952454.42,3115353141.10,740901.63,300429.77,1664168024396,17.24,17.1
5969329.44,3115362288.92,742299.51,301090.52,1664168446609,17.16,17.09
5962469.44,3115365496.22,741899.51,301277.31,1664168449758,17.16,17.09
5915281.42,3115384514.45,739199.88,302481.43,1664168874837,17.16,17.09
5926837.59,3115384511.48,739875.41,302481.43,1664168878039,17.16,17.09
5911403.85,215343409.08,739263.80,300232.48,1664169306165,17.11,17.04
5927850.11,215342152.96,740161.11,300073.81,1664169734941,17.13,17.04
5894849.59,215357071.28,738610.92,301091.07,1664170164090,17.04,16.97
5885990.55,215360612.36,738090.39,301298.91,1664170167537,17.04,16.97
5732650.60,215265109.32,728846.96,295651.50,1664170601224,17.14,16.97
5742687.22,215296839.98,729433.19,297497.52,1664170604299,17.14,16.97
5734038.74,215313487.50,728933.75,298472.36,1664170607171,17.13,16.97
5726298.43,215308472.54,728488.31,298190.54,1664170610216,17.11,16.97
5724276.64,215323992.12,728371.40,299097.03,1664170613303,17.11,16.97
5744187.54,215309929.33,729653.45,298408.53,1664171053961,17.09,16.97
5742863.99,215314702.81,729294.74,298522.10,1664171497119,17.14,16.97
5718048.69,215381482.39,727789.73,302351.23,1664171939307,17.12,16.97
5703413.30,215392593.07,726840.48,302907.34,1664172382369,17.17,16.97
5703574.88,215389553.54,727419.21,303027.82,1664172827609,17.05,16.97
5703581.17,215391148.89,727419.39,303122.59,1664172829788,17.05,16.97
5662631.20,215395239.66,725191.12,303411.71,1664173277016,17.03,16.96
5707181.62,215376406.57,727767.68,302097.30,1664173725001,17.13,16.96
5714127.27,215376048.57,727753.59,302076.18,1664173728494,17.13,16.96
4679855.16,215058644.11,666530.90,284521.65,1664174178924,17.12,16.96
5662902.39,215318064.94,725018.64,299630.88,1664174630450,17.04,16.96
5663527.80,215301040.79,725319.39,298702.00,1664175082311,17.04,16.96
5663528.57,215301040.79,725319.35,298702.00,1664175085313,17.04,16.96
5645729.45,215288101.83,724108.08,297946.86,1664175613137,17.01,16.94
5654153.21,215286148.94,724596.70,297829.39,1664175615920,17.02,16.94
5625271.25,215219629.55,722897.85,293932.75,1664175619009,17.02,16.94
5626028.60,215219170.96,722949.45,293909.00,1664175621971,17,16.93
5630177.70,215218747.76,723194.74,293885.84,1664175625466,17,16.93
5677224.85,215320532.29,725462.75,299509.52,1664176086788,17.16,16.93
5664052.89,215306968.77,724537.60,298701.37,1664176550165,17.14,16.93
5664783.43,215272408.45,724249.13,296518.80,1664177015324,17.24,16.93
5429663.19,215046181.94,710380.90,283402.67,1664177479964,17.22,16.93
5835730.13,215235988.48,733895.28,294288.81,1664177944890,17.28,16.93
4870577.85,215218647.65,676129.79,293270.32,1664178410901,17.29,16.93
4878775.89,215261595.93,676846.59,295821.25,1664178878059,17.22,16.93
4887586.10,215281083.31,677359.12,296952.08,1664178880905,17.22,16.93
4886335.68,215269999.09,677288.68,296322.59,1664178884014,17.21,16.93
4897303.67,215281904.35,677926.66,297013.42,1664178887843,17.21,16.93
4897309.45,215283922.83,677926.83,297130.50,1664178890673,17.21,16.93
4884955.96,215290753.86,677184.81,297599.16,1664179364927,17.21,16.93
4890702.91,215284660.41,677522.54,297245.90,1664179368024,17.21,16.93
4926794.38,215272985.85,679258.31,296356.11,1664179845139,17.3,16.93
4877910.93,215279953.72,676263.39,296683.96,1664180324114,17.32,16.93
4915970.43,215252247.89,678429.55,295047.41,1664180804120,17.36,16.93
4915156.00,215280930.89,678009.43,296514.64,1664181286254,17.42,16.93
4930369.50,215253866.80,678718.70,294921.50,1664181769596,17.43,16.93
4934540.89,215290436.68,678800.14,296952.61,1664182256735,17.46,16.93
4894412.30,215200234.37,676522.81,291794.42,1664182742925,17.45,16.93
4965153.16,215276726.59,680619.65,296200.17,1664183229591,17.47,16.93
4948988.39,215269312.02,679709.52,295794.27,1664183718462,17.45,16.93
4905860.07,215298970.41,677304.38,297517.38,1664184207702,17.42,16.93
