bc,ac,tbv,tav,time,mp,minBid
5021181.02,210620383.38,843354.56,294990.70,1668320587764,13.22,12.96
4974852.32,210575389.57,840179.45,291669.98,1668320917251,13.15,12.96
4969799.60,210562619.64,839958.64,290709.27,1668320920217,13.14,12.96
4990641.06,210587519.77,841590.10,292599.41,1668320923161,13.13,12.96
4976760.11,210567299.05,840617.75,291076.12,1668320926615,13.12,12.96
4951342.09,210529163.20,840263.63,288480.50,1668321259457,12.99,12.94
3798886.13,210422953.53,749337.99,280447.67,1668321592901,13.08,12.94
4987580.02,210557141.74,843139.79,290534.44,1668321927118,13.09,12.94
4979392.71,210550205.37,842789.58,290111.04,1668322261779,13.05,12.94
4983225.55,210539705.68,842950.23,289049.83,1668322597226,13.03,12.94
4938016.67,210545377.84,841521.26,289749.20,1668322933327,12.88,12.82
4962519.54,210575896.31,841817.04,291871.41,1668323270057,13.03,12.82
4968404.19,210563739.23,842275.88,290957.64,1668323272253,13.02,12.82
4928463.44,210575137.12,838553.74,291857.37,1668323610812,13.02,12.82
4939844.46,210575934.10,839925.22,292061.68,1668323949015,12.94,12.82
4940498.08,210572751.83,839974.83,291814.12,1668323952362,12.94,12.82
4954611.28,210568077.50,841673.50,291653.26,1668324292143,12.92,12.82
4957765.61,210576442.70,841403.33,292198.97,1668324679840,12.96,12.82
4969320.75,209065285.57,842680.50,291481.39,1668325022892,12.9,12.82
4987709.44,209225122.09,844542.83,292159.64,1668325366922,12.94,12.82
4995135.74,209225122.09,845117.47,292159.64,1668325370052,12.94,12.82
4959027.84,209215154.47,841781.74,291388.93,1668325372983,12.94,12.82
4953779.04,209220750.29,841376.20,291821.92,1668325376453,12.94,12.82
4957441.61,209220747.08,841660.25,291821.59,1668325379059,12.94,12.82
4958265.34,209220120.03,841723.80,291773.13,1668325381970,12.94,12.82
4960668.40,209217615.20,841909.65,291579.56,1668325384968,12.94,12.82
4962998.52,209220120.03,842090.49,291773.13,1668325387917,12.94,12.82
4967065.27,209216840.25,842405.19,291520.38,1668325390991,12.94,12.82
4954353.00,209222057.79,841419.01,291923.52,1668325393975,12.94,12.82
4954091.63,209221334.38,841400.71,291869.65,1668325396952,12.94,12.82
4954472.95,209222716.53,841430.79,291977.17,1668325400046,12.94,12.82
4954514.03,209225587.01,841434.09,292199.55,1668325403112,12.94,12.82
4947097.04,209238180.95,840570.44,293141.74,1668325757410,12.95,12.82
4949590.36,209243503.26,840763.27,293552.08,1668325760276,12.95,12.82
4941251.46,209250985.13,840045.74,293863.09,1668326115983,12.99,12.82
4928428.52,209269684.98,839133.48,295398.69,1668326472402,12.94,12.82
4928428.52,209267190.42,839133.48,295207.54,1668326475366,12.94,12.82
4928428.52,209272610.95,839133.48,295626.35,1668326478414,12.94,12.82
4949969.48,209261855.81,840949.28,294816.51,1668326837616,12.94,12.82
4998898.33,209247382.38,845431.06,293750.85,1668327196852,12.92,12.82
4986974.86,209253051.03,844507.23,294190.16,1668327199843,12.92,12.82
4998842.68,209247553.49,845695.25,293823.11,1668327561783,12.9,12.82
4996094.43,209248629.86,845482.03,293906.67,1668327564757,12.9,12.82
4997756.56,209241767.47,845611.34,293376.16,1668327567337,12.9,12.82
4997544.01,209244256.48,845594.15,293567.79,1668327570198,12.9,12.82
5031746.67,209217346.40,848385.90,291510.29,1668327935908,12.89,12.82
5008877.28,209223023.81,846248.18,291859.08,1668328302007,12.93,12.82
5007294.32,209257786.50,846012.02,294537.37,1668328668922,12.92,12.82
5006463.02,209257781.00,845947.61,294537.44,1668328671871,12.92,12.82
5006729.91,209257765.26,845968.30,294536.22,1668328674917,12.92,12.82
4948696.21,209245300.41,841523.41,293603.40,1668329044620,12.9,12.82
5025916.05,209241421.37,848159.72,293432.26,1668329415334,12.85,12.79
4975452.88,209235451.64,844657.73,293066.37,1668329785909,12.8,12.75
4932935.42,209238331.63,841635.12,293340.01,1668330156490,12.8,12.75
4931839.83,209229218.31,841561.40,292633.23,1668330159657,12.79,12.74
4936625.27,209225269.58,842984.71,292187.25,1668330532229,12.77,12.72
4922027.02,209215196.59,841605.98,291510.18,1668330905591,12.78,12.72
4937844.73,209235533.90,842215.05,293293.01,1668331279450,12.77,12.72
4941247.77,209237930.14,842482.23,293480.06,1668331282450,12.77,12.72
4933804.58,209237930.14,841897.44,293480.06,1668331285488,12.77,12.72
4939115.52,209234172.45,842312.97,293187.82,1668331288481,12.77,12.72
4940147.32,209238176.66,842392.59,293500.88,1668331291559,12.77,12.72
4929809.51,209233049.51,841583.91,293100.92,1668331294536,12.77,12.71
4930761.94,209239139.70,841658.41,293576.80,1668331297463,12.77,12.71
4940668.81,209223188.00,842591.31,292649.86,1668331678042,12.75,12.7
4931155.95,209223663.62,841843.15,292686.98,1668331681076,12.75,12.7
4944044.48,209226184.55,842855.27,292884.36,1668331683937,12.75,12.7
4942209.91,209217689.40,842711.41,292219.35,1668331687011,12.75,12.7
4940308.37,209221829.53,842716.96,292494.74,1668332071510,12.79,12.7
4927717.71,209240498.06,841680.13,294010.48,1668332456893,12.75,12.7
4949683.67,209236044.83,842976.49,293504.24,1668332842649,12.82,12.7
4939117.47,209232237.12,842328.47,293484.41,1668333229473,12.78,12.7
4924483.60,209248112.52,841268.99,294726.61,1668333616717,12.76,12.7
4933282.92,209241635.95,841957.22,294218.82,1668333619643,12.77,12.7
4912747.38,209242581.64,840023.87,294255.21,1668334009170,12.78,12.7
4918032.71,209236928.01,840437.83,293813.38,1668334012070,12.78,12.7
4948576.60,209236455.10,843288.37,293869.81,1668334403673,12.77,12.7
4932575.99,209241569.35,841530.16,294107.53,1668334795113,12.8,12.7
4924317.37,209240033.43,840463.84,293887.24,1668335187392,12.87,12.7
4944654.06,209231326.60,842019.78,293210.34,1668335579891,12.84,12.7
4930173.63,209231205.82,840939.05,293132.57,1668335975678,12.85,12.7
4937396.98,209237973.01,841340.42,293422.97,1668336372799,12.94,12.7
4946402.53,209257868.12,841412.47,295001.19,1668336767921,12.92,12.7
4940458.07,209245839.63,840891.49,294118.33,1668337164250,12.93,12.7
4947057.26,209243621.29,841634.65,293968.49,1668337561284,12.91,12.7
4939201.37,209254437.35,841027.15,294814.83,1668337563900,12.91,12.7
4935337.53,209260822.05,840727.94,295310.60,1668337567393,12.9,12.7
4938204.29,209259465.31,840950.68,295160.65,1668337569908,12.9,12.7
4953501.43,209253858.99,842048.62,294757.70,1668337970857,12.91,12.7
4949138.45,209259543.99,841567.97,295145.03,1668338372167,12.94,12.7
4939919.19,209255467.41,840711.95,294654.12,1668338774700,12.99,12.7
4942691.73,209261609.64,840553.25,295147.34,1668339178028,13,12.7
4944436.85,209277606.13,840372.48,296301.79,1668339582395,13.02,12.7
4944431.38,209279092.89,840372.18,296415.90,1668339585302,13.02,12.7
4931584.00,209254207.63,839414.00,294525.06,1668339990698,13.04,12.7
4964467.11,209257077.11,841860.11,294742.28,1668340396893,13.03,12.7
4934563.32,209234378.39,839820.40,293078.50,1668340873786,13,12.7
4942817.92,209248219.28,840459.78,294140.16,1668340876738,13,12.7
4932495.83,209239391.91,839661.79,293464.07,1668340879836,13,12.7
4959442.86,209243097.68,841483.87,293745.30,1668341289808,13.02,12.7
4966139.32,209261471.06,842466.64,295247.50,1668341700684,12.96,12.7
4966172.01,209261583.98,842468.85,295256.16,1668341703642,12.96,12.7
4966207.46,209261225.35,842471.11,295228.84,1668341706718,12.96,12.7
4955907.37,209259537.49,841751.75,295045.24,1668342120894,12.96,12.7
4936806.51,209262904.01,840394.17,295373.00,1668342535517,12.92,12.7
4950026.73,209269329.16,841423.23,295866.47,1668342538403,12.92,12.7
4949466.92,209267528.78,841245.34,295642.82,1668342955112,12.97,12.7
4957139.21,209286363.30,841843.23,297125.18,1668343371823,12.96,12.7
4950351.11,209280121.39,841078.71,296579.51,1668343789983,12.99,12.7
4952334.09,209281876.51,841233.93,296714.11,1668343792927,12.99,12.7
4973124.02,209272230.13,842351.04,295822.57,1668344213180,13.03,12.7
4976716.24,209273105.41,842623.91,295889.41,1668344216509,13.03,12.7
4967266.00,209276712.35,841943.18,296350.42,1668344638455,12.98,12.7
4960737.29,209272999.67,841167.66,295962.85,1668345061173,13.01,12.7
4959798.15,209273759.13,841080.26,295965.71,1668345484404,13.04,12.7
4947457.19,209286234.54,840040.97,296910.61,1668345908108,13.03,12.7
4949070.81,209285739.75,840244.17,296936.60,1668346332936,13.01,12.7
4974516.30,209283136.00,841498.73,296437.09,1668346759032,13.13,12.7
4986522.52,209222211.62,841531.03,291607.59,1668347185012,13.18,12.7
4969896.18,209234024.06,840268.16,292484.90,1668347187963,13.2,12.7
4995785.73,209245073.66,842229.96,293320.04,1668347190925,13.2,12.7
5006270.47,209250468.13,843142.72,293778.09,1668347619290,13.18,12.7
4974579.52,209233382.45,840738.46,292471.14,1668347622134,13.18,12.7
4975731.82,209249586.71,840835.16,293710.39,1668347625202,13.16,12.7
5007426.01,209251432.12,843236.73,293866.42,1668348056084,13.2,12.7
4988353.50,209242108.91,840938.67,293034.22,1668348487961,13.28,12.7
4987022.78,209244266.47,840837.61,293195.27,1668348491064,13.28,12.7
4976794.15,209236729.23,840069.66,292639.51,1668348494429,13.27,12.7
4999415.97,209302579.95,841746.73,297620.82,1668348929101,13.23,12.7
4982072.03,209297888.27,841550.16,297528.41,1668349363782,13.15,12.7
4967617.19,209295529.56,840704.73,297470.86,1668349799123,13.11,12.7
4957935.80,209303185.26,839316.66,298108.94,1668350234793,13.12,12.7
