bc,ac,tbv,tav,time,mp,minBid
5181940.04,210659723.65,869820.42,273915.63,1668660150956,13.13,12.77
5162264.71,210668107.07,868084.07,274227.95,1668660510284,13.2,12.77
5164661.06,210669539.66,868263.16,274336.04,1668660513338,13.2,12.77
5137457.32,210587313.76,865530.77,268326.52,1668660825031,13.2,12.77
5172606.78,210578613.34,869184.62,267768.89,1668661137188,13.14,12.77
5184419.31,210581012.50,870082.98,267949.87,1668661140221,13.14,12.77
5172436.03,210573221.59,869160.61,267358.39,1668661143691,13.14,12.77
5166179.54,210563930.56,868677.99,266644.09,1668661146141,13.15,12.77
5176871.36,210596127.33,869160.68,268734.35,1668661461472,13.23,12.77
5223184.63,210593572.52,872011.27,268441.89,1668661823793,13.27,12.77
4872339.77,210342811.01,845404.75,249749.05,1668662134848,13.27,12.77
4874557.09,210345068.51,845573.25,249920.34,1668662137417,13.27,12.77
4878275.20,210333590.24,845853.34,249055.29,1668662140502,13.27,12.77
4881477.63,210342229.19,846094.69,249705.08,1668662143449,13.27,12.77
5209661.94,210623655.88,871060.39,270826.88,1668662463370,13.24,12.77
5207935.31,210606563.53,871231.32,269651.89,1668662783996,13.21,12.77
5213266.97,210600929.89,871634.01,269228.09,1668662786978,13.21,12.77
5215860.87,210614110.61,871788.81,270116.05,1668663108845,13.22,12.77
4310711.60,210627950.71,802163.54,271179.14,1668663431690,13.2,12.77
4321386.80,210620158.63,802970.29,270583.10,1668663434577,13.21,12.77
4325011.71,210610168.18,803232.42,269824.55,1668663437594,13.21,12.77
4331922.27,210604828.53,803751.41,269433.19,1668663440643,13.21,12.77
4309503.06,210600594.90,802386.86,269250.58,1668663767886,13.22,12.77
4339484.15,210611218.04,804686.96,270087.18,1668664095335,13.21,12.77
4348712.01,210568428.68,805351.58,266826.51,1668664423000,13.24,12.77
5215907.21,210604156.26,871633.49,269507.28,1668664752035,13.2,12.77
5200741.00,210577245.58,870592.80,267318.27,1668665081664,13.24,12.77
5225038.91,210594707.54,872548.80,268703.12,1668665411826,13.21,12.77
5198029.20,210586966.90,870491.53,268121.68,1668665414755,13.21,12.77
5218013.59,210592879.16,871892.66,268531.07,1668665746005,13.22,12.77
5199209.63,210603660.92,870372.78,269333.13,1668666077611,13.24,12.77
5224225.86,210591590.85,872337.82,268528.59,1668666410065,13.23,12.77
4287379.84,210597249.86,800754.73,268947.34,1668666742809,13.23,12.77
4287204.16,210600293.82,800740.01,269177.61,1668666745908,13.23,12.77
4279724.84,210593662.33,800170.29,268680.40,1668666748768,13.23,12.77
4252920.52,210626236.81,797809.64,271173.38,1668667084986,13.19,12.77
4240784.97,210625415.55,796881.31,271111.98,1668667088338,13.19,12.77
4240882.12,210625415.55,796888.68,271111.98,1668667090861,13.19,12.77
4249134.56,210632785.02,797518.28,271665.44,1668667094941,13.19,12.77
4233900.52,210631261.11,796356.82,271555.43,1668667097290,13.19,12.77
4246526.25,210641502.81,797319.27,272326.92,1668667099914,13.19,12.77
4233995.22,210623756.46,796363.96,270987.02,1668667102970,13.19,12.77
4311000.44,210619628.56,802739.48,270764.60,1668667445634,13.15,12.77
5160795.84,210641913.43,868154.44,272608.99,1668667788937,13.14,12.77
5164713.82,210644937.29,868452.08,272698.47,1668667791944,13.14,12.77
5115352.66,210633756.22,864692.34,271848.20,1668667794892,13.14,12.77
5175937.03,210644942.35,869317.00,272698.44,1668667797963,13.14,12.77
5160180.14,210643889.92,868109.67,272619.08,1668667801317,13.14,12.77
5178103.73,210644934.05,869475.51,272698.35,1668667803926,13.14,12.77
5180023.32,210651369.35,869702.68,273164.30,1668668153111,13.15,12.77
5178455.44,210637801.14,869564.23,272152.32,1668668503095,13.14,12.77
5176128.96,210636800.65,869399.42,272075.79,1668668506033,13.14,12.77
5180521.50,210645159.79,869732.59,272710.07,1668668509042,13.15,12.77
5168431.76,210649273.35,868796.62,273022.01,1668668512076,13.15,12.77
5157895.04,210650808.20,867545.71,273008.64,1668668866538,13.19,12.77
5171669.99,210639828.61,868839.17,272179.05,1668668869276,13.19,12.77
5158624.59,210640659.23,868342.51,272364.61,1668669273154,13.14,12.77
5159625.52,210638199.99,868417.80,272176.92,1668669276133,13.14,12.77
5167958.12,210629159.40,868901.54,271670.94,1668669633250,13.14,12.77
5169503.66,210595511.92,868471.25,269078.72,1668669991089,13.15,12.77
5170199.75,210599017.86,868524.22,269344.99,1668669993899,13.15,12.77
5146441.62,210603587.56,866713.94,269691.44,1668669996888,13.16,12.77
5172900.85,210594794.98,868927.41,268895.81,1668670357256,13.17,12.77
5157464.17,210626637.44,867630.48,271168.52,1668670718094,13.19,12.77
5178217.00,210611965.31,869336.25,270249.92,1668671079820,13.18,12.77
5183182.59,210622084.21,869817.46,270899.26,1668671441584,13.16,12.77
5170362.16,210618654.93,868860.95,270645.16,1668671444995,13.15,12.77
5184013.62,210640595.43,870067.06,272327.94,1668671808902,13.13,12.77
5189649.55,210627206.26,870157.96,271203.65,1668672173184,13.19,12.77
5147422.84,210632840.00,866374.46,271639.49,1668672538393,13.2,12.77
5155331.43,210641085.15,866974.87,272264.28,1668672540972,13.19,12.77
5162780.16,210646196.25,868238.97,272789.84,1668672907185,13.17,12.77
5162780.16,210646200.04,868238.97,272790.13,1668672910482,13.17,12.77
5172813.88,210618689.13,868569.15,270690.38,1668673278102,13.18,12.77
5175951.52,210638709.66,869043.24,272111.59,1668673646120,13.17,12.77
5181166.23,210637209.35,869520.90,272129.59,1668674015247,13.17,12.77
5184100.70,210641613.72,869752.67,272464.46,1668674018148,13.17,12.77
5185543.15,210640644.50,869861.83,272390.80,1668674021115,13.17,12.77
5192313.66,210641189.70,870374.60,272432.12,1668674024066,13.18,12.77
5189591.13,210636508.55,870164.98,272074.51,1668674027159,13.18,12.77
5177463.54,210648305.65,868679.64,272814.83,1668674030123,13.18,12.77
5164849.37,210644721.28,867865.65,272567.20,1668674405540,13.16,12.77
5139616.47,210599829.64,866227.90,269371.95,1668674781164,13.15,12.77
5142743.54,210612015.62,866523.61,270328.73,1668675156926,13.14,12.77
5142743.54,210633749.35,866523.61,271967.37,1668675159987,13.14,12.77
5155719.50,210620682.96,867181.21,270915.41,1668675538131,13.11,12.77
5157212.35,210631896.30,867295.16,271769.44,1668675541225,13.11,12.77
5136697.40,210653232.59,866226.82,273336.14,1668675920857,13.12,12.77
5150846.48,210633182.11,867238.84,271824.12,1668676300872,13.12,12.77
5144123.70,210633096.47,866725.73,271817.26,1668676303808,13.12,12.77
5144623.21,210632095.97,866763.92,271741.09,1668676306850,13.12,12.77
5150779.87,210642102.35,867374.81,272510.70,1668676689810,13.11,12.77
5111099.99,210635528.30,864891.89,272168.24,1668677073391,13.04,12.77
5126721.88,210617167.23,865874.21,270721.23,1668677457642,13.06,12.77
5095970.44,210617956.83,863896.84,270949.64,1668677842559,13.04,12.77
5077901.56,210616310.49,862496.78,270817.76,1668677845348,13.05,12.77
5071778.10,210634173.92,862070.93,272291.77,1668678232051,13.01,12.77
5078010.37,210618180.12,862552.77,271064.59,1668678235104,13,12.77
5084608.72,210628299.29,863194.34,271712.97,1668678623705,12.99,12.77
5098937.33,210627419.84,864298.89,271644.65,1668678626689,12.99,12.77
5073147.42,210626503.21,862117.98,271486.97,1668679017146,13.02,12.77
5085539.16,210640827.93,863069.93,272589.18,1668679020098,13.03,12.77
5105980.81,210622251.72,864759.10,271402.61,1668679412207,13,12.77
5086539.78,210622476.31,863258.47,271420.75,1668679414972,13,12.77
5066779.54,210625989.18,861685.50,271648.04,1668679808908,13.02,12.77
5074197.40,210602898.69,862089.19,269812.57,1668680204373,13.04,12.77
5074690.89,210615296.31,862059.79,270624.09,1668680599416,13.06,12.77
5076827.13,210613040.05,862170.52,270605.96,1668681047340,13.05,12.77
5074011.91,210613573.13,861961.32,270646.87,1668681049880,13.05,12.77
5082135.67,210613388.30,862586.05,270632.67,1668681052925,13.05,12.77
5089460.57,210606301.32,863147.57,270089.37,1668681056324,13.05,12.77
5079833.67,210617491.81,862630.50,270851.42,1668681455860,13.03,12.77
5083457.13,210622124.03,862749.64,271291.94,1668681856237,13.05,12.77
5086202.28,210628524.93,862961.21,271782.52,1668681859324,13.05,12.77
5079866.47,210633268.58,862413.63,272090.58,1668682261460,13.05,12.77
5156160.17,210639546.68,868440.23,272488.64,1668682664017,13.07,12.77
5156065.38,210640782.31,868431.93,272583.18,1668682667093,13.07,12.77
5161367.14,210638464.17,868839.27,272405.86,1668682670051,13.06,12.77
5160768.11,210639081.20,868792.80,272453.08,1668682673018,13.06,12.77
5164766.67,210637614.77,869098.95,272340.90,1668682676074,13.06,12.77
5169721.50,210638446.13,869479.23,272404.58,1668682679044,13.06,12.77
5169451.72,210638458.11,869458.54,272405.47,1668682682138,13.06,12.77
5156842.93,210632839.11,868491.71,271976.27,1668682684916,13.06,12.77
5156777.33,210651354.49,868323.54,273451.97,1668683097854,13.08,12.77
5166328.94,210643385.62,868764.87,272821.35,1668683510139,13.1,12.77
5166606.51,210617519.88,868810.23,270680.93,1668683923543,13.12,12.77
5151825.09,210647785.66,867823.72,273142.13,1668684399175,13.08,12.77
5150791.55,210626006.74,867808.10,271576.37,1668684813984,13.07,12.77
5151509.35,210630637.23,867862.60,271889.62,1668684817436,13.07,12.77
5147189.77,210635106.23,867534.05,272152.99,1668684820075,13.07,12.77
5144844.23,210622632.21,867354.27,271200.57,1668684822885,13.06,12.77
5162610.91,210613493.91,868831.05,270623.83,1668685242252,13.07,12.77
5156379.56,210603950.50,868341.70,269865.16,1668685661915,13.06,12.77
5150050.39,210645504.94,867386.53,272817.94,1668686082157,13.07,12.77
5149009.23,210636700.23,867307.35,272145.11,1668686085113,13.07,12.77
5125525.30,210622870.52,865850.68,271152.64,1668686507329,13.06,12.77
5141350.18,210633490.07,867070.89,271961.31,1668686510723,13.06,12.77
5136534.64,210624145.60,866699.15,271249.71,1668686513256,13.06,12.77
5145340.84,210588750.35,867547.67,268742.61,1668686938675,13.05,12.77
5154894.44,210583702.38,868280.47,268355.79,1668686941731,13.05,12.77
5116042.10,210631648.48,864864.26,271915.49,1668687369461,13.05,12.77
5145299.63,210617176.03,867834.44,270996.64,1668687797483,13.01,12.77
5127077.73,210625776.69,866429.38,271570.44,1668688225900,12.98,12.77
5132810.55,210626964.38,866871.44,271660.87,1668688228858,12.98,12.77
5133806.03,210612485.54,866944.04,270682.62,1668688231972,12.98,12.77
5144354.11,210613102.82,867756.19,270731.66,1668688234903,12.98,12.77
5134403.33,210612798.59,866987.60,270706.44,1668688237867,12.98,12.77
5142499.53,210619811.93,867608.80,271243.69,1668688240936,12.98,12.77
5124138.99,210602456.42,866176.09,269903.72,1668688243916,12.99,12.77
5113876.32,210618683.94,865386.40,271156.31,1668688246947,12.99,12.77
5139131.36,210616360.67,867342.86,270974.76,1668688250500,12.99,12.77
5133749.78,210610663.65,866830.66,270549.78,1668688689856,13,12.77
5139381.82,210610640.89,867270.53,270548.03,1668688691929,13,12.77
5139485.64,210609312.50,867275.98,270446.61,1668688694904,13,12.77
5138648.03,210610313.01,867210.40,270523.48,1668688697907,13,12.77
5145102.06,210610313.01,867710.02,270523.48,1668688700847,13,12.77
5145102.78,210610313.01,867710.02,270523.48,1668688703946,13,12.77
5148238.47,210599685.84,867806.49,269702.54,1668689150204,12.99,12.77
5161228.53,210620357.62,869105.03,271147.12,1668689596043,13.01,12.77
5144406.95,210604659.09,867800.47,269949.28,1668689598963,13.01,12.77
5144930.65,210611859.28,867510.88,270481.11,1668690046729,13.06,12.77
5115887.68,210619708.69,865299.25,271074.74,1668690494858,13,12.77
5099385.78,210633063.90,864026.67,272102.43,1668690497767,13,12.77
5107374.79,210633063.90,864641.92,272102.43,1668690500835,13,12.77
5106618.75,210635171.56,864585.07,272265.30,1668690503815,13,12.77
5075312.52,210627310.22,862306.13,271785.00,1668690956998,12.99,12.77
5070808.73,210636119.36,861926.77,272460.38,1668690960456,13,12.77
5074932.50,210623054.89,862244.94,271451.73,1668690963531,13,12.77
5024624.25,210626916.72,858351.57,271762.54,1668691419579,12.94,12.77
5019404.83,210632722.70,857950.33,272217.00,1668691423063,12.93,12.77
5008369.54,210641059.36,857099.79,272860.77,1668691425531,12.94,12.77
4934161.90,210620314.07,857671.16,270908.36,1668691884213,13,12.77
4940538.17,210614419.61,858163.68,270456.73,1668691887111,12.99,12.77
5041553.72,210638560.73,859914.45,272657.67,1668692347331,12.95,12.77
5033781.12,210640761.36,859310.57,272828.18,1668692350287,12.94,12.77
5042559.15,210651828.14,859992.84,273687.12,1668692353849,12.94,12.77
5028177.05,210650220.82,858333.93,273741.80,1668692817952,12.9,12.77
5028445.60,210650197.28,858354.65,273742.30,1668692820989,12.9,12.77
5020988.79,210640340.49,857792.47,272977.27,1668692824467,12.9,12.77
