bc,ac,tbv,tav,time,mp,minBid
4948654.88,205844416.19,758306.77,297179.17,1669718778079,12.65,12.25
4945870.65,205844339.37,758085.56,297172.64,1669718781062,12.65,12.25
4954989.69,205868140.75,758692.04,298984.57,1669719142857,12.66,12.25
4949916.29,205882116.33,758494.87,300455.89,1669719504987,12.63,12.25
4951986.37,205854015.29,758690.06,298242.68,1669719884776,12.62,12.25
4939300.39,205857839.70,757620.26,298409.86,1669720264899,12.64,12.25
4967605.47,205853587.53,759758.94,298098.86,1669720628927,12.65,12.25
4965166.71,205854094.30,759565.72,298138.86,1669720631995,12.65,12.25
4945661.88,205836177.09,757978.13,297359.68,1669720997367,12.66,12.25
4945792.80,205815825.41,757984.04,295744.26,1669721000198,12.66,12.25
4959062.97,205823580.94,759032.63,296355.97,1669721003310,12.66,12.25
4953201.24,205826990.61,758568.52,296625.16,1669721006429,12.66,12.25
4951307.51,205831884.33,758625.72,297181.69,1669721375635,12.62,12.25
4996757.28,205825855.89,762142.43,296598.36,1669721745408,12.65,12.25
4996484.26,205825855.89,762120.73,296598.36,1669721748404,12.65,12.25
4948769.55,205822483.31,758349.13,296533.36,1669722119989,12.64,12.25
4942449.15,205822480.02,757847.12,296533.55,1669722123284,12.64,12.25
4949216.87,205811994.91,758595.61,295756.33,1669722496231,12.62,12.25
4958374.26,205828110.11,759114.16,296794.80,1669722869455,12.64,12.25
4958373.60,205828110.11,759114.16,296794.80,1669722872501,12.64,12.25
4958373.95,205828110.11,759114.18,296794.80,1669722875466,12.64,12.25
4947698.93,205838594.51,758270.19,297625.56,1669722878443,12.64,12.25
4955646.53,205831641.94,758902.60,297075.56,1669722881699,12.64,12.25
4922370.41,205826378.63,756932.85,296490.03,1669723260248,12.62,12.25
4925676.86,205824820.62,756681.06,296719.54,1669723639319,12.63,12.25
4931977.74,205833594.11,757263.34,297428.19,1669724019844,12.61,12.25
4935555.93,205811406.01,757540.39,295653.79,1669724455798,12.62,12.25
4933870.74,205811812.06,757270.59,295856.91,1669724837178,12.63,12.25
4933540.04,205784572.79,757338.99,294919.07,1669725219459,12.62,12.25
4951691.74,205791483.24,758771.98,295424.51,1669725601773,12.62,12.25
4961464.91,205806764.51,759547.32,296622.31,1669725984628,12.62,12.25
4952622.08,205794886.97,758842.69,295944.65,1669726367949,12.62,12.25
4963873.45,205790089.51,759790.83,295485.44,1669726751798,12.61,12.25
4937033.36,205770399.37,757611.63,294436.16,1669727136514,12.62,12.25
4935919.15,205794539.60,758007.00,296441.81,1669727521876,12.55,12.25
4936034.45,205790881.24,758159.46,296319.94,1669727907926,12.53,12.25
4932880.47,205775518.74,757710.79,295133.42,1669728294583,12.57,12.25
4063043.16,205432888.37,687829.88,268322.66,1669728681570,12.53,12.25
4063043.16,205432894.95,687829.88,268323.03,1669728684549,12.53,12.25
4070085.60,205444025.20,688388.68,269208.71,1669728687629,12.54,12.25
4068678.31,205444279.78,688275.36,269228.25,1669728690468,12.54,12.25
4070674.53,205445279.98,688435.09,269306.84,1669728693555,12.54,12.25
4070939.75,205435692.34,688455.78,268680.81,1669728697063,12.54,12.25
4062549.32,205426612.06,687893.89,267951.48,1669729090386,12.5,12.25
4077743.58,205430843.80,689088.30,268500.15,1669729484179,12.51,12.25
4070121.63,205430130.10,688522.42,268796.59,1669729879175,12.49,12.25
4066447.04,205429379.70,688226.36,268736.53,1669729881837,12.49,12.25
4074430.97,205422256.92,688801.96,267977.80,1669730417866,12.52,12.25
4075329.49,205419074.06,688874.27,267725.16,1669730420950,12.52,12.25
4074466.67,205425417.56,688805.24,268230.48,1669730423948,12.52,12.25
4070274.22,205407543.18,688332.40,266740.65,1669730823567,12.56,12.25
4070535.66,205406043.41,688353.08,266620.99,1669730826448,12.56,12.25
4082837.37,205367087.99,689366.42,266799.57,1669731227712,12.55,12.25
4068855.92,205326677.20,688246.72,263597.94,1669731230633,12.56,12.25
4939963.83,205668440.90,758628.90,290365.68,1669731633570,12.52,12.25
4917517.31,205658224.49,757058.34,289781.75,1669732037475,12.49,12.25
4942940.86,205682206.93,759266.81,291739.79,1669732442194,12.5,12.25
4947593.11,205689540.77,759148.44,292149.37,1669732901162,12.54,12.25
4932028.45,205691101.46,757516.94,292180.43,1669733306781,12.53,12.25
