bc,ac,tbv,tav,time,mp,minBid
5325423.05,177340056.74,757598.64,260041.94,1670047321010,13.47,13.13
5257515.14,177333355.99,752993.45,259719.11,1670047616710,13.41,13.13
5283174.31,177350837.07,755102.34,261865.32,1670047913206,13.41,13.13
5283169.06,177350799.12,755102.34,261862.57,1670047916226,13.4,13.13
5269123.68,177310718.14,754186.75,262749.67,1670048214695,13.4,13.13
5269124.06,177306933.60,754186.75,262467.87,1670048217509,13.4,13.13
5272694.17,177272973.00,754461.59,259950.88,1670048220479,13.39,13.13
5261405.04,177261163.67,753928.24,259370.62,1670048520633,13.36,13.13
5261628.31,177269873.13,753945.05,260022.58,1670048523436,13.36,13.13
5261904.99,177269878.66,753965.74,260022.98,1670048526534,13.36,13.13
5260218.38,177267462.18,753839.24,259841.44,1670048529549,13.36,13.13
5270572.95,177273653.74,754565.51,260128.76,1670048942414,13.37,13.13
5268558.66,177291198.31,754508.22,261718.82,1670049281788,13.34,13.13
4067538.37,176775402.92,663239.51,224319.02,1670049587093,13.33,13.13
4064770.56,176767405.36,663031.26,223720.76,1670049590119,13.33,13.13
4067530.35,176768589.99,663239.48,223809.35,1670049593171,13.33,13.13
4067530.35,176768589.99,663239.48,223809.35,1670049596151,13.33,13.13
4042061.66,176807727.09,661394.75,227256.95,1670049905500,13.32,13.13
4038824.50,176800317.03,661150.92,226700.38,1670049908470,13.32,13.13
5233189.68,177265937.17,752076.81,260938.80,1670050219470,13.33,13.13
5233189.68,177267221.11,752076.81,261307.20,1670050222564,13.33,13.13
5233189.68,177267221.11,752076.81,261307.20,1670050225958,13.33,13.13
5233174.35,177256859.87,752076.75,260533.03,1670050228580,13.33,13.13
5233177.66,177264591.63,752077.06,261112.70,1670050231506,13.33,13.13
5252567.78,177247583.21,753457.74,260956.51,1670050547409,13.34,13.13
5264122.19,177199561.07,754254.87,257153.99,1670050863631,13.36,13.13
5275110.66,177179959.80,754769.88,256487.47,1670051180543,13.38,13.13
5286283.39,177178742.22,755554.14,256398.38,1670051498016,13.39,13.13
5288592.15,177201004.69,755718.18,257986.31,1670051816374,13.39,13.13
5279004.82,177198003.79,754987.29,257877.18,1670052182469,13.39,13.13
5259885.81,177196806.93,753696.52,257881.12,1670052501717,13.36,13.13
5249472.58,177187189.80,753086.19,257260.28,1670052821502,13.35,13.13
5266640.13,177162891.74,754291.01,255499.68,1670053142174,13.36,13.13
5269726.79,177179129.36,754487.29,257027.00,1670053463387,13.38,13.13
5269544.49,177174480.53,754419.45,256580.14,1670053786452,13.37,13.13
5277742.63,177189874.63,755065.62,257764.64,1670054108985,13.37,13.13
5288011.92,177194319.04,755891.70,258302.13,1670054432015,13.36,13.13
5287850.40,177196488.80,755880.51,258464.29,1670054434968,13.36,13.13
5268062.21,177178329.80,754480.69,257230.67,1670054759806,13.37,13.13
5271070.72,177177442.75,754706.37,257164.64,1670054762743,13.37,13.13
5276801.94,177178363.47,755136.25,257233.29,1670054765771,13.37,13.13
5279811.09,177178958.30,755362.06,257277.74,1670054768737,13.37,13.13
5286523.43,177179558.45,755863.90,257320.90,1670054771783,13.37,13.13
5276294.72,177189556.99,755098.18,258069.86,1670054774884,13.37,13.13
5263811.47,177184929.65,753645.16,257618.94,1670055104766,13.37,13.13
5264955.30,177186728.78,753771.23,257832.25,1670055435589,13.36,13.13
5291033.88,177166857.02,755879.80,256487.66,1670055766817,13.36,13.13
5286227.70,177169781.02,755520.25,256706.14,1670055769841,13.36,13.13
5273636.32,177192689.07,754439.07,258290.64,1670056101974,13.38,13.13
5275984.52,177182557.07,754569.95,257724.00,1670056434879,13.36,13.13
5275334.33,177160207.58,754662.18,257899.66,1670056768242,13.36,13.13
5275334.33,177160207.58,754662.18,257899.66,1670056771244,13.36,13.13
5269679.41,177150142.03,754381.31,257647.52,1670057106431,13.34,13.13
5269164.03,177167033.19,754346.05,259053.62,1670057442423,13.33,13.13
5267924.13,177151029.16,754276.09,257859.03,1670057444898,13.33,13.13
5274340.69,177156019.80,754778.05,258243.07,1670057447907,13.33,13.13
5272472.84,177153145.08,754605.20,258183.70,1670057785837,13.34,13.13
5272645.19,177150493.87,754618.13,257986.39,1670057788762,13.34,13.13
5270102.23,177155946.55,754487.91,258523.57,1670058127644,13.33,13.13
5270102.23,177156049.10,754487.91,258523.57,1670058130548,13.33,13.13
5273116.21,177158945.75,754714.77,258740.89,1670058133555,13.33,13.13
5271227.25,177158945.75,754551.77,258740.89,1670058136509,13.33,13.13
5265787.04,177147007.41,754142.40,257845.04,1670058139796,13.33,13.13
5278795.10,177150473.04,754963.33,258030.44,1670058484022,13.37,13.13
5261543.34,177102590.38,753469.41,254463.88,1670058828399,13.4,13.13
5265775.75,177175009.38,753386.05,259954.45,1670059173741,13.4,13.13
5265780.60,177175009.38,753385.85,259954.45,1670059176681,13.4,13.13
5263481.08,177139813.81,753177.46,257245.15,1670059524468,13.43,13.13
5278453.69,177145986.28,754070.96,257607.14,1670059872469,13.45,13.13
5262991.40,177142663.78,752598.61,257615.24,1670060221078,13.46,13.13
5269332.05,177138004.64,753274.18,257381.27,1670060569756,13.45,13.13
5269332.05,177138004.64,753274.18,257381.27,1670060572872,13.45,13.13
5289050.13,177131060.36,754538.53,256850.89,1670060923810,13.49,13.13
5275590.16,177135342.80,753166.18,256974.56,1670061274743,13.51,13.13
5269682.82,177132348.59,752755.92,256824.53,1670061626239,13.51,13.13
5282171.63,177134293.65,753744.54,256892.90,1670061979193,13.51,13.13
5287337.34,177139873.13,754103.43,257310.08,1670062332805,13.5,13.13
5271355.70,177153681.44,752756.70,258281.13,1670062687451,13.51,13.13
5283345.08,177141596.14,753635.01,257352.02,1670063042756,13.53,13.13
5287736.14,177145153.77,754043.53,257655.78,1670063398987,13.51,13.13
5283089.40,177138259.71,753906.89,257296.20,1670063755452,13.47,13.13
5272086.38,177129109.48,753087.57,256693.57,1670064112524,13.49,13.13
5281354.65,177128329.09,753737.53,256774.29,1670064470179,13.49,13.13
5270385.20,177133773.45,753038.74,257143.21,1670064828331,13.48,13.13
5284056.39,177139649.85,754116.95,257860.54,1670065187251,13.47,13.13
5288944.55,177146808.26,754659.69,258512.06,1670065547075,13.44,13.13
5288944.55,177146808.13,754659.69,258512.06,1670065550048,13.44,13.13
5291442.67,177146757.91,754845.70,258512.06,1670065553229,13.44,13.13
5308221.92,177128276.08,756312.28,257257.89,1670065915933,13.44,13.13
5304228.78,177088328.56,756010.72,254284.77,1670065918778,13.44,13.13
5291200.21,177118544.18,754895.88,256457.51,1670066282795,13.46,13.13
5294570.60,177116350.85,755140.93,256294.97,1670066286013,13.46,13.13
5293618.39,177157202.10,754861.94,259198.18,1670066652011,13.47,13.13
5293610.04,177157198.19,754861.94,259198.18,1670066654958,13.47,13.13
5285409.80,177068141.00,754075.70,255561.74,1670067022139,13.51,13.13
5301953.47,177079461.67,755089.21,256270.18,1670067390506,13.52,13.13
5297664.18,177082676.30,754440.68,256360.68,1670067758990,13.56,13.13
5294012.50,177071318.04,753521.86,255857.49,1670068128205,13.51,13.13
5280610.09,177066856.46,752472.15,255673.79,1670068497807,13.51,13.13
5280610.09,177092854.35,752472.15,257583.43,1670068500783,13.51,13.13
5278770.71,177093351.85,752335.90,257620.31,1670068503874,13.51,13.13
5292294.81,177119646.93,753393.14,259485.88,1670068877436,13.51,13.13
5292294.81,177114639.54,753393.14,259115.37,1670068880451,13.51,13.13
5309035.24,177106191.15,754428.56,258461.76,1670069255286,13.53,13.13
5306746.61,177088705.57,754210.77,257296.34,1670069672786,13.54,13.13
5318901.43,177080955.35,754954.71,256667.29,1670070049646,13.55,13.13
5337472.88,177031481.82,756270.25,253102.75,1670070426794,13.57,13.13
5337672.80,177038994.94,756285.28,253656.18,1670070429718,13.57,13.13
5338471.40,177055205.55,756146.09,254726.77,1670070859051,13.6,13.13
5331102.96,177082490.81,755699.73,256681.40,1670071238434,13.54,13.13
5313490.95,177064628.61,754804.07,255690.30,1670071620536,13.52,13.13
5308522.40,177045058.66,754024.82,254096.30,1670072001253,13.59,13.13
5399475.87,176989688.49,760213.40,249684.82,1670072382302,13.62,13.13
5410440.03,177006596.49,760852.46,250893.43,1670072764475,13.63,13.13
5407702.96,176991545.74,760993.20,249943.69,1670073147656,13.59,13.13
5296935.01,176964665.35,753114.88,248142.40,1670073588828,13.56,13.13
5299187.31,176970707.31,753341.51,248594.57,1670073973215,13.56,13.13
5296123.92,177003119.15,753178.80,250893.49,1670074358536,13.55,13.13
5322749.15,176981601.71,755375.81,249462.18,1670074744700,13.54,13.13
5155504.14,176983580.30,742683.39,249531.58,1670075132201,13.53,13.13
5159933.58,176968461.68,743046.99,248518.02,1670075520802,13.54,13.13
5150279.62,176966364.29,742479.43,248479.65,1670075909518,13.53,13.13
5170965.67,176977805.38,744027.97,249367.90,1670076299055,13.53,13.13
5170966.02,176971785.88,744027.97,248923.94,1670076302049,13.53,13.13
5160547.04,176969980.63,743402.84,248808.23,1670076693805,13.52,13.13
5145168.37,176973792.84,742127.63,248996.00,1670077085926,13.53,13.13
5145668.71,176975013.44,742164.61,249086.10,1670077088927,13.53,13.13
5153407.20,176987205.77,742697.60,249830.43,1670077483007,13.54,13.13
5278600.62,176996836.81,751989.42,250572.02,1670077878010,13.54,13.13
5231288.37,177003727.13,748370.17,251118.68,1670078274458,13.54,13.13
5230897.37,176985578.92,748177.14,249773.44,1670078671551,13.57,13.13
5187564.67,176988722.34,745122.48,249993.20,1670079069669,13.54,13.13
5191115.21,176993245.35,745386.18,250337.63,1670079072787,13.53,13.13
5138439.09,176982794.64,742394.33,249657.20,1670079472317,13.57,13.13
5149564.88,177031947.36,742879.63,252980.12,1670079873382,13.59,13.13
5123060.75,177000758.37,740949.93,250615.21,1670080274318,13.58,13.13
5141951.08,177005638.85,742330.11,250984.73,1670080676227,13.6,13.13
5150500.58,177000366.34,742837.82,250748.77,1670081080747,13.6,13.13
5112606.47,177004022.62,739954.61,250958.83,1670081483838,13.59,13.13
5118208.41,177001419.41,740482.14,250790.66,1670081888105,13.58,13.13
5097966.99,176992886.35,739076.96,250258.85,1670082293955,13.57,13.13
5105468.09,177002523.75,739859.65,251046.14,1670082699740,13.56,13.13
5113715.16,177011472.65,740016.60,251613.38,1670083105165,13.59,13.13
5118426.99,177000584.73,740273.51,250630.19,1670083511609,13.6,13.13
5118426.99,177000584.73,740273.51,250630.19,1670083514153,13.6,13.13
5118427.58,177000591.24,740273.51,250630.53,1670083517445,13.6,13.13
5118427.58,177004175.40,740273.51,250848.36,1670083520177,13.6,13.13
5119170.41,177004152.76,740328.17,250846.69,1670083523155,13.6,13.13
5119443.96,176995709.47,740330.57,250128.68,1670083989973,13.6,13.13
5119445.55,176995709.47,740330.57,250128.68,1670083992506,13.6,13.13
5119445.55,176995709.07,740330.57,250128.65,1670083995963,13.6,13.13
5117445.99,176995709.07,740183.30,250128.65,1670083998431,13.6,13.13
5117445.99,176995709.07,740183.30,250128.65,1670084001412,13.6,13.13
5115556.71,177005790.51,740045.17,250742.34,1670084004528,13.6,13.13
5107389.79,177002066.17,739249.04,251341.80,1670084422616,13.64,13.13
5122361.80,176996869.12,740298.65,251127.19,1670084840993,13.63,13.13
5107292.61,176984042.90,739264.55,250207.55,1670085260076,13.63,13.13
5107292.61,176984034.62,739264.55,250207.55,1670085263048,13.63,13.13
5131339.60,176997389.65,740596.27,250975.04,1670085683946,13.67,13.13
5124511.09,176963217.46,739856.48,248327.27,1670086105407,13.7,13.13
5109532.75,176965014.36,739168.70,248713.54,1670086527370,13.64,13.13
5131904.73,176971196.16,740899.79,249153.27,1670086950068,13.64,13.13
5122637.42,176960665.00,739877.28,248258.72,1670087374143,13.69,13.13
5168786.76,176991595.65,743063.85,250484.87,1670087798417,13.7,13.13
5136114.38,176977846.99,740620.15,249358.51,1670088230667,13.7,13.13
5112495.62,176981532.64,739041.71,249658.36,1670088669255,13.69,13.13
5132859.73,177007456.13,740326.52,251287.46,1670089102007,13.72,13.13
5129164.63,176993526.13,740100.14,250476.07,1670089532975,13.7,13.13
5135061.18,176961136.76,740426.50,248140.41,1670089968340,13.72,13.13
5122280.64,176963087.94,739429.68,248211.70,1670090405840,13.71,13.13
5124674.52,176985912.92,739713.49,249744.28,1670090839397,13.7,13.13
5133217.46,176993568.96,740498.28,250271.88,1670091271645,13.68,13.13
5129223.12,176993921.02,740057.03,250198.91,1670091704422,13.71,13.13
5129486.50,176981322.11,740103.61,249453.35,1670092187693,13.69,13.13
5124423.45,176998134.89,739576.95,250552.54,1670092680969,13.72,13.13
5126801.03,176988748.04,739685.58,249762.62,1670093116370,13.73,13.13
5159076.91,176919735.48,741777.73,246820.12,1670093624431,13.78,13.13
5134551.80,176889186.98,740068.79,244811.21,1670094061064,13.75,13.13
5134551.80,176889255.73,740068.79,244816.21,1670094064102,13.75,13.13
5139256.75,176893696.36,740482.36,245060.70,1670094502864,13.75,13.13
5139256.75,176891914.43,740482.36,244930.72,1670094505685,13.75,13.13
5141757.12,176874809.41,740664.47,243687.16,1670094508916,13.75,13.13
5141757.12,176896807.21,740664.47,245285.73,1670094511727,13.75,13.13
5119751.28,176892269.95,738812.20,244721.11,1670094955129,13.81,13.13
5105404.36,176841008.63,737633.61,241176.94,1670095399251,13.78,13.13
5118295.56,176833343.35,738570.86,240620.10,1670095402610,13.78,13.13
5120789.21,176833343.35,738751.95,240620.10,1670095405098,13.78,13.13
5131040.60,176842670.08,739495.27,241171.42,1670095852122,13.8,13.13
5170123.53,176816861.16,742084.67,239262.99,1670096301205,13.84,13.13
5127595.47,176851851.04,738926.42,241673.50,1670096760897,13.82,13.13
5134392.47,176843862.06,739251.68,241038.92,1670097220571,13.84,13.13
5139633.08,176810790.39,739725.26,238921.56,1670097678514,13.83,13.13
5148878.53,176814606.87,740701.02,239325.66,1670098136377,13.8,13.13
5148878.53,176814101.93,740701.02,239289.12,1670098139311,13.8,13.13
5155999.21,176800630.08,741302.30,238295.73,1670098592611,13.79,13.13
5139863.51,176819474.29,739997.44,239578.78,1670099047902,13.8,13.13
5132373.43,176815298.77,739454.99,239276.55,1670099050822,13.8,13.13
5148610.04,176801036.10,740636.69,238258.30,1670099054048,13.79,13.13
5145600.37,176797495.31,740417.91,238002.06,1670099057071,13.79,13.13
5142980.58,176809379.13,740268.32,238862.25,1670099059841,13.79,13.13
5129198.05,176782426.67,739627.94,237108.73,1670099518887,13.76,13.13
5132213.17,176785250.88,739847.61,237313.60,1670099521818,13.76,13.13
5076839.98,176773041.41,735973.84,236476.56,1670099982865,13.72,13.13
5149627.70,176746133.53,741417.20,234527.34,1670100444385,13.73,13.13
5147991.67,176746662.14,741297.96,234566.37,1670100447819,13.73,13.13
5134276.71,176767786.24,740581.52,236448.79,1670100912465,13.71,13.13
5139841.24,176799252.59,740854.62,238564.75,1670101377024,13.72,13.13
5139841.24,176799252.59,740854.62,238564.75,1670101380012,13.72,13.13
5121095.64,176797146.03,739488.05,238413.77,1670101382958,13.71,13.13
5124248.10,176808644.41,739719.65,239251.65,1670101385986,13.71,13.13
5126548.57,176813055.18,739887.00,239649.85,1670101388992,13.71,13.13
5131934.00,176775028.58,740836.02,236830.39,1670101859377,13.67,13.13
5132553.82,176773548.07,740884.31,236726.79,1670101862362,13.67,13.13
5125328.68,176772565.48,740325.17,236655.52,1670101865430,13.67,13.13
5120792.74,176772106.24,739993.01,236623.91,1670101868314,13.67,13.13
5127002.81,176788216.13,740211.27,237683.32,1670102342812,13.68,13.13
5108156.33,176794438.93,738967.80,238310.65,1670102818302,13.65,13.13
5107919.02,176794438.93,738950.46,238310.65,1670102821425,13.65,13.13
5065060.88,176887172.50,736153.12,245228.89,1670103298806,13.61,13.13
5070387.99,176843462.09,736583.66,242125.98,1670103777077,13.6,13.13
5079901.93,176868793.03,737394.75,243951.55,1670104321055,13.59,13.13
5080113.43,176853148.49,737397.78,242799.93,1670104324101,13.6,13.13
5079787.09,176863111.61,737373.76,243532.14,1670104327281,13.6,13.13
5096618.15,176833542.56,738229.77,241236.35,1670104810350,13.65,13.13
5100434.12,176835832.37,738451.79,241352.15,1670105293773,13.65,13.13
5108709.33,176798421.30,739445.50,238768.29,1670105777995,13.6,13.13
5115988.97,176806510.25,739981.81,239358.52,1670105780794,13.6,13.13
5122032.48,176794565.68,740427.30,238481.80,1670105783937,13.6,13.13
5105409.51,176802228.23,739200.46,239060.07,1670105786891,13.6,13.13
5090465.13,176817224.04,738402.41,240279.88,1670106276045,13.57,13.13
5109200.06,176805043.45,739942.64,239711.07,1670106844976,13.53,13.13
5058948.47,176817453.39,736862.74,240900.32,1670107338607,13.48,13.13
5000162.39,176757207.44,731577.76,236250.36,1670107828230,13.52,13.13
5003871.24,176766064.34,731852.46,236904.89,1670107831262,13.52,13.13
5004297.05,176764287.37,731880.04,236773.33,1670107834254,13.52,13.13
5007803.44,176753764.02,732137.07,235993.29,1670107837132,13.52,13.13
5060909.91,176814907.34,736647.64,240303.44,1670108330961,13.52,13.13
5055218.85,176807837.95,736206.09,239777.06,1670108333691,13.53,13.13
5061245.08,176778059.26,736843.91,237879.64,1670108828995,13.5,13.13
5058891.71,176773058.86,736738.17,237509.68,1670108832063,13.5,13.13
5059305.41,176770539.50,736768.96,237332.13,1670108834960,13.5,13.13
5299906.55,176809601.90,754957.99,240199.08,1670109392164,13.49,13.13
5300212.18,176805839.20,754981.68,239921.20,1670109394675,13.49,13.13
5279837.74,176806707.17,753764.37,239958.07,1670109895494,13.47,13.13
5278422.66,176802345.97,753659.00,239635.15,1670109898449,13.47,13.13
5290713.73,176812136.82,754573.24,240362.04,1670109901538,13.47,13.13
5284798.91,176813630.65,754499.71,240768.93,1670110408692,13.43,13.13
5283679.41,176796724.10,754334.01,239357.86,1670110922692,13.45,13.13
5295983.31,176794059.02,755286.46,239221.66,1670111433934,13.43,13.13
5246555.30,176746567.30,751930.05,235752.38,1670112013378,13.42,13.13
5267301.76,176771939.10,753480.19,237634.92,1670112016480,13.42,13.13
5267087.51,176770673.31,753464.30,237613.19,1670112019336,13.42,13.13
5270925.82,176767635.35,753751.19,237386.37,1670112022513,13.41,13.13
5290538.73,176804911.17,754330.89,239632.60,1670112535724,13.54,13.13
