time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1671020987404,13.82,131,5508396.64,11532226.47,1810812,1671019176624,1671020987436,13.82
1671020987404,13.82,132,5508396.64,11532226.47,1810812,1671019176624,1671020987436,13.82
1671020987404,13.82,134,5508396.64,11532226.47,2720003,1671018267433,1671020987436,13.82
1671020987404,13.82,135,5508396.64,11532226.47,25565851,1670995421585,1671020987436,13.82
1671020987404,13.82,145,5508396.64,11532226.47,28054932,1670992932504,1671020987436,13.82
1671020987404,13.82,2,5508396.64,11532226.47,475,1671020986946,1671020987421,13.82
1671020987404,13.82,7,5508396.64,11532226.47,1810809,1671019176624,1671020987433,13.82
1671020987404,13.82,8,5508396.64,11532226.47,1810809,1671019176624,1671020987433,13.82
1671027097065,13.83,8,5475229.08,11493072.12,1453053,1671026127032,1671027580085,13.78
1671027097065,13.83,9,5475229.08,11493072.12,1453053,1671026127032,1671027580085,13.78
1671027097065,13.83,43,5475229.08,11493072.12,1453054,1671026127032,1671027580086,13.78
1671027097065,13.83,142,5475229.08,11493072.12,1937137,1671025642949,1671027580086,13.78
1671027097065,13.83,143,5475229.08,11493072.12,1937137,1671025642949,1671027580086,13.78
1671027097065,13.83,144,5475229.08,11493072.12,1937137,1671025642949,1671027580086,13.78
1671027097065,13.83,145,5475229.08,11493072.12,1937137,1671025642949,1671027580086,13.78
1671027097065,13.83,146,5475229.08,11493072.12,1937137,1671025642949,1671027580086,13.78
1671027097065,13.83,149,5475229.08,11493072.12,1453054,1671026127032,1671027580086,13.78
1671027097065,13.83,150,5475229.08,11493072.12,1453054,1671026127032,1671027580086,13.78
1671027097065,13.83,151,5475229.08,11493072.12,1453054,1671026127032,1671027580086,13.78
1671027097065,13.83,152,5475229.08,11493072.12,1453054,1671026127032,1671027580086,13.78
1671027097065,13.83,3,5475229.08,11493072.12,965851,1671026614220,1671027580071,13.78
1671027097065,13.83,6,5475229.08,11493072.12,1453676,1671026126409,1671027580085,13.78
1671027097065,13.83,7,5475229.08,11493072.12,1453053,1671026127032,1671027580085,13.78
