time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1662129498294,19.63,33,5581818.86,1229483370.02,456774,1662129130592,1662129587366,19.6
1662129498294,19.63,34,5581818.86,1229483370.02,456774,1662129130592,1662129587366,19.6
1662129498294,19.63,35,5581818.86,1229483370.02,268677,1662129318689,1662129587366,19.6
1662129498294,19.63,36,5581818.86,1229483370.02,268677,1662129318689,1662129587366,19.6
1662129498294,19.63,37,5581818.86,1229483370.02,268677,1662129318689,1662129587366,19.6
1662129498294,19.63,38,5581818.86,1229483370.02,456774,1662129130592,1662129587366,19.6
1662129498294,19.63,39,5581818.86,1229483370.02,456774,1662129130592,1662129587366,19.6
1662129498294,19.63,40,5581818.86,1229483370.02,456774,1662129130592,1662129587366,19.6
1662129498294,19.63,41,5581818.86,1229483370.02,456774,1662129130592,1662129587366,19.6
1662129498294,19.63,42,5581818.86,1229483370.02,456774,1662129130592,1662129587366,19.6
1662129498294,19.63,43,5581818.86,1229483370.02,456774,1662129130592,1662129587366,19.6
1662129498294,19.63,44,5581818.86,1229483370.02,268677,1662129318689,1662129587366,19.6
1662129498294,19.63,45,5581818.86,1229483370.02,268677,1662129318689,1662129587366,19.6
1662129498294,19.63,46,5581818.86,1229483370.02,268677,1662129318689,1662129587366,19.6
1662129498294,19.63,47,5581818.86,1229483370.02,456774,1662129130592,1662129587366,19.6
1662129498294,19.63,48,5581818.86,1229483370.02,456774,1662129130592,1662129587366,19.6
1662129498294,19.63,49,5581818.86,1229483370.02,456774,1662129130592,1662129587366,19.6
1662129498294,19.63,50,5581818.86,1229483370.02,456774,1662129130592,1662129587366,19.6
1662129498294,19.63,51,5581818.86,1229483370.02,456774,1662129130592,1662129587366,19.6
1662129498294,19.63,52,5581818.86,1229483370.02,456774,1662129130592,1662129587366,19.6
1662129498294,19.63,53,5581818.86,1229483370.02,268677,1662129318689,1662129587366,19.6
1662129498294,19.63,10,5581818.86,1229483370.02,268676,1662129318689,1662129587365,19.6
1662129498294,19.63,55,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,56,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,57,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,58,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,59,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,60,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,61,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,62,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,63,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,64,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,65,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,66,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,67,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,68,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,69,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,70,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,71,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,72,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,73,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,75,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,76,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,77,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,78,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,79,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,80,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,81,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,82,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,83,5581818.86,1229483370.02,268679,1662129318689,1662129587368,19.6
1662129498294,19.63,84,5581818.86,1229483370.02,268679,1662129318689,1662129587368,19.6
1662129498294,19.63,85,5581818.86,1229483370.02,3513491,1662126073877,1662129587368,19.6
1662129498294,19.63,88,5581818.86,1229483370.02,3625435,1662125961933,1662129587368,19.6
1662129498294,19.63,91,5581818.86,1229483370.02,3727236,1662125860132,1662129587368,19.6
1662129498294,19.63,92,5581818.86,1229483370.02,3575114,1662126012254,1662129587368,19.6
1662129498294,19.63,93,5581818.86,1229483370.02,3778338,1662125809030,1662129587368,19.6
1662129498294,19.63,94,5581818.86,1229483370.02,3828160,1662125759208,1662129587368,19.6
1662129498294,19.63,95,5581818.86,1229483370.02,3828160,1662125759208,1662129587368,19.6
1662129498294,19.63,96,5581818.86,1229483370.02,3625435,1662125961933,1662129587368,19.6
1662129498294,19.63,97,5581818.86,1229483370.02,3625435,1662125961933,1662129587368,19.6
1662129498294,19.63,98,5581818.86,1229483370.02,3625435,1662125961933,1662129587368,19.6
1662129498294,19.63,99,5581818.86,1229483370.02,3625435,1662125961933,1662129587368,19.6
1662129498294,19.63,100,5581818.86,1229483370.02,3625435,1662125961933,1662129587368,19.6
1662129498294,19.63,101,5581818.86,1229483370.02,3625435,1662125961933,1662129587368,19.6
1662129498294,19.63,102,5581818.86,1229483370.02,3625435,1662125961933,1662129587368,19.6
1662129498294,19.63,103,5581818.86,1229483370.02,3625435,1662125961933,1662129587368,19.6
1662129498294,19.63,104,5581818.86,1229483370.02,3625435,1662125961933,1662129587368,19.6
1662129498294,19.63,105,5581818.86,1229483370.02,3625435,1662125961933,1662129587368,19.6
1662129498294,19.63,106,5581818.86,1229483370.02,3905322,1662125682047,1662129587369,19.6
1662129498294,19.63,74,5581818.86,1229483370.02,268678,1662129318689,1662129587367,19.6
1662129498294,19.63,108,5581818.86,1229483370.02,3952311,1662125635058,1662129587369,19.6
1662129498294,19.63,109,5581818.86,1229483370.02,3952311,1662125635058,1662129587369,19.6
1662129498294,19.63,110,5581818.86,1229483370.02,3956066,1662125631303,1662129587369,19.6
1662129498294,19.63,111,5581818.86,1229483370.02,3996340,1662125591029,1662129587369,19.6
1662129498294,19.63,112,5581818.86,1229483370.02,3892737,1662125694632,1662129587369,19.6
1662129498294,19.63,113,5581818.86,1229483370.02,3892737,1662125694632,1662129587369,19.6
1662129498294,19.63,114,5581818.86,1229483370.02,3892737,1662125694632,1662129587369,19.6
1662129498294,19.63,115,5581818.86,1229483370.02,3892737,1662125694632,1662129587369,19.6
1662129498294,19.63,116,5581818.86,1229483370.02,4038472,1662125548897,1662129587369,19.6
1662129498294,19.63,117,5581818.86,1229483370.02,4086841,1662125500528,1662129587369,19.6
1662129498294,19.63,153,5581818.86,1229483370.02,4129682,1662125457687,1662129587369,19.6
1662129498294,19.63,154,5581818.86,1229483370.02,4129682,1662125457687,1662129587369,19.6
1662129498294,19.63,156,5581818.86,1229483370.02,4044536,1662125542833,1662129587369,19.6
1662129498294,19.63,54,5581818.86,1229483370.02,268677,1662129318689,1662129587366,19.6
1662129498294,19.63,107,5581818.86,1229483370.02,3948869,1662125638500,1662129587369,19.6
1662129498294,19.63,3,5581818.86,1229483370.02,179616,1662129407749,1662129587365,19.6
1662129588073,19.65,90,5601826.29,1229477328.93,3666032,1662126011555,1662129677587,19.63
1662129588073,19.65,126,5601826.29,1229477328.93,4216836,1662125460751,1662129677587,19.63
1662129588073,19.65,127,5601826.29,1229477328.93,4216836,1662125460751,1662129677587,19.63
1662129588073,19.65,91,5601826.29,1229477328.93,3666032,1662126011555,1662129677587,19.63
1662129588073,19.65,131,5601826.29,1229477328.93,4512410,1662125165177,1662129677587,19.63
1662129588073,19.65,132,5601826.29,1229477328.93,4548709,1662125128878,1662129677587,19.63
1662129588073,19.65,133,5601826.29,1229477328.93,4549607,1662125127980,1662129677587,19.63
1662129588073,19.65,134,5601826.29,1229477328.93,4549607,1662125127980,1662129677587,19.63
1662129588073,19.65,139,5601826.29,1229477328.93,4623262,1662125054325,1662129677587,19.63
1662129588073,19.65,140,5601826.29,1229477328.93,4623262,1662125054325,1662129677587,19.63
1662129588073,19.65,145,5601826.29,1229477328.93,4623262,1662125054325,1662129677587,19.63
1662129588073,19.65,151,5601826.29,1229477328.93,5021347,1662124656240,1662129677587,19.63
1662129588073,19.65,152,5601826.29,1229477328.93,5050188,1662124627399,1662129677587,19.63
1662129588073,19.65,159,5601826.29,1229477328.93,5169242,1662124508345,1662129677587,19.63
1662129588073,19.65,176,5601826.29,1229477328.93,5202411,1662124475176,1662129677587,19.63
1662129588073,19.65,141,5601826.29,1229477328.93,4623262,1662125054325,1662129677587,19.63
1662129588073,19.65,178,5601826.29,1229477328.93,5202411,1662124475176,1662129677587,19.63
1662129588073,19.65,186,5601826.29,1229477328.93,5501909,1662124175678,1662129677587,19.63
1662129588073,19.65,187,5601826.29,1229477328.93,5501909,1662124175678,1662129677587,19.63
1662129588073,19.65,188,5601826.29,1229477328.93,5522704,1662124154883,1662129677587,19.63
1662129588073,19.65,189,5601826.29,1229477328.93,5501909,1662124175678,1662129677587,19.63
1662129588073,19.65,190,5601826.29,1229477328.93,5501910,1662124175678,1662129677588,19.63
1662129588073,19.65,191,5601826.29,1229477328.93,5202412,1662124475176,1662129677588,19.63
1662129588073,19.65,130,5601826.29,1229477328.93,4478151,1662125199436,1662129677587,19.63
1662129588073,19.65,177,5601826.29,1229477328.93,5202411,1662124475176,1662129677587,19.63
1662129588073,19.65,88,5601826.29,1229477328.93,3666032,1662126011555,1662129677587,19.63
1662129769938,19.69,126,5586384.23,1229485000.01,4389558,1662125380384,1662129769942,19.65
1662129769938,19.69,130,5586384.23,1229485000.01,4389558,1662125380384,1662129769942,19.65
1662129769938,19.69,131,5586384.23,1229485000.01,4389558,1662125380384,1662129769942,19.65
1662129769938,19.69,137,5586384.23,1229485000.01,4389558,1662125380384,1662129769942,19.65
1662129769938,19.69,138,5586384.23,1229485000.01,4389558,1662125380384,1662129769942,19.65
1662129769938,19.69,145,5586384.23,1229485000.01,4874987,1662124894955,1662129769942,19.65
1662129769938,19.69,148,5586384.23,1229485000.01,4966368,1662124803574,1662129769942,19.65
1662129769938,19.69,149,5586384.23,1229485000.01,4996689,1662124773253,1662129769942,19.65
1662129769938,19.69,150,5586384.23,1229485000.01,4996689,1662124773253,1662129769942,19.65
1662129769938,19.69,151,5586384.23,1229485000.01,5056098,1662124713844,1662129769942,19.65
1662129769938,19.69,152,5586384.23,1229485000.01,5056099,1662124713844,1662129769943,19.65
1662129769938,19.69,162,5586384.23,1229485000.01,5056099,1662124713844,1662129769943,19.65
1662129769938,19.69,163,5586384.23,1229485000.01,5056099,1662124713844,1662129769943,19.65
1662129769938,19.69,164,5586384.23,1229485000.01,5056099,1662124713844,1662129769943,19.65
1662129769938,19.69,165,5586384.23,1229485000.01,5056099,1662124713844,1662129769943,19.65
1662129769938,19.69,166,5586384.23,1229485000.01,5371448,1662124398495,1662129769943,19.65
1662129769938,19.69,167,5586384.23,1229485000.01,5056099,1662124713844,1662129769943,19.65
1662129769938,19.69,124,5586384.23,1229485000.01,4350600,1662125419341,1662129769941,19.65
1662129769938,19.69,169,5586384.23,1229485000.01,5371448,1662124398495,1662129769943,19.65
1662129769938,19.69,170,5586384.23,1229485000.01,5371448,1662124398495,1662129769943,19.65
1662129769938,19.69,171,5586384.23,1229485000.01,5450708,1662124319235,1662129769943,19.65
1662129769938,19.69,174,5586384.23,1229485000.01,5499722,1662124270221,1662129769943,19.65
1662129769938,19.69,175,5586384.23,1229485000.01,5522191,1662124247752,1662129769943,19.65
1662129769938,19.69,176,5586384.23,1229485000.01,5544573,1662124225371,1662129769944,19.65
1662129769938,19.69,177,5586384.23,1229485000.01,5566508,1662124203436,1662129769944,19.65
1662129769938,19.69,181,5586384.23,1229485000.01,5592920,1662124177024,1662129769944,19.65
1662129769938,19.69,182,5586384.23,1229485000.01,5450709,1662124319235,1662129769944,19.65
1662129769938,19.69,183,5586384.23,1229485000.01,5450709,1662124319235,1662129769944,19.65
1662129769938,19.69,184,5586384.23,1229485000.01,5450709,1662124319235,1662129769944,19.65
1662129769938,19.69,185,5586384.23,1229485000.01,5646661,1662124123283,1662129769944,19.65
1662129769938,19.69,186,5586384.23,1229485000.01,5647523,1662124122421,1662129769944,19.65
1662129769938,19.69,187,5586384.23,1229485000.01,5647523,1662124122421,1662129769944,19.65
1662129769938,19.69,125,5586384.23,1229485000.01,4389557,1662125380384,1662129769941,19.65
1662129769938,19.69,127,5586384.23,1229485000.01,4389558,1662125380384,1662129769942,19.65
1662129769938,19.69,168,5586384.23,1229485000.01,5420615,1662124349328,1662129769943,19.65
1662131008553,19.65,6,5580296.26,1229493954.99,414364,1662130697003,1662131111367,19.58
1662131112071,19.65,4,5551987.77,1229520568.06,207486,1662130904593,1662131112079,19.6
1662131112071,19.65,5,5551987.77,1229520568.06,310025,1662130802054,1662131112079,19.6
1662133755787,19.61,14,5772456.26,1229497240.89,768277,1662132987516,1662133755793,19.57
1662134016683,19.66,18,5770671.59,1229503427.64,1277636,1662132868286,1662134145922,19.59
1662134016683,19.66,22,5770671.59,1229503427.64,1635966,1662132509956,1662134145922,19.59
1662134016683,19.66,47,5770671.59,1229503427.64,1761311,1662132384612,1662134145923,19.59
1662134016683,19.66,6,5770671.59,1229503427.64,518017,1662133627905,1662134145922,19.59
1662134016683,19.66,9,5770671.59,1229503427.64,772788,1662133373134,1662134145922,19.59
1662135214391,19.68,22,5796112.57,1229488088.88,2226880,1662133122387,1662135349267,19.61
1662135214391,19.68,29,5796112.57,1229488088.88,2600363,1662132748904,1662135349267,19.61
1662135214391,19.68,30,5796112.57,1229488088.88,2360957,1662132988310,1662135349267,19.61
1662135214391,19.68,31,5796112.57,1229488088.88,2722134,1662132627133,1662135349267,19.61
1662135214391,19.68,33,5796112.57,1229488088.88,2722135,1662132627133,1662135349268,19.61
1662135214391,19.68,34,5796112.57,1229488088.88,2722135,1662132627133,1662135349268,19.61
1662135214391,19.68,35,5796112.57,1229488088.88,2722135,1662132627133,1662135349268,19.61
1662135214391,19.68,21,5796112.57,1229488088.88,2103702,1662133245565,1662135349267,19.61
1662135214391,19.68,38,5796112.57,1229488088.88,2965328,1662132383940,1662135349268,19.61
1662135214391,19.68,48,5796112.57,1229488088.88,2965328,1662132383940,1662135349268,19.61
1662135214391,19.68,54,5796112.57,1229488088.88,2965328,1662132383940,1662135349268,19.61
1662135214391,19.68,59,5796112.57,1229488088.88,2965328,1662132383940,1662135349268,19.61
1662135214391,19.68,60,5796112.57,1229488088.88,2965328,1662132383940,1662135349268,19.61
1662135214391,19.68,163,5796112.57,1229488088.88,2965328,1662132383940,1662135349268,19.61
1662135214391,19.68,36,5796112.57,1229488088.88,2965328,1662132383940,1662135349268,19.61
1662135214391,19.68,15,5796112.57,1229488088.88,1594237,1662133755029,1662135349266,19.61
1662135214391,19.68,37,5796112.57,1229488088.88,2965328,1662132383940,1662135349268,19.61
1662144019875,19.07,7,5606748.95,1229398559.25,818648,1662143405082,1662144223730,19
1662144019875,19.07,8,5606748.95,1229398559.25,818648,1662143405082,1662144223730,19
1662144019875,19.07,9,5606748.95,1229398559.25,818648,1662143405082,1662144223730,19
1662144019875,19.07,10,5606748.95,1229398559.25,818648,1662143405082,1662144223730,19
1662144019875,19.07,11,5606748.95,1229398559.25,818648,1662143405082,1662144223730,19
1662144019875,19.07,12,5606748.95,1229398559.25,818648,1662143405082,1662144223730,19
1662144019875,19.07,5,5606748.95,1229398559.25,614699,1662143609030,1662144223729,19
1662144019875,19.07,14,5606748.95,1229398559.25,818648,1662143405082,1662144223730,19
1662144019875,19.07,15,5606748.95,1229398559.25,818648,1662143405082,1662144223730,19
1662144019875,19.07,16,5606748.95,1229398559.25,818648,1662143405082,1662144223730,19
1662144019875,19.07,17,5606748.95,1229398559.25,818648,1662143405082,1662144223730,19
1662144019875,19.07,18,5606748.95,1229398559.25,1631005,1662142592725,1662144223730,19
1662144019875,19.07,19,5606748.95,1229398559.25,1631005,1662142592725,1662144223730,19
1662144019875,19.07,20,5606748.95,1229398559.25,2012601,1662142211129,1662144223730,19
1662144019875,19.07,21,5606748.95,1229398559.25,2204753,1662142018977,1662144223730,19
1662144019875,19.07,22,5606748.95,1229398559.25,2204753,1662142018977,1662144223730,19
1662144019875,19.07,23,5606748.95,1229398559.25,2204753,1662142018977,1662144223730,19
1662144019875,19.07,24,5606748.95,1229398559.25,2204753,1662142018977,1662144223730,19
1662144019875,19.07,13,5606748.95,1229398559.25,818648,1662143405082,1662144223730,19
1662144019875,19.07,26,5606748.95,1229398559.25,2204753,1662142018977,1662144223730,19
1662144019875,19.07,27,5606748.95,1229398559.25,2204753,1662142018977,1662144223730,19
1662144019875,19.07,28,5606748.95,1229398559.25,2204753,1662142018977,1662144223730,19
1662144019875,19.07,29,5606748.95,1229398559.25,2204753,1662142018977,1662144223730,19
1662144019875,19.07,30,5606748.95,1229398559.25,2204754,1662142018977,1662144223731,19
1662144019875,19.07,31,5606748.95,1229398559.25,2204754,1662142018977,1662144223731,19
1662144019875,19.07,32,5606748.95,1229398559.25,2204754,1662142018977,1662144223731,19
1662144019875,19.07,33,5606748.95,1229398559.25,2204754,1662142018977,1662144223731,19
1662144019875,19.07,34,5606748.95,1229398559.25,2204754,1662142018977,1662144223731,19
1662144019875,19.07,36,5606748.95,1229398559.25,2204754,1662142018977,1662144223731,19
1662144019875,19.07,37,5606748.95,1229398559.25,2204754,1662142018977,1662144223731,19
1662144019875,19.07,6,5606748.95,1229398559.25,818648,1662143405082,1662144223730,19
1662144019875,19.07,35,5606748.95,1229398559.25,2204754,1662142018977,1662144223731,19
1662144019875,19.07,25,5606748.95,1229398559.25,2204753,1662142018977,1662144223730,19
1662146162499,18.99,10,5591887.94,1229444184.98,1099873,1662145277490,1662146377363,18.99
1662146162499,18.99,11,5591887.94,1229444184.98,1099873,1662145277490,1662146377363,18.99
1662146162499,18.99,8,5591887.94,1229444184.98,1099872,1662145277490,1662146377362,18.99
1662146162499,18.99,16,5591887.94,1229444184.98,1099873,1662145277490,1662146377363,18.99
1662146162499,18.99,7,5591887.94,1229444184.98,1099871,1662145277490,1662146377361,18.99
1662146162499,18.99,18,5591887.94,1229444184.98,1099873,1662145277490,1662146377363,18.99
1662146162499,18.99,9,5591887.94,1229444184.98,1099872,1662145277490,1662146377362,18.99
1662146162499,18.99,12,5591887.94,1229444184.98,1099873,1662145277490,1662146377363,18.99
1662146162499,18.99,17,5591887.94,1229444184.98,1099873,1662145277490,1662146377363,18.99
1662165534835,18.99,5,4345129.07,1228622629.40,339500,1662165534109,1662165873609,18.99
1662165534835,18.99,6,4345129.07,1228622629.40,339500,1662165534109,1662165873609,18.99
1662165534835,18.99,7,4345129.07,1228622629.40,339500,1662165534109,1662165873609,18.99
1662165534835,18.99,8,4345129.07,1228622629.40,339500,1662165534109,1662165873609,18.99
1662165534835,18.99,3,4345129.07,1228622629.40,339500,1662165534109,1662165873609,18.99
1662165534835,18.99,10,4345129.07,1228622629.40,1358943,1662164514666,1662165873609,18.99
1662165534835,18.99,11,4345129.07,1228622629.40,1358943,1662164514666,1662165873609,18.99
1662165534835,18.99,12,4345129.07,1228622629.40,1358943,1662164514666,1662165873609,18.99
1662165534835,18.99,13,4345129.07,1228622629.40,1358943,1662164514666,1662165873609,18.99
1662165534835,18.99,14,4345129.07,1228622629.40,1358943,1662164514666,1662165873609,18.99
1662165534835,18.99,15,4345129.07,1228622629.40,1358943,1662164514666,1662165873609,18.99
1662165534835,18.99,16,4345129.07,1228622629.40,1358943,1662164514666,1662165873609,18.99
1662165534835,18.99,17,4345129.07,1228622629.40,1358943,1662164514666,1662165873609,18.99
1662165534835,18.99,18,4345129.07,1228622629.40,1358943,1662164514666,1662165873609,18.99
1662165534835,18.99,19,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,20,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,21,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,22,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,23,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,24,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,25,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,26,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,27,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,28,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,29,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,30,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,31,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,2,4345129.07,1228622629.40,339499,1662165534109,1662165873608,18.99
1662165534835,18.99,33,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,34,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,35,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,36,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,37,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,38,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,39,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,40,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,41,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,42,4345129.07,1228622629.40,1358944,1662164514666,1662165873610,18.99
1662165534835,18.99,43,4345129.07,1228622629.40,1358945,1662164514666,1662165873611,18.99
1662165534835,18.99,44,4345129.07,1228622629.40,1358945,1662164514666,1662165873611,18.99
1662165534835,18.99,45,4345129.07,1228622629.40,1358945,1662164514666,1662165873611,18.99
1662165534835,18.99,46,4345129.07,1228622629.40,1358945,1662164514666,1662165873611,18.99
1662165534835,18.99,47,4345129.07,1228622629.40,1358945,1662164514666,1662165873611,18.99
1662165534835,18.99,48,4345129.07,1228622629.40,8568462,1662157305149,1662165873611,18.99
1662165534835,18.99,49,4345129.07,1228622629.40,8568462,1662157305149,1662165873611,18.99
1662165534835,18.99,50,4345129.07,1228622629.40,8568462,1662157305149,1662165873611,18.99
1662165534835,18.99,51,4345129.07,1228622629.40,8568462,1662157305149,1662165873611,18.99
1662165534835,18.99,52,4345129.07,1228622629.40,8568462,1662157305149,1662165873611,18.99
1662165534835,18.99,53,4345129.07,1228622629.40,8568462,1662157305149,1662165873611,18.99
1662165534835,18.99,54,4345129.07,1228622629.40,8568462,1662157305149,1662165873611,18.99
1662165534835,18.99,55,4345129.07,1228622629.40,8568462,1662157305149,1662165873611,18.99
1662165534835,18.99,56,4345129.07,1228622629.40,8568462,1662157305149,1662165873611,18.99
1662165534835,18.99,57,4345129.07,1228622629.40,8568462,1662157305149,1662165873611,18.99
1662165534835,18.99,58,4345129.07,1228622629.40,8568462,1662157305149,1662165873611,18.99
1662165534835,18.99,59,4345129.07,1228622629.40,8568462,1662157305149,1662165873611,18.99
1662165534835,18.99,60,4345129.07,1228622629.40,8568462,1662157305149,1662165873611,18.99
1662165534835,18.99,61,4345129.07,1228622629.40,8568462,1662157305149,1662165873611,18.99
1662165534835,18.99,62,4345129.07,1228622629.40,8568462,1662157305149,1662165873611,18.99
