time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661789473743,19.25,167,5516474.98,1228606007.01,5923599,1661783634548,1661789558147,19.18
1661789473743,19.25,8,5516474.98,1228606007.01,590286,1661788967860,1661789558146,19.18
1661789473743,19.25,9,5516474.98,1228606007.01,672966,1661788885181,1661789558147,19.18
1661789558784,19.33,5,5582501.87,1228593216.63,340954,1661789302254,1661789643208,19.23
1661789558784,19.33,6,5582501.87,1228593216.63,424906,1661789218302,1661789643208,19.23
1661789558784,19.33,7,5582501.87,1228593216.63,508649,1661789134559,1661789643208,19.23
1661789558784,19.33,38,5582501.87,1228593216.63,2081924,1661787561284,1661789643208,19.23
1661789558784,19.33,39,5582501.87,1228593216.63,2154224,1661787488984,1661789643208,19.23
1661789558784,19.33,40,5582501.87,1228593216.63,2154225,1661787488984,1661789643209,19.23
1661789558784,19.33,41,5582501.87,1228593216.63,2154225,1661787488984,1661789643209,19.23
1661789558784,19.33,42,5582501.87,1228593216.63,2300580,1661787342629,1661789643209,19.23
1661789558784,19.33,177,5582501.87,1228593216.63,170533,1661789472676,1661789643209,19.23
1661789558784,19.33,178,5582501.87,1228593216.63,170533,1661789472676,1661789643209,19.23
1661789558784,19.33,174,5582501.87,1228593216.63,6148792,1661783494417,1661789643209,19.23
1661789558784,19.33,181,5582501.87,1228593216.63,6280256,1661783362953,1661789643209,19.23
1661789558784,19.33,182,5582501.87,1228593216.63,6311245,1661783331964,1661789643209,19.23
1661789558784,19.33,183,5582501.87,1228593216.63,6312475,1661783330734,1661789643209,19.23
1661789558784,19.33,4,5582501.87,1228593216.63,255994,1661789387214,1661789643208,19.23
1661789558784,19.33,3,5582501.87,1228593216.63,170532,1661789472676,1661789643208,19.23
1661789558784,19.33,179,5582501.87,1228593216.63,170533,1661789472676,1661789643209,19.23
1661789992698,19.28,175,5531643.41,1228646209.65,434556,1661789558147,1661789992703,19.25
1661789992698,19.28,177,5531643.41,1228646209.65,6396645,1661783596058,1661789992703,19.25
1661789992698,19.28,176,5531643.41,1228646209.65,434556,1661789558147,1661789992703,19.25
1661789992698,19.28,8,5531643.41,1228646209.65,434557,1661789558146,1661789992703,19.25
1661789992698,19.28,4,5531643.41,1228646209.65,174273,1661789818430,1661789992703,19.25
1661791760194,19.22,7,5481888.14,1228544038.87,307507,1661791554026,1661791861533,19.15
1661791760194,19.22,8,5481888.14,1228544038.87,307507,1661791554026,1661791861533,19.15
1661791760194,19.22,6,5481888.14,1228544038.87,411893,1661791449640,1661791861533,19.15
1661791760194,19.22,10,5481888.14,1228544038.87,517096,1661791344438,1661791861534,19.15
1661791760194,19.22,12,5481888.14,1228544038.87,814068,1661791047466,1661791861534,19.15
1661791760194,19.22,18,5481888.14,1228544038.87,927264,1661790934270,1661791861534,19.15
1661791760194,19.22,56,5481888.14,1228544038.87,927264,1661790934270,1661791861534,19.15
1661791760194,19.22,9,5481888.14,1228544038.87,518108,1661791343426,1661791861534,19.15
1661791760194,19.22,58,5481888.14,1228544038.87,927264,1661790934270,1661791861534,19.15
1661791760194,19.22,11,5481888.14,1228544038.87,517096,1661791344438,1661791861534,19.15
1661791760194,19.22,60,5481888.14,1228544038.87,927264,1661790934270,1661791861534,19.15
1661791760194,19.22,4,5481888.14,1228544038.87,307507,1661791554026,1661791861533,19.15
1661791760194,19.22,62,5481888.14,1228544038.87,927264,1661790934270,1661791861534,19.15
1661791760194,19.22,63,5481888.14,1228544038.87,927264,1661790934270,1661791861534,19.15
1661791760194,19.22,171,5481888.14,1228544038.87,926444,1661790935090,1661791861534,19.15
1661791760194,19.22,59,5481888.14,1228544038.87,927264,1661790934270,1661791861534,19.15
1661791760194,19.22,61,5481888.14,1228544038.87,927264,1661790934270,1661791861534,19.15
1661791760194,19.22,57,5481888.14,1228544038.87,927264,1661790934270,1661791861534,19.15
1661791965622,19.27,79,5376105.45,1228563366.15,1324764,1661790742814,1661792067578,19.2
1661791965622,19.27,24,5376105.45,1228563366.15,1418847,1661790648731,1661792067578,19.2
1661791965622,19.27,50,5376105.45,1228563366.15,1418846,1661790648732,1661792067578,19.2
1661791965622,19.27,23,5376105.45,1228563366.15,1324763,1661790742814,1661792067577,19.2
1661795040135,19.23,5,5589380.10,1228607755.27,490997,1661794670792,1661795161789,19.24
1661795040135,19.23,6,5589380.10,1228607755.27,614061,1661794547728,1661795161789,19.24
1661795040135,19.23,4,5589380.10,1228607755.27,367555,1661794794234,1661795161789,19.24
1661795040135,19.23,8,5589380.10,1228607755.27,855019,1661794306770,1661795161789,19.24
1661795040135,19.23,2,5589380.10,1228607755.27,122339,1661795039449,1661795161788,19.24
1661795040135,19.23,10,5589380.10,1228607755.27,734913,1661794426876,1661795161789,19.24
1661795040135,19.23,11,5589380.10,1228607755.27,981186,1661794180603,1661795161789,19.24
1661795040135,19.23,12,5589380.10,1228607755.27,1099492,1661794062297,1661795161789,19.24
1661795040135,19.23,13,5589380.10,1228607755.27,1219521,1661793942268,1661795161789,19.24
1661795040135,19.23,15,5589380.10,1228607755.27,1340440,1661793821349,1661795161789,19.24
1661795040135,19.23,3,5589380.10,1228607755.27,244787,1661794917002,1661795161789,19.24
1661795040135,19.23,16,5589380.10,1228607755.27,1459677,1661793702112,1661795161789,19.24
1661795040135,19.23,18,5589380.10,1228607755.27,1462244,1661793699545,1661795161789,19.24
1661795040135,19.23,19,5589380.10,1228607755.27,1582131,1661793579658,1661795161789,19.24
1661795040135,19.23,20,5589380.10,1228607755.27,1700490,1661793461300,1661795161790,19.24
1661795040135,19.23,7,5589380.10,1228607755.27,734914,1661794426875,1661795161789,19.24
1661795040135,19.23,22,5589380.10,1228607755.27,1706436,1661793455354,1661795161790,19.24
1661795040135,19.23,23,5589380.10,1228607755.27,1706456,1661793455334,1661795161790,19.24
1661795040135,19.23,21,5589380.10,1228607755.27,1700490,1661793461300,1661795161790,19.24
1661795040135,19.23,29,5589380.10,1228607755.27,1849427,1661793312363,1661795161790,19.24
1661795040135,19.23,30,5589380.10,1228607755.27,1978354,1661793183436,1661795161790,19.24
1661795040135,19.23,31,5589380.10,1228607755.27,2089826,1661793071964,1661795161790,19.24
1661795040135,19.23,17,5589380.10,1228607755.27,1462244,1661793699545,1661795161789,19.24
1661795040135,19.23,33,5589380.10,1228607755.27,614062,1661794547728,1661795161790,19.24
1661795040135,19.23,34,5589380.10,1228607755.27,2207540,1661792954250,1661795161790,19.24
1661795040135,19.23,35,5589380.10,1228607755.27,2317077,1661792844713,1661795161790,19.24
1661795040135,19.23,37,5589380.10,1228607755.27,2535148,1661792626642,1661795161790,19.24
1661795040135,19.23,24,5589380.10,1228607755.27,1710171,1661793451619,1661795161790,19.24
1661795040135,19.23,52,5589380.10,1228607755.27,3197783,1661791964007,1661795161790,19.24
1661795040135,19.23,53,5589380.10,1228607755.27,3300258,1661791861532,1661795161790,19.24
1661795040135,19.23,72,5589380.10,1228607755.27,1851841,1661793309949,1661795161790,19.24
1661795040135,19.23,9,5589380.10,1228607755.27,734914,1661794426875,1661795161789,19.24
1661795040135,19.23,32,5589380.10,1228607755.27,614062,1661794547728,1661795161790,19.24
1661795040135,19.23,46,5589380.10,1228607755.27,2771811,1661792389979,1661795161790,19.24
1661795162523,19.34,49,5600077.50,1228581775.43,3005633,1661792278646,1661795284279,19.27
1661795162523,19.34,52,5600077.50,1228581775.43,3216702,1661792067577,1661795284279,19.27
1661795162523,19.34,72,5600077.50,1228581775.43,3113286,1661792170993,1661795284279,19.27
1661795162523,19.34,76,5600077.50,1228581775.43,3216702,1661792067578,1661795284280,19.27
1661795162523,19.34,77,5600077.50,1228581775.43,3005634,1661792278646,1661795284280,19.27
1661795162523,19.34,78,5600077.50,1228581775.43,3005634,1661792278646,1661795284280,19.27
1661795162523,19.34,79,5600077.50,1228581775.43,4826713,1661790457567,1661795284280,19.27
1661795162523,19.34,80,5600077.50,1228581775.43,3216702,1661792067578,1661795284280,19.27
1661795162523,19.34,81,5600077.50,1228581775.43,3216702,1661792067578,1661795284280,19.27
1661795162523,19.34,82,5600077.50,1228581775.43,3216702,1661792067578,1661795284280,19.27
1661795162523,19.34,84,5600077.50,1228581775.43,3216702,1661792067578,1661795284280,19.27
1661795162523,19.34,104,5600077.50,1228581775.43,5104083,1661790180197,1661795284280,19.27
1661795162523,19.34,105,5600077.50,1228581775.43,5104083,1661790180197,1661795284280,19.27
1661795162523,19.34,106,5600077.50,1228581775.43,5104083,1661790180197,1661795284280,19.27
1661795162523,19.34,107,5600077.50,1228581775.43,5104085,1661790180197,1661795284282,19.27
1661795162523,19.34,108,5600077.50,1228581775.43,5104085,1661790180197,1661795284282,19.27
1661795162523,19.34,126,5600077.50,1228581775.43,5104085,1661790180197,1661795284282,19.27
1661795162523,19.34,127,5600077.50,1228581775.43,5104085,1661790180197,1661795284282,19.27
1661795162523,19.34,128,5600077.50,1228581775.43,5104085,1661790180197,1661795284282,19.27
1661795162523,19.34,129,5600077.50,1228581775.43,5104085,1661790180197,1661795284282,19.27
1661795162523,19.34,265,5600077.50,1228581775.43,11720381,1661783563901,1661795284282,19.27
1661795162523,19.34,286,5600077.50,1228581775.43,11720381,1661783563901,1661795284282,19.27
1661795162523,19.34,287,5600077.50,1228581775.43,11720381,1661783563901,1661795284282,19.27
1661795162523,19.34,288,5600077.50,1228581775.43,11720381,1661783563901,1661795284282,19.27
1661795162523,19.34,290,5600077.50,1228581775.43,11720381,1661783563901,1661795284282,19.27
1661795162523,19.34,83,5600077.50,1228581775.43,3216702,1661792067578,1661795284280,19.27
1661795162523,19.34,44,5600077.50,1228581775.43,2781517,1661792502762,1661795284279,19.27
1661795162523,19.34,48,5600077.50,1228581775.43,2893515,1661792390764,1661795284279,19.27
1661795162523,19.34,292,5600077.50,1228581775.43,12226308,1661783057974,1661795284282,19.27
1661795162523,19.34,291,5600077.50,1228581775.43,11720381,1661783563901,1661795284282,19.27
1661798358921,19.08,10,4161070.16,1228608659.95,435645,1661798068725,1661798504370,19.05
1661798358921,19.08,11,4161070.16,1228608659.95,435645,1661798068725,1661798504370,19.05
1661798358921,19.08,8,4161070.16,1228608659.95,435645,1661798068725,1661798504370,19.05
1661798358921,19.08,13,4161070.16,1228608659.95,1191615,1661797312755,1661798504370,19.05
1661798358921,19.08,4,4161070.16,1228608659.95,435644,1661798068725,1661798504369,19.05
1661798358921,19.08,9,4161070.16,1228608659.95,435645,1661798068725,1661798504370,19.05
1661798358921,19.08,12,4161070.16,1228608659.95,1051896,1661797452474,1661798504370,19.05
1661798505275,19.08,8,4145393.64,1228633536.34,762626,1661797888672,1661798651298,19.08
1661798505275,19.08,110,4145393.64,1228633536.34,292945,1661798358353,1661798651298,19.08
1661798505275,19.08,111,4145393.64,1228633536.34,292945,1661798358353,1661798651298,19.08
1661798505275,19.08,112,4145393.64,1228633536.34,292945,1661798358353,1661798651298,19.08
1661798505275,19.08,113,4145393.64,1228633536.34,292945,1661798358353,1661798651298,19.08
1661798505275,19.08,6,4145393.64,1228633536.34,762626,1661797888672,1661798651298,19.08
1661798505275,19.08,162,4145393.64,1228633536.34,1488803,1661797162495,1661798651298,19.08
1661798505275,19.08,163,4145393.64,1228633536.34,1488803,1661797162495,1661798651298,19.08
1661798505275,19.08,164,4145393.64,1228633536.34,1488803,1661797162495,1661798651298,19.08
1661798505275,19.08,3,4145393.64,1228633536.34,292945,1661798358353,1661798651298,19.08
1661798505275,19.08,7,4145393.64,1228633536.34,762626,1661797888672,1661798651298,19.08
1661798505275,19.08,114,4145393.64,1228633536.34,292945,1661798358353,1661798651298,19.08
1661799612833,19.01,274,4946137.56,1228678361.21,326004,1661799446352,1661799772356,18.94
1661799612833,19.01,275,4946137.56,1228678361.21,334788,1661799437569,1661799772357,18.94
1661799934173,19.04,10,4075938.58,1228579338.58,497468,1661799436707,1661799934175,18.99
1661800596064,19.08,9,4966925.30,1228712559.01,987191,1661799772356,1661800759547,19.01
1661800596064,19.08,4,4966925.30,1228712559.01,495152,1661800264395,1661800759547,19.01
