bc,ac,tbv,tav,time,mp,minBid
5176226.86,11615232.50,689831.34,247134.01,1670962001642,13.57,13.43
5189355.53,11624843.24,690789.58,247809.06,1670962004823,13.58,13.43
5217374.55,11686341.26,692310.61,252025.68,1670962119163,13.58,13.43
5203829.82,11645740.39,691312.67,249120.92,1670962233674,13.58,13.43
5194147.04,11635951.41,690676.93,248440.64,1670962348767,13.56,13.43
5194147.04,11639501.37,690676.93,248708.34,1670962351596,13.56,13.43
5194147.04,11637923.38,690676.93,248591.91,1670962354679,13.56,13.43
5183523.42,11645824.04,689883.18,249118.43,1670962471677,13.58,13.43
5197839.73,11644224.92,690709.33,248895.15,1670962588967,13.61,13.43
5195043.17,11642325.89,690440.29,248715.09,1670962706726,13.62,13.43
5193871.32,11627212.31,690318.59,247543.62,1670962825531,13.6,13.43
5193208.16,11610006.56,690280.34,246244.60,1670962944716,13.62,13.43
5204625.65,11606623.22,691120.08,245993.15,1670962948129,13.62,13.43
5204454.56,11639226.64,691061.76,248407.79,1670963067667,13.61,13.43
5211999.76,11640055.69,691648.78,248504.00,1670963187899,13.6,13.43
5212036.74,11640434.38,691651.49,248568.89,1670963191043,13.6,13.43
5219269.05,11640048.50,692183.20,248540.41,1670963194338,13.6,13.43
5207833.51,11622564.20,691339.37,247255.39,1670963197116,13.61,13.43
5206508.12,11623669.42,691230.33,247326.43,1670963320939,13.61,13.43
5196805.25,11616816.94,690558.02,246829.00,1670963444807,13.6,13.43
5205901.54,11620775.00,691215.58,247106.33,1670963569809,13.62,13.43
5205901.54,11620775.96,691215.58,247106.33,1670963572668,13.62,13.43
5202685.68,11634450.72,690993.22,248098.92,1670963699518,13.61,13.43
5235061.75,11635482.17,693374.86,248203.23,1670963825939,13.62,13.43
5239189.06,11635493.20,693642.59,248203.23,1670963828936,13.62,13.43
5229912.02,11638753.82,692962.29,248448.45,1670963831769,13.61,13.43
5217934.42,11637271.35,692094.12,248349.25,1670963960430,13.6,13.43
5217262.10,11637663.86,692042.18,248377.60,1670963963401,13.61,13.43
5214764.44,11658983.89,691828.34,249881.90,1670964093136,13.61,13.43
5214483.28,11661393.81,691807.65,250058.47,1670964096289,13.61,13.43
5210967.07,11654256.93,691547.49,249535.33,1670964099218,13.61,13.43
5283291.88,11644204.39,696607.40,248598.37,1670964231392,13.65,13.43
5221943.41,11494259.08,692034.86,237802.80,1670964364100,13.64,13.43
5207262.63,11491541.20,690957.16,237617.60,1670964497391,13.64,13.43
5224018.07,11501123.63,692189.47,238297.31,1670964631554,13.66,13.43
5196991.80,11497534.08,690051.97,237960.22,1670964766190,13.66,13.43
5191920.52,11493540.75,689670.51,237664.80,1670964900967,13.66,13.43
5206765.80,11514826.50,690821.38,239264.26,1670965036632,13.65,13.43
5221793.42,11491729.54,691951.88,237572.83,1670965172931,13.65,13.43
5215841.28,11487127.13,691538.44,237267.39,1670965328611,13.65,13.43
5204993.70,11487393.23,690724.74,237281.23,1670965466606,13.65,13.43
5209398.16,11487729.48,691039.70,237296.82,1670965605135,13.66,13.43
5239920.81,11502799.65,693212.97,238344.73,1670965743800,13.66,13.43
5244191.35,11506296.34,693526.26,238600.70,1670965746961,13.66,13.43
5215798.25,11505130.86,691370.39,238451.98,1670965887016,13.68,13.43
5221360.86,11485146.68,691715.43,236822.46,1670966027945,13.7,13.43
5195972.12,11490323.56,689722.34,237238.81,1670966169054,13.68,13.43
5219963.13,11510479.67,691462.12,238761.13,1670966310461,13.68,13.43
5203604.06,11513547.39,690302.96,239010.95,1670966453657,13.68,13.43
5202840.24,11517801.31,690437.22,239386.78,1670966596255,13.65,13.43
5169717.56,11473063.15,688101.06,236126.90,1670966599323,13.63,13.43
5211524.42,11488787.55,691151.70,237398.24,1670966764189,13.64,13.43
5211524.59,11494556.91,691151.70,237819.78,1670966767295,13.64,13.43
5211524.83,11495313.42,691152.07,237875.34,1670966770254,13.64,13.43
5332910.58,11507709.46,700350.99,238793.00,1670966916273,13.65,13.43
5359590.02,11506952.44,702301.78,238731.04,1670967063007,13.65,13.43
5350810.84,11501749.99,701662.06,238361.28,1670967209812,13.65,13.43
5331094.80,11489614.93,700202.70,237468.51,1670967357223,13.65,13.43
5331126.12,11489615.00,700205.05,237468.51,1670967360151,13.65,13.43
5331126.12,11489615.00,700205.05,237468.51,1670967363138,13.65,13.43
5330316.48,11489614.93,700143.98,237468.51,1670967366231,13.65,13.43
5326701.29,11489603.91,699880.80,237467.72,1670967369910,13.65,13.43
5333198.31,11485343.62,700327.36,237131.07,1670967521062,13.66,13.43
5329875.89,11473337.56,700084.56,236259.01,1670967523963,13.66,13.43
5331700.88,11486133.05,700217.70,237189.09,1670967526915,13.66,13.43
5327261.23,11501109.97,699717.55,238203.59,1670967680357,13.67,13.43
5335166.23,11501120.95,700295.47,238203.59,1670967683337,13.67,13.43
5340788.68,11510860.95,700693.52,238881.63,1670967837959,13.68,13.43
5340747.80,11503168.37,700658.99,238284.93,1670967993421,13.68,13.43
5335551.03,11503189.40,700273.12,238284.93,1670967996493,13.68,13.43
5328386.05,11508786.71,699725.46,238716.32,1670968153834,13.67,13.43
5321361.28,11496367.19,699199.56,237808.06,1670968312214,13.68,13.43
5341459.70,11503718.96,700694.39,238350.79,1670968470884,13.68,13.43
5370981.58,11501223.79,702792.95,238098.14,1670968651784,13.69,13.43
5347658.19,11503264.23,700958.73,238188.40,1670968812305,13.7,13.43
5334413.15,11495218.50,699784.00,237489.20,1670968973927,13.72,13.43
5348353.00,11504070.56,700708.71,238041.08,1670969136900,13.73,13.43
5343177.69,11502715.23,700269.92,237924.27,1670969299042,13.73,13.43
5342955.66,11508888.03,700253.84,238373.75,1670969302571,13.73,13.43
5348047.45,11513997.99,700625.77,238745.38,1670969305149,13.73,13.43
5349041.79,11511332.55,700698.77,238551.20,1670969308147,13.73,13.43
5362627.88,11485333.03,701871.75,236761.08,1670969473560,13.72,13.43
5342089.20,11502059.64,700353.15,238008.81,1670969639968,13.7,13.43
5348526.59,11505342.33,700957.65,238304.05,1670969806962,13.69,13.43
5348531.11,11502837.77,700957.45,238121.37,1670969809951,13.69,13.43
5350879.32,11512361.10,701142.58,238810.91,1670969978315,13.7,13.43
5320453.36,11513004.54,698839.07,238893.86,1670970147363,13.68,13.43
5315654.94,11505095.70,698558.08,238366.70,1670970317108,13.68,13.43
5316343.78,11505251.25,698609.98,238378.86,1670970320019,13.68,13.43
5307375.42,11530499.05,698004.09,240252.65,1670970518731,13.67,13.43
5303382.96,11529327.68,697711.60,240168.32,1670970521650,13.67,13.43
5303382.96,11529327.68,697711.60,240168.32,1670970524742,13.67,13.43
5303381.21,11502593.51,697711.60,238214.07,1670970527609,13.67,13.43
5301699.50,11485204.45,697599.46,236934.33,1670970701723,13.69,13.43
5301699.50,11484627.86,697599.46,236893.09,1670970705207,13.69,13.43
5301699.50,11484627.86,697599.46,236893.09,1670970707785,13.69,13.43
5289968.13,11501542.14,696559.63,238059.10,1670970883892,13.69,13.43
5290011.81,11504147.13,696562.39,238248.51,1670970886979,13.69,13.43
5290011.81,11503250.60,696562.39,238183.26,1670970889948,13.69,13.43
5291101.48,11504143.72,696642.13,238248.36,1670970892903,13.69,13.43
5303717.13,11505887.85,697776.34,238469.53,1670971098650,13.67,13.43
5307709.92,11505887.55,698068.88,238469.53,1670971101192,13.67,13.43
5318905.29,11508034.05,698811.16,238568.12,1670971281612,13.7,13.43
5285769.08,11529786.54,696087.46,239967.19,1670971462547,13.7,13.43
5287308.89,11524503.47,696200.86,239582.63,1670971465587,13.7,13.43
5284931.10,11509847.40,696027.17,238532.36,1670971468608,13.7,13.43
5237278.13,11451044.42,691866.59,234489.85,1670971651807,13.71,13.43
5253832.41,11483246.24,693694.64,236589.76,1670971835731,13.71,13.43
5303013.07,11515441.24,697460.25,238879.91,1670972020352,13.72,13.43
5303776.63,11517930.14,697397.92,239033.97,1670972205734,13.73,13.43
5300933.23,11509182.08,697107.74,238372.32,1670972396431,13.73,13.43
5307073.14,11503040.63,697499.36,237864.23,1670972584854,13.74,13.43
5299374.48,11505830.43,696861.54,238077.85,1670972774602,13.74,13.43
5313171.71,11520568.59,698067.22,239194.44,1670972962609,13.73,13.43
5306583.74,11548208.97,697537.22,241105.71,1670973151429,13.73,13.43
5292544.28,11545103.67,696519.48,240916.76,1670973343725,13.73,13.43
5321634.54,11552020.34,698502.61,241341.08,1670973534573,13.75,13.43
5327663.59,11554982.65,698941.90,241556.66,1670973537521,13.75,13.43
5338547.01,11561494.07,699579.57,241914.39,1670973731120,13.75,13.43
5343928.87,11548993.29,699906.55,240998.65,1670973926348,13.76,13.43
5336019.62,11547296.79,699349.90,240890.65,1670973929348,13.76,13.43
5345667.95,11549578.59,699968.67,241006.24,1670974123954,13.77,13.43
5337680.97,11578241.61,699491.55,243096.37,1670974321630,13.76,13.43
5329495.29,11576936.81,698896.22,243006.53,1670974324102,13.75,13.43
5338846.03,11583629.49,699575.34,243494.42,1670974327072,13.75,13.43
5361282.55,11557188.68,701238.46,241595.22,1670974524631,13.75,13.43
5353107.04,11557676.84,700639.67,241638.96,1670974527532,13.75,13.43
5352221.81,11557969.81,700574.87,241660.19,1670974530438,13.75,13.43
5324394.26,11554639.01,699031.15,241648.67,1670974732411,13.72,13.43
5339969.51,11569891.62,700206.47,242848.90,1670974934463,13.7,13.43
5334085.97,11562952.66,699715.25,242284.76,1670975136791,13.73,13.43
5348636.50,11541800.24,700790.77,241256.79,1670975338633,13.73,13.43
5351012.80,11547049.21,700710.61,241701.27,1670975540879,13.74,13.43
5351019.09,11547049.41,700710.61,241701.27,1670975543917,13.74,13.43
5338051.52,11541095.93,699748.66,241303.49,1670975747557,13.73,13.43
5349058.20,11537202.78,700616.22,240866.49,1670975952018,13.76,13.43
5355673.11,11499741.94,700623.19,238002.46,1670976157923,13.8,13.43
5359000.91,11519032.16,700729.84,239238.61,1670976397604,13.81,13.43
5361417.01,11524182.40,700717.59,239593.72,1670976604774,13.81,13.43
5349944.08,11497118.73,700203.16,237790.95,1670976812233,13.78,13.43
5357478.38,11527123.94,700704.67,240026.43,1670977021002,13.77,13.43
5357330.54,11523562.20,700963.08,239869.85,1670977230096,13.75,13.43
5365130.88,11527714.77,701682.93,240216.89,1670977439920,13.74,13.43
5365130.88,11528265.45,701682.93,240256.89,1670977442855,13.74,13.43
5366095.42,11527671.86,701682.93,240213.78,1670977445960,13.74,13.43
5354643.06,11528264.50,700903.44,240306.73,1670977659051,13.74,13.43
5372061.10,11503301.65,702111.08,238459.92,1670977872531,13.76,13.43
5360337.29,11505637.94,701214.44,238629.53,1670977875629,13.76,13.43
5335274.93,11505638.06,699383.78,238629.53,1670977878525,13.76,13.43
5350471.08,11506470.21,700345.88,238494.28,1670978094420,13.79,13.43
3949352.10,10795685.41,596851.13,187602.69,1670978310730,13.79,13.43
3949603.70,10797950.70,596870.47,187766.84,1670978313648,13.79,13.43
3949903.70,10794361.48,596870.47,187507.65,1670978316634,13.79,13.43
3963377.31,10783916.22,597870.19,186750.16,1670978535906,13.8,13.43
3965353.07,10781424.40,598013.18,186569.01,1670978538821,13.8,13.43
5344826.42,12167522.72,699890.43,286384.00,1670978759132,13.78,13.43
5332087.64,12132952.20,699109.12,284065.35,1670978979599,13.75,13.43
5353331.60,12150613.55,700763.88,285384.50,1670979233485,13.76,13.43
5353707.68,12150488.91,700791.38,285375.45,1670979236554,13.76,13.43
5356207.52,12151040.51,700973.58,285415.45,1670979239591,13.76,13.43
5358385.53,12089442.35,700849.62,280823.61,1670979464214,13.79,13.43
5365455.00,12099431.86,701159.05,281474.03,1670979689243,13.78,13.43
5377005.39,12102520.21,702111.35,281770.06,1670979915138,13.77,13.43
5433059.22,12087895.01,706400.36,280697.99,1670980145414,13.79,13.43
5404074.25,11987674.95,704084.21,273331.43,1670980373361,13.8,13.43
5363020.07,12225174.79,701111.96,290549.53,1670980600736,13.79,13.43
5383158.98,12131993.41,702549.23,283777.77,1670980829959,13.8,13.43
5374690.92,12141005.74,701905.01,284399.82,1670981059626,13.8,13.43
5374690.92,12140728.72,701905.01,284377.50,1670981062683,13.8,13.43
5384233.19,12132801.70,702597.99,283835.70,1670981292371,13.8,13.43
5376872.22,12134165.89,702064.56,283934.70,1670981295631,13.8,13.43
5403645.40,12157335.09,704085.61,285649.22,1670981526971,13.78,13.43
5373755.40,12162481.72,702025.59,286023.54,1670981760341,13.79,13.43
5405607.09,12157243.34,704346.04,285648.96,1670981763331,13.78,13.43
5414535.81,12153345.18,704916.15,285368.30,1670982000138,13.78,13.43
5414535.81,12153631.89,704916.15,285388.99,1670982003127,13.78,13.43
5414685.81,12153631.89,704916.15,285388.99,1670982006084,13.78,13.43
5414685.81,12153631.89,704916.15,285388.99,1670982009199,13.78,13.43
5414685.81,12153630.17,704916.15,285388.87,1670982012261,13.78,13.43
5410541.38,12153630.17,704625.85,285388.87,1670982015238,13.78,13.43
5410267.44,12151645.75,704606.87,285244.97,1670982018192,13.78,13.43
5406766.09,12173351.05,704467.01,286832.47,1670982258461,13.78,13.43
5407367.26,12174189.44,704589.80,286939.62,1670982501401,13.77,13.43
5408361.88,12180138.28,704638.12,287388.47,1670982743589,13.77,13.43
5408361.88,12180138.28,704638.12,287388.47,1670982746229,13.77,13.43
5406271.85,12172641.54,704474.01,286831.94,1670982990584,13.78,13.43
5401898.93,12158709.55,704062.70,285789.14,1670983237760,13.78,13.43
5401887.33,12158879.86,704060.58,285801.99,1670983240932,13.78,13.43
5401887.33,12158879.86,704060.58,285801.99,1670983243717,13.78,13.43
5396207.05,12159986.79,703777.78,285948.07,1670983492108,13.76,13.43
5383350.41,12173284.89,702850.30,286913.63,1670983741340,13.78,13.43
5384693.29,12173285.23,702947.76,286913.63,1670983744345,13.78,13.43
5392475.32,12174403.96,703468.49,286979.92,1670983995895,13.77,13.43
5392475.30,12174981.23,703468.49,287022.08,1670983998452,13.77,13.43
5392475.30,12174981.23,703468.49,287022.08,1670984001586,13.77,13.43
5372384.98,12196150.43,702176.85,288644.64,1670984255979,13.75,13.43
5372384.98,12196150.43,702176.85,288644.64,1670984258983,13.75,13.43
5383408.93,12206131.92,702946.58,289340.47,1670984520379,13.77,13.43
5379956.34,12201179.64,702674.70,288881.18,1670984777411,13.76,13.43
5379956.29,12201179.64,702674.70,288881.18,1670984780375,13.76,13.43
5379954.74,12201731.24,702674.70,288921.18,1670984783767,13.76,13.43
5391515.28,12190102.28,703441.19,288044.50,1670985043965,13.77,13.43
5388535.66,12184136.85,703210.64,287590.73,1670985307342,13.77,13.43
5391285.41,12188673.88,703400.74,287916.45,1670985571530,13.77,13.43
5386850.05,12188673.88,703078.30,287916.45,1670985574456,13.77,13.43
5382406.79,12196668.65,702774.12,288499.21,1670985838959,13.77,13.43
5382406.79,12196668.65,702774.12,288499.21,1670985841927,13.77,13.43
5408829.08,12185261.87,704694.93,287649.64,1670986108547,13.77,13.43
5408829.08,12185328.18,704694.93,287654.43,1670986111513,13.77,13.43
5386461.69,12186488.30,703051.74,287743.37,1670986380859,13.77,13.43
5381926.46,12192036.03,702722.15,288146.17,1670986383772,13.77,13.43
5383723.57,12165172.51,702542.07,286042.05,1670986655039,13.79,13.43
5397988.82,12165478.89,703127.43,286034.26,1670986927322,13.79,13.43
5338978.40,12039982.44,698660.04,276280.59,1670987201200,13.81,13.43
5330659.19,12011938.14,698053.90,274244.81,1670987475222,13.81,13.43
5344026.21,12005980.41,698940.73,273771.97,1670987750453,13.82,13.43
5398380.91,11980957.28,702673.33,271788.81,1670988026400,13.85,13.43
5397633.47,11985821.98,702607.81,272144.99,1670988303085,13.83,13.43
5384893.73,12016635.66,701724.37,274421.16,1670988580489,13.83,13.43
5381134.11,12003590.80,701658.54,273571.71,1670988858830,13.82,13.43
5387458.92,11998312.07,702268.46,273276.32,1670989139026,13.8,13.43
5442492.44,12010278.14,706956.54,274274.94,1670989419466,13.79,13.43
5441994.98,12009048.00,706954.54,274185.52,1670989422400,13.79,13.43
5443782.03,12018402.16,707150.65,274950.37,1670989704324,13.77,13.43
5440792.60,12024290.41,706934.44,275379.76,1670989707724,13.77,13.43
5451354.41,12003887.95,707812.29,273981.34,1670989991967,13.77,13.43
5445646.66,11996917.68,707436.10,273527.88,1670990277261,13.77,13.43
5449923.65,11996917.68,707747.43,273527.88,1670990280227,13.77,13.43
5462816.88,11980979.32,708423.20,272113.87,1670990567249,13.82,13.43
5481726.21,12036773.98,709757.81,275318.11,1670990855193,13.81,13.43
5474394.88,12023483.94,709248.18,274373.43,1670991144088,13.8,13.43
5478832.25,12025407.74,709648.15,274526.05,1670991433886,13.8,13.43
5466176.49,12039940.67,708618.43,275561.98,1670991726364,13.79,13.43
5470527.00,12053075.57,709040.44,276596.21,1670992018976,13.78,13.43
5470177.00,12052913.98,709040.44,276585.30,1670992021822,13.78,13.43
5470177.00,12052913.98,709040.44,276585.30,1670992024755,13.78,13.43
5470177.00,12055991.60,709040.44,276792.13,1670992027900,13.78,13.43
5471538.63,12055989.99,709139.44,276792.13,1670992030850,13.78,13.43
5466513.14,12055989.99,708775.10,276792.13,1670992034327,13.78,13.43
5461772.77,12053675.25,708453.64,276624.26,1670992332952,13.78,13.43
5463178.70,12069215.39,708677.77,277895.21,1670992632656,13.77,13.43
5473853.72,12065499.43,709571.75,277711.03,1670992933448,13.76,13.43
5469433.49,12046794.38,709260.42,276366.14,1670993234156,13.76,13.43
5484287.68,12070607.37,710525.93,278178.61,1670993536040,13.75,13.43
5484273.43,12070611.70,710524.66,278178.80,1670993538907,13.75,13.43
5483347.65,12034791.57,710283.41,275413.44,1670993842247,13.78,13.43
5497949.66,12015636.67,711140.09,273920.44,1670994146462,13.8,13.43
5484772.61,12050480.29,710050.42,276327.42,1670994496605,13.8,13.43
5457154.37,12069244.88,708079.86,277720.43,1670994802501,13.79,13.43
5465372.31,12082238.29,708911.43,278838.27,1670995109629,13.77,13.43
5465372.31,12082238.29,708911.43,278838.27,1670995112752,13.77,13.43
5455425.08,12079633.09,708862.07,278829.15,1670995422056,13.75,13.43
5455425.08,12077132.18,708862.07,278647.39,1670995425015,13.75,13.43
5449629.27,12048770.79,707740.56,276560.74,1670995736178,13.76,13.43
5433471.42,12054261.68,706751.93,277003.53,1670996047518,13.73,13.43
5440648.60,12059589.44,707275.95,277391.21,1670996050494,13.73,13.43
5411300.28,12063289.65,705291.59,277845.79,1670996414989,13.72,13.43
5417003.08,12060176.81,705708.04,277619.82,1670996418065,13.72,13.43
5417204.52,12060471.47,705708.04,277641.48,1670996420909,13.72,13.43
5436680.75,12060471.47,707149.53,277641.48,1670996424026,13.72,13.43
5434755.39,12062304.85,707008.79,277774.91,1670996427092,13.72,13.43
5412108.89,12061910.99,705361.38,277803.42,1670996746659,13.72,13.43
5410726.59,12046207.51,705651.34,276858.91,1670997066896,13.67,13.43
5408785.71,12046309.29,705509.26,276866.46,1670997069803,13.67,13.43
5408785.71,12055136.19,705509.26,277527.40,1670997073307,13.67,13.43
5408785.71,12056627.50,705509.26,277637.00,1670997075880,13.67,13.43
5415953.59,12056627.84,706029.41,277637.00,1670997078803,13.68,13.43
5415954.02,12059412.84,706029.41,277840.20,1670997081856,13.68,13.43
5451731.78,12057476.16,708644.18,277732.62,1670997408639,13.7,13.43
5453786.65,12054975.25,708738.26,277550.07,1670997411800,13.7,13.43
5452052.71,12053114.85,708611.36,277414.53,1670997414746,13.7,13.43
5446692.38,12042105.46,708213.81,276609.20,1670997417667,13.7,13.43
5448180.97,12044061.16,708322.81,276750.36,1670997420645,13.7,13.43
5436127.39,12069294.03,707440.62,278549.18,1670997753052,13.69,13.43
4054285.22,10842408.37,604811.02,190217.65,1670998085956,13.69,13.43
4054752.00,10837309.56,604824.14,189829.56,1670998419381,13.69,13.43
4054752.00,10837858.61,604824.14,189869.56,1670998422478,13.69,13.43
4058969.56,10841576.15,605133.22,190140.71,1670998425351,13.69,13.43
4058798.94,10841576.07,605120.42,190140.71,1670998428408,13.69,13.43
4060048.28,10836672.80,605211.21,189782.27,1670998431478,13.69,13.43
4060880.43,10866097.06,605390.47,191991.22,1670998770753,13.66,13.43
4060880.43,10864315.44,605390.47,191860.66,1670998773482,13.66,13.43
4058024.74,10840879.69,605177.03,190141.95,1670998776582,13.67,13.43
4060662.79,10853182.73,605369.97,191039.84,1670998779533,13.67,13.43
4061556.60,10852218.27,605440.27,190990.03,1670999123398,13.66,13.43
4060204.43,10854430.19,605341.34,191151.84,1670999126441,13.66,13.43
4067451.02,10854430.19,605873.26,191151.84,1670999129366,13.66,13.43
4067451.02,10854430.19,605873.26,191151.84,1670999132489,13.66,13.43
4041482.75,10851965.61,603992.12,191003.02,1670999481139,13.65,13.43
4049016.62,10845801.98,604536.55,190549.65,1670999830745,13.65,13.43
4032578.88,10847833.05,603329.67,190698.11,1670999833918,13.65,13.43
5439854.13,11547384.63,708156.67,241320.76,1671000185736,13.65,13.43
5428774.08,11519056.47,707200.33,239089.69,1671000538235,13.68,13.43
5427868.46,11519056.47,707133.55,239089.69,1671000541179,13.68,13.43
5462180.33,11536856.50,709454.65,240318.72,1671000897020,13.69,13.43
5436999.57,11509413.97,707658.73,238348.96,1671001253310,13.67,13.43
5423700.51,11509413.97,706684.51,238348.96,1671001256289,13.67,13.43
5433458.34,11509413.97,707399.89,238348.96,1671001259317,13.67,13.43
5432618.23,11509133.65,707338.51,238329.01,1671001262364,13.67,13.43
5457741.56,11531529.03,709077.06,239932.64,1671001623761,13.69,13.43
5449820.00,11529997.35,708547.65,239843.14,1671001985823,13.68,13.43
5467192.11,11538797.40,709644.38,240356.34,1671002348491,13.71,13.43
5467528.55,11538796.75,709668.94,240356.34,1671002351627,13.71,13.43
5461604.50,11533532.38,709230.85,239972.27,1671002354433,13.71,13.43
5437635.35,11519376.56,707528.25,238969.90,1671002780309,13.71,13.43
5466918.06,11550510.13,709687.86,241287.75,1671003147064,13.68,13.43
5458514.24,11534131.80,709274.93,240191.12,1671003514939,13.67,13.43
5460361.89,11536468.41,709438.01,240366.48,1671003882712,13.67,13.43
5460698.22,11536490.24,709462.62,240368.08,1671003885729,13.67,13.43
5460696.81,11536489.74,709462.62,240368.08,1671003888948,13.67,13.43
5465628.46,11538088.88,709746.64,240461.79,1671004260454,13.68,13.43
5457707.89,11544608.36,709077.33,240874.92,1671004632699,13.69,13.43
5459524.43,11542105.83,709210.44,240692.10,1671004635692,13.69,13.43
5467892.00,11545391.02,709821.47,240925.92,1671004639076,13.69,13.43
5470933.31,11535201.09,710055.32,240196.40,1671005014811,13.69,13.43
5470933.31,11535201.09,710055.32,240196.40,1671005017754,13.69,13.43
5470937.40,11535201.09,710055.67,240196.40,1671005020847,13.69,13.43
3705936.15,10594213.05,579205.36,172163.36,1671005400486,13.67,13.43
4071184.64,10833582.67,606090.57,189592.53,1671005780258,13.68,13.43
5462722.01,11504176.53,709493.50,237962.31,1671006161259,13.69,13.43
5469074.25,11508897.34,709871.50,238242.49,1671006542707,13.69,13.43
5437456.06,11521977.39,707560.33,239180.98,1671006924948,13.69,13.43
5450105.96,11525042.45,708485.78,239404.94,1671006928294,13.69,13.43
5427555.25,11511485.24,707337.96,238452.60,1671007312447,13.68,13.43
5448309.72,11528332.72,708460.38,239686.83,1671007697657,13.69,13.43
5453734.72,11528332.72,708857.63,239686.83,1671007700652,13.69,13.43
5454281.92,11530770.76,708897.63,239864.92,1671007703693,13.69,13.43
5457576.41,11515841.89,709560.32,238762.30,1671008091850,13.69,13.43
5469067.61,11516222.12,710400.32,238789.97,1671008094863,13.69,13.43
5433456.46,11513426.93,707379.27,238570.59,1671008485113,13.68,13.43
5487590.88,11527724.23,711155.92,239550.36,1671008875801,13.71,13.43
5487590.88,11527724.23,711155.92,239550.36,1671008878808,13.71,13.43
5456998.70,11534350.60,708998.03,240104.02,1671009271949,13.69,13.43
5456998.70,11534350.60,708998.03,240104.02,1671009274903,13.69,13.43
5456917.04,11534350.60,708990.03,240104.02,1671009277821,13.69,13.43
5456917.04,11534350.60,708990.03,240104.02,1671009281243,13.69,13.43
5456740.24,11534345.76,708977.03,240104.02,1671009283772,13.69,13.43
5456740.24,11534345.76,708977.03,240104.02,1671009287174,13.69,13.43
5457296.56,11534345.76,709017.03,240104.02,1671009289839,13.69,13.43
5456749.36,11534345.76,708977.03,240104.02,1671009292756,13.69,13.43
5455878.92,11534991.78,709058.36,240241.85,1671009696274,13.67,13.43
5456404.90,11542724.73,709234.06,240885.30,1671010100446,13.66,13.43
5456243.19,11542724.73,709222.40,240885.30,1671010103308,13.66,13.43
5452261.16,11542724.73,708929.66,240885.30,1671010106322,13.66,13.43
5442740.38,11531969.72,708547.55,240241.91,1671010514409,13.63,13.43
5442612.62,11531969.72,708537.95,240241.91,1671010517455,13.63,13.43
5442489.21,11533724.44,708527.66,240370.55,1671010520428,13.63,13.43
5415237.11,11522019.42,706589.60,239567.61,1671010932123,13.62,13.43
5446907.51,11517711.54,709021.14,239304.55,1671011344115,13.62,13.43
5447288.14,11525364.83,709048.75,239862.28,1671011347217,13.62,13.43
5442307.05,11525427.57,708681.50,239866.83,1671011350170,13.62,13.43
5457930.95,11515666.97,709660.49,239063.59,1671011766563,13.63,13.43
5457930.95,11516212.17,709660.49,239103.59,1671011769553,13.63,13.43
5457930.95,11516212.17,709660.49,239103.59,1671011773071,13.63,13.43
5437646.60,11515805.76,708253.57,239145.49,1671012192976,13.62,13.43
5442149.31,11513125.13,708326.25,238706.86,1671012613522,13.66,13.43
5452242.56,11518947.63,708979.57,239182.74,1671013034588,13.65,13.43
5468541.39,11505201.12,709917.71,237975.24,1671013524998,13.69,13.43
5461926.61,11505273.58,709377.59,238004.47,1671013947724,13.68,13.43
5462049.88,11505273.58,709387.59,238004.47,1671013950709,13.68,13.43
5462623.59,11496137.93,709487.44,237351.44,1671014375964,13.69,13.43
5448975.61,11490109.75,708437.41,236887.40,1671014802240,13.69,13.43
5481468.64,11502177.06,710752.95,237717.68,1671015229967,13.7,13.43
5449239.48,11491128.29,708349.27,236903.52,1671015658586,13.7,13.43
5446981.05,11483666.48,707721.49,235967.14,1671016088257,13.76,13.43
5468738.05,11521866.68,709317.60,238883.87,1671016519266,13.74,13.43
5466825.40,11499054.84,708767.79,236952.95,1671016950604,13.79,13.43
5481118.33,11516507.12,709888.11,238263.66,1671017386408,13.79,13.43
5429010.09,11526521.69,706084.67,239006.93,1671017821947,13.77,13.43
5457178.10,11508514.86,708349.65,237802.60,1671018267987,13.76,13.43
5457179.64,11514853.38,708349.65,238262.39,1671018271016,13.76,13.43
5468232.48,11494811.26,709146.93,236797.17,1671018273975,13.77,13.43
5466661.81,11501318.01,709029.52,237265.04,1671018277381,13.77,13.43
5506055.99,11521692.47,711881.76,238760.04,1671018717681,13.77,13.43
5506606.39,11521692.47,711921.76,238760.04,1671018720486,13.77,13.43
5489343.08,11528855.81,710666.88,239283.36,1671018723266,13.76,13.43
5492344.90,11525049.70,710885.07,239006.20,1671018726313,13.76,13.43
5484575.43,11523292.53,710320.02,238880.13,1671018729464,13.76,13.43
5466975.19,11496330.31,709196.92,237001.22,1671019176614,13.75,13.43
5457863.54,11494782.87,708528.03,236887.68,1671019179083,13.76,13.43
5493703.43,11526775.77,711093.57,239123.87,1671019628592,13.76,13.43
5465521.82,11526932.17,708455.66,238972.08,1671020078992,13.78,13.43
5488871.08,11531729.31,710771.21,239405.68,1671020530555,13.77,13.43
5488871.08,11532144.55,710771.21,239436.26,1671020533685,13.77,13.43
5508396.64,11532226.47,711842.60,239153.72,1671020987404,13.82,13.43
5497182.97,11527569.15,711030.83,238817.52,1671020990491,13.82,13.43
5497249.28,11529041.01,710996.53,238952.20,1671021445460,13.82,13.43
5541139.77,11505232.85,714189.06,237210.32,1671021902556,13.82,13.43
