bc,ac,tbv,tav,time,mp,minBid
6234401.33,1229703018.31,686107.67,291189.01,1661415353153,23.58,22.89
6247389.57,1229697268.89,686658.82,290945.25,1661415356132,23.58,22.89
6245437.46,1229648259.91,687384.17,288846.79,1661415732700,23.55,22.89
6256273.60,1229709559.05,687944.88,291577.01,1661416109422,23.54,22.89
6256375.09,1229707923.45,687948.88,291507.53,1661416112335,23.54,22.89
6256757.10,1229701367.65,687965.21,291229.62,1661416115365,23.54,22.89
6258182.51,1229707819.50,688025.81,291503.23,1661416118419,23.54,22.89
6257206.56,1229707819.50,687976.35,291503.23,1661416121599,23.54,22.89
6271199.91,1229676101.47,688571.05,290142.86,1661416505322,23.54,22.89
6273863.21,1229665958.99,688571.81,289656.06,1661416889268,23.57,22.89
6233733.96,1229650684.02,686904.64,289053.76,1661417274106,23.55,22.89
6243636.81,1229646103.00,687281.00,288833.38,1661417660338,23.56,22.89
6235027.39,1229647768.66,687078.12,288957.81,1661418046636,23.54,22.89
6399861.74,1229672094.23,694142.30,290013.20,1661418434359,23.54,22.89
6397881.04,1229670787.87,694055.61,289958.53,1661418437461,23.54,22.89
6374098.77,1229672875.34,693211.74,290070.19,1661418826371,23.51,22.89
6376985.54,1229668723.63,693334.61,289893.80,1661418830456,23.51,22.89
6599901.26,1229710938.17,703176.32,291794.43,1661419221509,23.45,22.89
6605846.42,1229712682.34,703674.53,291995.63,1661419613069,23.4,22.89
6605738.54,1229712682.34,703670.56,291995.63,1661419616451,23.4,22.89
6605738.54,1229712682.34,703670.56,291995.63,1661419619124,23.4,22.89
6595509.30,1229666117.81,703231.80,290008.40,1661419622087,23.4,22.89
6646615.61,1229702677.91,705483.91,291577.06,1661420018369,23.42,22.89
6646904.34,1229690448.58,705388.13,291035.29,1661420415909,23.42,22.89
6638963.72,1229693494.31,704905.22,290986.84,1661420815294,23.49,22.89
6665735.62,1229693205.37,706031.24,291047.08,1661421213970,23.48,22.89
6680930.97,1229708454.39,706664.00,291693.40,1661421614185,23.46,22.89
6676745.20,1229710303.79,706484.67,291771.03,1661421616637,23.46,22.89
6674074.84,1229706873.87,706370.74,291624.86,1661421620053,23.46,22.89
6678594.08,1229717236.18,706849.69,292149.23,1661422023026,23.44,22.89
6667144.19,1229726807.07,706362.60,292557.84,1661422025948,23.43,22.89
6667725.51,1229726960.89,706387.45,292564.36,1661422028897,23.44,22.89
6676481.80,1229713274.30,706743.00,292031.38,1661422435111,23.43,22.89
6673880.54,1229708166.11,706629.50,291813.29,1661422438072,23.43,22.89
6633168.41,1229668234.62,704889.46,290110.68,1661422441024,23.43,22.89
6634152.25,1229665084.30,704930.63,289976.32,1661422444268,23.43,22.89
6625781.97,1229661234.53,704572.69,289812.33,1661422447124,23.43,22.89
6590265.78,1229651836.52,703054.98,289411.85,1661422450371,23.42,22.89
6590694.18,1229651836.67,703073.28,289411.85,1661422453269,23.43,22.89
6649353.52,1229701704.17,705525.27,291511.28,1661422867671,23.45,22.89
6640599.00,1229667331.22,704912.50,289948.58,1661423333479,23.49,22.89
6648680.66,1229676227.45,705257.32,290326.76,1661423336443,23.49,22.89
6688673.06,1229715433.53,706860.79,291959.85,1661423753230,23.5,22.89
6693340.81,1229728487.66,707059.91,292514.97,1661423756182,23.5,22.89
6649324.92,1229718537.84,704855.13,292166.62,1661424176028,23.45,22.89
6657310.18,1229718489.32,705195.83,292164.59,1661424179539,23.45,22.89
6623382.29,1229700143.66,704349.74,291401.95,1661424601475,23.42,22.89
6631075.32,1229699492.71,704678.91,291375.10,1661424604437,23.42,22.89
6636147.47,1229684338.63,705499.52,290993.99,1661425028607,23.33,22.89
6607855.86,1229684575.31,704406.77,291063.13,1661425453682,23.33,22.89
6629076.09,1229681659.90,705115.05,290808.38,1661425942280,23.39,22.89
6601813.01,1229683554.46,703946.08,290889.38,1661425944773,23.39,22.89
6609515.31,1229671041.98,704272.31,290354.80,1661425947870,23.39,22.89
6620910.41,1229692874.11,704559.21,291246.28,1661426377216,23.39,22.89
6630654.28,1229672489.53,704908.74,290354.79,1661426808349,23.4,22.89
6595669.51,1229673022.54,703484.91,290433.83,1661427239135,23.37,22.89
6632213.96,1229690214.16,704915.94,291034.09,1661427671405,23.44,22.89
6593556.09,1229685210.52,703264.75,290821.62,1661427673971,23.44,22.89
6648945.40,1229688001.26,705719.62,290947.51,1661428107118,23.41,22.89
6622922.25,1229678301.50,704468.15,290500.09,1661428541535,23.44,22.89
6357805.55,1229685788.88,692814.64,290606.70,1661428977091,23.5,22.89
6348692.50,1229749851.06,692438.51,293426.80,1661429414332,23.42,22.89
6352516.46,1229662945.70,693070.62,289984.43,1661429850801,23.32,22.89
6359923.17,1229701367.38,693654.36,291699.87,1661430289143,23.33,22.89
6335915.30,1229710334.85,692741.26,291971.30,1661430727306,23.3,22.89
6338505.76,1229710444.58,692850.99,291975.38,1661430730366,23.31,22.89
6413405.74,1229720022.11,695855.26,292401.54,1661431172471,23.36,22.89
6387109.20,1229705525.87,694953.31,291974.76,1661431615218,23.26,22.89
6360432.98,1229728682.15,694611.44,293133.94,1661432057585,23.19,22.89
6383903.93,1229697526.69,695547.60,291831.01,1661432501648,23.17,22.89
4267440.71,1229311803.54,602724.83,275471.35,1661432945410,23.11,22.89
4269839.51,1229311803.53,602828.63,275471.35,1661432948766,23.11,22.89
4270312.58,1229333252.82,602849.09,276398.97,1661432951359,23.11,22.89
5212691.51,1229773289.64,644278.92,295111.64,1661433399703,23.13,22.89
5203728.35,1229780764.20,643892.78,295428.85,1661433403611,23.14,22.89
5201557.77,1229775356.06,643798.67,295195.46,1661433405929,23.14,22.89
5225462.66,1229775729.82,644453.16,295352.93,1661433912506,23.13,22.89
5266179.69,1229764541.14,646518.72,294736.07,1661434365338,23.16,22.89
5250785.67,1229792298.87,645894.96,296180.18,1661434820309,23.17,22.89
5268926.04,1229825063.98,646754.58,297838.24,1661435275048,23.15,22.89
5256129.56,1229834471.90,646202.15,298244.67,1661435277574,23.15,22.89
5268494.92,1229846164.86,646737.00,298749.87,1661435280314,23.15,22.89
5272714.93,1229844494.18,646919.48,298676.68,1661435283649,23.15,22.89
5275812.81,1229837556.26,647052.91,298377.05,1661435286250,23.15,22.89
5279221.26,1229842965.04,647200.28,298610.58,1661435289615,23.15,22.89
5299849.77,1229806386.19,647775.93,296705.66,1661435752865,23.27,22.89
5235719.41,1229875255.43,644825.35,299539.10,1661436216994,23.29,22.89
5219255.21,1229863777.12,644303.64,299305.51,1661436683106,23.24,22.89
5179641.64,1229829473.23,642051.80,297789.45,1661437149251,23.23,22.89
5178305.97,1229831192.05,641994.40,297878.34,1661437151677,23.23,22.89
5178305.97,1229829154.10,641994.40,297790.79,1661437154407,23.23,22.89
5180185.49,1229830897.39,642075.55,297865.95,1661437157475,23.23,22.89
5578235.66,1229915553.86,660164.32,301238.32,1661437627506,23.29,22.89
5578235.66,1229915553.86,660164.32,301238.32,1661437630279,23.29,22.89
5572335.80,1229915553.86,659910.36,301238.32,1661437633716,23.29,22.89
5572932.61,1229915553.86,659935.17,301238.32,1661437636024,23.29,22.89
5570736.90,1229918766.58,659840.81,301376.27,1661437639455,23.29,22.89
5547902.82,1229935244.07,658610.92,301820.03,1661438116424,23.34,22.89
5537167.31,1229930266.03,658148.97,301604.63,1661438119804,23.35,22.89
5531313.70,1229912300.28,657739.87,300892.30,1661438598800,23.37,22.89
5490466.13,1229833977.63,656143.90,297673.32,1661439079781,23.34,22.89
5518990.10,1229868873.99,658077.24,299438.51,1661439561519,23.14,22.89
5552076.93,1229882640.05,659411.35,300163.59,1661439564438,23.14,22.89
5539705.20,1229846029.57,659079.84,298641.14,1661440052282,23.14,22.89
5722276.43,1229794454.33,666985.56,296418.52,1661440540458,23.12,22.89
5733065.34,1229799279.92,667452.63,296627.21,1661440541066,23.12,22.89
5687492.36,1229782593.87,665498.99,295907.19,1661440544141,23.11,22.89
5739863.07,1229793920.44,667771.28,296397.07,1661440547086,23.12,22.89
5396925.21,1229793152.12,654197.66,296775.82,1661441111285,22.81,22.72
5365825.03,1229782872.59,652832.35,296330.78,1661441114567,22.79,22.7
5375606.89,1229805163.11,653261.63,297305.09,1661441116897,22.8,22.7
5485368.36,1229807306.01,658524.20,297734.29,1661441610103,22.78,22.69
5499255.63,1229780594.96,658871.02,296618.22,1661442105712,22.83,22.69
5505373.28,1229783985.00,658904.65,296518.42,1661442601175,22.89,22.69
5523015.22,1229801007.50,659644.77,297257.62,1661442603802,22.9,22.69
5511907.95,1229798198.46,659251.39,297230.77,1661443106010,22.86,22.69
5463687.89,1229769893.58,656645.18,296132.69,1661443605793,22.85,22.69
5479084.04,1229777811.68,657321.46,296478.15,1661443607489,22.85,22.69
5476007.49,1229779508.86,657182.08,296547.80,1661443610953,22.86,22.69
5475386.71,1229793804.15,657150.48,297172.73,1661443613543,22.86,22.69
5406706.41,1229826118.50,654354.87,298659.30,1661444189754,22.79,22.69
5384603.91,1229803871.42,653285.34,297727.56,1661444693937,22.83,22.69
5381211.56,1229805387.06,653135.92,297794.39,1661444697980,22.83,22.69
5467327.33,1229776068.26,656698.48,296387.46,1661445204319,22.88,22.69
5469272.21,1229769445.13,656718.94,296067.30,1661445710927,22.87,22.69
5351898.94,1229717430.09,651968.31,294200.03,1661446218810,22.79,22.69
5418997.97,1229772440.55,654860.74,296565.00,1661446728326,22.82,22.69
5454112.77,1229710609.49,656184.56,293774.92,1661447238757,22.88,22.69
5454106.45,1229727287.37,656161.74,294503.32,1661447242248,22.88,22.69
5457064.43,1229715337.31,656298.08,293912.15,1661447754261,22.91,22.69
5477363.50,1229728204.24,656836.02,294380.27,1661448267706,22.95,22.69
