mp,timeStamp,mean,skew
13.72,1670158029834,3165.6107347239645,-3151.8907347239647
13.72,1670158281934,3165.0139767420364,-3151.2939767420366
13.71,1670158533922,3164.5164169874697,-3150.8064169874697
13.71,1670158787867,3163.776508520908,-3150.066508520908
13.71,1670159041556,3163.7034664492426,-3149.9934664492425
13.72,1670159295518,3163.998082124497,-3150.2780821244974
13.74,1670159557830,3163.2083938123783,-3149.4683938123785
13.76,1670159814388,3162.707979194827,-3148.947979194827
13.72,1670160071373,3162.363845608185,-3148.643845608185
13.72,1670160329083,3163.0090112674393,-3149.2890112674395
13.74,1670160587147,3163.3864346481555,-3149.6464346481557
13.75,1670160845854,3163.663199894039,-3149.913199894039
13.75,1670161106016,3163.943277471473,-3150.193277471473
13.73,1670161370255,3162.725891060576,-3148.995891060576
13.71,1670161631700,3162.4006741968997,-3148.6906741968996
13.69,1670161897883,3162.2846221680375,-3148.5946221680374
13.68,1670162165218,3159.8710950465534,-3146.1910950465535
13.69,1670162430237,3160.2168847325306,-3146.5268847325306
13.7,1670162696149,3160.90487626199,-3147.20487626199
13.72,1670162962911,3161.246635237637,-3147.526635237637
13.69,1670163238372,3162.8842952130835,-3149.1942952130835
13.67,1670163511578,3164.0679897766677,-3150.3979897766676
13.66,1670163782132,3164.623718754423,-3150.963718754423
13.64,1670164096976,3163.174404242724,-3149.534404242724
13.64,1670164369314,3163.341435966798,-3149.7014359667983
13.62,1670164642623,3162.259100828881,-3148.639100828881
13.64,1670164916864,3162.740893329305,-3149.100893329305
13.66,1670165195501,3164.033402559467,-3150.373402559467
13.67,1670165471189,3163.589777892524,-3149.919777892524
13.66,1670165763404,3164.2284600718804,-3150.5684600718805
13.69,1670166092870,3163.674353290462,-3149.984353290462
13.71,1670166376174,3163.7297130116212,-3150.019713011621
13.71,1670166667657,3161.98078084752,-3148.2707808475197
13.69,1670166957422,3163.35743700045,-3149.66743700045
13.69,1670167245092,3163.8228727536834,-3150.1328727536834
13.67,1670167536648,3165.3594410995292,-3151.689441099529
13.68,1670167873790,3165.914311288793,-3152.2343112887934
13.68,1670168164059,3166.548744967201,-3152.868744967201
13.66,1670168454868,3166.3794406991847,-3152.719440699185
13.65,1670168746536,3166.699077230925,-3153.049077230925
13.66,1670169043025,3167.603625412768,-3153.943625412768
13.69,1670169340543,3167.3185079280743,-3153.628507928074
13.72,1670169639338,3165.6907646612544,-3151.9707646612546
13.73,1670169935622,3165.176441303037,-3151.446441303037
13.69,1670170403855,3165.3784655003687,-3151.6884655003687
13.68,1670170712877,3163.900142737496,-3150.220142737496
13.67,1670171013168,3163.590602036729,-3149.9206020367287
13.71,1670171313818,3164.1089650074373,-3150.3989650074373
13.71,1670171619808,3165.0417128545314,-3151.3317128545314
13.7,1670171926648,3165.561315232379,-3151.861315232379
13.69,1670172230894,3166.105494065012,-3152.415494065012
13.68,1670172561500,3162.5089609479364,-3148.8289609479366
13.66,1670172877344,3163.5820096110842,-3149.9220096110844
13.65,1670173190473,3163.0743115253863,-3149.424311525386
13.65,1670173503997,3162.653792059473,-3149.0037920594727
13.61,1670173826580,3161.0929666915395,-3147.4829666915393
13.61,1670174148737,3160.146095187751,-3146.536095187751
13.61,1670174466541,3160.479772209279,-3146.869772209279
