bc,ac,tbv,tav,time,mp,minBid
5870837.50,1228598568.72,728623.16,271816.20,1661786537787,18.94,18.5
5882269.48,1228600979.40,729226.00,271943.31,1661786540670,18.94,18.5
5879802.96,1228597715.62,729095.74,271770.98,1661786543692,18.94,18.5
5891417.37,1228591934.35,729523.97,271401.95,1661786610954,18.99,18.5
5391360.48,1228577934.50,702881.45,270657.61,1661786677650,19,18.5
5405707.71,1228592168.09,703640.62,271407.09,1661786680607,19,18.5
5873567.44,1228579088.84,728336.21,270736.62,1661786748279,18.98,18.5
5867514.48,1228593252.42,727991.58,271543.99,1661786831436,18.99,18.5
5887239.90,1228596688.84,729097.20,271762.01,1661786899654,18.97,18.5
5915093.82,1228597526.03,730554.24,271769.62,1661786968537,18.99,18.5
5914939.53,1228597525.93,730544.74,271769.61,1661786971477,18.99,18.5
5854650.27,1228544856.63,727355.72,269004.09,1661787040865,19,18.5
5858419.42,1228551788.26,727552.27,269358.78,1661787043949,19.01,18.5
5670262.60,1228527975.78,717489.38,268208.76,1661787114695,19.02,18.5
6046592.41,1228573738.89,737284.97,270523.04,1661787201056,19.01,18.5
5560751.62,1228537083.96,711574.67,268433.83,1661787272339,19.13,18.5
5535046.32,1228516566.16,710109.93,267417.96,1661787343333,19.08,18.5
5537792.25,1228523040.32,710256.88,267757.83,1661787346313,19.08,18.5
5576168.50,1228535571.51,711927.46,268387.39,1661787417796,19.13,18.5
5583186.21,1228563663.00,712215.22,269821.87,1661787489698,19.12,18.5
5607419.31,1228544802.50,713512.62,268904.79,1661787562489,19.09,18.5
5600207.77,1228551852.92,713136.05,269274.90,1661787564876,19.09,18.5
5597171.14,1228549625.01,713150.08,269201.08,1661787654541,19.05,18.5
5586723.50,1228560879.08,712679.55,269761.61,1661787728199,19.06,18.5
5530251.24,1228490420.46,709716.89,266077.08,1661787731390,19.05,18.5
5561049.37,1228560579.31,711512.45,269804.10,1661787805709,19.02,18.5
5543046.99,1228560774.93,710614.77,269821.92,1661787880317,19.01,18.5
5412540.57,1228539873.85,703877.17,268770.04,1661787955099,18.98,18.5
5434185.47,1228531577.97,705018.68,268332.28,1661787958212,18.98,18.5
5452029.76,1228535489.83,706016.92,268483.46,1661788033882,19.01,18.5
5428274.81,1228537363.66,704730.52,268618.94,1661788114835,19,18.5
5435149.40,1228509215.94,705159.81,267134.45,1661788191648,19.01,18.5
5439189.42,1228509862.17,705372.18,267168.42,1661788194703,19.01,18.5
5441767.65,1228507520.14,705508.43,267045.22,1661788197213,19.01,18.5
5460480.40,1228520503.57,706433.89,267710.96,1661788274825,19.04,18.5
5452140.23,1228519661.67,705993.68,267648.32,1661788278286,19.05,18.5
5453616.70,1228537421.10,705942.71,268489.56,1661788356252,19.06,18.5
5428805.62,1228536598.09,704587.02,268448.40,1661788434799,19.05,18.5
5449325.76,1228532533.94,705662.67,268235.17,1661788437704,19.05,18.5
5397845.78,1228492172.65,702886.65,266124.99,1661788517202,19.06,18.5
5401102.26,1228496508.96,703061.57,266344.74,1661788520257,19.07,18.5
5400875.51,1228498484.29,703048.07,266448.18,1661788523184,19.07,18.5
5450573.48,1228511697.70,705499.94,267105.07,1661788632364,19.09,18.5
5424089.66,1228506189.92,704125.29,266823.78,1661788713156,19.09,18.5
5465699.15,1228522009.21,706281.46,267649.78,1661788794135,19.08,18.5
5465699.15,1228522009.21,706281.46,267649.78,1661788797146,19.08,18.5
5441643.70,1228482756.98,705012.40,265597.62,1661788800098,19.1,18.5
5461360.56,1228492097.77,706046.25,266085.54,1661788803277,19.1,18.5
5460351.36,1228449499.36,706098.24,263820.23,1661788885833,19.1,18.5
5460373.94,1228452641.66,706096.14,264000.70,1661788968538,19.07,18.5
5402474.23,1228399110.71,703053.91,261156.50,1661789051811,19.13,18.5
5419357.97,1228433373.24,703929.18,262875.73,1661789135247,19.15,18.5
5416105.57,1228433655.94,703616.28,262886.27,1661789219098,19.16,18.5
5461869.02,1228456001.76,705731.58,263884.17,1661789303072,19.13,18.5
5428798.91,1228579380.53,704024.79,268025.14,1661789388347,19.14,18.5
5516474.98,1228606007.01,709213.10,268573.42,1661789473743,19.18,18.5
5582501.87,1228593216.63,712784.49,267841.26,1661789558784,19.23,18.5
5571030.70,1228608884.55,712151.49,268652.91,1661789644091,19.22,18.5
5567302.03,1228617646.51,712048.85,269132.65,1661789729814,19.18,18.5
5570991.35,1228612510.05,712241.27,268865.12,1661789732856,19.18,18.5
5557591.86,1228611085.67,711461.39,268774.50,1661789819147,19.21,18.5
5590641.60,1228643062.63,713106.99,270451.02,1661789905764,19.21,18.5
5531643.41,1228646209.65,709627.76,270537.60,1661789992698,19.25,18.5
5520823.30,1228643861.49,709060.57,270414.71,1661789996679,19.26,18.5
5495005.72,1228686828.74,708187.89,272691.49,1661790084527,19.18,18.5
5488455.08,1228686504.50,707845.30,272674.82,1661790087508,19.18,18.5
5536459.89,1228662630.52,710355.66,271430.45,1661790090478,19.19,18.5
4038271.27,1228629878.71,630776.73,269764.33,1661790181352,19.19,18.5
5307862.86,1228612447.88,698237.17,271646.57,1661790270993,19.19,18.5
5308512.21,1228589795.76,698271.05,270806.68,1661790273987,19.19,18.5
5294795.48,1228587726.27,697554.86,270698.73,1661790276617,19.19,18.5
4046325.74,1228501037.43,631148.51,266402.51,1661790367382,19.18,18.5
5483268.84,1228559293.79,707301.93,269380.21,1661790458196,19.19,18.5
5491285.26,1228561242.21,707720.15,269481.59,1661790461298,19.19,18.5
5479034.69,1228561521.10,707079.47,269496.13,1661790464178,19.19,18.5
5466608.31,1228560899.10,707041.48,269523.65,1661790556696,19.1,18.5
5462382.80,1228545993.72,706621.00,268734.39,1661790650675,19.12,18.5
5460805.96,1228556733.52,706758.61,269376.59,1661790743749,19.1,18.5
5413481.65,1228552982.98,704280.17,269182.68,1661790746648,19.09,18.5
5408357.87,1228546020.20,704350.74,268876.90,1661790840930,19.01,18.5
5452303.12,1228568055.09,706753.35,270068.91,1661790935084,19.03,18.5
5462340.24,1228562471.43,707280.82,269775.18,1661790938193,19.03,18.5
5464349.64,1228560646.20,707386.59,269679.31,1661790941183,19.04,18.5
5447022.62,1228572387.93,706476.42,270296.46,1661790945063,19.03,18.5
5444405.25,1228573877.78,706338.19,270374.75,1661790947439,19.03,18.5
5472967.72,1228564578.07,707841.91,269886.06,1661790950416,19.03,18.5
5455284.42,1228570485.01,706791.41,270141.89,1661791048385,19.05,18.5
5465068.47,1228572842.91,707180.39,270280.73,1661791146642,19.06,18.5
5465304.18,1228571415.87,707309.89,270225.99,1661791245450,19.04,18.5
5479441.62,1228575225.22,708070.82,270439.75,1661791344432,19.03,18.5
5460307.23,1228574757.31,707064.28,270415.24,1661791347122,19.03,18.5
5439220.67,1228568739.24,705962.98,270100.40,1661791350263,19.02,18.5
5435623.41,1228545992.86,705848.66,268912.81,1661791450338,19.03,18.5
5469078.38,1228554352.89,707608.36,269347.64,1661791453552,19.04,18.5
5460318.82,1228555421.81,707033.52,269386.92,1661791555425,19.06,18.5
5464515.21,1228558586.80,707180.76,269552.55,1661791657138,19.06,18.5
5481888.14,1228544038.87,707526.65,268676.20,1661791760194,19.15,18.5
5466162.92,1228541892.83,706724.59,268562.33,1661791862589,19.15,18.5
5376105.45,1228563366.15,702453.59,269399.30,1661791965622,19.2,18.5
5475260.86,1228549379.56,707004.00,268908.56,1661792068272,19.19,18.5
5507019.74,1228551112.48,708768.66,268993.32,1661792171657,19.19,18.5
5433081.49,1228544741.21,704908.40,268662.66,1661792175482,19.18,18.5
5459202.34,1228529380.64,706437.68,267888.22,1661792282894,19.16,18.5
5471370.16,1228524160.70,707057.22,267613.51,1661792286104,19.17,18.5
5504006.40,1228536641.66,708650.67,268401.46,1661792390762,19.18,18.5
5481667.69,1228533505.07,707436.48,268237.16,1661792393800,19.19,18.5
5481287.92,1228534599.74,707416.60,268294.25,1661792397841,19.18,18.5
5475912.58,1228526351.99,707254.52,267883.37,1661792504233,19.16,18.5
5498608.94,1228528916.50,708438.81,268016.55,1661792506638,19.16,18.5
5498858.80,1228526834.78,708451.88,267907.90,1661792509677,19.16,18.5
5498921.96,1228528656.08,708455.18,268002.90,1661792512917,19.16,18.5
5514920.36,1228533197.67,709291.40,268239.94,1661792515449,19.16,18.5
5511575.46,1228532945.74,709155.94,268227.24,1661792518715,19.16,18.5
5486536.84,1228517074.31,707725.95,267370.40,1661792627369,19.19,18.5
5506475.69,1228546041.85,708865.86,268887.87,1661792736351,19.16,18.5
5435375.19,1228459034.96,705148.89,264357.34,1661792845400,19.16,18.5
5484116.87,1228469069.43,707771.85,264912.05,1661792955171,19.15,18.5
5512923.36,1228473986.27,709280.42,265168.35,1661792957988,19.15,18.5
5499347.21,1228474856.02,708570.33,265213.91,1661792962062,19.15,18.5
5454464.73,1228480877.08,706362.11,265531.38,1661793073348,19.11,18.5
5487490.64,1228483025.04,708273.88,265665.42,1661793194294,19.09,18.5
5489732.52,1228483025.04,708391.46,265665.42,1661793197530,19.09,18.5
5605286.26,1228474801.00,714698.13,265218.52,1661793309944,19.12,18.5
5607193.28,1228481038.60,714758.61,265543.69,1661793312361,19.11,18.5
5611083.41,1228476068.90,714962.53,265283.69,1661793315370,19.11,18.5
5604459.52,1228469280.80,714610.34,264926.98,1661793339255,19.11,18.5
5602281.18,1228489377.49,714488.66,265936.87,1661793455328,19.11,18.5
5586747.75,1228484025.01,713674.47,265656.87,1661793455353,19.11,18.5
5587287.47,1228471773.83,713693.92,265016.44,1661793458319,19.12,18.5
5580083.21,1228491699.85,713322.33,266058.27,1661793461296,19.11,18.5
5595041.30,1228488379.19,714105.26,265884.46,1661793464795,19.11,18.5
5522102.59,1228612255.98,710455.42,272404.45,1661793583413,19.07,18.5
5547407.83,1228609429.28,711607.83,272226.83,1661793699539,19.11,18.5
5552871.54,1228609717.67,711893.44,272242.35,1661793702110,19.11,18.5
5552098.65,1228609717.67,711854.27,272242.35,1661793705075,19.11,18.5
5519448.19,1228606215.56,710056.23,272001.59,1661793822576,19.12,18.5
5519448.19,1228608957.27,710056.23,272144.95,1661793825086,19.12,18.5
5531342.22,1228596120.69,710572.91,271480.50,1661793944668,19.15,18.5
5514566.07,1228639928.32,709663.37,273698.94,1661794063263,19.15,18.5
5531448.19,1228606387.33,710653.15,272030.41,1661794181335,19.13,18.5
5532060.52,1228615734.69,710684.39,272519.82,1661794184236,19.13,18.5
5553296.64,1228611807.07,711796.29,272314.51,1661794188060,19.13,18.5
5560616.92,1228621408.48,712139.32,272765.43,1661794307639,19.15,18.5
5537389.51,1228646374.56,710783.55,273934.16,1661794428159,19.16,18.5
5543544.51,1228637982.84,711081.47,273483.59,1661794550467,19.16,18.5
5529333.65,1228613685.10,710336.67,272234.97,1661794673839,19.15,18.5
5544522.36,1228604472.24,711364.88,271789.96,1661794796284,19.13,18.5
5756945.17,1228631344.31,722322.10,273185.29,1661794917932,19.16,18.5
5589380.10,1228607755.27,713091.66,271810.10,1661795040135,19.24,18.5
5600077.50,1228581775.43,713477.56,270449.07,1661795162523,19.27,18.5
5608976.24,1228564217.34,714207.99,269677.07,1661795286209,19.22,18.5
5611964.47,1228564230.31,714363.21,269677.07,1661795289051,19.22,18.5
5587553.16,1228544330.40,713302.09,268660.21,1661795412806,19.21,18.5
5591820.92,1228547340.57,713524.69,268816.91,1661795415456,19.21,18.5
5576059.13,1228528097.28,712693.09,267815.35,1661795418065,19.22,18.5
5588009.54,1228537427.08,713320.93,268299.75,1661795421243,19.22,18.5
5602856.35,1228532217.74,713912.03,268018.12,1661795546876,19.23,18.5
5601136.06,1228533823.73,713713.38,268096.06,1661795672466,19.23,18.5
5622013.46,1228539027.11,714988.98,268388.83,1661795798503,19.2,18.5
5642688.61,1228546300.58,716124.24,268776.99,1661795970772,19.2,18.5
5636615.92,1228547525.82,715807.62,268840.76,1661795974080,19.2,18.5
5629869.82,1228771690.05,716141.75,280563.60,1661796100758,19.15,18.5
5563473.99,1228606739.59,712557.67,271997.04,1661796228266,19.1,18.5
4119642.36,1228563765.80,635620.34,269794.78,1661796356183,19.1,18.5
4133872.82,1228539192.08,636303.26,268524.42,1661796485155,19.12,18.5
4129453.22,1228585588.74,636146.75,271000.61,1661796614380,19.08,18.5
4131595.73,1228582602.46,636259.25,270844.95,1661796617189,19.08,18.5
4127904.18,1228587071.78,636091.94,271106.49,1661796747234,19.07,18.5
4127904.18,1228575218.85,636091.94,270487.89,1661796749819,19.07,18.5
4129960.61,1228599482.21,636246.96,271762.21,1661796880854,19.05,18.5
5575459.19,1228654746.27,713185.50,274616.12,1661797011997,19.05,18.5
5572993.40,1228663887.77,713056.03,275095.44,1661797015229,19.04,18.5
5513133.04,1228660317.74,709916.56,274909.28,1661797018497,19.03,18.5
5556352.52,1228658515.25,712197.01,274821.79,1661797020954,19.03,18.5
5558907.51,1228671284.06,712329.65,275491.52,1661797023910,19.04,18.5
5562535.45,1228668601.85,712520.02,275350.67,1661797026861,19.04,18.5
5565113.07,1228662259.89,713014.13,275073.61,1661797162491,18.99,18.5
5563667.27,1228664926.68,712938.71,275218.21,1661797165342,18.99,18.5
5529125.86,1228660334.46,711116.55,274976.10,1661797168308,18.99,18.5
5403655.80,1228660823.20,703576.89,275002.25,1661797171828,18.99,18.5
5241710.57,1228655746.80,695103.26,274735.49,1661797174316,18.98,18.5
5436829.25,1228665751.82,706210.92,275288.63,1661797313652,18.98,18.5
5115035.17,1228406287.41,689215.49,261659.02,1661797453158,18.99,18.5
5398835.39,1228481664.69,704123.00,265612.75,1661797593275,19,18.5
5402293.01,1228480159.92,704305.08,265533.54,1661797596279,19,18.5
5392138.36,1228479142.19,703769.95,265480.84,1661797599308,19,18.5
5379642.98,1228473477.67,703112.16,265183.93,1661797602638,19,18.5
5552514.07,1228686386.14,712251.97,276347.64,1661797745448,19,18.5
5577837.58,1228677000.70,713691.33,275869.00,1661797888667,18.99,18.5
5563922.05,1228693442.38,712960.48,276735.55,1661797892416,18.98,18.5
4150516.73,1228615329.66,637091.70,272618.43,1661798069042,19.04,18.5
4159343.40,1228615537.00,637560.05,272653.57,1661798213720,19.01,18.5
4161070.16,1228608659.95,637591.07,272242.98,1661798358921,19.05,18.5
4145393.64,1228633536.34,636721.05,273507.88,1661798505275,19.08,18.5
4134188.88,1228618105.90,636096.05,272701.25,1661798652918,19.08,18.5
4131641.29,1228620963.65,635964.49,272852.06,1661798655806,19.08,18.5
4144473.85,1228614542.29,636638.48,272515.98,1661798658450,19.08,18.5
4150732.88,1228599370.75,636989.68,271754.56,1661798807087,19.06,18.5
4166063.94,1228599085.39,637794.88,271739.54,1661798810429,19.06,18.5
4155621.60,1228598409.46,637247.02,271704.08,1661798813192,19.06,18.5
4150087.40,1228625198.84,637080.12,273164.26,1661798963799,19,18.5
4987740.04,1228680971.44,681844.52,276117.69,1661799114983,18.96,18.5
4992676.54,1228687366.08,682105.99,276466.01,1661799118071,18.96,18.5
4973640.87,1228672037.15,681102.84,275662.73,1661799121462,18.95,18.5
4974014.38,1228670875.58,681122.54,275601.83,1661799124643,18.95,18.5
5007636.89,1228680574.90,683076.96,276139.19,1661799278523,18.91,18.5
5000975.50,1228682626.81,682722.89,276247.40,1661799281678,18.91,18.5
4902739.09,1228742145.29,677783.46,279477.64,1661799437565,18.86,18.5
4911765.52,1228715567.24,678262.81,278069.48,1661799440416,18.86,18.5
4914764.72,1228718734.64,678422.35,278237.43,1661799443365,18.86,18.5
4938645.40,1228690480.21,679683.75,276735.26,1661799446350,18.87,18.5
4933566.32,1228689219.25,679460.51,276668.34,1661799449738,18.88,18.5
4965119.38,1228691295.64,681134.80,276778.32,1661799452501,18.88,18.5
4946137.56,1228678361.21,680068.56,276022.11,1661799612833,18.94,18.5
4090907.28,1228655312.67,634115.40,274801.07,1661799773488,18.97,18.5
4075938.58,1228579338.58,633300.73,270795.95,1661799934173,18.99,18.5
4076775.15,1228565823.02,633344.76,270083.93,1661799937582,18.99,18.5
4129309.08,1228655614.04,636167.83,274836.38,1661800100687,18.94,18.5
4129925.26,1228626061.26,636200.32,273288.34,1661800102491,18.94,18.5
4078342.39,1228662226.74,633494.07,275237.10,1661800265085,18.93,18.5
4996864.52,1228656448.23,682258.35,274832.46,1661800429148,18.99,18.5
4966925.30,1228712559.01,680716.10,277755.19,1661800596064,19.01,18.5
4962793.47,1228673308.20,680465.30,275690.52,1661800760280,19,18.5
4976496.15,1228698281.57,681188.23,277005.33,1661800763402,18.99,18.5
4946939.91,1228704930.55,679657.33,277360.58,1661800766618,18.98,18.5
4941390.58,1228633390.67,679267.33,273613.14,1661800932668,18.99,18.5
4947204.42,1228633390.67,679573.97,273613.14,1661800937780,18.99,18.5
4961917.56,1228635664.13,680351.01,273732.98,1661800938168,18.98,18.5
