time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1667286780022,19.52,166,4735920.57,2209824489.35,2934358,1667284059602,1667286993960,19.45
1667286780022,19.52,229,4735920.57,2209824489.35,15869803,1667271124158,1667286993961,19.45
1667286780022,19.52,230,4735920.57,2209824489.35,15869803,1667271124158,1667286993961,19.45
1667286780022,19.52,231,4735920.57,2209824489.35,15869803,1667271124158,1667286993961,19.45
1667286780022,19.52,168,4735920.57,2209824489.35,15869803,1667271124158,1667286993961,19.45
1667286780022,19.52,233,4735920.57,2209824489.35,15869803,1667271124158,1667286993961,19.45
1667286780022,19.52,228,4735920.57,2209824489.35,15869803,1667271124158,1667286993961,19.45
1667286780022,19.52,235,4735920.57,2209824489.35,15869803,1667271124158,1667286993961,19.45
1667286780022,19.52,236,4735920.57,2209824489.35,15869803,1667271124158,1667286993961,19.45
1667286780022,19.52,151,4735920.57,2209824489.35,2934358,1667284059602,1667286993960,19.45
1667286780022,19.52,242,4735920.57,2209824489.35,15869803,1667271124158,1667286993961,19.45
1667286780022,19.52,243,4735920.57,2209824489.35,15869803,1667271124158,1667286993961,19.45
1667286780022,19.52,237,4735920.57,2209824489.35,15869803,1667271124158,1667286993961,19.45
1667286780022,19.52,245,4735920.57,2209824489.35,19572473,1667267421488,1667286993961,19.45
1667286780022,19.52,246,4735920.57,2209824489.35,19572473,1667267421488,1667286993961,19.45
1667286780022,19.52,244,4735920.57,2209824489.35,19572473,1667267421488,1667286993961,19.45
1667286780022,19.52,248,4735920.57,2209824489.35,19572473,1667267421488,1667286993961,19.45
1667286780022,19.52,249,4735920.57,2209824489.35,19572473,1667267421488,1667286993961,19.45
1667286780022,19.52,250,4735920.57,2209824489.35,19866088,1667267127873,1667286993961,19.45
1667286780022,19.52,234,4735920.57,2209824489.35,15869803,1667271124158,1667286993961,19.45
1667286780022,19.52,252,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,267,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,251,4735920.57,2209824489.35,19866088,1667267127873,1667286993961,19.45
1667286780022,19.52,269,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,279,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,280,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,247,4735920.57,2209824489.35,19572473,1667267421488,1667286993961,19.45
1667286780022,19.52,282,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,286,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,291,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,268,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,293,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,294,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,295,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,232,4735920.57,2209824489.35,15869803,1667271124158,1667286993961,19.45
1667286780022,19.52,305,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,308,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,309,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,310,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,292,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,312,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,313,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,314,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,315,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,281,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,317,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,318,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,319,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,320,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,304,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,322,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,323,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,324,4735920.57,2209824489.35,19866090,1667267127873,1667286993963,19.45
1667286780022,19.52,325,4735920.57,2209824489.35,19866090,1667267127873,1667286993963,19.45
1667286780022,19.52,316,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,327,4735920.57,2209824489.35,19866090,1667267127873,1667286993963,19.45
1667286780022,19.52,328,4735920.57,2209824489.35,19866090,1667267127873,1667286993963,19.45
1667286780022,19.52,329,4735920.57,2209824489.35,19866090,1667267127873,1667286993963,19.45
1667286780022,19.52,335,4735920.57,2209824489.35,19866090,1667267127873,1667286993963,19.45
1667286780022,19.52,326,4735920.57,2209824489.35,19866090,1667267127873,1667286993963,19.45
1667286780022,19.52,337,4735920.57,2209824489.35,19866090,1667267127873,1667286993963,19.45
1667286780022,19.52,338,4735920.57,2209824489.35,19866090,1667267127873,1667286993963,19.45
1667286780022,19.52,353,4735920.57,2209824489.35,19866090,1667267127873,1667286993963,19.45
1667286780022,19.52,311,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667286780022,19.52,336,4735920.57,2209824489.35,19866090,1667267127873,1667286993963,19.45
1667286780022,19.52,321,4735920.57,2209824489.35,19866089,1667267127873,1667286993962,19.45
1667287238208,19.48,368,4774441.72,2209767620.63,20464805,1667266988493,1667287453298,19.46
1667287238208,19.48,11,4774441.72,2209767620.63,1534479,1667285918819,1667287453298,19.46
1667287238208,19.48,265,4774441.72,2209767620.63,20464805,1667266988493,1667287453298,19.46
1667289969031,19.43,12,4751339.15,2209756136.90,1373618,1667288595425,1667289969043,19.4
1667289969031,19.43,11,4751339.15,2209756136.90,1150498,1667288818545,1667289969043,19.4
1667289969031,19.43,10,4751339.15,2209756136.90,926768,1667289042272,1667289969040,19.4
1667295821777,19.48,22,4728545.23,2209810849.27,2624118,1667293464328,1667296088446,19.42
1667295821777,19.48,23,4728545.23,2209810849.27,2624118,1667293464328,1667296088446,19.42
1667295821777,19.48,24,4728545.23,2209810849.27,2883422,1667293205024,1667296088446,19.42
1667295821777,19.48,25,4728545.23,2209810849.27,2627188,1667293461258,1667296088446,19.42
1667295821777,19.48,26,4728545.23,2209810849.27,3172090,1667292916356,1667296088446,19.42
1667295821777,19.48,27,4728545.23,2209810849.27,3417787,1667292670659,1667296088446,19.42
1667295821777,19.48,2,4728545.23,2209810849.27,267279,1667295821165,1667296088444,19.42
1667295821777,19.48,34,4728545.23,2209810849.27,4638108,1667291450338,1667296088446,19.42
1667295821777,19.48,49,4728545.23,2209810849.27,3417787,1667292670659,1667296088446,19.42
1667295821777,19.48,50,4728545.23,2209810849.27,6582927,1667289505519,1667296088446,19.42
1667295821777,19.48,18,4728545.23,2209810849.27,2369466,1667293718980,1667296088446,19.42
1667295821777,19.48,52,4728545.23,2209810849.27,6816849,1667289271597,1667296088446,19.42
1667295821777,19.48,32,4728545.23,2209810849.27,4156204,1667291932242,1667296088446,19.42
1667295821777,19.48,54,4728545.23,2209810849.27,4156204,1667291932242,1667296088446,19.42
1667295821777,19.48,58,4728545.23,2209810849.27,7045444,1667289043003,1667296088447,19.42
1667295821777,19.48,59,4728545.23,2209810849.27,7045444,1667289043003,1667296088447,19.42
1667295821777,19.48,51,4728545.23,2209810849.27,6813750,1667289274696,1667296088446,19.42
1667295821777,19.48,61,4728545.23,2209810849.27,7724852,1667288363595,1667296088447,19.42
1667295821777,19.48,83,4728545.23,2209810849.27,7724852,1667288363595,1667296088447,19.42
1667295821777,19.48,60,4728545.23,2209810849.27,7045444,1667289043003,1667296088447,19.42
1667295821777,19.48,85,4728545.23,2209810849.27,7724852,1667288363595,1667296088447,19.42
1667295821777,19.48,53,4728545.23,2209810849.27,6817431,1667289271015,1667296088446,19.42
1667295821777,19.48,87,4728545.23,2209810849.27,7724852,1667288363595,1667296088447,19.42
1667295821777,19.48,88,4728545.23,2209810849.27,7724852,1667288363595,1667296088447,19.42
1667295821777,19.48,89,4728545.23,2209810849.27,7724852,1667288363595,1667296088447,19.42
1667295821777,19.48,86,4728545.23,2209810849.27,7724852,1667288363595,1667296088447,19.42
1667295821777,19.48,84,4728545.23,2209810849.27,7724852,1667288363595,1667296088447,19.42
1667296088990,19.48,14,4711096.79,2209823105.61,1598249,1667294490747,1667296088996,19.44
1667296088990,19.48,15,4711096.79,2209823105.61,1857160,1667294231836,1667296088996,19.44
1667296088990,19.48,16,4711096.79,2209823105.61,1857771,1667294231225,1667296088996,19.44
1667296088990,19.48,17,4711096.79,2209823105.61,2112998,1667293975998,1667296088996,19.44
1667296088990,19.48,43,4711096.79,2209823105.61,2369389,1667293719607,1667296088996,19.44
1667296088990,19.48,44,4711096.79,2209823105.61,2369389,1667293719607,1667296088996,19.44
1667296088990,19.48,45,4711096.79,2209823105.61,2369389,1667293719607,1667296088996,19.44
1667296088990,19.48,46,4711096.79,2209823105.61,2369389,1667293719607,1667296088996,19.44
1667296088990,19.48,47,4711096.79,2209823105.61,2369389,1667293719607,1667296088996,19.44
1667296088990,19.48,48,4711096.79,2209823105.61,6120572,1667289968424,1667296088996,19.44
1667296088990,19.48,49,4711096.79,2209823105.61,6350584,1667289738412,1667296088996,19.44
1667296088990,19.48,63,4711096.79,2209823105.61,7944852,1667288144144,1667296088996,19.44
1667296088990,19.48,11,4711096.79,2209823105.61,1333218,1667294755778,1667296088996,19.44
1667296088990,19.48,13,4711096.79,2209823105.61,1333218,1667294755778,1667296088996,19.44
1667296088990,19.48,12,4711096.79,2209823105.61,1333218,1667294755778,1667296088996,19.44
