bc,ac,tbv,tav,time,mp,minBid
6194548.46,1230842766.81,656760.37,336806.01,1660577315822,27.82,27.49
6192091.86,1230847463.42,656675.46,336976.19,1660577317798,27.81,27.49
6124186.44,1230830608.90,654228.07,336428.61,1660577435357,27.81,27.49
6196472.19,1230817392.37,656718.42,335771.12,1660577550480,27.9,27.49
6231325.34,1230812343.88,657943.53,335571.46,1660577671760,27.89,27.49
6239300.46,1230806340.71,658229.62,335356.58,1660577672072,27.89,27.49
6211446.13,1230842089.76,657120.34,336616.59,1660577789582,27.91,27.49
6245825.37,1230839731.08,658336.45,336438.25,1660577907323,27.93,27.49
6266452.62,1230823881.57,659072.70,335860.12,1660577913572,27.93,27.49
6165091.59,1230823180.12,655379.11,335781.17,1660578033753,27.9,27.49
6222206.36,1230816399.41,657440.41,335575.73,1660578153483,27.9,27.49
6243663.62,1230771933.68,658124.27,333904.32,1660578274966,27.99,27.49
6252890.51,1230837192.29,658443.19,336216.44,1660578277944,27.98,27.49
6265527.79,1230830103.50,658895.03,335963.29,1660578279566,27.99,27.49
6224408.08,1230848287.99,657423.22,336615.81,1660578283376,27.98,27.49
6230110.86,1230815690.97,657591.68,335424.16,1660578406326,27.94,27.49
6210282.73,1230851964.31,656882.06,336724.49,1660578409105,27.93,27.49
6216953.25,1230824341.02,657104.72,335674.24,1660578533118,27.98,27.49
6201704.18,1230798583.47,656369.56,334608.72,1660578676117,28.04,27.49
6251251.72,1230848968.93,658144.70,336436.18,1660578801395,28,27.49
6230536.53,1230839172.55,657332.98,336017.93,1660578927556,28.05,27.49
6243327.18,1230845552.53,657595.31,336101.36,1660579054168,28.13,27.49
6231604.70,1230890976.41,657064.82,337655.21,1660579183061,28.13,27.49
6290890.74,1230910263.87,659166.71,338303.77,1660579310619,28.14,27.49
6274982.22,1230933047.30,658596.29,339222.41,1660579438739,28.13,27.49
6220823.07,1230963967.84,656617.00,340315.30,1660579568057,28.09,27.49
6242385.82,1230948474.39,657636.43,339854.95,1660579697571,28.03,27.49
6224016.68,1230963188.86,656972.36,340415.27,1660579827397,28.08,27.49
6211301.59,1230953349.99,656431.92,340033.80,1660579958111,28.08,27.49
6173727.75,1230922035.08,655267.37,338978.43,1660580089950,28,27.49
6153071.50,1230933946.20,654528.67,339403.01,1660580092636,28,27.49
6149182.89,1230939425.59,654391.79,339599.42,1660580095735,27.98,27.49
6184060.89,1230927718.52,655600.05,339161.08,1660580228999,28.1,27.49
6217008.46,1230954007.94,656561.33,339993.75,1660580362979,28.07,27.49
4881058.53,1229026480.16,608684.06,272475.58,1660580497807,27.96,27.49
4890423.93,1228984452.89,609014.63,270971.36,1660580500864,27.97,27.49
4893330.04,1228982800.76,609117.08,270912.37,1660580503821,27.98,27.49
4889388.52,1229012598.79,608969.48,271972.88,1660580508250,27.99,27.49
4923005.12,1228982493.65,610138.63,270926.85,1660580647184,28,27.49
4926183.67,1229006718.84,610242.70,271775.36,1660580785254,28.04,27.49
4946671.14,1228952298.02,610961.19,269803.04,1660580923933,28.06,27.49
4922148.31,1228974045.85,610041.18,270581.00,1660581063921,28.05,27.49
4925081.38,1228977064.89,610146.00,270688.81,1660581066326,28.05,27.49
4920887.14,1228994839.15,610000.25,271325.60,1660581069317,28.03,27.49
4931163.73,1228991995.78,610368.20,271224.20,1660581071974,28.03,27.49
4935527.35,1228982689.86,610530.29,270895.14,1660581075003,28.02,27.49
4931000.81,1228993194.03,610368.37,271269.56,1660581078828,28.02,27.49
4967885.28,1228954589.72,611682.88,269890.52,1660581081388,28.04,27.49
4896365.06,1228968060.61,609129.28,270373.34,1660581226302,28.02,27.49
4955855.49,1228951170.53,611278.13,269778.29,1660581371701,28.01,27.49
5012507.54,1228979186.21,613425.12,270858.26,1660581518553,27.94,27.49
4976154.35,1228980376.34,612122.42,270900.80,1660581520932,27.94,27.49
4990574.23,1228875562.18,612656.22,267199.91,1660581668651,27.96,27.49
5012929.62,1228844366.37,613436.53,265966.95,1660581816493,28.05,27.49
5001372.42,1228843294.67,613044.27,265949.79,1660581966051,27.98,27.49
4991987.21,1228842451.69,612708.65,265919.64,1660581967932,27.99,27.49
4996103.07,1228842575.35,612853.76,265921.90,1660581971105,28,27.49
5019255.82,1228854201.16,613676.75,266336.66,1660582122613,28.01,27.49
5033590.66,1228827203.73,614187.25,265369.55,1660582124404,28.02,27.49
5014326.32,1228838775.97,613497.76,265783.10,1660582127376,28.01,27.49
5039753.73,1228854620.35,614406.55,266348.29,1660582130535,28.01,27.49
6308250.05,1229733289.18,660113.75,297226.40,1660582283377,28.06,27.49
6320753.13,1229711693.12,660559.69,296457.65,1660582286363,28.05,27.49
6336795.71,1229744590.05,661123.44,297640.05,1660582441643,28.03,27.49
6320246.78,1229795434.54,660465.51,299393.78,1660582597105,28.08,27.49
6310177.06,1229714443.44,660103.35,296510.44,1660582600410,28.09,27.49
6289677.33,1229830264.38,659223.37,300580.12,1660582757106,28.1,27.49
6316268.92,1229787250.09,660131.24,299044.01,1660582914956,28.12,27.49
6314586.19,1229908633.14,660228.42,303440.44,1660583073576,28.06,27.49
6303233.44,1229761265.71,659869.59,298248.24,1660583233229,28.07,27.49
6286599.04,1229785084.14,659277.12,299096.97,1660583235828,28.07,27.49
6301291.57,1229748691.90,659783.44,297800.46,1660583239753,28.08,27.49
6288059.24,1229771078.01,659313.65,298601.16,1660583242053,28.06,27.49
6311390.02,1229802061.42,660145.89,299704.51,1660583244818,28.06,27.49
6319524.83,1229712775.40,660434.05,296523.96,1660583247772,28.07,27.49
6251872.63,1229698018.97,658007.45,295956.08,1660583412123,28.05,27.49
6266694.70,1229700411.04,658536.62,296040.72,1660583414317,28.06,27.49
6272296.37,1229705296.75,658735.82,296214.51,1660583417856,28.06,27.49
6265270.05,1229778827.91,658501.43,298870.43,1660583583828,28.04,27.49
6295945.99,1229800617.54,659695.87,299702.92,1660583750050,28.02,27.49
6333421.50,1229757311.78,661055.32,298182.87,1660583916676,28.02,27.49
6316615.24,1229759843.44,660451.58,298273.22,1660583920668,28.02,27.49
6326379.70,1229746335.51,660800.32,297791.55,1660583922684,28.02,27.49
6317046.51,1229753300.02,660466.66,298039.97,1660583925625,28.02,27.49
6306224.56,1229761891.72,660079.58,298345.39,1660583929065,28.02,27.49
6264057.52,1229738132.34,658572.92,297499.95,1660583931744,28.01,27.49
6223879.32,1229750180.11,657459.42,298199.64,1660584103439,27.87,27.49
6205844.51,1229880326.76,656811.81,302818.81,1660584107025,27.86,27.49
6186456.72,1229867817.19,656119.94,302375.28,1660584109481,27.86,27.49
6186112.63,1229875370.76,656209.86,302719.23,1660584112801,27.86,27.49
6117961.09,1229826343.27,653794.62,300974.41,1660584115419,27.84,27.49
6257336.19,1229835467.03,658754.60,301262.11,1660584291401,27.93,27.49
6207984.88,1229875008.91,656812.88,302589.28,1660584469271,27.9,27.49
6216900.67,1229878055.64,657132.21,302697.29,1660584471840,27.91,27.49
6218168.01,1229886166.75,657176.22,302986.76,1660584474545,27.92,27.49
6220254.24,1229884068.71,657251.11,302911.92,1660584477870,27.92,27.49
6239627.88,1229886873.93,658041.37,303012.79,1660584658388,27.86,27.49
6238533.26,1229886826.28,658002.11,303011.11,1660584661183,27.86,27.49
6234284.46,1229880937.99,657849.12,302801.19,1660584664076,27.86,27.49
6247955.96,1229868878.40,658543.34,302557.60,1660584846600,27.83,27.49
6225233.76,1229868833.10,657728.88,302579.57,1660584849610,27.82,27.49
6199773.21,1229873418.24,656815.28,302747.77,1660584852574,27.81,27.49
6222085.13,1229867140.15,656993.51,302498.81,1660585066091,27.84,27.49
6209161.93,1229882072.19,656529.03,303035.07,1660585069065,27.84,27.49
6173274.21,1229878816.79,655312.03,302996.89,1660585286692,27.82,27.49
6211727.60,1229863649.83,656697.99,302451.68,1660585289773,27.82,27.49
6198912.95,1229847425.68,656345.98,301908.26,1660585477497,27.77,27.49
6169853.13,1229874323.99,655298.30,302876.64,1660585480385,27.77,27.49
6189921.45,1229818823.22,656027.66,300916.97,1660585669632,27.8,27.49
6210669.21,1229810019.84,656777.69,300578.09,1660585672506,27.79,27.49
6213174.53,1229807078.22,656867.42,300472.16,1660585675559,27.8,27.49
6170734.60,1229808213.86,655304.33,300588.30,1660585890392,27.77,27.49
6161617.27,1229800122.34,654997.49,300314.66,1660586082663,27.76,27.49
6172957.45,1229775844.06,655428.92,299440.90,1660586085556,27.77,27.49
6129633.47,1229749404.20,653864.89,298495.05,1660586088607,27.76,27.49
6240959.98,1229799750.14,658088.27,300345.13,1660586284653,27.76,27.49
6216185.45,1229832301.15,657196.26,301517.63,1660586286465,27.76,27.49
6181195.86,1229828338.54,655848.27,301346.77,1660586483560,27.75,27.49
6188579.99,1229842913.23,656115.56,301872.48,1660586486148,27.75,27.49
6178367.52,1229836592.04,655878.45,301717.70,1660586684466,27.7,27.49
6150023.47,1229836525.07,654854.23,301715.51,1660586688157,27.71,27.49
4858925.74,1228984286.08,607915.10,271528.69,1660586887569,27.61,27.49
4846691.33,1229106565.34,607475.33,275865.58,1660587087117,27.6,27.49
4873700.77,1229105225.90,608454.10,275816.59,1660587089760,27.62,27.49
4844865.20,1229074442.35,607153.31,274810.65,1660587093428,27.62,27.49
4825913.05,1229067635.65,606466.59,274564.91,1660587096282,27.62,27.49
4896539.89,1229002170.87,609243.62,272037.45,1660587298979,27.65,27.49
6227162.46,1229842427.62,657794.56,301869.20,1660587502038,27.72,27.49
6256533.36,1229803075.96,658561.30,300317.04,1660587705956,27.76,27.49
6257678.88,1229832866.80,658603.09,301389.24,1660587708691,27.77,27.49
6227156.31,1229836864.22,657502.18,301533.20,1660587711674,27.77,27.49
6257367.36,1229852488.18,658624.32,302134.12,1660587917877,27.76,27.49
6235217.71,1229807259.15,657935.13,300652.40,1660588125145,27.75,27.49
6237387.80,1229861652.17,657881.44,302482.20,1660588332506,27.75,27.49
6243841.97,1229863713.71,658114.29,302556.44,1660588336477,27.74,27.49
6193527.23,1229872142.39,656285.48,302866.95,1660588545357,27.77,27.49
6255874.88,1229860435.24,658619.35,302480.99,1660588756072,27.75,27.49
6255228.84,1229887659.11,658624.59,303422.48,1660588966273,27.75,27.49
6254034.69,1229880160.38,658579.71,303153.95,1660588970049,27.75,27.49
6232622.38,1229882995.42,657767.58,303280.94,1660589181624,27.73,27.49
6164416.44,1229899010.41,655328.66,303863.59,1660589394597,27.73,27.49
6184918.45,1229900196.62,656073.68,303911.51,1660589607856,27.73,27.49
6183208.32,1229917019.33,656091.98,304536.30,1660589822102,27.7,27.49
6187299.63,1229896018.34,656320.58,303830.61,1660590036826,27.67,27.49
6189298.99,1229895424.69,656353.67,303778.15,1660590329617,27.71,27.49
6195909.96,1229857189.87,656680.25,302483.28,1660590546936,27.66,27.49
6232856.24,1229890628.06,658603.63,303774.85,1660590763066,27.64,27.49
6243235.09,1229890346.40,658979.66,303764.92,1660590765998,27.64,27.49
6037353.84,1229722530.34,651186.77,297498.55,1660590984904,27.78,27.49
6040770.15,1229691393.65,651307.66,296383.63,1660590988111,27.77,27.49
6151951.98,1229734072.29,655188.03,297938.89,1660591207126,27.75,27.49
6143904.45,1229743074.99,654896.62,298261.06,1660591210081,27.75,27.49
6129740.22,1229735697.66,654385.57,297996.19,1660591213193,27.75,27.49
6180798.07,1229779283.15,656228.18,299564.71,1660591216763,27.75,27.49
6158926.95,1229833604.07,655540.98,301564.93,1660591437941,27.71,27.49
6171610.14,1229833083.10,655999.46,301546.13,1660591440940,27.71,27.49
6161065.85,1229841622.45,655619.57,301854.78,1660591443896,27.7,27.49
6168956.19,1229834632.93,655904.58,301603.13,1660591446964,27.7,27.49
6219621.11,1229861154.95,657989.70,302619.35,1660591670901,27.66,27.49
6204653.81,1229857514.05,657447.93,302514.98,1660591675661,27.65,27.49
6178731.12,1229847003.22,656973.61,302324.44,1660591901302,27.54,27.43
6199218.52,1229826984.67,657667.00,301663.94,1660592128129,27.56,27.43
6204881.10,1229825033.75,657872.21,301593.12,1660592131028,27.56,27.43
6185543.33,1229889753.63,657170.34,303939.80,1660592133650,27.54,27.43
6234958.19,1229833576.00,658530.20,301535.58,1660592362220,27.74,27.43
6243321.70,1229859709.02,659041.53,302626.67,1660592591642,27.62,27.43
6218485.35,1229895441.20,658009.64,303886.39,1660592822176,27.68,27.43
6213540.20,1229832680.70,657826.67,301620.74,1660592825124,27.67,27.43
6251042.31,1229844094.95,659079.24,301944.06,1660593057174,27.7,27.43
6250334.40,1229836059.51,659050.15,301653.85,1660593060705,27.71,27.43
6188112.04,1229848933.71,656834.14,302208.44,1660593294008,27.63,27.43
6165380.29,1229873032.80,656009.65,303079.63,1660593297009,27.63,27.43
6207210.26,1229876923.13,657526.39,303220.34,1660593300236,27.63,27.43
6200595.39,1229855702.47,657295.05,302455.80,1660593303977,27.63,27.43
6251420.99,1229854168.28,659076.49,302389.53,1660593540428,27.72,27.43
6228346.47,1229831341.46,658242.62,301566.49,1660593543376,27.72,27.43
6235167.46,1229848956.43,658489.15,302201.60,1660593546478,27.72,27.43
6240413.68,1229847946.21,658678.50,302165.08,1660593549443,27.72,27.43
6210942.44,1229887287.88,657574.85,303559.16,1660593790048,27.69,27.43
6202146.93,1229887139.68,657257.06,303556.44,1660593793047,27.69,27.43
6202024.69,1229890285.70,657270.81,303670.11,1660593796135,27.69,27.43
6211215.68,1229869312.60,657542.76,302908.41,1660594040401,27.69,27.43
6229889.83,1229883987.85,658229.63,303443.19,1660594285920,27.68,27.43
6253805.38,1229882144.64,659095.61,303376.63,1660594288780,27.68,27.43
6258170.23,1229816329.93,659157.33,300964.56,1660594535382,27.77,27.43
6223813.45,1229881444.34,657729.74,303154.66,1660594783959,27.79,27.43
6225773.55,1229892975.73,657800.26,303568.69,1660594786014,27.8,27.43
6227966.50,1229892008.56,657879.18,303533.87,1660594789242,27.8,27.43
6215754.48,1229902608.85,657392.70,303915.74,1660595040177,27.8,27.43
6224911.87,1229899596.27,657788.37,303832.20,1660595292324,27.78,27.43
6239274.46,1229903560.09,658241.41,303870.30,1660595545314,27.84,27.43
6274359.71,1229873640.93,659616.76,302879.24,1660595799153,27.78,27.43
6226747.69,1229776384.47,657894.62,299605.67,1660596054016,27.75,27.43
6261706.27,1229767860.29,659156.80,299298.90,1660596056968,27.75,27.43
6250295.23,1229767861.41,658744.38,299298.90,1660596059958,27.75,27.43
6237851.05,1229771606.06,658295.50,299434.78,1660596063213,27.74,27.43
6232163.13,1229763995.25,658079.59,299091.96,1660596322193,27.79,27.43
6264127.56,1229771720.85,659398.18,299548.57,1660596581603,27.7,27.43
6250733.67,1229794218.65,658860.22,300334.85,1660596842097,27.73,27.43
6221079.29,1229774544.92,657653.36,299513.07,1660597102603,27.77,27.43
6217724.21,1230112365.53,657475.05,311348.58,1660597401578,27.78,27.43
6213551.34,1229801293.73,657444.22,300451.34,1660597666026,27.75,27.43
6215467.73,1229792680.20,657557.30,300143.63,1660597667169,27.74,27.43
6234572.26,1229772560.00,658227.79,299480.45,1660597931709,27.73,27.43
6207068.16,1229799762.35,657313.91,300693.57,1660598197503,27.7,27.43
6214659.98,1229798795.41,657610.68,300660.58,1660598200080,27.69,27.43
6146396.09,1229541700.66,655016.98,291315.09,1660598467838,27.77,27.43
6180780.70,1229771357.30,656054.81,299355.91,1660598736169,27.8,27.43
6136303.40,1229723364.25,654438.18,297781.61,1660599005364,27.75,27.43
6126564.61,1229709073.14,654030.66,297283.82,1660599275350,27.75,27.43
6164878.02,1229739566.41,655415.22,298335.53,1660599278456,27.74,27.43
6164878.02,1229747020.91,655415.22,298585.01,1660599281305,27.74,27.43
6170977.77,1229780823.20,655699.49,299757.26,1660599284275,27.74,27.43
6199168.87,1229789709.75,656912.95,300077.33,1660599287364,27.74,27.43
6205087.50,1229781117.05,657144.75,299767.67,1660599290407,27.74,27.43
6126490.42,1229817154.03,654336.37,301164.21,1660599566772,27.72,27.43
6123435.52,1229820339.29,654299.92,301324.30,1660599844130,27.7,27.43
6160071.81,1229767895.57,655575.60,299403.92,1660600169801,27.71,27.43
6162677.32,1229775788.86,655669.83,299688.47,1660600172875,27.71,27.43
6162678.12,1229774836.46,655669.85,299654.08,1660600175875,27.71,27.43
6154465.75,1229788831.16,655373.04,300167.64,1660600456942,27.73,27.43
6540156.11,1229754946.10,669989.39,299144.19,1660600738892,27.63,27.43
6524223.68,1229738453.25,669474.34,298598.90,1660601020954,27.58,27.43
6532304.50,1229723951.06,669720.77,298067.20,1660601303781,27.67,27.43
6553651.09,1229767298.60,670359.50,299459.23,1660601588197,27.68,27.43
6514360.62,1229793163.22,668621.20,300237.07,1660601872020,27.75,27.43
6496382.31,1229749361.10,667972.09,298624.33,1660602157362,27.72,27.43
6546855.64,1229801542.58,669838.96,300606.86,1660602442803,27.71,27.43
6547805.87,1229811810.95,669868.58,300926.35,1660602729308,27.76,27.43
6524882.06,1229830255.90,669041.81,301591.89,1660602732441,27.75,27.43
6525831.40,1229815022.03,669075.42,301044.99,1660602735355,27.74,27.43
6531114.84,1229817647.03,669266.53,301139.82,1660602738845,27.75,27.43
6501891.24,1229745227.54,668262.74,298627.40,1660603029679,27.69,27.43
6492340.45,1229711609.53,667915.65,297416.36,1660603032246,27.7,27.43
6519225.93,1229815565.83,669010.59,301150.47,1660603359609,27.67,27.43
6523131.40,1229789930.07,669151.81,300224.72,1660603362558,27.67,27.43
6528477.94,1229808175.01,669555.40,301156.56,1660603656246,27.57,27.43
6517422.99,1229793209.93,669312.15,300577.05,1660603951337,27.54,27.43
6126719.27,1229832225.87,654726.86,302146.04,1660604247741,27.5,27.4
6132761.48,1229807992.85,654946.49,301306.64,1660604250555,27.51,27.4
5829169.52,1229744713.11,644795.14,299526.87,1660604549280,27.2,27.1
5821936.10,1229740029.78,644552.28,299361.13,1660604551625,27.18,27.07
5844880.55,1229746419.90,645399.51,299530.90,1660604555002,27.18,27.07
5868057.68,1229745197.11,646314.27,299479.24,1660604557782,27.18,27.07
5890510.24,1229686125.29,647585.89,297491.16,1660604860951,27.11,27.01
6008314.93,1229725259.00,651977.96,299021.00,1660605163499,27.22,27.01
5981534.02,1229814483.23,650802.35,302182.70,1660605467120,27.27,27.01
5978489.41,1229717740.34,650496.48,298466.06,1660605771984,27.29,27.01
6057514.76,1229809367.36,652884.64,301380.64,1660606077002,27.52,27.01
6031632.24,1229827059.24,651838.24,302002.16,1660606383789,27.53,27.01
6068107.51,1229878541.36,652720.48,303632.80,1660606690768,27.62,27.01
6048561.83,1229846431.10,651670.46,302288.75,1660606998549,27.71,27.01
6118567.76,1229724207.75,654153.92,297709.34,1660607308032,27.78,27.01
6130877.03,1229784629.60,654432.49,299905.17,1660607617179,27.82,27.01
6106620.83,1229750636.58,653025.03,298216.07,1660607927200,27.92,27.01
6057590.18,1229774208.37,651439.28,299168.98,1660608238211,27.89,27.01
6030152.25,1229743849.39,650448.42,298103.06,1660608241386,27.88,27.01
6079315.96,1229736449.70,652214.44,297837.95,1660608244243,27.89,27.01
6108416.06,1229772553.07,652973.70,298944.66,1660608558322,27.99,27.01
6092031.41,1229790195.03,652438.26,300042.50,1660608873068,27.9,27.01
6168274.95,1229705471.13,655579.95,297363.80,1660609188333,27.83,27.01
6184318.59,1229729011.78,656161.89,298160.34,1660609191692,27.83,27.01
6178397.73,1229757349.64,655946.26,299176.33,1660609194410,27.84,27.01
6120371.47,1229737339.24,653853.74,298483.24,1660609513087,27.75,27.01
6099861.89,1229728392.16,653225.35,298231.89,1660609832309,27.75,27.01
6095195.53,1229663115.43,653064.93,295977.39,1660610152460,27.7,27.01
6120825.85,1229683625.44,653987.64,296706.17,1660610155065,27.71,27.01
6102055.05,1229725933.82,653749.36,298552.45,1660610476318,27.61,27.01
6137428.71,1229704994.95,654456.05,297323.35,1660610798810,27.83,27.01
6105916.46,1229729777.23,653100.39,298037.73,1660611122559,27.84,27.01
6148340.48,1229733843.76,654495.23,298088.26,1660611448253,27.88,27.01
6150379.71,1229726629.61,654394.33,297618.15,1660611775057,27.99,27.01
6159087.32,1229722384.96,654209.68,297271.83,1660612102816,28.1,27.01
6124425.62,1229746328.64,652654.82,298206.98,1660612431437,28.11,27.01
4829935.83,1228803937.13,606320.28,265110.59,1660612760816,28.09,27.01
6528360.88,1229657634.11,667438.90,294849.01,1660613090335,28.08,27.01
6566599.28,1229635969.95,669089.35,294285.81,1660613421083,28.02,27.01
6516133.82,1229648719.99,667093.08,294676.01,1660613753357,28.04,27.01
6545340.57,1229631600.54,668481.87,294082.52,1660614086527,27.98,27.01
6560072.83,1229611370.80,669005.11,293355.79,1660614089671,27.99,27.01
6532827.68,1229589606.61,668017.13,292578.90,1660614092034,28,27.01
6520727.59,1229683472.93,667274.47,295608.59,1660614427568,28.03,27.01
6515588.80,1229666538.94,667456.17,295253.54,1660614764686,27.98,27.01
6497789.97,1229646615.81,666822.58,294544.66,1660614767530,27.96,27.01
6528626.17,1229642351.11,668236.74,294647.06,1660615106542,27.88,27.01
6519943.18,1229656858.94,667970.28,295106.47,1660615447338,27.86,27.01
6547122.33,1229703716.82,668921.57,296828.91,1660615788461,27.87,27.01
6542640.38,1229705869.10,668760.74,296906.52,1660615791480,27.87,27.01
6588814.35,1229609509.82,670483.33,293512.33,1660616134494,27.9,27.01
6560159.32,1229649287.88,669573.11,295023.43,1660616477725,27.87,27.01
6593922.18,1229651594.42,670787.53,295106.19,1660616480764,27.87,27.01
6561890.64,1229672701.89,669609.51,295840.40,1660616826015,27.85,27.01
6565777.60,1229672701.89,669749.18,295840.40,1660616829041,27.85,27.01
6560843.89,1229672717.03,669571.77,295863.19,1660616832382,27.85,27.01
6564283.89,1229671422.10,669597.96,295792.50,1660617182574,27.86,27.01
6556295.63,1229703834.77,669311.00,296937.97,1660617185667,27.86,27.01
6560287.33,1229701688.48,669454.38,296879.97,1660617187877,27.86,27.01
6577016.66,1229643370.66,670092.49,294948.28,1660617541699,27.85,27.01
6582814.05,1229653804.57,670300.63,295322.76,1660617544172,27.85,27.01
6582817.43,1229653804.57,670300.59,295322.76,1660617546863,27.85,27.01
6571838.28,1229654458.99,669907.48,295345.09,1660617549785,27.85,27.01
6550318.48,1229646181.67,669140.19,295007.67,1660617553123,27.83,27.01
6562550.58,1229597112.03,670126.40,293623.52,1660617912028,27.69,27.01
6550422.49,1229564328.56,669690.01,292522.50,1660617915691,27.67,27.01
6548973.81,1229631180.51,669722.00,294912.99,1660618333514,27.68,27.01
6595315.54,1229618253.05,671397.31,294445.97,1660618336362,27.69,27.01
6576633.48,1229617941.95,670721.69,294434.73,1660618340309,27.69,27.01
6592026.44,1229617941.95,671278.29,294434.73,1660618342437,27.69,27.01
6590963.14,1229621938.75,671253.29,294579.07,1660618345006,27.69,27.01
6569725.63,1229607446.61,670485.51,293996.79,1660618348322,27.69,27.01
6583499.73,1229615621.23,671142.32,294435.10,1660618718005,27.62,27.01
6569724.59,1229604487.34,670591.48,293944.77,1660619090337,27.68,27.01
6473817.80,1229565027.49,668276.79,292967.75,1660619463459,27.39,27.01
6476072.64,1229576510.76,668356.60,293382.58,1660619465907,27.4,27.01
7349360.70,1229611039.53,701114.74,295091.01,1660619976256,27.35,27.01
7362498.21,1229572300.36,701581.00,293663.11,1660619978529,27.36,27.01
7382230.45,1229558973.50,702257.92,293147.37,1660620354367,27.38,27.01
7394389.24,1229543156.55,701655.24,292217.85,1660620731623,27.57,27.01
7445662.20,1229596882.09,703076.67,293854.52,1660621110170,27.67,27.01
7470946.37,1229595191.73,703457.56,293548.43,1660621489381,27.76,27.01
7455166.41,1229550617.64,702587.03,291905.07,1660621869790,27.77,27.01
7494884.80,1229581438.62,703945.59,292800.17,1660622252316,27.87,27.01
7511064.99,1229595969.39,704325.85,293288.74,1660622634753,27.91,27.01
7473001.23,1229580980.29,703017.98,292784.37,1660623018732,27.81,27.01
7457633.48,1229567207.54,702464.40,292289.53,1660623022331,27.81,27.01
7497871.56,1229611108.06,704188.84,293959.74,1660623408495,27.8,27.01
7492146.34,1229638879.54,703983.08,294958.06,1660623411548,27.81,27.01
7491200.10,1229848110.29,704321.09,295875.72,1660623799186,27.73,27.01
7494779.51,1229847962.22,704450.31,295870.57,1660623802149,27.73,27.01
7503612.14,1229803656.39,704698.22,294246.00,1660624192991,27.73,27.01
7505338.62,1229818006.77,705160.78,294913.89,1660624584216,27.66,27.01
7487412.44,1229818006.77,704511.67,294913.89,1660624586958,27.66,27.01
7493024.93,1229808248.86,704420.29,294514.34,1660624979669,27.67,27.01
7486026.54,1229857298.36,704166.07,296285.94,1660624982673,27.67,27.01
7531341.61,1229817451.59,705843.93,294829.09,1660625377866,27.75,27.01
7538554.27,1229823129.80,706103.84,295033.21,1660625381277,27.75,27.01
7546544.67,1229827089.11,706391.99,295175.96,1660625384006,27.75,27.01
7535948.51,1229827089.11,706009.73,295175.96,1660625386552,27.75,27.01
7476224.52,1229830696.65,703966.83,295322.30,1660625786211,27.67,27.01
7503140.71,1229835230.50,705141.39,295615.27,1660626187163,27.65,27.01
7463231.80,1229841172.47,703903.34,295938.88,1660626588626,27.61,27.01
7428377.10,1229871502.92,703059.04,297137.72,1660626990344,27.49,27.01
7426733.52,1229837649.42,702908.79,295925.59,1660627394530,27.5,27.01
7450878.48,1229851728.24,703928.12,296440.23,1660627798502,27.57,27.01
7422117.76,1229823561.11,702723.90,295419.99,1660628202083,27.48,27.01
7479174.63,1229837922.20,704757.51,295949.01,1660628606802,27.57,27.01
7468841.28,1229858097.35,704776.02,296842.88,1660629012117,27.45,27.01
7460061.75,1229861279.66,704454.74,296959.34,1660629015496,27.46,27.01
7432090.77,1229831933.30,703434.13,295891.50,1660629017775,27.46,27.01
7452142.70,1229821209.19,703386.47,295107.00,1660629427476,27.63,27.01
7451172.81,1229855800.35,703353.39,296358.69,1660629430818,27.62,27.01
7422146.92,1229866971.15,702442.73,296771.91,1660629841212,27.62,27.01
7424464.51,1229854233.59,702771.97,296455.84,1660630252224,27.53,27.01
7452985.02,1229853367.42,703461.32,296305.64,1660630664771,27.63,27.01
7419694.13,1229813124.76,702156.29,295819.53,1660631078413,27.62,27.01
7345702.59,1229750009.12,699437.30,293541.34,1660631492940,27.61,27.01
4805605.52,1228932356.82,606243.28,264506.60,1660631908434,27.64,27.01
7372701.14,1229765181.30,700382.79,294071.36,1660632325495,27.66,27.01
7377169.64,1229747111.22,700403.66,293353.05,1660632743014,27.68,27.01
7351196.95,1229811618.04,699556.58,295716.06,1660633161703,27.63,27.01
7363697.05,1229746905.67,699975.85,293419.95,1660633581527,27.62,27.01
7377434.61,1229722607.01,700547.74,292544.87,1660634064927,27.64,27.01
7363472.96,1229812311.67,699642.81,295596.64,1660634487097,27.69,27.01
7359253.65,1229770315.95,699700.25,294151.04,1660634910524,27.66,27.01
7343700.50,1229763420.13,699136.69,293901.53,1660634914222,27.67,27.01
7378356.84,1229756083.17,700388.52,293632.83,1660634916535,27.68,27.01
7391984.08,1229769581.67,700893.73,294119.86,1660634920410,27.68,27.01
7394825.60,1229763888.03,700995.58,293911.72,1660634922524,27.69,27.01
7329635.13,1229749513.83,698271.75,293299.05,1660635353197,27.75,27.01
7327491.66,1229776373.43,697923.01,294164.87,1660635784898,27.76,27.01
7366108.23,1229787003.20,699261.28,294477.27,1660636218440,27.79,27.01
7377947.51,1229768717.71,699875.85,293860.87,1660636653710,27.8,27.01
7396169.61,1229759162.73,700243.57,293405.13,1660637089288,27.83,27.01
7365504.71,1229835094.71,699232.07,296189.76,1660637598901,27.77,27.01
7401454.54,1229820334.93,700614.06,295754.56,1660638036932,27.74,27.01
7400754.28,1229778402.65,700571.14,294204.24,1660638475263,27.78,27.01
7333039.68,1229812903.21,698168.78,294673.72,1660638915591,27.75,27.01
7300634.98,1229824902.13,697002.71,295106.56,1660638917970,27.74,27.01
