bc,ac,tbv,tav,time,mp,minBid
4410240.06,2215574297.29,646876.17,348716.65,1665979016229,15.73,15.6
4403205.73,2215585505.16,646427.70,349429.28,1665979018624,15.73,15.6
4407773.21,2215594543.67,646718.61,350003.41,1665979021477,15.73,15.6
4427117.25,2215566240.51,647942.98,348245.19,1665979136391,15.73,15.6
4425255.24,2215562468.70,647834.28,348048.61,1665979240306,15.72,15.6
4416603.53,2215574234.68,647353.08,348922.05,1665979343872,15.71,15.6
4423064.93,2215591766.77,647798.69,349904.36,1665979448843,15.71,15.6
4420771.88,2215565478.93,647702.43,348303.41,1665979554241,15.69,15.6
4404256.94,2215487753.55,646756.03,343427.93,1665979660138,15.69,15.6
4437561.43,2215569318.03,648881.75,348749.01,1665979765846,15.69,15.6
4427794.05,2215557565.29,648258.47,348089.23,1665979872880,15.69,15.6
4445132.89,2215576507.32,649338.50,349185.25,1665979978708,15.7,15.6
4449390.94,2215572203.09,649609.88,348911.10,1665979981839,15.7,15.6
4445941.59,2215579718.47,649391.03,349389.81,1665979984749,15.7,15.6
4415805.06,2215576799.29,647477.01,349108.77,1665980092921,15.69,15.6
4424368.19,2215576799.29,648023.31,349108.77,1665980095497,15.69,15.6
4424641.46,2215576799.29,648040.56,349108.77,1665980098556,15.69,15.6
4453651.14,2215585145.56,649891.42,349599.64,1665980209295,15.69,15.6
4453887.93,2215559308.73,649906.40,347953.17,1665980211152,15.69,15.6
4448951.26,2215571049.15,649610.52,348788.06,1665980322210,15.69,15.6
4449038.86,2215570224.44,649616.52,348735.32,1665980324691,15.69,15.6
4453934.10,2215584081.58,649920.31,349517.85,1665980436974,15.7,15.6
4462895.56,2215567166.48,650473.61,348591.57,1665980550552,15.7,15.6
4449043.53,2215565234.10,649541.48,348451.12,1665980663678,15.71,15.6
4449043.51,2215565234.10,649541.48,348451.12,1665980667509,15.71,15.6
4448653.93,2215544868.01,649513.48,347152.15,1665980670416,15.71,15.6
4425868.00,2215546917.42,648061.28,347282.13,1665980672747,15.71,15.6
4423377.67,2215546917.42,647902.35,347282.13,1665980675758,15.71,15.6
4446519.38,2215551251.32,649341.17,347525.67,1665980792736,15.71,15.6
4446518.52,2215559403.24,649341.12,348044.32,1665980795729,15.71,15.6
4446518.52,2215555260.01,649341.12,347780.57,1665980798958,15.71,15.6
4446518.62,2215554518.16,649341.13,347734.11,1665980801311,15.71,15.6
4422098.90,2215551063.32,647784.74,347514.61,1665980803839,15.71,15.6
4460530.77,2215546928.58,650227.39,347247.37,1665980923239,15.71,15.6
4431305.97,2215542084.81,648366.28,346938.27,1665981042933,15.71,15.6
4436398.99,2215540869.76,648690.68,346861.01,1665981045881,15.71,15.6
4436399.08,2215540865.09,648690.68,346861.01,1665981048869,15.71,15.6
4470976.96,2215525741.55,650860.96,345877.06,1665981171457,15.72,15.6
4446756.43,2215552789.54,649268.25,347543.06,1665981294244,15.74,15.6
4476897.75,2215553037.98,651077.20,347399.96,1665981416871,15.75,15.6
4453155.17,2215560302.78,649471.87,347789.82,1665981540232,15.77,15.6
4478362.30,2215563353.51,651049.11,347968.58,1665981664742,15.77,15.6
4462744.66,2215558806.07,649961.12,347654.11,1665981789830,15.77,15.6
4455701.43,2215559899.38,649513.50,347724.28,1665981791997,15.77,15.6
4467892.60,2215540487.10,650277.21,346576.09,1665981918853,15.77,15.6
4467892.60,2215539746.17,650277.21,346527.34,1665981920969,15.77,15.6
4467443.18,2215542014.42,650247.87,346670.83,1665981923768,15.77,15.6
4492314.71,2215545767.28,651828.04,346908.48,1665981927218,15.77,15.6
4486361.28,2215546765.40,651450.29,346972.10,1665981929835,15.77,15.6
4486361.14,2215557671.86,651450.32,347664.18,1665981932910,15.77,15.6
4494954.53,2215545084.97,651990.26,346861.34,1665982063097,15.78,15.6
4490821.18,2215545632.24,651728.22,346895.73,1665982065351,15.78,15.6
4486145.50,2215548368.51,651431.06,347069.13,1665982069071,15.78,15.6
4459898.33,2215552557.19,649705.94,347310.38,1665982200499,15.78,15.6
4477255.59,2215566402.90,650803.72,348180.31,1665982332469,15.78,15.6
4476993.30,2215566402.90,650787.09,348180.31,1665982335223,15.78,15.6
4450193.67,2215542558.95,649088.21,346675.99,1665982338500,15.77,15.6
4475822.92,2215547590.47,650712.90,346827.52,1665982475547,15.78,15.6
4475822.32,2215561064.80,650712.90,347681.09,1665982475595,15.78,15.6
4519396.30,2215513800.77,653424.89,344667.89,1665982613132,15.8,15.6
4479680.66,2215522083.33,650745.23,345161.10,1665982752457,15.82,15.6
4482485.81,2215535971.55,650828.90,346014.72,1665982889527,15.83,15.6
4479984.31,2215538276.01,650608.03,346098.07,1665983026747,15.83,15.6
4460384.37,2215538794.16,649367.16,346130.92,1665983029825,15.83,15.6
4456554.14,2215538794.02,649125.05,346130.91,1665983032717,15.83,15.6
4452224.28,2215538556.41,648851.01,346115.91,1665983036499,15.83,15.6
4445950.28,2215529228.98,648461.04,345577.29,1665983177617,15.82,15.6
4480891.20,2215510279.41,650755.08,344422.34,1665983318417,15.82,15.6
4483880.58,2215515011.83,650941.87,344717.48,1665983321170,15.82,15.6
4486209.28,2215538965.71,651089.17,346231.00,1665983324824,15.82,15.6
4482038.65,2215540540.01,650824.32,346330.62,1665983327001,15.82,15.6
4496130.68,2215518501.85,651709.50,344985.38,1665983470589,15.83,15.6
4496054.09,2215506169.23,651704.57,344206.80,1665983473969,15.83,15.6
4494293.63,2215511596.09,651593.11,344549.75,1665983476822,15.83,15.6
4494368.70,2215499899.39,651597.12,343814.72,1665983479647,15.83,15.6
4494368.70,2215513985.14,651597.12,344700.64,1665983482765,15.83,15.6
4491326.08,2215534083.36,651372.83,346016.50,1665983630811,15.81,15.6
4488393.77,2215528471.66,651206.23,345598.08,1665983780976,15.82,15.6
4487668.69,2215531865.56,651160.37,345812.61,1665983783245,15.82,15.6
4478947.76,2215511793.67,650642.06,344554.36,1665983932594,15.81,15.6
4478952.40,2215520379.37,650642.06,345096.93,1665983935901,15.81,15.6
4478947.94,2215513954.48,650642.07,344691.05,1665983939233,15.81,15.6
4485974.77,2215527920.32,651085.96,345573.47,1665983941624,15.81,15.6
4491956.20,2215513933.94,651464.58,344690.50,1665983944824,15.81,15.6
4487107.83,2215494188.30,651157.21,343473.17,1665983948201,15.81,15.6
4487623.41,2215519272.89,651219.10,345050.58,1665984103115,15.81,15.6
4487623.36,2215507036.46,651219.10,344276.93,1665984105981,15.81,15.6
4487623.33,2215509845.69,651219.09,344454.71,1665984108602,15.81,15.6
4494135.77,2215513011.31,651612.60,344588.67,1665984265569,15.81,15.6
4440802.62,2215525681.67,648228.37,345419.31,1665984423423,15.82,15.6
4433208.14,2215498461.86,647749.46,343703.07,1665984425834,15.81,15.6
4479282.06,2215511343.65,650681.33,344543.71,1665984584462,15.81,15.6
4469094.34,2215511683.30,650038.27,344569.51,1665984748248,15.81,15.6
4473430.65,2215497237.11,650312.90,343656.35,1665984750377,15.81,15.6
4479329.06,2215497237.96,650686.43,343656.35,1665984753302,15.81,15.6
4491712.94,2215518610.64,651457.99,344928.83,1665984914595,15.82,15.6
4487781.72,2215503691.76,651191.40,344019.88,1665985076864,15.82,15.6
4455762.08,2215498255.24,649133.27,343617.02,1665985240223,15.81,15.6
4455762.08,2215486343.37,649133.27,342863.88,1665985242706,15.81,15.6
4470964.48,2215502895.71,650129.63,344012.17,1665985408343,15.82,15.6
4471266.65,2215502737.40,650148.76,344002.16,1665985410638,15.82,15.6
4462943.20,2215502737.40,649621.06,344002.16,1665985413038,15.82,15.6
4450992.87,2215494171.48,648860.57,343457.46,1665985417139,15.82,15.6
4490772.45,2215517605.02,651336.03,344802.49,1665985585485,15.84,15.6
4492984.42,2215505852.34,651446.42,344108.07,1665985753687,15.82,15.6
4486751.72,2215500233.54,651071.50,343733.48,1665985923584,15.84,15.6
4480159.77,2215504471.85,650654.61,344000.89,1665985925964,15.84,15.6
4520361.58,2215515488.71,653078.34,344678.82,1665986096642,15.85,15.6
4494343.20,2215517859.72,651246.26,344725.70,1665986268796,15.87,15.6
4514570.20,2215501287.79,652444.00,343623.85,1665986440700,15.89,15.6
4525952.93,2215501314.67,652826.92,343358.15,1665986613489,15.95,15.6
4504437.03,2215485162.39,651276.49,342361.06,1665986787392,15.95,15.6
4499430.27,2215526023.49,650949.50,344881.34,1665986961180,15.93,15.6
4498979.17,2215499469.94,650919.52,343216.92,1665986964303,15.93,15.6
4504302.18,2215510966.14,651253.88,343938.43,1665986967031,15.93,15.6
4492580.04,2215504291.78,650615.78,343689.17,1665987143372,15.94,15.6
4493872.26,2215516543.45,650802.87,344436.82,1665987320176,15.91,15.6
4516671.73,2215524063.43,652237.40,344909.28,1665987322461,15.91,15.6
4511971.09,2215539091.70,651943.89,345855.94,1665987325503,15.91,15.6
4470255.47,2215494260.12,649452.10,343264.14,1665987504477,15.89,15.6
4470275.75,2215494260.12,649453.65,343264.14,1665987507053,15.89,15.6
4477459.47,2215507157.27,649906.41,344075.51,1665987509983,15.89,15.6
4498439.15,2215473124.04,651366.23,342036.62,1665987691028,15.87,15.6
4481599.87,2215474832.28,650422.05,342201.64,1665987872411,15.86,15.6
4515824.94,2215479452.47,652618.32,342507.92,1665988055090,15.85,15.6
4508275.60,2215491368.10,652141.84,343259.51,1665988058224,15.86,15.6
4518005.34,2215480510.08,652755.98,342575.86,1665988060657,15.85,15.6
4537014.56,2215485411.27,653901.38,342687.51,1665988245686,15.87,15.6
4537014.56,2215489990.73,653901.38,342975.93,1665988249198,15.87,15.6
4537014.16,2215489990.13,653901.35,342975.89,1665988252245,15.87,15.6
4513512.07,2215486502.37,652417.63,342756.40,1665988254768,15.87,15.6
4484286.82,2215481422.71,650655.42,342625.00,1665988444216,15.85,15.6
3155896.40,2214898451.04,565554.84,306205.01,1665988633781,15.84,15.6
4538478.10,2215502777.11,654264.84,344000.25,1665988824547,15.83,15.6
4525151.95,2215482641.26,653422.61,342725.98,1665989015846,15.83,15.6
4519314.53,2215495735.19,653048.76,343549.70,1665989209238,15.83,15.6
4470144.01,2215537492.69,650014.87,346383.33,1665989402169,15.8,15.6
4475259.65,2215534639.48,650338.79,346202.98,1665989404555,15.8,15.6
4469917.38,2215536147.30,650000.54,346297.10,1665989408408,15.8,15.6
4495826.77,2215546484.34,651855.27,346875.84,1665989603219,15.78,15.6
4478762.00,2215484949.77,650898.49,343008.43,1665989799194,15.78,15.6
4461137.62,2215534650.36,649730.38,345896.15,1665989995982,15.78,15.6
4465129.37,2215534650.39,649983.67,345896.15,1665989998178,15.78,15.6
4516219.03,2215518196.02,652922.76,344676.82,1665990197079,15.85,15.6
4530279.80,2215512154.49,653811.20,344294.26,1665990199728,15.85,15.6
4524055.12,2215516398.12,653417.54,344561.99,1665990202755,15.85,15.6
4524292.72,2215508804.04,653432.54,344083.62,1665990205771,15.85,15.6
4519780.22,2215517729.99,653144.21,344646.05,1665990208912,15.85,15.6
4498878.13,2215500116.57,651676.33,343470.37,1665990411633,15.87,15.6
4506053.55,2215508617.09,651918.16,343900.44,1665990615009,15.88,15.6
4487533.67,2215519614.36,650737.91,344606.82,1665990819675,15.87,15.6
4500493.17,2215502988.46,651562.40,343570.90,1665991024807,15.87,15.6
4475753.69,2215520184.89,650160.04,344909.67,1665991229748,15.83,15.6
4492965.71,2215524111.35,651424.53,345126.71,1665991434981,15.8,15.6
4457756.18,2215474595.43,649292.90,342123.95,1665991642078,15.82,15.6
4489874.12,2215496374.11,651254.93,343471.72,1665991848760,15.83,15.6
4500887.51,2215502999.51,651880.66,343876.58,1665992056215,15.83,15.6
4515374.89,2215509912.35,652820.77,344204.29,1665992264837,15.83,15.6
4515010.82,2215509915.24,652797.68,344204.31,1665992268168,15.83,15.6
4487925.95,2215508489.23,651082.84,344114.30,1665992270805,15.83,15.6
4486763.32,2215501627.13,650981.22,343649.31,1665992481682,15.84,15.6
4520154.10,2215509777.21,652871.59,344130.39,1665992693086,15.87,15.6
4521348.04,2215523161.30,652894.67,344805.59,1665992904470,15.88,15.6
4523109.74,2215521908.90,653005.67,344726.52,1665992908315,15.88,15.6
4508966.18,2215513658.55,652034.19,344155.37,1665993122192,15.89,15.6
4501516.65,2215505982.39,651423.66,343728.14,1665993336999,15.91,15.6
4470136.46,2215528054.32,649397.68,345132.26,1665993552291,15.91,15.6
4515290.58,2215531576.61,652219.04,345363.44,1665993767796,15.89,15.6
4512101.47,2215518986.12,652018.85,344574.92,1665993771132,15.89,15.6
4492564.96,2215500840.89,650774.62,343397.10,1665993989053,15.91,15.6
4517341.13,2215518327.76,652355.77,344522.16,1665994207189,15.92,15.6
4535581.52,2215503709.00,653500.17,343599.96,1665994211545,15.92,15.6
4530886.80,2215513774.30,653059.60,344048.77,1665994431962,15.93,15.6
4497963.57,2215504298.76,651086.65,343504.16,1665994654116,15.91,15.6
4533676.82,2215522276.26,653434.58,344793.47,1665994875179,15.9,15.6
4488800.76,2215534607.27,650609.48,345574.46,1665995098390,15.9,15.6
4502272.48,2215536007.07,651459.72,345662.40,1665995100418,15.9,15.6
4505271.55,2215539938.58,651649.63,345909.85,1665995103134,15.9,15.6
4485531.19,2215527075.66,650495.45,345100.42,1665995328458,15.88,15.6
4495436.58,2215534810.96,651120.58,345587.56,1665995330865,15.88,15.6
4485278.05,2215503882.34,650735.02,343844.88,1665995557284,15.84,15.6
4477546.34,2215509746.19,650356.37,344282.61,1665995784447,15.83,15.6
4482110.62,2215509746.35,650645.20,344282.62,1665995787436,15.83,15.6
4515559.59,2215492974.06,652756.06,343178.33,1665996016924,15.86,15.6
4490789.28,2215517586.61,651022.64,344583.31,1665996247436,15.87,15.6
4482080.84,2215514486.39,650452.95,344325.79,1665996479159,15.87,15.6
4482080.54,2215518214.57,650452.94,344560.71,1665996481232,15.87,15.6
4502871.72,2215510211.07,651832.76,344101.86,1665996714563,15.84,15.6
4494194.31,2215506498.40,651369.94,343937.59,1665996947666,15.84,15.6
4484860.27,2215493041.76,650790.77,343115.91,1665997181542,15.85,15.6
4503361.59,2215476707.60,651697.03,341899.16,1665997416533,15.92,15.6
4494623.57,2215507419.17,651147.63,343826.12,1665997418878,15.92,15.6
4486871.57,2215505586.28,650656.92,343723.51,1665997422357,15.92,15.6
4502307.20,2215530404.82,651053.74,344829.14,1665997701642,15.95,15.6
4495099.00,2215530404.18,650600.87,344829.14,1665997704065,15.95,15.6
4447753.13,2215471258.36,648185.52,341618.19,1665997942939,15.86,15.6
4513527.45,2215495370.16,652304.44,342991.84,1665998183772,15.89,15.6
4513527.45,2215495370.16,652304.44,342991.84,1665998185613,15.89,15.6
4510764.15,2215506693.21,652048.07,343684.05,1665998426190,15.9,15.6
4495764.38,2215501292.09,651101.09,343344.78,1665998429186,15.9,15.6
4495764.38,2215491709.16,651101.09,342877.60,1665998433311,15.9,15.6
4495770.30,2215491709.16,651101.08,342877.60,1665998435232,15.9,15.6
4505984.86,2215501111.22,651744.88,343468.93,1665998438395,15.9,15.6
4515985.13,2215497923.09,652374.93,343268.62,1665998441155,15.9,15.6
4471704.68,2215512735.54,649659.89,344282.85,1665998687340,15.88,15.6
4457050.34,2215507341.21,648735.32,343943.58,1665998689998,15.88,15.6
4462944.06,2215508177.12,649106.98,343996.28,1665998692946,15.88,15.6
4495319.01,2215509683.50,651044.14,343881.96,1665998941937,15.91,15.6
4495318.85,2215509683.42,651044.14,343881.96,1665998944338,15.91,15.6
4495319.19,2215509682.33,651044.15,343881.96,1665998948038,15.91,15.6
4496182.11,2215508512.40,651089.84,343799.77,1665998951057,15.91,15.6
4507841.15,2215497084.94,651496.35,342962.55,1665999203093,15.97,15.6
4525379.14,2215497084.55,652596.60,342962.55,1665999206402,15.97,15.6
4503162.62,2215491659.68,651202.40,342623.28,1665999209180,15.97,15.6
4454953.27,2215446662.13,648177.70,339810.72,1665999212328,15.97,15.6
4498540.97,2215515278.85,650808.84,344135.14,1665999505839,15.96,15.6
4502088.73,2215506988.02,651172.22,343776.91,1665999762315,15.94,15.6
4497434.24,2215481599.31,650911.66,342201.16,1666000019679,15.94,15.6
4503163.75,2215503553.55,651271.85,343577.78,1666000022623,15.94,15.6
4508143.63,2215514023.55,651546.60,344250.94,1666000282538,15.94,15.6
4486631.95,2215505840.66,650386.28,343734.93,1666000542967,15.91,15.6
4486631.95,2215509616.98,650386.28,343972.28,1666000545916,15.91,15.6
4493743.48,2215512336.40,650833.62,344143.30,1666000548741,15.91,15.6
4518081.22,2215492429.22,652108.85,342810.68,1666000812009,15.95,15.6
4467999.61,2215503824.79,648778.23,343376.15,1666001076054,15.99,15.6
4487465.75,2215498027.17,649880.28,342862.14,1666001340165,16.02,15.6
4507469.33,2215517491.90,651068.94,343976.01,1666001605452,15.99,15.6
4507469.65,2215513304.25,651068.94,343714.09,1666001608360,15.99,15.6
4505979.85,2215513707.44,650975.28,343739.48,1666001611122,15.99,15.6
4490309.97,2215495925.80,650053.65,342918.08,1666001884167,15.98,15.6
4526399.37,2215509504.20,652297.09,343712.75,1666002152340,16,15.6
4505000.13,2215506645.80,650742.49,343442.03,1666002421997,16.01,15.6
4515417.90,2215500008.17,651233.87,342924.32,1666002692085,16.06,15.6
4503789.33,2215505183.40,650613.16,343331.24,1666002963133,16.02,15.6
4505274.73,2215502971.83,650656.31,343159.81,1666003235693,16.04,15.6
4524390.92,2215493130.90,651841.46,342556.97,1666003508404,16.03,15.6
4493517.15,2215499728.32,649932.15,342870.06,1666003782548,16.04,15.6
4536570.84,2215507844.25,652474.25,343296.39,1666004057714,16.06,15.6
4522090.02,2215557055.13,651370.67,346045.42,1666004334060,16.1,15.6
4502010.79,2215567968.16,649892.30,346644.39,1666004610980,16.1,15.6
4496553.29,2215554401.98,649803.52,346173.27,1666004888373,16.06,15.6
4487267.74,2215562093.21,649224.67,346651.95,1666004891339,16.06,15.6
4470070.54,2215499980.40,648186.42,342575.21,1666005170396,16.08,15.6
4517148.09,2215514418.59,651107.87,343451.79,1666005173707,16.08,15.6
4508318.66,2215571230.69,650172.89,346837.66,1666005499072,16.14,15.6
4529655.90,2215565937.23,651565.63,346616.99,1666005781810,16.11,15.6
4481781.90,2215594494.28,648503.68,348349.21,1666006064016,16.12,15.6
4518297.75,2215553962.12,650955.26,346011.44,1666006388964,16.08,15.6
4472651.57,2215542616.36,648250.55,345253.39,1666006673442,16.07,15.6
4478114.00,2215562872.12,648590.59,346511.81,1666006677085,16.08,15.6
4503912.56,2215556969.40,650198.97,346145.22,1666006680041,16.08,15.6
4508454.69,2215580752.81,650499.50,347972.54,1666007018763,16.06,15.6
4497331.05,2215582440.32,649806.26,348077.45,1666007021628,16.07,15.6
4514842.19,2215543926.56,651043.76,345851.67,1666007311581,16.04,15.6
4497742.80,2215526193.25,649996.14,344756.31,1666007601933,16.06,15.6
4506253.76,2215525001.43,650526.54,344683.15,1666007605219,16.06,15.6
4507638.24,2215523870.00,650612.69,344612.51,1666007607362,16.06,15.6
4512220.85,2215525814.13,650894.48,344720.38,1666007610363,16.06,15.6
4514286.86,2215549516.98,651048.22,346232.82,1666007905197,16.05,15.6
4501948.34,2215543581.88,650175.58,345726.92,1666008200635,16.05,15.6
4509304.69,2215540033.79,650774.53,345668.87,1666008496669,16.04,15.6
4470400.23,2215553215.90,648388.30,346426.82,1666008793363,16.03,15.6
4473199.11,2215514581.15,648751.63,344243.98,1666009091112,16,15.6
4523434.38,2215582182.72,652011.96,348176.12,1666009389039,16.03,15.6
4550101.90,2215555314.55,653675.71,346497.03,1666009392633,16.03,15.6
4479671.74,2215564815.59,649106.60,347150.60,1666009692579,16.01,15.6
4484702.19,2215522045.67,649909.66,344436.63,1666009995599,16.06,15.6
4508004.73,2215530762.88,651362.70,344966.91,1666009998087,16.06,15.6
4503056.15,2215534989.80,651053.22,345229.10,1666010000901,16.06,15.6
4510974.83,2215508914.53,651540.91,343595.80,1666010003883,16.06,15.6
4503954.34,2215523626.96,651100.47,344510.69,1666010006830,16.07,15.6
4506750.70,2215528653.67,651274.55,344823.49,1666010009839,16.07,15.6
4483260.33,2215560877.15,649812.01,346828.63,1666010013256,16.06,15.6
4492670.27,2215561251.57,650398.65,346851.57,1666010016440,16.06,15.6
4491456.30,2215534238.23,649561.21,345219.42,1666010326893,16.07,15.6
4499514.69,2215535569.40,650063.06,345300.84,1666010330298,16.07,15.6
4486900.24,2215622869.19,649013.08,350268.47,1666010643817,16.12,15.6
4527994.98,2215540988.19,651478.02,345392.62,1666010959643,16.1,15.6
4531892.33,2215529503.66,651719.06,344678.93,1666010962587,16.1,15.6
4535135.97,2215540071.88,651921.35,345322.25,1666010965712,16.1,15.6
4517124.83,2215565593.16,650794.58,346933.23,1666011283676,16.09,15.6
4516815.24,2215548494.95,650831.97,345701.02,1666011602415,16.08,15.6
4490062.98,2215574160.37,649056.83,347270.25,1666011921875,16.11,15.6
4523350.63,2215552124.85,651127.25,345902.53,1666011924881,16.11,15.6
4523630.32,2215556104.87,651144.73,346149.46,1666011927941,16.11,15.6
4519295.84,2215568112.32,650875.36,346894.34,1666011931082,16.11,15.6
4522426.43,2215568112.56,651069.90,346894.36,1666011933963,16.11,15.6
