bc,ac,tbv,tav,time,mp,minBid
4899431.89,215793440.91,672901.09,329598.16,1664813408958,16.96,16.64
4883545.83,215768136.19,671958.60,328094.60,1664813411903,16.96,16.64
4933838.36,215790529.75,674924.97,329411.42,1664813415196,16.96,16.64
4886080.53,215798851.59,671970.45,329891.20,1664813535302,16.97,16.64
4880415.88,215810970.17,671597.41,330580.28,1664813655758,16.96,16.64
4889919.74,215790408.24,672266.32,329399.99,1664813777154,16.94,16.64
4889327.29,215772981.62,672228.38,328368.32,1664813779904,16.95,16.64
4851347.18,215814206.70,669967.83,330796.01,1664813782980,16.95,16.64
4889132.88,215778351.97,672204.15,328685.53,1664813785993,16.94,16.64
4840588.99,215798367.98,669334.83,329867.86,1664813788997,16.94,16.64
4869135.50,215788147.38,671133.34,329292.94,1664813914617,16.91,16.64
4905468.48,215783076.05,673416.73,329069.88,1664814041139,16.89,16.64
4858370.54,215761260.65,670655.43,327807.06,1664814167423,16.9,16.64
4859780.46,215766520.07,670739.35,328118.10,1664814170478,16.9,16.64
4929285.04,215777714.47,674802.86,328748.35,1664814298338,16.92,16.64
4863641.81,215798987.90,670866.05,330020.22,1664814426678,16.9,16.64
4886824.14,215780346.90,672272.48,328916.04,1664814555573,16.91,16.64
4889591.41,215777231.14,672436.74,328731.61,1664814558686,16.91,16.64
4889591.33,215777814.53,672436.74,328766.11,1664814561666,16.91,16.64
4890338.26,215766488.77,672401.55,328221.53,1664814693543,16.92,16.64
4907680.76,215760011.95,673429.91,327791.46,1664814849297,16.95,16.64
4901047.56,215760026.33,673037.77,327792.69,1664814852779,16.95,16.64
4886946.35,215776358.46,672069.73,328730.41,1664814986928,16.96,16.64
4860834.35,215785918.48,670546.51,329328.51,1664815121602,16.95,16.64
4894295.96,215767514.33,672490.49,328181.94,1664815256990,16.98,16.64
4870504.94,215761759.27,671068.87,327894.92,1664815392940,16.94,16.64
4860767.87,215767141.47,670521.13,328207.41,1664815529943,16.93,16.64
4865855.65,215769637.86,670822.92,328354.90,1664815532395,16.93,16.64
4881118.30,215783895.44,671692.34,329209.57,1664815671358,16.93,16.64
4878014.75,215768222.45,671597.41,328319.00,1664815810114,16.92,16.64
4851594.67,215783963.51,670036.37,329251.24,1664815813830,16.92,16.64
4874636.96,215787759.80,671398.96,329477.36,1664815815793,16.92,16.64
4874638.89,215783555.81,671398.94,329228.84,1664815818847,16.92,16.64
4864966.42,215765214.49,670884.81,328156.52,1664815961533,16.91,16.64
4888638.05,215751624.82,672234.70,327358.63,1664816104338,16.93,16.64
4882408.34,215689124.05,671817.82,323628.89,1664816247459,16.95,16.64
4881247.68,215761814.51,671673.95,327854.09,1664816416531,16.98,16.64
4876264.93,215793544.99,671214.34,329643.22,1664816562516,16.99,16.64
4894763.00,215761892.77,672270.33,327763.76,1664816708469,17,16.64
4881247.68,215761814.51,671673.95,327854.09,1664816854926,16.98,16.64
4886198.00,215906154.88,671624.28,336289.27,1664817002783,17.01,16.64
4886587.54,215906492.78,671670.23,336331.84,1664817175061,16.99,16.64
4879432.64,215875941.06,671254.52,334545.58,1664817324763,17,16.64
4874248.12,215882697.67,670948.57,334942.12,1664817327798,17,16.64
4862008.25,215872205.49,670224.42,334341.51,1664817479672,17,16.64
4895600.12,215863970.48,672192.57,333875.07,1664817632268,16.99,16.64
4891851.14,215873678.63,671971.39,334445.12,1664817635188,16.99,16.64
4835452.90,215834186.81,668584.67,332012.55,1664817789014,17.05,16.64
4885265.37,215912884.79,671431.44,336394.61,1664817943563,17.03,16.64
4865791.32,215908443.60,670254.91,335727.93,1664818098269,17.03,16.64
4870083.80,215908476.09,670506.52,335727.49,1664818101585,17.03,16.64
4867222.34,215915459.43,670338.24,336138.88,1664818104464,17.03,16.64
4865448.30,215915712.80,670234.14,336153.85,1664818107181,17.03,16.64
4861428.21,215912089.22,670010.48,335928.49,1664818265965,17.04,16.64
4855664.89,215879313.94,669668.29,334002.24,1664818268537,17.04,16.64
4922357.70,215920549.66,673432.54,336309.16,1664818428436,17.07,16.64
4913151.82,215904095.85,672890.65,335344.05,1664818431880,17.07,16.64
5022447.00,215904340.28,679141.23,335280.95,1664818594925,17.08,16.64
5022447.00,215907361.69,679141.23,335457.85,1664818596747,17.08,16.64
5023047.91,215904245.26,679175.97,335271.64,1664818599849,17.08,16.64
4831067.26,215879353.51,667918.14,333837.57,1664818764489,17.07,16.64
4852340.53,215877322.79,669224.91,333754.57,1664818929700,17.07,16.64
4905075.22,215902632.53,672299.24,335215.28,1664819095181,17.07,16.64
4905071.70,215902632.37,672299.24,335215.28,1664819098677,17.07,16.64
4905155.51,215902180.27,672330.56,335232.59,1664819294763,17.05,16.64
4866950.15,215910043.62,670159.14,335718.51,1664819462750,17.05,16.64
4894130.80,215920609.17,671757.05,336337.59,1664819465554,17.05,16.64
4894145.27,215920552.83,671757.86,336334.29,1664819468633,17.05,16.64
4894714.00,215922323.40,671791.22,336437.29,1664819471477,17.05,16.64
4894714.00,215922323.40,671791.22,336437.29,1664819474525,17.05,16.64
4878107.28,215912022.63,670879.77,335856.91,1664819648082,17.04,16.64
4888979.41,215882994.81,671520.26,334180.24,1664819821625,17.05,16.64
4890352.99,215903639.06,671627.20,335385.04,1664819996706,17.04,16.64
4890352.99,215903383.46,671627.20,335370.04,1664819999198,17.04,16.64
4891616.96,215879327.57,671697.44,333958.79,1664820002149,17.04,16.64
4869328.39,215911592.76,670325.75,335839.47,1664820180152,17.05,16.64
3757047.61,215334186.53,604175.64,302296.64,1664820360452,17.07,16.64
3757448.33,215341552.24,604198.84,302727.21,1664820361699,17.07,16.64
3757173.85,215345660.41,604182.55,302967.28,1664820364405,17.07,16.64
3784527.40,215353200.60,605788.53,303408.55,1664820367343,17.07,16.64
3790468.61,215329857.34,606132.63,302042.05,1664820550062,17.06,16.64
3768274.91,215355457.20,604821.79,303545.52,1664820734080,17.07,16.64
4893942.97,215914521.98,671696.49,335987.01,1664820920016,17.07,16.64
4894029.48,215914441.35,671701.61,335982.12,1664820922159,17.07,16.64
4870203.38,215914259.92,670327.53,335973.48,1664821176816,17.06,16.64
4879369.51,215916590.15,670866.76,336110.03,1664821180455,17.06,16.64
4870647.17,215926022.37,670354.92,336654.50,1664821182815,17.06,16.64
4885334.31,215929685.71,671234.30,336892.29,1664821372981,17.05,16.64
4875862.30,215906121.37,670706.71,335542.42,1664821564672,17.04,16.64
4887211.45,215903584.25,671373.41,335393.44,1664821567689,17.04,16.64
4886955.84,215908717.41,671358.41,335694.97,1664821570871,17.04,16.64
4871010.80,215917068.28,670442.00,336174.63,1664821765714,17.04,16.64
4862026.63,215924713.37,669893.66,336636.26,1664821961390,17.05,16.64
4856590.36,215927832.10,669574.39,336820.09,1664821964630,17.05,16.64
4884935.09,215890007.76,671214.49,334543.32,1664822162366,17.07,16.64
4894203.16,215887991.72,671758.06,334424.26,1664822165339,17.07,16.64
4895901.57,215892940.95,671857.74,334714.17,1664822168261,17.07,16.64
4891067.76,215888278.73,671518.31,334446.90,1664822369905,17.06,16.64
4867998.55,215887664.42,670162.50,334407.15,1664822572202,17.06,16.64
4858701.63,215900579.86,669616.86,335163.97,1664822574924,17.06,16.64
4880481.13,215886687.50,670895.16,334350.07,1664822578015,17.06,16.64
4862435.27,216101744.64,669904.42,346847.46,1664822812461,17.05,16.64
4866198.01,216190934.99,670208.74,352006.32,1664823018307,17.02,16.64
4874417.44,216196416.55,670693.37,352329.86,1664823021372,17.02,16.64
4896643.89,216175499.27,672058.30,351139.34,1664823230074,17.02,16.64
4859854.88,216153787.87,669921.94,349885.29,1664823439123,17.02,16.64
4898825.82,216145010.00,672212.90,349371.34,1664823648677,17.02,16.64
4878606.65,216176103.45,671046.76,351187.81,1664823859081,17.02,16.64
4886171.11,216179579.27,671494.54,351395.50,1664823862111,17.02,16.64
4891330.44,216152177.00,671824.29,349818.58,1664824075168,17.02,16.64
4877254.65,216112693.54,671127.02,347708.94,1664824288805,16.99,16.64
4899540.92,216102153.96,672533.34,347146.03,1664824502961,16.97,16.64
4914386.47,216087267.35,673740.07,346434.94,1664824717152,16.94,16.64
4892163.31,216094286.39,672340.74,346846.21,1664824931882,16.95,16.64
4882386.64,216075735.89,671761.56,345745.54,1664824934856,16.95,16.64
4882056.31,216075735.89,671742.06,345745.54,1664824937802,16.95,16.64
4922367.89,216067381.24,673973.15,345117.85,1664825155836,16.99,16.64
4927391.19,216072915.25,674269.55,345442.67,1664825158681,16.99,16.64
4926819.21,216075903.57,674227.43,345618.00,1664825161889,16.99,16.64
4917340.19,216072999.53,673534.10,345380.47,1664825383179,16.99,16.64
4897131.46,216110332.52,672439.99,347591.27,1664825604657,16.97,16.64
4888747.57,216088084.98,671948.43,346386.73,1664825827443,16.96,16.64
4891065.30,216115177.64,672157.23,348020.99,1664826050119,16.96,16.64
4895090.45,216076465.05,672406.98,345753.98,1664826274064,16.96,16.64
4900183.53,216075171.14,672707.78,345677.55,1664826277122,16.96,16.64
4883046.59,216097846.54,671696.02,347014.15,1664826279520,16.96,16.64
4887435.79,216179298.57,671935.12,351786.55,1664826506022,16.96,16.64
4884743.85,216183994.47,671776.53,352063.43,1664826509084,16.96,16.64
4883411.73,216179297.50,671697.97,351786.57,1664826511940,16.96,16.64
4922228.00,216163487.72,674010.86,350873.14,1664826742845,16.95,16.64
4906609.56,216186118.91,673128.75,352211.96,1664826974455,16.95,16.64
4906641.35,216176545.52,673013.28,351479.38,1664827207177,17.01,16.64
4915459.00,216092319.79,673235.97,346395.53,1664827440712,17.04,16.64
4899753.03,216101894.68,672214.35,346973.68,1664827675549,17.04,16.64
4910748.29,216094668.40,672836.73,346506.79,1664827911949,17.05,16.64
4910102.58,216101321.92,672756.04,346900.39,1664828148653,17.05,16.64
4927424.36,216088530.64,673772.94,346151.27,1664828151662,17.04,16.64
4912314.85,216124572.07,672899.85,348255.89,1664828390988,17.05,16.64
4900546.52,216105883.07,672228.55,347168.95,1664828631659,17.04,16.64
4927333.48,216078367.34,673937.37,345728.46,1664828873116,16.99,16.64
4926979.65,216085169.63,673969.87,346126.45,1664828876023,16.99,16.64
4921455.12,216067474.71,673673.78,344960.68,1664829119875,17.01,16.64
4920089.76,216052871.19,673593.60,344108.57,1664829122949,17.01,16.64
4911247.18,216098776.48,673030.19,346816.87,1664829368396,17.02,16.64
4911249.39,216098785.33,673030.19,346816.87,1664829371364,17.02,16.64
4907754.57,216098678.51,672824.61,346787.87,1664829374132,17.02,16.64
4912590.27,216118779.01,672934.65,347824.47,1664829713240,17.06,16.64
4894329.77,216082167.33,671771.52,345635.44,1664829963148,17.06,16.64
4890893.59,216083090.01,671569.98,345689.02,1664829966589,17.06,16.64
4913375.73,216099229.67,672746.33,346550.31,1664830218864,17.09,16.64
4894477.12,216121907.70,671547.95,347819.75,1664830472091,17.1,16.64
4906481.31,216168214.80,672265.70,350428.56,1664830725850,17.08,16.64
4906737.36,216165067.50,672280.70,350245.58,1664830728783,17.08,16.64
4884218.47,216188056.42,670966.11,351592.14,1664830731723,17.08,16.64
4866787.32,216209599.61,669926.89,352834.65,1664830990349,17.1,16.64
4858550.76,216214217.36,669588.72,353191.29,1664831248396,17.06,16.64
4830710.41,216196920.22,668150.69,352289.61,1664831507708,17.03,16.64
4859962.03,216116315.94,669851.63,349702.75,1664831767509,17.05,16.64
4861531.52,216109257.54,669880.70,349281.75,1664832028500,17.04,16.64
4850095.15,216119572.67,669208.89,349886.39,1664832031327,17.04,16.64
4849549.10,216070971.23,669211.46,347050.44,1664832294411,17.05,16.64
4857174.01,216099040.34,669587.98,348670.97,1664832558128,17.06,16.64
4772802.12,216039833.77,664055.10,345469.52,1664832823292,17.06,16.64
4772802.12,216039792.00,664055.10,345466.49,1664832826088,17.06,16.64
4873537.78,216100777.69,670568.99,348750.25,1664833093094,17.06,16.64
4869835.19,216081951.11,670344.14,347628.73,1664833361340,17.05,16.64
4839241.07,216074934.59,668639.93,347281.93,1664833630501,17.03,16.64
4871037.57,216105734.40,670507.23,349102.10,1664833899620,17.04,16.64
4862009.88,216122489.19,669976.85,350084.26,1664833902293,17.05,16.64
4848007.54,216098823.95,669171.73,348700.22,1664834173665,17.03,16.64
4848007.50,216098841.04,669171.72,348701.22,1664834176563,17.03,16.64
4865673.88,216120866.83,670206.33,349978.37,1664834449630,17.05,16.64
4858502.93,216114095.53,669702.20,349559.62,1664834723486,17.05,16.64
4820950.61,216090393.80,666911.92,348419.29,1664834726514,17.05,16.64
4839554.19,216107231.79,668587.32,349158.24,1664834729875,17.05,16.64
4839812.14,216107231.79,668602.32,349158.24,1664834732604,17.05,16.64
4869831.85,216107264.46,670204.71,349055.55,1664835011281,17.08,16.64
4856241.88,216130923.85,669419.87,350448.45,1664835290821,17.07,16.64
4850998.97,216124744.32,669254.53,350179.55,1664835571735,17.03,16.64
4867620.66,216091146.79,670328.96,348272.96,1664835853810,17.03,16.64
4872098.98,216090761.12,670592.01,348249.92,1664835856495,17.03,16.64
4866684.95,216094007.44,670273.60,348440.21,1664835859588,17.03,16.64
4856087.75,216118602.82,669651.01,349883.79,1664835862658,17.03,16.64
4860060.27,216165886.50,669783.86,352598.33,1664836151518,17.04,16.64
4860315.72,216165883.57,669798.86,352598.15,1664836152916,17.04,16.64
4872909.31,216161926.44,670538.48,352365.49,1664836156079,17.04,16.64
4872909.31,216161670.84,670538.48,352350.49,1664836159285,17.04,16.64
4884150.58,216140113.05,671247.14,351128.58,1664836451977,17.02,16.64
4869048.79,216169620.07,670443.27,352897.46,1664836745668,17.02,16.64
4869048.79,216174072.94,670443.27,353158.92,1664836748618,17.02,16.64
4869098.70,216174072.78,670446.25,353158.92,1664836751595,17.02,16.64
4869098.70,216172480.19,670446.25,353065.50,1664836755563,17.02,16.64
4873218.48,216174000.32,670688.75,353154.85,1664836757640,17.02,16.64
4841496.48,216154370.08,668852.36,352021.04,1664837058998,17.01,16.64
4863509.55,216160211.11,670294.71,352442.06,1664837360807,17,16.64
4871611.94,216160232.97,670772.34,352443.25,1664837363461,17,16.64
4866999.88,216159946.97,670500.56,352426.61,1664837366826,17,16.64
4866949.63,216160866.78,670497.61,352480.96,1664837369527,17,16.64
4860906.12,216154398.78,670141.20,352100.35,1664837372359,16.99,16.64
4849765.10,216168622.02,669484.46,352939.15,1664837375738,17,16.64
4847860.43,216168622.02,669372.30,352939.15,1664837378469,17,16.64
4868137.31,216172722.75,670505.97,353179.20,1664837688789,17.01,16.64
4871650.23,216172155.38,670712.66,353146.19,1664837691821,17.01,16.64
4879287.35,216128463.29,671120.94,350558.67,1664838004974,17.01,16.64
4883726.93,216099524.96,671063.45,348646.74,1664838318312,17.08,16.64
4904243.35,216087909.37,672246.40,347931.70,1664838633144,17.09,16.64
4841586.12,216099583.57,668527.35,348603.83,1664838949038,17.09,16.64
4844042.83,216103247.79,668671.02,348816.08,1664838951988,17.09,16.64
4870970.21,216057601.41,670279.86,346223.86,1664839270247,17.1,16.64
4884459.95,216099703.69,670800.18,348508.77,1664839589130,17.13,16.64
4926176.66,216083106.33,673246.05,347535.67,1664839909243,17.15,16.64
4901375.59,216062166.14,670715.26,346249.61,1664840230324,17.22,16.64
4912668.13,215875298.49,671673.05,334988.17,1664840551877,17.28,16.64
4903505.41,215938526.49,671117.89,338716.86,1664840874381,17.25,16.64
4901198.23,215943865.25,670984.06,339026.84,1664840877231,17.25,16.64
5104545.67,215927382.72,683412.61,338329.02,1664841249707,17.16,16.64
5116760.72,215908133.71,684125.07,337208.10,1664841252648,17.16,16.64
5093118.41,215888166.57,682768.12,336061.07,1664841627123,17.19,16.64
5107365.79,215903333.64,683596.95,336937.33,1664841630621,17.18,16.64
5107365.79,215900362.80,683596.95,336764.39,1664841632984,17.18,16.64
5107365.87,215901686.58,683596.95,336841.45,1664841636109,17.18,16.64
5100218.23,215899004.47,683179.82,336685.92,1664841638926,17.18,16.64
5115863.59,215901100.45,684165.53,336858.12,1664841973860,17.17,16.64
5128100.42,215912362.46,684878.39,337512.69,1664841975946,17.18,16.64
5113722.50,215902360.25,683568.49,336650.51,1664842363723,17.23,16.64
5117229.03,215904230.59,683771.81,336751.07,1664842366771,17.23,16.64
5110732.15,215893190.27,683249.82,336058.75,1664842704900,17.26,16.64
5100015.11,215928150.40,682804.20,338190.75,1664843043506,17.21,16.64
5087733.64,215919580.66,682175.53,337805.19,1664843383495,17.18,16.64
5085844.94,215910267.31,682065.53,337264.42,1664843386277,17.18,16.64
5084890.35,215934776.61,682167.51,338743.32,1664843728581,17.17,16.64
3960474.97,215307770.67,615572.79,302632.49,1664844072194,17.16,16.64
5050913.50,215917435.63,679992.37,337788.06,1664844417342,17.17,16.64
5053230.96,215913467.11,680277.68,337686.17,1664844762742,17.12,16.64
5111779.57,215906421.14,683822.69,337293.02,1664845110517,17.12,16.64
5057795.40,215911151.64,680628.10,337554.41,1664845459026,17.11,16.64
5059078.43,215913574.87,680755.10,337738.95,1664845810329,17.12,16.64
5072615.91,215927060.25,681574.38,338557.19,1664846161379,17.1,16.64
5049965.05,215924567.80,680234.93,338392.81,1664846513080,17.11,16.64
5063938.20,215914759.83,681163.68,337899.50,1664846866177,17.1,16.64
5100497.51,215882398.42,683249.60,335966.43,1664847220444,17.11,16.64
5105106.89,215882368.53,683519.47,335964.73,1664847223457,17.11,16.64
5126173.99,215887328.85,684760.52,336235.39,1664847580632,17.11,16.64
5106682.75,215877206.14,683663.53,335673.25,1664847937682,17.1,16.64
5076603.69,215926970.50,681930.78,338612.38,1664848296371,17.09,16.64
5123851.58,215889651.94,684788.06,336454.67,1664848655092,17.08,16.64
5133400.26,215897278.77,685046.44,336700.15,1664849015008,17.15,16.64
5113643.58,215907085.53,683809.94,337253.06,1664849377270,17.14,16.64
5123373.57,215930757.93,684487.41,338711.02,1664849739429,17.13,16.64
5098538.28,215929905.35,683035.52,338661.74,1664849742509,17.13,16.64
5085780.15,215907523.67,682251.31,337325.55,1664850106883,17.13,16.64
5099293.05,215930226.50,683039.59,338671.77,1664850471419,17.13,16.64
5106027.43,215908584.94,683382.99,337364.98,1664850837771,17.14,16.64
5130726.10,215895728.47,684845.51,336655.62,1664851205563,17.14,16.64
5093957.07,215915339.74,682537.25,337665.73,1664851574909,17.16,16.64
5108311.47,215918955.00,683375.62,337876.39,1664851578048,17.16,16.64
5102852.93,215914968.41,683057.15,337644.03,1664851581618,17.16,16.64
5102852.93,215914963.89,683057.15,337644.03,1664851583726,17.16,16.64
5148471.17,215909767.84,685831.28,337356.89,1664851958818,17.18,16.64
5123507.85,215901493.99,684341.48,336961.89,1664852336030,17.15,16.64
5123920.30,215913789.54,684358.28,337642.64,1664852714301,17.16,16.64
5123920.30,215913789.54,684358.28,337642.64,1664852717198,17.16,16.64
5114418.29,215917797.36,683804.01,337876.16,1664852720273,17.16,16.64
5121571.98,215926262.29,684419.06,338378.49,1664853103310,17.15,16.64
5126743.32,216112157.81,684649.25,349040.70,1664853486524,17.2,16.64
5130144.19,216107732.93,684847.21,348783.57,1664853489251,17.2,16.64
5130144.19,216107732.93,684847.21,348783.57,1664853492229,17.2,16.64
5130144.19,216107234.88,684847.21,348754.61,1664853496000,17.2,16.64
5076049.15,216069833.82,681568.80,346600.54,1664853885256,17.19,16.64
5141666.46,216001469.83,685416.66,342681.36,1664854274952,17.2,16.64
5147496.68,216007116.52,685755.01,343009.19,1664854277723,17.2,16.64
5119724.83,215804263.12,683468.61,331373.53,1664854670101,17.22,16.64
5149695.44,215876792.20,685683.04,335287.33,1664855063580,17.23,16.64
5170173.20,215844464.60,686812.56,333392.84,1664855459123,17.23,16.64
5100018.54,215835393.60,682748.80,332874.24,1664855854841,17.23,16.64
5123979.77,215868334.56,684074.97,334725.39,1664856251441,17.23,16.64
5108582.99,215912620.79,683328.14,337375.82,1664856650805,17.22,16.64
5154550.28,215876720.76,686151.57,335427.56,1664857050935,17.19,16.64
5131863.90,215894837.08,684814.20,336473.84,1664857451966,17.19,16.64
5134863.12,215913066.88,685034.88,337554.85,1664857853609,17.19,16.64
5134853.12,215913060.38,685034.88,337554.85,1664857856265,17.19,16.64
5135384.52,215899624.58,685066.04,336771.99,1664857859378,17.19,16.64
5097830.61,215915440.41,682877.71,337692.37,1664857862460,17.19,16.64
5101736.07,215906931.36,682861.38,337049.69,1664858270934,17.24,16.64
5106847.49,215915198.29,683359.97,337648.94,1664858683046,17.17,16.64
5130568.55,215902224.69,684922.65,337014.27,1664859095021,17.16,16.64
5130568.55,215902224.69,684922.65,337014.27,1664859098137,17.16,16.64
5123381.39,215871175.96,684401.47,335193.83,1664859512394,17.17,16.64
4959908.62,215881262.49,674855.95,335772.37,1664859986793,17.18,16.64
4960169.83,215847088.58,674703.62,333663.82,1664860402256,17.2,16.64
4949013.29,215922318.07,674050.34,338039.14,1664860818599,17.22,16.64
4938537.14,215899781.91,673294.52,336652.32,1664861236811,17.21,16.64
4928969.56,215892281.18,673115.88,336457.96,1664861656479,17.15,16.64
4941756.05,215872613.27,673907.85,335331.53,1664862076690,17.16,16.64
4964323.07,216064302.17,675093.30,346339.46,1664862498155,17.18,16.64
4946625.33,216054808.59,674061.20,345788.14,1664862500987,17.18,16.64
4946882.88,216054808.59,674076.20,345788.14,1664862503924,17.18,16.64
4926414.98,216037040.41,672824.15,344733.90,1664862930767,17.19,16.64
4949616.23,216045586.44,674251.08,345290.23,1664863358866,17.17,16.64
4949667.71,216044413.47,674254.08,345221.58,1664863361929,17.17,16.64
4948986.16,216044413.47,674214.08,345221.58,1664863365080,17.17,16.64
4947702.84,216046097.53,674106.54,345307.55,1664863797853,17.18,16.64
4989433.96,216024602.11,676434.21,343962.32,1664864232566,17.22,16.64
4958973.43,216032776.72,674471.54,344348.51,1664864668814,17.23,16.64
4923196.01,215823268.57,672036.78,331955.06,1664865106733,17.3,16.64
3947444.24,215272796.37,614659.63,300458.68,1664865546179,17.33,16.64
4956987.19,215820246.14,673119.45,331602.28,1664865988872,17.34,16.64
4914304.51,215822662.46,670855.21,331977.09,1664866431454,17.31,16.64
4927019.48,215803979.35,671590.47,330901.47,1664866434385,17.31,16.64
4922579.41,215796033.23,671368.58,330469.61,1664866878705,17.32,16.64
4935230.69,215797317.80,672100.10,330543.78,1664866882613,17.32,16.64
4910572.12,215772045.81,670575.41,329014.24,1664867330091,17.34,16.64
4932253.67,215805319.11,671675.53,330878.05,1664867778253,17.36,16.64
4942317.43,215798740.17,672124.06,330408.05,1664868227671,17.38,16.64
4951682.54,215874803.97,672729.30,334821.21,1664868677805,17.37,16.64
4923114.74,215850104.72,671004.14,333355.52,1664869130189,17.38,16.64
4959149.24,215891622.12,672985.78,335671.33,1664869583407,17.4,16.64
4962434.76,215832514.90,673162.37,332318.47,1664870037017,17.4,16.64
4952185.72,215833483.24,672745.99,332421.01,1664870491810,17.4,16.64
4946232.87,215859989.57,672023.28,333688.03,1664870947532,17.43,16.64
4943761.18,215837346.77,671913.23,332400.46,1664870950533,17.42,16.64
4947902.83,215829162.74,672146.88,331924.47,1664870953633,17.43,16.64
4955768.23,215858214.80,672606.88,333587.31,1664870957216,17.43,16.64
4949176.92,215850177.65,672234.00,333199.44,1664871418860,17.41,16.64
4907574.63,215796556.68,670419.42,330463.91,1664871880466,17.31,16.64
4935459.72,215854059.18,672055.71,333842.16,1664872343207,17.33,16.64
4960894.94,215835253.92,673590.95,332737.56,1664872806867,17.32,16.64
4946440.03,215849504.58,672755.37,333558.07,1664872810271,17.33,16.64
4950127.98,215863793.76,672976.52,334411.10,1664873277315,17.29,16.64
4950342.60,215847189.75,673057.89,333459.42,1664873745540,17.3,16.64
4989663.95,215862324.97,675420.11,334081.44,1664874214949,17.3,16.64
4897589.84,215805099.88,670038.89,330823.82,1664874684779,17.31,16.64
4902208.86,215803474.62,670306.51,330730.02,1664874687881,17.31,16.64
4902208.86,215803785.55,670306.51,330747.96,1664874690799,17.31,16.64
4902823.15,215803276.80,670342.01,330718.72,1664874693700,17.31,16.64
4904724.22,215795977.34,670451.97,330296.88,1664874697384,17.31,16.64
4897716.90,215793784.50,670046.70,330171.48,1664874699840,17.31,16.64
4895720.44,215805089.58,669921.42,330824.32,1664874702786,17.31,16.64
4883506.27,215804154.05,669215.97,330774.03,1664874706381,17.3,16.64
4971078.62,215834370.50,674406.26,332547.08,1664875187852,17.27,16.64
4937880.51,215831976.35,672422.18,332384.03,1664875669671,17.28,16.64
4961019.31,215873005.78,673534.58,334626.90,1664876223709,17.33,16.64
4977126.62,215836663.09,674389.48,332475.22,1664876708797,17.35,16.64
4977386.72,215841236.20,674404.48,332738.71,1664876711752,17.35,16.64
4976362.82,215844965.54,674346.03,332954.16,1664876714813,17.35,16.64
4940938.45,215854312.27,672253.55,333462.33,1664877204673,17.35,16.64
4929825.42,215871339.06,671665.69,334491.63,1664877695607,17.33,16.64
4968955.92,215865337.08,673955.29,334173.90,1664878187787,17.33,16.64
4985432.17,215841936.07,674844.34,332759.44,1664878681069,17.36,16.64
4990517.44,215831886.04,674936.79,332073.28,1664879176155,17.38,16.64
4928330.30,215840795.65,671328.55,332572.31,1664879670990,17.37,16.64
4972871.64,215883472.63,673988.02,335082.46,1664880167491,17.36,16.64
4924679.73,215855614.15,671148.75,333452.28,1664880664693,17.36,16.64
4976448.17,215864539.03,674233.72,334018.09,1664881163408,17.34,16.64
4976613.03,215864096.96,674243.13,333992.59,1664881165766,17.34,16.64
4975378.93,215863634.93,674171.48,333966.10,1664881168815,17.34,16.64
4965489.85,215858526.93,673700.84,333747.72,1664881671573,17.34,16.64
4963989.78,215858528.84,673614.24,333747.72,1664881674136,17.34,16.64
4918746.20,215874836.09,670996.80,334674.38,1664882184221,17.34,16.64
4923989.12,215857908.28,671416.43,333672.06,1664882690066,17.31,16.64
4947359.86,215870064.57,672769.14,334373.48,1664882694417,17.31,16.64
4952047.38,215844315.32,673050.05,332902.07,1664883266736,17.3,16.64
4969251.34,215832928.06,674039.95,332225.66,1664883777685,17.32,16.64
4943819.06,215855422.12,672475.81,333466.35,1664884368496,17.33,16.64
4978110.44,215851211.09,674459.00,333223.36,1664884371580,17.33,16.64
4971113.25,215834570.74,674015.20,332201.12,1664884886347,17.37,16.64
4939079.29,215862273.63,672169.66,333798.44,1664884889244,17.37,16.64
4937275.30,215862301.60,672064.43,333800.05,1664884893922,17.37,16.64
4919995.08,215809853.59,670858.55,330683.95,1664885411975,17.37,16.64
4986225.62,215810272.19,674832.75,331844.43,1664886013113,17.33,16.64
4991419.32,215810271.18,675132.79,331844.39,1664886015947,17.33,16.64
4958282.50,215820387.23,673222.24,332430.80,1664886019046,17.33,16.64
4957841.56,215846967.16,673196.70,333964.17,1664886021942,17.33,16.64
4962393.13,215839465.89,673461.06,333531.18,1664886024984,17.33,16.64
4985571.89,215819759.19,674942.37,332401.70,1664886553071,17.33,16.64
4971764.79,215826817.84,674146.18,332809.56,1664886555895,17.33,16.64
4959104.68,215828367.21,673349.65,332933.09,1664887085516,17.32,16.64
5013004.27,215823008.19,676463.94,332621.54,1664887090073,17.32,16.64
4899663.82,215858138.36,665835.03,334748.12,1664887622778,17.3,16.64
4917821.49,215765552.88,666669.63,329231.16,1664888156151,17.35,16.64
5006827.39,215776931.64,671765.95,329804.21,1664888690222,17.37,16.64
5044119.22,215743022.52,673951.38,327859.83,1664889225946,17.36,16.64
5028076.51,215743336.37,673026.18,327877.95,1664889228781,17.36,16.64
5001074.57,215730332.78,671467.22,327129.74,1664889231721,17.36,16.64
5001074.31,215730332.78,671467.21,327129.74,1664889234801,17.36,16.64
5001074.15,215730947.53,671467.21,327165.26,1664889237772,17.36,16.64
4998577.05,215722568.79,671322.94,326683.31,1664889240931,17.36,16.64
5000127.64,215722829.19,671412.62,326698.31,1664889244038,17.36,16.64
