bc,ac,tbv,tav,time,mp,minBid
4608528.70,215689947.27,672833.25,307587.66,1663341065868,17.95,17.56
4630664.94,215689336.29,674052.81,307559.75,1663341177067,17.97,17.56
4611271.65,215712286.18,672973.87,308837.09,1663341289715,17.96,17.56
4603510.96,215668066.58,672467.08,306310.99,1663341401685,18.01,17.56
4618310.66,215681811.52,673286.03,307071.90,1663341404715,18.02,17.56
4607861.12,215675506.29,672611.38,306674.84,1663341519096,18.02,17.56
4608756.29,215740496.45,672566.18,310235.04,1663341633386,18.02,17.56
4625880.13,215685156.30,673619.24,307204.03,1663341747631,18.01,17.56
4603731.14,215688484.05,672341.36,307378.54,1663341863306,18.03,17.56
4605568.80,215699374.88,672382.17,307896.21,1663341979323,18.06,17.56
4618489.78,215703351.25,673090.21,308147.38,1663342094972,18.04,17.56
4618490.52,215703134.77,673090.25,308135.38,1663342097747,18.04,17.56
4618571.06,215700843.49,673030.62,307977.42,1663342214615,18.05,17.56
4586507.79,215702674.70,671291.80,308087.92,1663342332626,18.01,17.56
4600275.86,215721512.06,672090.12,309173.50,1663342450083,18.04,17.56
4597599.19,215722973.68,671941.75,309254.35,1663342453057,18.04,17.56
4590798.84,215720765.30,671589.68,309152.60,1663342571998,18.01,17.56
4600377.35,215715147.23,672298.41,308917.79,1663342691475,17.94,17.56
4599062.46,215715850.66,672251.76,309041.93,1663342811439,17.95,17.56
4587129.38,215716148.95,671628.79,309086.12,1663342931286,17.95,17.56
4556578.58,215710292.12,670038.51,308827.37,1663343094017,17.92,17.56
4562215.16,215710565.69,670353.63,308842.58,1663343099155,17.92,17.56
4574207.75,215721460.28,671062.77,309496.97,1663343221454,17.92,17.56
4576761.35,215713168.49,671207.71,309034.35,1663343223996,17.92,17.56
4592390.66,215708536.36,672055.51,308810.40,1663343347077,17.92,17.56
4586547.98,215720525.11,671720.51,309484.85,1663343470899,17.93,17.56
4603149.72,215710532.43,672558.46,308852.98,1663343595064,17.96,17.56
4590007.56,215720789.82,671825.13,309424.98,1663343597510,17.96,17.56
4591862.24,215714910.43,671863.06,309025.94,1663343722982,17.98,17.56
4573150.78,215720200.20,670809.17,309307.27,1663343850663,17.97,17.56
4571541.93,215702267.14,670708.44,308303.09,1663343994373,17.99,17.56
4573912.55,215681539.06,670855.35,307195.61,1663344120899,17.96,17.56
4587335.03,215719724.49,671612.11,309314.61,1663344248216,17.96,17.56
4583165.38,215726897.40,671380.49,309714.10,1663344251836,17.96,17.56
4586307.06,215732401.99,671555.64,310020.42,1663344254077,17.96,17.56
4587197.68,215712845.96,671605.02,308932.52,1663344257102,17.96,17.56
4593452.61,215730704.35,671950.93,309927.13,1663344388767,17.96,17.56
4595999.75,215731038.62,672093.53,309945.69,1663344390224,17.96,17.56
4594745.66,215726419.90,672024.63,309692.51,1663344393119,17.95,17.56
4584068.35,215728486.09,671593.55,309927.80,1663344525397,17.91,17.56
4581873.93,215726937.64,671470.69,309841.83,1663344528434,17.91,17.56
4589587.10,215696994.29,671897.90,308167.57,1663344531595,17.91,17.56
4590716.82,215706668.08,671960.88,308706.69,1663344534375,17.91,17.56
4570238.62,215721485.85,670822.05,309556.14,1663344669185,17.91,17.56
4589511.41,215725020.71,671900.04,309754.38,1663344672112,17.9,17.56
4580819.39,215736764.96,671647.95,310532.94,1663344830324,17.84,17.56
4583252.65,215724105.52,671784.56,309823.51,1663344833236,17.84,17.56
4571199.83,215707396.06,671103.36,308885.39,1663344837169,17.84,17.56
4575773.08,215727187.59,671362.04,309996.24,1663344838716,17.84,17.56
4575509.73,215697530.31,671344.28,308333.75,1663344841599,17.85,17.56
4578271.43,215695081.67,671495.90,308190.82,1663344844260,17.85,17.56
4593071.27,215709465.12,672325.74,308995.86,1663344846907,17.85,17.56
4565265.64,215689588.20,670824.19,307955.05,1663344989309,17.84,17.56
4569790.15,215844225.29,671291.02,317564.63,1663345131747,17.79,17.56
4540112.36,215587995.46,669564.96,303263.63,1663345274250,17.8,17.56
4576560.32,215602722.66,671799.65,304261.04,1663345418169,17.76,17.56
4575442.30,215605404.43,671766.54,304437.85,1663345561464,17.73,17.56
4548116.16,215589618.50,670242.40,303549.08,1663345565609,17.73,17.56
4497232.82,215571124.98,667981.60,302778.08,1663345710824,17.59,17.52
4489872.35,215599348.23,667409.70,304387.07,1663345856155,17.62,17.52
4534235.95,215679312.56,669772.52,308683.15,1663346001656,17.68,17.52
4543390.97,215688084.22,670290.36,309178.41,1663346004611,17.68,17.52
4540062.02,215694074.39,670107.62,309522.83,1663346008358,17.67,17.52
4494613.24,215641406.08,667529.62,306543.87,1663346010701,17.68,17.52
4544412.44,215693155.52,670320.35,309496.34,1663346159487,17.67,17.52
4543287.99,215701083.54,670257.13,309947.61,1663346161841,17.66,17.52
4563844.05,215680299.03,671458.32,308747.32,1663346312038,17.68,17.52
4559410.27,215674964.74,671198.22,308440.48,1663346314340,17.69,17.52
4585828.90,215670387.59,672691.34,308180.28,1663346317450,17.69,17.52
4564566.35,215677688.71,671484.50,308590.77,1663346320705,17.69,17.52
4585858.00,215676478.72,672488.26,308410.17,1663346473111,17.74,17.52
4573718.47,215646209.54,671791.49,306696.79,1663346476091,17.75,17.52
4581171.28,215689786.92,672134.57,309074.48,1663346629974,17.76,17.52
4548789.53,215696439.47,670247.25,309425.79,1663346789208,17.77,17.52
4563659.98,215758926.37,670971.63,312879.09,1663346944344,17.8,17.52
4539682.88,215706283.57,669616.93,309924.16,1663346947438,17.81,17.52
4559340.36,215692613.29,670684.09,309113.51,1663347103551,17.82,17.52
4552889.51,215718335.34,670312.20,310540.67,1663347260219,17.79,17.52
4545311.19,215618456.66,669980.16,305085.23,1663347419288,17.76,17.52
4568044.48,215604074.08,671266.61,304296.04,1663347577559,17.79,17.52
4556948.33,215595369.03,670600.52,303753.93,1663347736105,17.81,17.52
4524660.87,215641220.14,668906.65,306426.38,1663347895543,17.74,17.52
4539817.95,215608524.15,669842.12,304704.86,1663348055341,17.73,17.52
4540314.95,215612225.73,669870.19,304913.64,1663348059695,17.73,17.52
4515518.90,215594116.57,668465.99,303954.71,1663348221125,17.74,17.52
4518541.45,215594024.91,668636.88,303950.98,1663348224067,17.74,17.52
4521434.04,215576303.87,668796.83,302948.72,1663348227170,17.75,17.52
4525524.24,215548448.77,668940.10,301232.32,1663348390986,17.8,17.52
4558504.35,215596501.53,670730.83,303978.57,1663348556548,17.78,17.52
4502677.78,215643038.61,667806.89,306698.17,1663348720573,17.7,17.52
4492982.89,215644858.67,667259.25,306800.88,1663348723395,17.7,17.52
4653413.63,215661942.94,678627.09,307971.21,1663348888444,17.63,17.52
4653598.26,215642781.28,678448.09,306871.57,1663349054738,17.68,17.52
4594992.44,215623948.73,675314.68,305904.29,1663349220768,17.64,17.52
4593298.67,215631025.54,675219.36,306308.03,1663349223469,17.63,17.52
4663476.80,215653631.55,679211.14,307648.25,1663349390704,17.62,17.52
4660734.78,215633113.42,678879.14,306278.06,1663349560137,17.71,17.52
4652966.98,215650722.78,678357.37,307282.58,1663349728571,17.69,17.52
4662523.12,215639240.70,678898.30,306632.17,1663349730678,17.69,17.52
4681637.37,215594028.11,679661.71,303817.06,1663349927676,17.8,17.52
4660507.77,215607691.49,678312.57,304607.58,1663350098543,17.8,17.52
4434598.01,215623710.58,665436.08,305473.40,1663350268477,17.82,17.52
4433613.28,215653902.32,665607.72,307274.30,1663350439280,17.73,17.52
4423665.34,215622827.04,665031.18,305533.72,1663350443694,17.75,17.52
4433681.18,215644639.74,665612.84,306859.62,1663350615806,17.73,17.52
4443897.37,215635812.88,666189.87,306362.07,1663350619499,17.73,17.52
4453919.52,215611592.78,666850.61,305102.52,1663350794465,17.71,17.52
4467783.66,215623476.74,667675.54,305787.71,1663350969728,17.7,17.52
4449487.61,215596767.91,666632.31,304274.53,1663350971411,17.71,17.52
4479429.78,215587188.03,668326.38,303730.98,1663350974260,17.71,17.52
4443631.78,215610610.30,666274.27,305045.44,1663351150494,17.72,17.52
4462190.11,215608912.21,667320.87,304945.83,1663351153569,17.72,17.52
4430974.52,215615491.26,665516.54,305307.13,1663351331944,17.72,17.52
4422197.85,215608233.21,665021.64,304900.49,1663351334624,17.72,17.52
4437935.36,215610903.11,665912.05,305051.03,1663351338546,17.72,17.52
4434845.96,215611745.58,665738.43,305098.46,1663351341147,17.72,17.52
4460203.52,215626153.70,667209.06,305935.69,1663351523279,17.7,17.52
4455284.73,215636097.92,667048.73,306594.16,1663351705837,17.66,17.52
4399453.31,215553393.30,663879.56,301902.01,1663351915347,17.69,17.52
4400293.11,215584053.88,663927.06,303634.00,1663351917905,17.69,17.52
4489398.03,215592710.47,668870.35,303960.98,1663352126800,17.74,17.52
4464841.95,215599960.70,667438.09,304347.24,1663352311031,17.73,17.52
4481866.12,215608737.06,668400.41,304842.54,1663352313238,17.73,17.52
4454464.78,215585014.73,667107.70,303722.14,1663352498205,17.65,17.52
4452885.64,215614102.03,667012.46,305286.43,1663352683536,17.68,17.52
4472884.25,215613860.46,668144.70,305273.67,1663352686825,17.68,17.52
4460593.37,215590777.53,667445.85,303965.75,1663352689504,17.69,17.52
4469471.52,215602240.98,667703.97,304384.09,1663352878337,17.78,17.52
4470118.66,215604239.09,667741.15,304496.35,1663352880802,17.78,17.52
4471072.42,215603988.65,667794.74,304482.30,1663352883139,17.78,17.52
4454053.80,215586452.65,666834.23,303499.12,1663352886500,17.79,17.52
4482190.23,215598416.91,668418.57,304168.74,1663352889282,17.78,17.52
4457756.21,215581185.17,666926.83,303162.37,1663353081883,17.78,17.52
4616783.52,215602317.87,675627.88,304129.18,1663353274612,17.87,17.52
4445784.41,215630792.77,666045.82,305720.16,1663353468501,17.83,17.52
4465691.01,215602315.44,667162.91,304122.33,1663353471112,17.83,17.52
4452753.65,215636670.80,666525.90,306148.91,1663353666467,17.81,17.52
4437994.89,215579478.47,665723.99,302943.50,1663353668641,17.8,17.52
4465933.94,215727213.09,667316.48,311176.66,1663353864532,17.8,17.52
4460207.73,215707951.79,667003.37,310099.63,1663353868342,17.79,17.52
4473477.99,215705282.45,667541.10,309976.44,1663354065773,17.81,17.52
4339044.10,215608764.78,657993.57,304527.37,1663354265092,17.81,17.52
4358178.40,215590145.56,659089.57,303486.15,1663354463985,17.82,17.52
4373040.64,215576561.02,659935.74,302735.68,1663354663367,17.81,17.52
4370368.96,215594892.54,659780.89,303751.15,1663354863551,17.82,17.52
4379527.11,215589076.14,660275.61,303406.49,1663355063961,17.82,17.52
4373958.49,215603585.96,659807.93,304072.55,1663355265352,17.85,17.52
4342359.43,215619550.60,658020.48,304962.79,1663355466822,17.86,17.52
4389053.68,215596389.29,660646.90,303677.39,1663355669047,17.87,17.52
4391844.96,215614281.27,660812.56,304685.39,1663355872536,17.86,17.52
4373751.53,215623937.19,659825.38,305257.94,1663356076006,17.87,17.52
4356357.02,215611215.54,658743.49,304415.52,1663356281936,17.91,17.52
4388568.02,215621612.71,660525.75,304997.12,1663356486916,17.89,17.52
4387207.21,215606852.08,660446.75,304186.03,1663356693412,17.91,17.52
4384060.27,215629662.63,660327.71,305449.86,1663356901447,17.9,17.52
4402116.36,215693581.71,661345.05,308935.17,1663357108590,17.9,17.52
4372356.60,215703236.57,659677.71,309468.26,1663357112523,17.91,17.52
4374928.50,215692761.64,659780.36,308841.99,1663357320660,17.92,17.52
4396491.60,215729565.45,660932.02,310690.95,1663357530109,17.92,17.52
4408766.93,215724474.47,661711.01,310419.73,1663357739690,17.91,17.52
4358137.68,215719734.27,658838.62,310125.98,1663357949906,17.91,17.52
4397930.87,215723938.10,661098.37,310395.77,1663358161575,17.9,17.52
4399007.48,215723087.46,661160.02,310348.33,1663358164584,17.9,17.52
4390532.61,215728843.11,660679.48,310672.42,1663358378407,17.91,17.52
4390532.61,215729058.03,660679.48,310684.42,1663358380919,17.91,17.52
4389732.67,215733911.38,660631.16,310943.92,1663358595788,17.9,17.52
4388129.19,215733911.50,660541.48,310943.92,1663358598174,17.9,17.52
4373230.50,215718434.80,659669.91,310059.77,1663358813915,17.92,17.52
4372833.28,215689155.48,659651.36,308323.42,1663359031789,17.92,17.52
4398587.51,215714781.70,661090.57,309750.66,1663359034475,17.92,17.52
4401155.92,215714297.12,661234.06,309723.63,1663359036923,17.92,17.52
4401758.11,215723229.30,661265.67,310221.57,1663359039698,17.93,17.52
4415460.05,215711509.40,662026.88,309563.22,1663359042812,17.93,17.52
4422363.75,215725151.01,662412.59,310323.78,1663359045721,17.93,17.52
4422375.65,215720293.83,662412.59,310052.88,1663359048723,17.93,17.52
4395020.93,215736799.88,660873.30,310962.92,1663359273172,17.92,17.52
4374214.01,215707627.72,659709.05,309337.25,1663359498480,17.92,17.52
4387704.81,215726252.80,660474.17,310378.95,1663359724245,17.92,17.52
4398719.78,215747698.94,661118.57,311613.51,1663359950985,17.91,17.52
4402672.06,215747698.94,661337.97,311613.51,1663359953953,17.91,17.52
4402612.55,215747698.94,661334.81,311613.51,1663359957010,17.91,17.52
4402609.78,215747696.40,661334.65,311613.40,1663359959984,17.91,17.52
4396519.13,215744999.99,660994.05,311463.11,1663359962980,17.91,17.52
4400743.45,215732814.89,661230.32,310782.37,1663359966729,17.91,17.52
4401073.82,215732599.97,661248.80,310770.37,1663359969383,17.91,17.52
4397077.31,215732599.97,661025.40,310770.37,1663359971963,17.91,17.52
4398412.95,215732814.89,661099.82,310782.37,1663359974937,17.91,17.52
4388199.88,215724027.20,660516.06,310303.49,1663360212058,17.92,17.52
4375442.49,215727202.99,659791.90,310462.34,1663360449170,17.91,17.52
4377014.64,215733131.28,659879.90,310793.17,1663360452571,17.91,17.52
4390055.15,215730081.12,660546.75,310536.53,1663360692056,17.95,17.52
4358418.55,215613484.18,658685.13,304025.23,1663360930914,17.99,17.52
4374276.07,215649542.26,659509.28,305981.04,1663361171036,17.99,17.52
4399611.10,215636942.04,660878.58,305230.61,1663361411516,18.01,17.52
4374253.65,215650154.64,659436.80,305957.55,1663361654120,18.02,17.52
4395356.86,215640274.33,660584.45,305410.11,1663361896572,18.02,17.52
4378530.20,215650901.73,659664.46,306016.17,1663362140393,18,17.52
4384450.87,215618918.92,660030.03,304264.79,1663362384966,18,17.52
4396304.34,215607566.79,660614.43,303531.19,1663362660981,18.03,17.52
4415647.34,215600495.01,661650.17,303126.91,1663362906934,18.05,17.52
4402917.80,215612640.53,660901.46,303783.39,1663363153998,18.04,17.52
4402255.10,215630470.86,660880.18,304796.17,1663363401735,18.04,17.52
4396791.58,215623437.92,660574.07,304398.69,1663363650667,18.04,17.52
4345593.72,215611819.32,657268.22,303898.11,1663363901120,18.06,17.52
4381990.80,215580452.24,659681.71,301941.65,1663364151618,18.07,17.52
4363919.78,215608505.89,658647.91,303478.85,1663364402805,18.08,17.52
4363920.02,215608505.89,658647.93,303478.85,1663364405937,18.08,17.52
4362332.43,215613093.28,658583.65,303753.76,1663364694565,18.05,17.52
4370958.53,215587516.88,659142.86,302401.96,1663364948323,18.05,17.52
4384488.83,215602459.87,659858.08,303205.57,1663365203546,18.05,17.52
4366816.29,215597113.08,658932.32,302978.68,1663365459140,18.03,17.52
4397935.58,215611803.69,660818.42,303794.53,1663365715639,18.03,17.52
4377403.64,215607051.66,659664.90,303531.67,1663365973271,18.03,17.52
4375353.81,215607051.66,659550.82,303531.67,1663365976243,18.03,17.52
4391826.10,215609263.45,660416.64,303581.83,1663366234929,18.05,17.52
4384981.25,215605771.72,659997.29,303372.67,1663366494635,18.05,17.52
4386339.59,215613218.72,660072.59,303785.01,1663366498023,18.05,17.52
4388196.11,215605209.65,660177.11,303339.02,1663366759329,18.06,17.52
4387207.54,215614073.53,659992.65,303697.33,1663367022433,18.11,17.52
4367797.97,215593134.62,658845.30,302469.77,1663367286268,18.14,17.52
4317299.16,215554015.50,655797.25,300073.51,1663367550109,18.23,17.52
4373275.55,215671471.59,658955.58,306583.62,1663367814830,18.17,17.52
4388561.46,215669214.98,659797.11,306459.42,1663367817865,18.17,17.52
4388561.46,215669464.96,659797.11,306473.18,1663367820511,18.17,17.52
4372214.86,215633767.01,658920.58,304551.91,1663368087987,18.17,17.52
4372209.25,215637568.62,658920.42,304761.02,1663368091075,18.17,17.52
4404800.16,215626498.83,660818.88,304271.38,1663368360381,18.15,17.52
4405072.26,215626468.63,660833.88,304269.73,1663368363730,18.15,17.52
4356597.44,215613110.91,658223.35,303607.42,1663368635458,18.11,17.52
4328574.44,215561884.72,656742.97,300837.42,1663368907950,18.09,17.52
4322177.81,215561884.72,656388.85,300837.42,1663368910761,18.09,17.52
4321425.97,215583669.80,656347.27,302040.95,1663368913490,18.09,17.52
4354608.16,215729876.91,658286.65,310073.08,1663369188005,18.05,17.52
4379883.64,215714478.92,659134.12,309242.56,1663369463626,18.07,17.52
4354954.52,215680311.71,657754.93,307356.86,1663369466213,18.06,17.52
4368750.98,215702182.11,658521.40,308566.42,1663369469482,18.06,17.52
4365737.98,215734653.12,658380.34,310377.03,1663369747088,18.04,17.52
4358275.63,215708244.78,657953.23,308913.21,1663370025388,18.05,17.52
4378900.16,215717156.22,659105.36,309407.62,1663370304244,18.05,17.52
4356933.42,215731915.06,657887.41,310225.16,1663370307035,18.05,17.52
4366125.45,215736383.59,658397.54,310472.73,1663370309905,18.05,17.52
4385863.97,215732238.58,659492.68,310234.58,1663370592354,18.06,17.52
4561484.42,215708031.63,669251.79,308923.61,1663370875793,18.05,17.52
4513423.25,215734524.28,666565.20,310359.64,1663371159147,18.06,17.52
4550934.04,215746604.60,668780.39,311097.89,1663371443409,18.02,17.52
4548522.07,215734870.85,668646.82,310450.89,1663371446476,18.03,17.52
4540565.04,215747719.22,668202.20,311163.86,1663371449046,18.03,17.52
4384620.36,215700934.49,659539.59,308581.33,1663371737067,18.03,17.52
4381623.71,215694093.89,659349.26,308188.03,1663372024883,18.04,17.52
4386307.03,215687684.66,659606.77,307830.00,1663372028671,18.05,17.52
4388814.94,215693295.66,659681.11,308075.60,1663372318847,18.06,17.52
4388534.70,215688247.93,659670.67,307886.88,1663372609690,18.06,17.52
4385600.02,215692067.18,659495.16,308088.72,1663372900432,18.06,17.52
4416744.14,215703155.97,661197.04,308683.93,1663373192467,18.07,17.52
4412000.42,215711020.00,660934.41,309119.05,1663373195709,18.07,17.52
4418059.13,215698192.09,661171.83,308294.90,1663373488901,18.12,17.52
4407526.29,215698251.33,660588.24,308298.20,1663373491585,18.12,17.52
4397911.82,215700264.88,659927.64,308283.21,1663373786311,18.15,17.52
4412939.09,215696979.14,660725.21,308102.65,1663374082097,18.16,17.52
4410020.27,215721121.27,660389.78,309231.70,1663374379669,18.24,17.52
4380009.27,215683468.78,658348.15,306632.48,1663374677516,18.43,17.52
4161057.32,215244036.96,646087.45,283064.69,1663374975597,18.46,17.52
4142368.68,215241296.00,645072.71,282916.57,1663374978368,18.46,17.52
4140860.80,215260688.17,644984.65,283969.22,1663374981408,18.45,17.52
4152778.79,215170207.89,645650.48,279172.16,1663375282274,18.42,17.52
4152007.82,215166473.36,645608.36,278969.09,1663375285278,18.42,17.52
4411546.61,215711102.44,659798.88,308018.81,1663375587135,18.41,17.52
4403980.65,215713261.80,659643.48,308348.86,1663375889392,18.33,17.52
4393129.94,215704277.49,659229.99,308068.64,1663376192976,18.3,17.52
4399349.49,215692527.72,659602.77,307450.27,1663376496672,18.28,17.52
4382918.71,215678634.71,658702.11,306690.96,1663376499796,18.28,17.52
4409201.35,215691735.11,660140.90,307395.91,1663376806238,18.28,17.52
4477785.00,215663058.25,663756.88,305693.85,1663377113250,18.34,17.52
4470786.09,215693542.77,663436.30,307413.11,1663377420050,18.3,17.52
4436758.22,215646315.53,661572.09,304864.12,1663377728237,18.3,17.52
4436758.22,215646314.77,661572.09,304864.12,1663377731387,18.3,17.52
4469129.56,215700546.90,663343.53,307829.48,1663378041363,18.31,17.52
4455854.18,215696734.24,662622.60,307626.70,1663378044534,18.29,17.52
4465043.29,215700614.93,663126.35,307838.10,1663378047278,18.3,17.52
4450658.19,215707291.12,662295.34,308192.02,1663378412136,18.31,17.52
4472962.11,215693424.30,663479.99,307395.72,1663378725868,18.33,17.52
4460247.75,215702979.26,662785.67,307916.88,1663378728954,18.33,17.52
4464035.46,215705830.23,662993.06,308072.41,1663378731530,18.33,17.52
4470677.21,215689236.64,663354.88,307167.11,1663378734324,18.33,17.52
4469322.95,215689233.65,663280.94,307167.00,1663378737426,18.33,17.52
4458656.78,215693226.58,662565.37,307276.93,1663379055982,18.36,17.52
4412302.70,215693982.42,659988.10,307323.35,1663379377217,18.34,17.52
4451261.86,215679347.09,662213.83,306463.75,1663379696978,18.36,17.52
4449297.83,215683695.19,662017.91,306613.15,1663380018281,18.4,17.52
4458213.79,215689087.45,662449.50,306876.73,1663380339609,18.4,17.52
4460518.17,215709598.02,662662.78,307983.80,1663380661892,18.36,17.52
4460494.75,215704991.39,662661.23,307732.76,1663380665622,18.36,17.52
4485072.81,215707219.30,664007.49,307846.81,1663380989865,18.39,17.52
4485006.77,215723436.19,664003.52,308727.67,1663380993149,18.39,17.52
4471587.44,215717490.28,663135.58,308263.51,1663381320085,18.43,17.52
4455332.89,215716633.89,662254.01,308238.21,1663381646916,18.4,17.52
4458238.97,215747182.07,662442.14,309893.17,1663381975223,18.4,17.52
4456476.64,215746401.78,662471.02,309948.06,1663382304664,18.36,17.52
4443208.33,215750930.91,661785.30,310353.14,1663382634241,18.34,17.52
4440846.68,215606889.76,661704.75,302716.26,1663382964434,18.33,17.52
4460501.08,215621393.07,662778.90,303506.24,1663382967911,18.33,17.52
4451105.33,215613977.26,662265.14,303102.22,1663382970243,18.33,17.52
4435421.55,215613285.56,661431.20,303109.24,1663383303378,18.32,17.52
4448211.05,215613285.56,662130.46,303109.24,1663383306313,18.32,17.52
4452798.68,215618136.19,662372.26,303360.54,1663383641700,18.33,17.52
4461536.67,215613318.06,662800.12,303050.51,1663383977899,18.33,17.52
4456694.44,215608457.23,662535.80,302785.47,1663383980764,18.33,17.52
4456694.44,215613365.64,662535.80,303053.25,1663383983417,18.33,17.52
4460747.28,215613368.42,662757.03,303053.25,1663383986248,18.33,17.52
4457876.81,215604019.84,662661.66,302616.18,1663384326225,18.32,17.52
4458094.48,215625430.95,662673.58,303784.27,1663384329998,18.32,17.52
4452018.27,215571222.28,662335.80,300823.31,1663384332271,18.32,17.52
4468309.87,215592274.58,663226.13,301970.06,1663384336277,18.32,17.52
4438777.58,215704116.82,661614.34,307993.03,1663384681267,18.32,17.52
4430969.45,215704116.82,661186.87,307993.03,1663384683496,18.32,17.52
4472943.47,215702933.35,663476.90,307947.14,1663385029584,18.32,17.52
4424534.35,215698060.20,660888.56,307714.43,1663385375937,18.31,17.52
4466712.19,215713252.66,663167.02,308513.37,1663385723190,18.32,17.52
4473228.48,215713232.27,663523.22,308512.26,1663385726378,18.32,17.52
4438623.45,215692539.60,661630.29,307384.00,1663385728904,18.32,17.52
4438623.45,215692814.40,661630.29,307399.00,1663385731866,18.32,17.52
4426253.71,215686309.53,660958.58,307048.44,1663385735683,18.32,17.52
4423152.07,215689380.06,660826.70,307218.87,1663386088607,18.3,17.52
4450556.85,215714238.00,662414.98,308693.28,1663386442313,18.26,17.52
4457222.73,215727439.03,662781.00,309415.68,1663386445236,18.26,17.52
4487934.17,215710766.50,664516.27,308551.38,1663386801405,18.25,17.52
4466385.39,215696845.52,663320.80,307770.06,1663387158184,18.26,17.52
4466385.39,215696571.62,663320.80,307755.06,1663387161212,18.26,17.52
4501255.89,215704640.55,665142.99,308065.68,1663387519761,18.32,17.52
4501255.89,215704640.55,665142.99,308065.68,1663387522565,18.32,17.52
4494655.43,215693809.56,664693.16,307424.76,1663387883641,18.33,17.52
4495306.51,215707549.65,664728.08,308173.30,1663387886618,18.33,17.52
4468649.61,215691162.52,663271.97,307280.27,1663387890249,18.33,17.52
4420801.11,215671442.15,660538.35,306102.96,1663388254238,18.37,17.52
4453023.33,215705153.97,662030.74,307817.75,1663388670709,18.4,17.52
4448101.26,215709468.24,661763.09,308052.09,1663388673575,18.4,17.52
4448101.26,215709668.01,661763.09,308062.94,1663388676644,18.4,17.52
4448101.26,215705145.24,661763.09,307817.27,1663388679610,18.4,17.52
4470567.23,215724890.83,662988.74,308893.37,1663389049224,18.4,17.52
4460245.19,215725774.03,662427.24,308941.37,1663389052174,18.4,17.52
4460266.42,215721504.76,662428.32,308709.47,1663389056200,18.4,17.52
4454156.50,215728844.39,662103.15,309112.41,1663389058172,18.39,17.52
4454156.50,215730780.34,662103.15,309217.62,1663389061143,18.39,17.52
4451380.33,215707762.90,662081.45,308134.24,1663389437664,18.34,17.52
4445932.74,215730287.89,661793.70,309377.94,1663389815851,18.33,17.52
4460121.37,215725745.72,662616.69,309158.39,1663390193595,18.31,17.52
4460121.37,215725745.72,662616.69,309158.39,1663390197393,18.31,17.52
4448031.26,215725971.80,661955.67,309170.76,1663390199841,18.31,17.52
4447282.89,215729997.53,661931.17,309443.34,1663390582184,18.31,17.52
4463522.64,215724215.39,662887.53,309160.94,1663390964808,18.29,17.52
4461825.20,215728311.08,662839.87,309467.12,1663391348676,18.27,17.52
4463411.69,215717171.06,662926.71,308857.73,1663391351875,18.28,17.52
4460717.49,215724700.63,662854.97,309307.31,1663391737090,18.26,17.52
4460717.49,215724700.63,662854.97,309307.31,1663391741131,18.26,17.52
4473107.29,215724700.63,663534.60,309307.31,1663391743462,18.26,17.52
4390749.59,215724006.43,659180.11,309467.77,1663392132342,18.19,17.52
4396049.67,215708943.87,659596.69,308830.93,1663392521801,18.17,17.52
4396524.49,215708943.87,659622.85,308830.93,1663392524888,18.17,17.52
4400463.39,215704953.40,657920.93,308653.25,1663392917282,18.17,17.52
4400553.91,215704831.72,657923.89,308646.25,1663392919604,18.17,17.52
4375459.86,215689772.14,656543.40,307792.54,1663393313896,18.16,17.52
4380394.50,215684448.02,656815.05,307499.44,1663393316718,18.16,17.52
4403246.03,215705259.67,658327.23,308833.23,1663393712301,18.1,17.52
4418969.97,215708599.33,659106.37,308953.28,1663394175844,18.12,17.52
4421969.30,215701854.87,659196.08,308495.79,1663394573060,18.16,17.52
4377485.54,215710231.63,656683.93,308931.29,1663394973357,18.16,17.52
4412519.44,215717160.27,658608.01,309282.44,1663395372371,18.17,17.52
4415130.43,215711269.54,658751.95,308958.07,1663395376169,18.17,17.52
4415130.43,215711269.54,658751.95,308958.07,1663395378407,18.17,17.52
4393282.77,215703528.63,657531.24,308516.76,1663395781189,18.18,17.52
4380288.73,215703528.63,656815.71,308516.76,1663395784136,18.18,17.52
4380288.64,215703528.63,656815.70,308516.76,1663395787928,18.18,17.52
4421497.79,215710676.64,659036.43,308886.19,1663396195227,18.19,17.52
4421500.15,215695949.30,659036.43,308078.01,1663396198132,18.19,17.52
4122124.69,215291754.63,642526.38,286206.21,1663396606769,18.14,17.52
4123610.38,215280202.73,642647.88,285606.78,1663397016959,18.13,17.52
4416469.91,215695133.34,658909.38,308148.23,1663397427313,18.15,17.52
4421437.06,215724403.59,659148.79,309736.22,1663397839027,18.16,17.52
4417443.69,215720402.73,658928.65,309516.03,1663397842397,18.16,17.52
4423040.25,215706434.38,659238.92,308675.50,1663398256713,18.18,17.52
4431206.22,215716106.91,659689.21,309206.83,1663398259156,18.18,17.52
4417450.83,215696985.36,658902.02,308102.15,1663398675235,18.2,17.52
4424390.56,215713998.94,659283.77,309035.33,1663398678910,18.2,17.52
4491944.44,215721609.18,663572.23,309514.13,1663399097274,18.16,17.52
4497179.68,215694974.71,663876.75,308057.51,1663399517217,18.17,17.52
4497081.63,215689770.41,663871.31,307771.24,1663399519353,18.17,17.52
4521413.18,215706050.91,665213.37,308666.76,1663399522464,18.17,17.52
4521413.18,215711408.26,665213.37,308961.28,1663399525641,18.17,17.52
