bc,ac,tbv,tav,time,mp,minBid
3220799.22,2209991684.43,537420.71,235327.02,1667090186664,18.21,18.1
3216900.00,2209984264.96,537218.31,234974.21,1667090286632,18.19,18.1
3211719.67,2209989972.21,536933.57,235287.97,1667090289571,18.19,18.1
3211773.24,2209990589.12,536936.57,235321.85,1667090292637,18.19,18.1
3189579.65,2209990736.79,535713.79,235329.96,1667090295606,18.19,18.1
3233546.08,2209991637.02,538123.13,235365.59,1667090397952,18.21,18.1
4094333.17,2210567540.74,585732.16,266512.08,1667090500531,18.25,18.1
4093557.04,2210567512.05,585688.91,266510.46,1667090503495,18.25,18.1
4078369.26,2210567512.05,584855.42,266510.46,1667090506566,18.25,18.1
4078369.26,2210566509.99,584855.42,266455.56,1667090509544,18.25,18.1
4054461.10,2210562738.36,583517.87,266262.54,1667090614308,18.22,18.1
4055790.40,2210557281.43,583693.01,266017.60,1667090720294,18.21,18.1
4055790.40,2210557189.21,583693.01,266013.60,1667090722416,18.21,18.1
4075095.55,2210557532.66,584701.75,266017.93,1667090828794,18.23,18.1
4075595.42,2210558104.02,584727.61,266048.26,1667090831459,18.23,18.1
4074760.17,2210557147.56,584681.72,265995.70,1667090834581,18.23,18.1
4074655.01,2210546362.05,584646.18,265381.21,1667090942960,18.25,18.1
3216897.88,2209991770.46,537146.69,235372.01,1667091051456,18.2,18.1
3212793.30,2210000135.97,536916.54,235833.72,1667091160587,18.2,18.1
3212793.30,2210001066.15,536916.54,235884.80,1667091163546,18.2,18.1
3214603.19,2210002309.75,537016.00,235952.56,1667091166549,18.2,18.1
3207892.92,2209995154.33,536648.44,235561.01,1667091169458,18.2,18.1
3236011.11,2209988999.38,538174.06,235195.33,1667091281491,18.23,18.1
4053802.40,2210563554.53,583568.71,266380.10,1667091393587,18.21,18.1
4048938.53,2210558720.79,583296.15,266112.93,1667091506401,18.22,18.1
4052602.14,2210571386.14,583559.96,266827.35,1667091619640,18.2,18.1
4066589.31,2210556707.99,584328.86,266051.35,1667091748895,18.21,18.1
4066586.44,2210555741.89,584328.71,265998.31,1667091751464,18.21,18.1
4063978.57,2210555186.39,584185.16,265967.65,1667091754421,18.21,18.1
4047998.10,2210579840.45,583227.30,267288.07,1667091870029,18.22,18.1
4025482.71,2210582689.72,581974.05,267425.51,1667091986085,18.22,18.1
4051578.37,2210566540.50,583403.04,266521.44,1667092102384,18.22,18.1
4019780.59,2210564336.66,581665.69,266423.17,1667092219367,18.2,18.1
4047417.02,2210591022.01,583282.93,267929.88,1667092337158,18.19,18.1
4047417.02,2210591022.32,583282.93,267929.88,1667092340023,18.19,18.1
4047420.26,2210591016.34,583283.11,267929.88,1667092343066,18.19,18.1
4029445.22,2210561742.86,582274.11,266317.05,1667092463061,18.22,18.1
4066253.32,2210570149.02,584239.03,266727.22,1667092583246,18.23,18.1
4069498.35,2210573841.20,584416.61,266930.85,1667092586348,18.23,18.1
4053806.93,2210551989.76,583511.62,265713.33,1667092708103,18.24,18.1
4031439.16,2210561610.91,582138.94,266209.63,1667092829642,18.24,18.1
4006234.00,2210546716.20,580774.43,265414.77,1667092952003,18.22,18.1
4025505.13,2210560385.70,581861.38,266177.03,1667093075116,18.23,18.1
4030978.72,2210554868.01,582162.44,265874.63,1667093077628,18.22,18.1
4064804.30,2210559161.74,583931.24,266032.56,1667093201428,18.26,18.1
4065046.48,2210557907.55,583944.47,265963.07,1667093204292,18.26,18.1
4086700.66,2210548577.09,585034.02,265392.62,1667093329246,18.28,18.1
4054782.44,2210558415.05,583223.97,265909.50,1667093454478,18.29,18.1
4067541.91,2210557932.40,583954.06,265903.41,1667093580124,18.27,18.1
4056641.82,2210585325.43,583254.23,267323.53,1667093706384,18.3,18.1
4030771.26,2210573537.10,581829.58,266660.99,1667093833166,18.31,18.1
4063258.21,2210572382.57,583564.40,266556.13,1667093960571,18.34,18.1
4072613.46,2210574904.09,584035.39,266659.20,1667094089149,18.34,18.1
4069200.63,2210574937.15,583849.20,266661.33,1667094092108,18.34,18.1
4054012.58,2210559980.72,582945.69,265819.62,1667094221265,18.36,18.1
4041986.13,2210570165.29,582257.50,266348.45,1667094351011,18.36,18.1
4059226.03,2210565201.07,583200.63,266088.04,1667094481485,18.34,18.1
4049589.49,2210570377.05,582691.72,266404.91,1667094612429,18.34,18.1
4042180.36,2210566488.98,582307.12,266191.77,1667094744151,18.33,18.1
4047425.88,2210545225.27,582525.69,264987.18,1667094876541,18.37,18.1
4033608.69,2210560159.12,581721.79,265746.94,1667095009480,18.38,18.1
4051678.46,2210556452.36,582617.00,265495.08,1667095143087,18.41,18.1
4024726.87,2210571692.27,581152.66,266306.20,1667095277426,18.39,18.1
4036980.06,2210571796.20,581816.79,266331.42,1667095412216,18.38,18.1
4030975.49,2210571796.20,581489.80,266331.42,1667095415303,18.38,18.1
4040323.66,2210586744.63,581999.93,267144.58,1667095419188,18.38,18.1
4039264.07,2210585905.66,581942.22,267098.98,1667095421313,18.38,18.1
4039264.07,2210585905.66,581942.22,267098.98,1667095424255,18.38,18.1
4052150.16,2210591578.21,582644.40,267407.05,1667095427353,18.38,18.1
4040809.43,2210580141.86,582060.79,266851.24,1667095585056,18.37,18.1
4024590.87,2210568869.40,581166.34,266243.71,1667095725228,18.38,18.1
4048399.49,2210574207.06,582476.87,266533.60,1667095866118,18.37,18.1
4032236.76,2210432869.45,581598.50,258879.30,1667095868947,18.36,18.1
4036873.65,2210585262.64,581851.75,267147.36,1667095871990,18.36,18.1
4046788.36,2210587262.96,582425.06,267271.75,1667096014673,18.35,18.1
4037316.13,2210581396.07,581985.44,267005.37,1667096157777,18.35,18.1
4033095.85,2210590596.51,581755.49,267506.99,1667096160656,18.35,18.1
4056710.21,2210571547.56,583051.92,266465.31,1667096304820,18.36,18.1
4030877.86,2210573517.11,581533.08,266579.69,1667096449927,18.35,18.1
4047208.67,2210587103.25,582465.30,267347.35,1667096595657,18.33,18.1
4032243.07,2210580731.08,581744.09,267049.33,1667096765603,18.3,18.1
4046441.36,2210574868.28,582559.24,266793.38,1667096912742,18.31,18.1
4025453.38,2210584655.15,581409.16,267309.04,1667097060242,18.3,18.1
4029001.20,2210583617.77,581653.89,267273.20,1667097208320,18.29,18.1
4023987.83,2210583617.77,581379.50,267273.20,1667097211684,18.29,18.1
4026206.24,2210581605.15,581501.00,267163.84,1667097214205,18.29,18.1
4057804.45,2210564228.86,583193.88,266176.47,1667097364571,18.33,18.1
4043153.73,2210552235.44,582209.25,265423.77,1667097515343,18.35,18.1
4059113.79,2210576118.13,583025.13,266657.54,1667097666623,18.39,18.1
4064637.85,2210571269.26,583239.69,266319.83,1667097818840,18.39,18.1
4056001.58,2210557310.59,582667.59,265563.54,1667097971690,18.41,18.1
4041838.76,2210591579.41,581930.01,267390.38,1667098126033,18.41,18.1
4049491.33,2210581761.43,582415.75,266922.35,1667098280434,18.37,18.1
4049166.34,2210583675.24,582398.03,267026.52,1667098283347,18.37,18.1
4053693.30,2210584825.90,582644.54,267089.07,1667098286340,18.37,18.1
4042762.98,2210586260.81,582143.28,267229.13,1667098442810,18.36,18.1
4034510.20,2210576428.26,581694.62,266695.73,1667098445850,18.36,18.1
4039069.28,2210600896.61,581895.44,267977.10,1667098603156,18.38,18.1
4038399.51,2210599925.89,581852.53,267924.35,1667098606315,18.38,18.1
4038399.51,2210593361.16,581852.53,267590.36,1667098609215,18.38,18.1
4029435.84,2210589657.88,581351.19,267400.07,1667098769358,18.37,18.1
4043823.61,2210334595.66,582077.67,266073.04,1667098929704,18.4,18.1
4042226.15,2210331574.17,581992.44,265910.39,1667098933732,18.39,18.1
4040184.19,2210324169.56,581882.08,265509.11,1667098935659,18.39,18.1
4036063.14,2210389609.18,581684.83,266501.92,1667099117057,18.37,18.1
4033822.99,2210387701.67,581563.29,266398.31,1667099119924,18.37,18.1
4034274.36,2210337607.38,581589.18,266274.50,1667099122912,18.37,18.1
4030497.15,2210337668.65,581383.06,266277.83,1667099126451,18.37,18.1
4031160.95,2210331845.43,581419.18,265961.33,1667099128955,18.37,18.1
4041934.59,2210323530.95,581964.74,265448.90,1667099296027,18.4,18.1
4048825.79,2210332156.35,582294.44,265882.99,1667099463628,18.41,18.1
4047944.28,2210323021.84,582240.94,265377.47,1667099633269,18.4,18.1
4064272.62,2210331773.39,583136.23,265829.26,1667099802584,18.41,18.1
4047121.06,2210324373.66,582164.23,265416.80,1667099972147,18.41,18.1
4038783.36,2210345064.45,581765.37,266567.70,1667100143181,18.39,18.1
4045817.97,2210346971.08,582143.25,266662.38,1667100314975,18.4,18.1
4054606.71,2210475324.40,582590.81,273475.49,1667100488497,18.43,18.1
4032468.77,2210468516.37,581287.62,273048.85,1667100663567,18.42,18.1
4040198.25,2210488396.42,581791.80,274185.23,1667100837550,18.41,18.1
4041384.04,2210493613.07,581897.94,274489.77,1667101012390,18.39,18.1
4070959.40,2210483632.57,583560.29,273986.16,1667101187666,18.38,18.1
4043691.61,2210506724.31,582127.72,275287.67,1667101363995,18.36,18.1
4040443.71,2210500802.58,581961.82,274981.25,1667101541286,18.37,18.1
4035259.27,2210486032.52,581609.26,274096.58,1667101719072,18.39,18.1
4049099.60,2210483043.60,582341.48,273926.59,1667101897174,18.4,18.1
4062537.89,2210465240.46,582996.97,272944.44,1667102075678,18.41,18.1
4052374.67,2210472182.49,582447.91,273322.20,1667102257192,18.41,18.1
4064876.99,2210473862.84,583095.45,273379.24,1667102437546,18.43,18.1
4063387.83,2210473324.12,583026.39,273376.64,1667102619498,18.41,18.1
4052602.39,2210501513.90,582434.83,274893.24,1667102825210,18.41,18.1
4052602.39,2210501513.90,582434.83,274893.24,1667102828103,18.41,18.1
4052600.47,2210504090.46,582434.72,275032.89,1667102830980,18.41,18.1
4049252.39,2210502397.16,582244.64,274938.66,1667103016302,18.41,18.1
4042619.02,2210504389.91,582045.31,275105.91,1667103201659,18.38,18.1
4044119.42,2210504383.77,582127.03,275105.91,1667103204656,18.38,18.1
4034408.83,2210475473.81,581645.22,273587.92,1667103392632,18.36,18.1
4031734.91,2210486033.30,581502.28,274164.44,1667103395572,18.36,18.1
4043874.80,2210449278.86,582270.33,272231.31,1667103585145,18.35,18.1
4043776.52,2210475630.69,582239.96,273674.36,1667103774530,18.34,18.1
4054785.14,2210477112.83,582836.01,273727.56,1667103988281,18.37,18.1
4036946.38,2210477637.03,581811.61,273751.87,1667104178184,18.36,18.1
4042481.06,2210477126.69,582113.60,273724.03,1667104181104,18.36,18.1
4057096.50,2210473477.56,582841.77,273458.30,1667104372485,18.39,18.1
4027135.32,2210498187.62,581179.17,274802.81,1667104564807,18.38,18.1
4025182.61,2210499715.30,581078.69,274885.77,1667104567751,18.38,18.1
4046232.88,2210506872.50,582225.84,275274.80,1667104570829,18.38,18.1
4049419.91,2210488699.74,582397.23,274285.07,1667104573747,18.38,18.1
4042796.61,2210495556.32,582036.99,274658.14,1667104576791,18.38,18.1
4031933.50,2210474996.34,581448.45,273535.35,1667104773849,18.38,18.1
4031933.59,2210475934.17,581448.45,273586.32,1667104776271,18.38,18.1
4034140.33,2210479908.06,581568.41,273802.24,1667104779415,18.39,18.1
4035693.23,2210477335.95,581652.73,273662.28,1667104782340,18.39,18.1
4043123.22,2210496724.15,582100.11,274777.88,1667104981951,18.35,18.1
3676269.85,2210486329.56,561981.14,274257.97,1667105182173,18.33,18.1
3663031.18,2210470008.69,561221.05,273370.02,1667105385871,18.35,18.1
3679798.40,2210473697.23,562164.80,273602.07,1667105587749,18.35,18.1
3679858.09,2210474055.34,562168.55,273619.29,1667105590810,18.35,18.1
3682429.22,2210466849.09,562307.18,273227.01,1667105594531,18.35,18.1
3685006.69,2210472616.50,562446.03,273539.54,1667105596958,18.36,18.1
3689883.09,2210068388.22,562452.67,251468.45,1667105802393,18.42,18.1
3672180.51,2209709847.16,561368.75,232226.80,1667106008922,18.48,18.1
3672325.04,2209711550.23,561378.94,232318.45,1667106011551,18.48,18.1
3679954.81,2209715753.10,561793.97,232544.80,1667106014506,18.48,18.1
3679605.01,2209716193.71,561774.99,232568.47,1667106017513,18.48,18.1
3621699.55,2209600738.64,558474.08,226397.02,1667106225968,18.52,18.1
3668683.21,2209665455.66,561057.05,229854.35,1667106434800,18.5,18.1
3715699.70,2209525366.58,563501.18,222302.44,1667106644068,18.57,18.1
3670197.58,2209546258.13,561047.27,223465.18,1667106853508,18.54,18.1
3685016.28,2209543832.66,561846.99,223333.62,1667106857141,18.54,18.1
3709587.07,2209543954.91,563174.29,223339.81,1667106859542,18.54,18.1
3721274.78,2209544639.80,563804.96,223376.71,1667106863103,18.54,18.1
3707534.81,2209549722.75,563066.94,223647.44,1667106865554,18.54,18.1
3721521.58,2209549561.69,563820.90,223642.65,1667106868449,18.54,18.1
3678696.71,2209563237.70,561547.02,224387.07,1667107081596,18.53,18.1
3664170.47,2209631097.24,560844.34,228047.14,1667107295262,18.5,18.1
3668032.31,2209652915.10,560963.16,229084.97,1667107508860,18.54,18.1
3667884.29,2209652915.13,560955.16,229084.97,1667107511939,18.54,18.1
3666703.40,2209649199.42,560891.40,228884.61,1667107514894,18.54,18.1
3668212.35,2209659821.77,560950.43,229445.95,1667107730566,18.54,18.1
3659415.70,2209670406.84,560504.41,230018.19,1667107946732,18.54,18.1
3655758.73,2209659661.03,560279.70,229440.56,1667108163229,18.55,18.1
3665335.63,2209674506.31,560807.21,230245.94,1667108380817,18.53,18.1
3613377.22,2209459185.33,557989.35,218660.77,1667108599203,18.59,18.1
3666615.40,2209460851.80,560881.28,218750.36,1667108601696,18.59,18.1
3762975.09,2209501482.82,565922.01,220931.37,1667108819914,18.6,18.1
3741065.47,2209515996.38,564678.17,221683.58,1667109039483,18.63,18.1
3745943.54,2209523560.74,564782.80,222067.10,1667109258753,18.67,18.1
3731642.35,2209592234.35,564131.81,225761.78,1667109478806,18.63,18.1
3731700.32,2209596188.44,564134.93,225974.08,1667109481748,18.63,18.1
3711695.20,2209613196.11,563151.58,226899.21,1667109702420,18.59,18.1
3706097.18,2209667677.70,562948.86,229866.13,1667109923339,18.54,18.1
3707435.92,2209657305.08,563021.16,229308.79,1667109926272,18.54,18.1
3753165.22,2209552764.60,565359.16,223650.38,1667110148914,18.63,18.1
3837700.03,2209585799.71,569786.51,225417.46,1667110372042,18.64,18.1
3819850.70,2209612448.77,568829.19,226847.04,1667110375099,18.64,18.1
3734334.11,2209619497.44,564337.44,227240.12,1667110599374,18.6,18.1
3732728.34,2209622442.73,564250.71,227398.25,1667110602376,18.6,18.1
3764609.90,2209569601.45,565997.47,224518.35,1667110827873,18.63,18.1
3705009.90,2209621298.00,562292.61,227311.38,1667111053424,18.59,18.1
3699887.51,2209621878.56,562016.60,227342.06,1667111056534,18.59,18.1
3681783.71,2209610151.12,561040.46,226712.08,1667111059600,18.58,18.1
3689431.54,2209609548.63,561452.56,226680.77,1667111062562,18.58,18.1
3716640.93,2209660693.96,563578.66,229456.12,1667111291239,18.53,18.1
3753919.49,2209591632.54,565314.58,225698.63,1667111519991,18.63,18.1
3753760.64,2209591363.55,565306.03,225684.08,1667111522938,18.63,18.1
3625965.99,2209552737.65,557880.42,223611.20,1667111525903,18.64,18.1
3681333.61,2209562962.11,560868.97,224158.09,1667111529000,18.64,18.1
3684883.63,2209583163.70,561059.65,225241.04,1667111531881,18.64,18.1
3244509.30,2209636769.09,537768.68,228122.44,1667111765052,18.6,18.1
3280892.68,2209604491.43,539629.30,226337.11,1667111998300,18.7,18.1
3727420.64,2209614241.58,563776.16,226874.02,1667112231604,18.67,18.1
3709164.11,2209607914.21,562342.20,226541.16,1667112465434,18.65,18.1
3739414.80,2209672820.68,564564.97,229940.50,1667112699919,18.63,18.1
3735796.89,2209674917.68,564370.42,230053.00,1667112702871,18.63,18.1
3735733.06,2209674917.68,564366.94,230053.00,1667112705810,18.63,18.1
3735742.55,2209674917.68,564367.66,230053.00,1667112708911,18.63,18.1
3746037.94,2209677814.20,564943.12,230202.20,1667112946279,18.64,18.1
3756103.11,2209688051.92,565485.46,230752.06,1667112949266,18.63,18.1
3744242.03,2209675854.33,564849.30,230107.49,1667112952158,18.63,18.1
3767679.95,2209675320.36,565997.78,230058.27,1667113191758,18.66,18.1
3767697.30,2209675320.70,565998.51,230058.27,1667113194801,18.66,18.1
3764020.80,2209675320.70,565799.90,230058.27,1667113197727,18.66,18.1
3727365.52,2209687444.44,563360.11,230718.96,1667113439299,18.64,18.1
3726833.54,2209702018.10,563293.29,231494.14,1667113681226,18.65,18.1
3776084.48,2209693530.52,566403.48,230998.51,1667113923581,18.7,18.1
3811166.51,2209704097.21,568201.76,231551.87,1667114167008,18.72,18.1
3811166.35,2209704743.05,568201.76,231586.37,1667114170078,18.72,18.1
3738746.49,2209702857.06,563762.21,231480.58,1667114415635,18.72,18.1
3747145.34,2209713464.61,564212.19,232046.60,1667114417694,18.72,18.1
3780033.94,2209714152.35,566537.52,232100.13,1667114663666,18.7,18.1
3766888.80,2209745764.93,565993.74,233848.66,1667114910582,18.64,18.1
3753559.01,2209737219.47,564943.55,233441.49,1667115157779,18.59,18.1
3741718.65,2209733466.91,564376.20,233253.29,1667115406319,18.57,18.1
3661112.29,2209727947.44,559951.91,232927.07,1667115654657,18.6,18.1
3724779.03,2209725695.27,563743.39,232742.88,1667115903269,18.67,18.1
3723804.51,2209729172.31,563688.77,232928.19,1667115906178,18.67,18.1
3717028.22,2209731839.59,563322.06,233070.01,1667115909178,18.67,18.1
3692364.69,2209736205.58,561385.64,233288.04,1667116160115,18.69,18.1
3727501.61,2209683464.95,563609.88,230410.76,1667116411654,18.75,18.1
4431199.54,2209624915.05,601400.96,227269.37,1667116663942,18.81,18.1
4390636.74,2209608755.69,599333.15,226425.84,1667116916633,18.8,18.1
4381051.33,2209605529.24,598821.40,226254.30,1667116919415,18.8,18.1
4415335.43,2209661209.32,600931.67,229253.06,1667117173129,18.73,18.1
4410092.54,2209661218.68,600659.51,229253.56,1667117176294,18.73,18.1
4398377.53,2209672972.28,600333.49,229906.29,1667117431538,18.71,18.1
4407851.09,2209679141.34,600572.62,230194.62,1667117687557,18.76,18.1
4364766.62,2209683879.42,598321.56,230485.36,1667117943416,18.71,18.1
4101520.46,2209694005.40,583631.66,231038.75,1667118199822,18.64,18.1
4131289.46,2209695286.87,585746.62,231116.67,1667118202816,18.65,18.1
4101614.97,2209706849.66,584011.41,231819.30,1667118461064,18.58,18.1
4104450.15,2209700056.48,584198.41,231459.28,1667118463905,18.56,18.1
4129336.49,2209707481.73,585549.72,231858.32,1667118467002,18.57,18.1
4109277.92,2209701299.39,584469.25,231526.20,1667118469880,18.57,18.1
4127131.76,2209710088.59,586070.89,232016.25,1667118731567,18.44,18.1
4114206.03,2209710965.29,585368.92,232063.82,1667118734536,18.43,18.1
4116573.75,2209716826.38,585501.19,232383.82,1667118737444,18.43,18.1
4097221.56,2209707985.10,584552.71,231935.64,1667119001443,18.44,18.1
4109140.58,2209716517.48,584704.70,232327.88,1667119265575,18.53,18.1
4073748.38,2209716255.91,582795.56,232316.84,1667119268451,18.52,18.1
4166457.18,2209716422.64,588242.09,232286.91,1667119533399,18.57,18.1
4165499.52,2209718383.34,588189.13,232392.48,1667119536358,18.57,18.1
4158451.04,2209711705.50,587632.61,232028.01,1667119802890,18.6,18.1
4159453.19,2209715354.75,587686.39,232223.99,1667119805272,18.6,18.1
4160353.99,2209716641.55,587734.90,232293.09,1667119808327,18.6,18.1
4159546.85,2209710311.71,587678.28,231960.54,1667120076620,18.58,18.1
4127171.73,2209716519.59,585490.86,232303.20,1667120345336,18.57,18.1
4152573.55,2209742844.81,587001.44,233725.60,1667120614600,18.53,18.1
4136888.25,2209746297.96,586154.41,233912.02,1667120617470,18.53,18.1
4140263.61,2209746297.96,586337.02,233912.02,1667120621182,18.53,18.1
4191508.47,2209740164.21,589483.55,233558.31,1667120892918,18.58,18.1
4194487.16,2209735250.74,589448.81,233268.84,1667121165347,18.62,18.1
4214203.78,2209713685.39,590348.76,232070.08,1667121438898,18.66,18.1
4173060.28,2209727474.70,587667.99,232830.25,1667121713300,18.64,18.1
4198391.79,2209733166.92,589695.56,233165.33,1667121988605,18.61,18.1
4198971.77,2209744914.81,589727.60,233796.35,1667121991489,18.61,18.1
4199040.52,2209744285.34,589712.65,233762.54,1667121994606,18.61,18.1
4160217.91,2209738466.19,587266.54,233472.63,1667122272309,18.57,18.1
4100530.95,2209751078.57,584020.73,234140.59,1667122275276,18.59,18.1
4130979.34,2209729622.29,585681.81,232993.75,1667122278363,18.58,18.1
4153554.98,2209741518.55,586902.62,233636.70,1667122281330,18.57,18.1
4170236.81,2209734621.06,587979.82,233319.88,1667122562260,18.51,18.1
4177811.69,2209749186.52,589098.31,234142.07,1667122843414,18.49,18.1
4174546.07,2209750063.70,588921.34,234189.57,1667122846555,18.49,18.1
4128902.15,2209763853.34,586152.84,234994.53,1667123129609,18.42,18.1
4131961.83,2209762860.68,586319.87,234940.78,1667123132697,18.41,18.1
4121315.03,2209482478.81,586122.77,219768.40,1667123418700,18.42,18.1
4134158.06,2209654320.50,586427.62,229044.31,1667123703884,18.44,18.1
4126851.71,2209674017.80,586236.22,230129.46,1667123989558,18.41,18.1
4089764.54,2209650642.93,583945.82,228812.40,1667124276079,18.5,18.1
4123611.98,2209662847.72,585617.57,229462.96,1667124562909,18.51,18.1
4127387.92,2209663294.96,585819.67,229486.73,1667124565865,18.51,18.1
4031157.98,2209658368.03,580041.96,229110.65,1667124854408,18.6,18.1
4073031.22,2209719740.63,583133.05,232503.96,1667125143253,18.5,18.1
4088518.88,2209718420.10,583968.34,232432.42,1667125146604,18.51,18.1
4075588.06,2209716809.98,583268.09,232345.34,1667125149190,18.51,18.1
4100860.04,2209523551.62,584635.11,221929.34,1667125439992,18.61,18.1
4098592.80,2209525111.42,584512.52,222003.47,1667125443081,18.61,18.1
4069568.69,2209544548.04,582158.22,223054.13,1667125735387,18.62,18.1
4216141.44,2209622500.52,590509.62,227246.45,1667126027280,18.62,18.1
4276436.74,2209680819.95,593631.96,230319.56,1667126320347,18.66,18.1
4262675.18,2209675742.31,592893.83,230050.13,1667126323278,18.65,18.1
4219229.94,2209681151.35,590044.95,230343.40,1667126326290,18.65,18.1
4285583.47,2209758311.29,594272.14,234507.72,1667126620982,18.63,18.1
4284508.74,2209759449.88,594214.33,234568.83,1667126623938,18.63,18.1
4224078.26,2209710092.68,590068.57,231846.76,1667126920390,18.69,18.1
4260601.76,2209747404.75,592070.88,233859.05,1667127218304,18.69,18.1
4293669.11,2209765581.57,594450.69,234844.33,1667127516136,18.65,18.1
4293794.66,2209764347.22,594457.46,234778.51,1667127519150,18.65,18.1
4326831.30,2209760645.87,596272.17,234584.43,1667127818717,18.68,18.1
4327442.52,2209761307.70,596280.19,234619.84,1667127821681,18.68,18.1
4326524.08,2209761246.02,596230.89,234616.54,1667127824764,18.68,18.1
4267000.17,2209774610.38,592382.69,235301.18,1667128126961,18.7,18.1
4274341.61,2209777372.93,592758.03,235460.37,1667128429547,18.7,18.1
4268531.52,2209763756.86,592395.81,234722.08,1667128733048,18.72,18.1
4234857.43,2209777913.51,590838.63,235529.35,1667129037972,18.64,18.1
4237836.12,2209775853.08,590997.94,235432.48,1667129040786,18.64,18.1
4273251.11,2209779022.14,593933.78,235699.59,1667129346931,18.54,18.1
4269752.76,2209782346.89,593746.11,235878.97,1667129350009,18.54,18.1
4219550.53,2209804012.97,591179.40,237071.64,1667129658088,18.4,18.1
4244843.11,2209819272.49,592617.04,237922.24,1667129965986,18.42,18.1
4223129.47,2209811809.51,591247.66,237471.55,1667130274544,18.45,18.1
4234242.96,2209811437.81,591851.85,237451.53,1667130277427,18.44,18.1
4229342.89,2209817103.98,591585.20,237757.33,1667130280332,18.45,18.1
4245276.82,2209823946.72,592173.12,238101.31,1667130591368,18.49,18.1
4270924.42,2209768310.20,593953.12,235500.27,1667130944658,18.53,18.1
4280084.05,2209767598.71,594447.89,235462.56,1667130947594,18.53,18.1
4280649.97,2209771558.37,594477.25,235674.06,1667130951441,18.53,18.1
4290403.06,2209769147.43,595003.88,235544.18,1667130953623,18.53,18.1
4238737.53,2209788408.00,591871.75,236618.67,1667131269529,18.49,18.1
4338296.44,2209779688.79,597650.28,236139.48,1667131586127,18.51,18.1
4277490.43,2209836612.86,594410.27,239228.92,1667131902732,18.49,18.1
4247461.87,2209849875.82,593193.44,240080.29,1667132220456,18.39,18.1
4276063.37,2209825852.55,594749.69,238775.03,1667132223398,18.39,18.1
4280293.62,2209839704.22,594991.26,239528.00,1667132226399,18.39,18.1
4265796.74,2209841129.33,594204.31,239598.27,1667132229384,18.39,18.1
4289986.58,2209832180.42,595618.78,239110.26,1667132551086,18.4,18.1
4295672.57,2209795188.09,595940.81,237127.02,1667132872911,18.4,18.1
4264252.77,2209803325.09,594301.04,237591.67,1667133242904,18.39,18.1
4258130.42,2209798150.67,593971.49,237305.71,1667133245869,18.38,18.1
4266637.35,2209796193.26,594434.67,237206.66,1667133248840,18.38,18.1
4272178.57,2209795192.52,594736.69,237152.27,1667133252307,18.38,18.1
4276497.60,2209798170.43,594704.95,237255.04,1667133578651,18.43,18.1
4276497.60,2209785635.18,594704.95,236575.99,1667133581641,18.43,18.1
4227322.01,2209792144.68,591536.25,236935.96,1667133909818,18.43,18.1
4214856.87,2209789308.89,590768.27,236777.84,1667134238330,18.43,18.1
4268322.75,2209791079.62,594134.36,236858.96,1667134567201,18.44,18.1
4267352.70,2209795859.59,594081.70,237117.87,1667134570425,18.44,18.1
4269426.48,2209787078.59,594189.28,236637.98,1667134573192,18.45,18.1
4280872.87,2209788058.11,594810.63,236691.06,1667134576217,18.45,18.1
4250928.54,2209766299.09,592737.43,235629.07,1667134909021,18.43,18.1
4234211.07,2209771726.26,591830.75,235924.22,1667134912002,18.42,18.1
4260678.76,2209788559.72,594015.57,236881.03,1667135247344,18.38,18.1
4259712.74,2209778403.80,593403.39,236308.93,1667135582408,18.41,18.1
4281816.54,2209779189.29,595044.15,236354.35,1667135918031,18.41,18.1
4282527.22,2209787366.92,595084.00,236798.04,1667135920985,18.41,18.1
4244008.32,2209788104.25,592493.60,236839.48,1667135924046,18.4,18.1
4265283.92,2209790346.81,593789.39,236977.48,1667136262720,18.4,18.1
4242826.84,2209787734.45,592892.66,236850.10,1667136602283,18.3,18.1
4240516.99,2209787698.54,592764.84,236832.50,1667136605328,18.31,18.1
4236187.31,2209781827.79,592526.27,236511.06,1667136608424,18.32,18.1
4232723.11,2209788850.96,592330.95,236891.42,1667136611385,18.32,18.1
4246937.54,2209813262.02,593842.23,238275.63,1667136955552,18.3,18.1
4236252.73,2209812146.58,593254.65,238214.64,1667136959177,18.3,18.1
4252791.79,2209814976.15,594157.08,238393.51,1667136961609,18.3,18.1
4215040.98,2209813067.63,591671.69,238353.93,1667137432841,18.26,18.1
4210836.68,2209815857.28,591442.08,238506.92,1667137435708,18.26,18.1
4221495.54,2209814650.74,592026.18,238440.53,1667137438772,18.26,18.1
4222174.31,2209815210.02,592039.40,238471.16,1667137441720,18.26,18.1
4219711.40,2209818522.51,591904.53,238652.38,1667137444696,18.26,18.1
4219711.40,2209813548.95,591904.53,238380.51,1667137447802,18.26,18.1
4217119.66,2209793684.10,591585.21,237234.96,1667137801900,18.31,18.1
4198845.76,2209823305.98,590787.63,238930.55,1667138156622,18.24,18.1
4198845.76,2209827900.47,590787.63,239182.07,1667138159580,18.24,18.1
4230912.60,2209795288.72,592655.71,237377.89,1667138516990,18.27,18.1
4240900.02,2209807360.05,592968.80,238023.91,1667138874089,18.28,18.1
4254474.51,2209807358.55,594322.34,238056.04,1667139231955,18.24,18.1
4266807.53,2209812382.18,594988.44,238315.75,1667139591281,18.26,18.1
