time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1664996610301,17.33,90,5048986.95,216130833.45,7796594,1664988988368,1664996784962,17.35
1664996610301,17.33,91,5048986.95,216130833.45,8122291,1664988662671,1664996784962,17.35
1664996610301,17.33,87,5048986.95,216130833.45,7464521,1664989320441,1664996784962,17.35
1664996610301,17.33,88,5048986.95,216130833.45,7796594,1664988988368,1664996784962,17.35
1664996610301,17.33,68,5048986.95,216130833.45,5868773,1664990916188,1664996784961,17.35
1665005860037,17.30,17,4996486.73,216150833.05,2244738,1665003615302,1665005860040,17.26
1665007165737,17.33,30,4988341.22,216142846.01,4058648,1665003367996,1665007426644,17.27
1665007165737,17.33,106,4988341.22,216142846.01,4296521,1665003130124,1665007426645,17.27
1665008237894,17.36,39,5002213.12,216060824.08,4931151,1665003616818,1665008547969,17.29
1665008237894,17.36,40,5002213.12,216060824.08,5418408,1665003129561,1665008547969,17.29
1665008237894,17.36,103,5002213.12,216060824.08,5418408,1665003129561,1665008547969,17.29
1665008237894,17.36,104,5002213.12,216060824.08,5418408,1665003129561,1665008547969,17.29
1665008237894,17.36,105,5002213.12,216060824.08,5418408,1665003129561,1665008547969,17.29
1665008237894,17.36,30,5002213.12,216060824.08,4686139,1665003861830,1665008547969,17.29
1665008237894,17.36,38,5002213.12,216060824.08,4931151,1665003616818,1665008547969,17.29
1665008548983,17.36,12,4968706.63,216121260.81,1647679,1665006901308,1665008548987,17.31
1665008548983,17.36,18,4968706.63,216121260.81,1647680,1665006901308,1665008548988,17.31
1665008548983,17.36,19,4968706.63,216121260.81,2690026,1665005858962,1665008548988,17.31
1665008548983,17.36,20,4968706.63,216121260.81,2944436,1665005604552,1665008548988,17.31
1665008548983,17.36,17,4968706.63,216121260.81,1647680,1665006901308,1665008548988,17.31
1665008548983,17.36,22,4968706.63,216121260.81,2945775,1665005603213,1665008548988,17.31
1665008548983,17.36,23,4968706.63,216121260.81,2945775,1665005603213,1665008548988,17.31
1665008548983,17.36,21,4968706.63,216121260.81,2945775,1665005603213,1665008548988,17.31
1665008548983,17.36,25,4968706.63,216121260.81,3943888,1665004605100,1665008548988,17.31
1665008548983,17.36,26,4968706.63,216121260.81,3943888,1665004605100,1665008548988,17.31
1665008548983,17.36,27,4968706.63,216121260.81,3943888,1665004605100,1665008548988,17.31
1665008548983,17.36,28,4968706.63,216121260.81,3943888,1665004605100,1665008548988,17.31
1665008548983,17.36,29,4968706.63,216121260.81,4440845,1665004108143,1665008548988,17.31
1665008548983,17.36,42,4968706.63,216121260.81,5648688,1665002900300,1665008548988,17.31
1665008548983,17.36,16,4968706.63,216121260.81,1647680,1665006901308,1665008548988,17.31
1665008548983,17.36,44,4968706.63,216121260.81,5915092,1665002633896,1665008548988,17.31
1665008548983,17.36,46,4968706.63,216121260.81,6144490,1665002404498,1665008548988,17.31
1665008548983,17.36,47,4968706.63,216121260.81,6147173,1665002401815,1665008548988,17.31
1665008548983,17.36,48,4968706.63,216121260.81,6147174,1665002401815,1665008548989,17.31
1665008548983,17.36,49,4968706.63,216121260.81,6147174,1665002401815,1665008548989,17.31
1665008548983,17.36,45,4968706.63,216121260.81,5916082,1665002632906,1665008548988,17.31
1665008548983,17.36,51,4968706.63,216121260.81,6147174,1665002401815,1665008548989,17.31
1665008548983,17.36,52,4968706.63,216121260.81,6378198,1665002170791,1665008548989,17.31
1665008548983,17.36,53,4968706.63,216121260.81,6596067,1665001952922,1665008548989,17.31
1665008548983,17.36,54,4968706.63,216121260.81,6596067,1665001952922,1665008548989,17.31
1665008548983,17.36,50,4968706.63,216121260.81,6147174,1665002401815,1665008548989,17.31
1665008548983,17.36,69,4968706.63,216121260.81,6596067,1665001952922,1665008548989,17.31
1665008548983,17.36,70,4968706.63,216121260.81,6596067,1665001952922,1665008548989,17.31
1665008548983,17.36,71,4968706.63,216121260.81,6596067,1665001952922,1665008548989,17.31
1665008548983,17.36,72,4968706.63,216121260.81,8509610,1665000039379,1665008548989,17.31
1665008548983,17.36,68,4968706.63,216121260.81,6596067,1665001952922,1665008548989,17.31
1665008548983,17.36,100,4968706.63,216121260.81,8509610,1665000039379,1665008548989,17.31
1665008548983,17.36,101,4968706.63,216121260.81,8509610,1665000039379,1665008548989,17.31
1665008548983,17.36,73,4968706.63,216121260.81,8509610,1665000039379,1665008548989,17.31
1665008548983,17.36,24,4968706.63,216121260.81,3694345,1665004854643,1665008548988,17.31
1665008548983,17.36,43,4968706.63,216121260.81,5911676,1665002637312,1665008548988,17.31
1665008822588,17.39,7,4981076.24,216137206.41,1391079,1665007702252,1665009093331,17.33
1665008822588,17.39,9,4981076.24,216137206.41,1124186,1665007969145,1665009093331,17.33
1665008822588,17.39,10,4981076.24,216137206.41,1666053,1665007427278,1665009093331,17.33
1665008822588,17.39,11,4981076.24,216137206.41,1666687,1665007426644,1665009093331,17.33
1665008822588,17.39,12,4981076.24,216137206.41,1928204,1665007165127,1665009093331,17.33
1665008822588,17.39,15,4981076.24,216137206.41,2451613,1665006641718,1665009093331,17.33
1665008822588,17.39,16,4981076.24,216137206.41,2710158,1665006383174,1665009093332,17.33
1665008822588,17.39,17,4981076.24,216137206.41,2968214,1665006125118,1665009093332,17.33
1665008822588,17.39,57,4981076.24,216137206.41,3233291,1665005860041,1665009093332,17.33
1665008822588,17.39,58,4981076.24,216137206.41,3233291,1665005860041,1665009093332,17.33
1665008822588,17.39,59,4981076.24,216137206.41,3233291,1665005860041,1665009093332,17.33
1665008822588,17.39,8,4981076.24,216137206.41,1124186,1665007969145,1665009093331,17.33
1665008822588,17.39,61,4981076.24,216137206.41,7585915,1665001507419,1665009093334,17.33
1665008822588,17.39,62,4981076.24,216137206.41,7796550,1665001296784,1665009093334,17.33
1665008822588,17.39,6,4981076.24,216137206.41,1124186,1665007969145,1665009093331,17.33
1665008822588,17.39,68,4981076.24,216137206.41,8008567,1665001084767,1665009093334,17.33
1665008822588,17.39,69,4981076.24,216137206.41,8008567,1665001084767,1665009093334,17.33
1665008822588,17.39,76,4981076.24,216137206.41,8008567,1665001084767,1665009093334,17.33
1665008822588,17.39,77,4981076.24,216137206.41,9455300,1664999638034,1665009093334,17.33
1665008822588,17.39,99,4981076.24,216137206.41,9654042,1664999439292,1665009093334,17.33
1665008822588,17.39,100,4981076.24,216137206.41,9654042,1664999439292,1665009093334,17.33
1665008822588,17.39,150,4981076.24,216137206.41,7585915,1665001507419,1665009093334,17.33
1665008822588,17.39,67,4981076.24,216137206.41,8008567,1665001084767,1665009093334,17.33
1665008822588,17.39,60,4981076.24,216137206.41,3233291,1665005860041,1665009093332,17.33
1665009094433,17.39,98,5004137.63,216142736.05,8911033,1665000455569,1665009366602,17.34
1665009094433,17.39,99,5004137.63,216142736.05,8911033,1665000455569,1665009366602,17.34
1665009094433,17.39,91,5004137.63,216142736.05,8911033,1665000455569,1665009366602,17.34
1665009094433,17.39,97,5004137.63,216142736.05,8911033,1665000455569,1665009366602,17.34
1665014180896,17.40,11,5019686.42,216133289.05,2884426,1665011588936,1665014473362,17.38
1665014180896,17.40,97,5019686.42,216133289.05,2884426,1665011588936,1665014473362,17.38
1665014180896,17.40,10,5019686.42,216133289.05,2601606,1665011871755,1665014473361,17.38
1665014180896,17.40,99,5019686.42,216133289.05,15230917,1664999242445,1665014473362,17.38
1665014180896,17.40,100,5019686.42,216133289.05,15232426,1664999240936,1665014473362,17.38
1665014180896,17.40,101,5019686.42,216133289.05,15425763,1664999047599,1665014473362,17.38
1665014180896,17.40,102,5019686.42,216133289.05,15618066,1664998855296,1665014473362,17.38
1665014180896,17.40,103,5019686.42,216133289.05,15425763,1664999047599,1665014473362,17.38
1665014180896,17.40,104,5019686.42,216133289.05,15813400,1664998659962,1665014473362,17.38
1665014180896,17.40,107,5019686.42,216133289.05,16004707,1664998468655,1665014473362,17.38
1665014180896,17.40,21,5019686.42,216133289.05,5651883,1665008821479,1665014473362,17.38
1665014180896,17.40,110,5019686.42,216133289.05,16226320,1664998247042,1665014473362,17.38
1665014180896,17.40,111,5019686.42,216133289.05,16226321,1664998247042,1665014473363,17.38
1665014180896,17.40,112,5019686.42,216133289.05,16226321,1664998247042,1665014473363,17.38
1665014180896,17.40,113,5019686.42,216133289.05,16226321,1664998247042,1665014473363,17.38
1665014180896,17.40,114,5019686.42,216133289.05,16226321,1664998247042,1665014473363,17.38
1665014180896,17.40,98,5019686.42,216133289.05,15034799,1664999438563,1665014473362,17.38
1665014180896,17.40,108,5019686.42,216133289.05,16226320,1664998247042,1665014473362,17.38
1665014474702,17.40,10,5016465.01,216129176.34,1751830,1665013016024,1665014767854,17.4
1665014474702,17.40,13,5016465.01,216129176.34,1751830,1665013016024,1665014767854,17.4
1665014474702,17.40,14,5016465.01,216129176.34,1751830,1665013016024,1665014767854,17.4
1665014474702,17.40,15,5016465.01,216129176.34,1751830,1665013016024,1665014767854,17.4
1665014474702,17.40,7,5016465.01,216129176.34,1751830,1665013016024,1665014767854,17.4
1665014474702,17.40,17,5016465.01,216129176.34,4576464,1665010191390,1665014767854,17.4
1665014474702,17.40,18,5016465.01,216129176.34,4853220,1665009914635,1665014767855,17.4
1665014474702,17.40,19,5016465.01,216129176.34,5127998,1665009639857,1665014767855,17.4
1665014474702,17.40,20,5016465.01,216129176.34,5127998,1665009639857,1665014767855,17.4
1665014474702,17.40,16,5016465.01,216129176.34,1751830,1665013016024,1665014767854,17.4
1665014474702,17.40,106,5016465.01,216129176.34,5674521,1665009093334,1665014767855,17.4
1665014474702,17.40,107,5016465.01,216129176.34,16301037,1664998466818,1665014767855,17.4
1665014474702,17.40,9,5016465.01,216129176.34,1751830,1665013016024,1665014767854,17.4
1665014474702,17.40,8,5016465.01,216129176.34,1751830,1665013016024,1665014767854,17.4
1665014474702,17.40,21,5016465.01,216129176.34,5674524,1665009093331,1665014767855,17.4
1665017215139,17.52,7,4071920.29,215400273.18,304945,1665017214238,1665017519183,17.47
1665017215139,17.52,8,4071920.29,215400273.18,304945,1665017214238,1665017519183,17.47
1665017215139,17.52,9,4071920.29,215400273.18,304945,1665017214238,1665017519183,17.47
1665017215139,17.52,6,4071920.29,215400273.18,304944,1665017214238,1665017519182,17.47
1665017215139,17.52,2,4071920.29,215400273.18,304943,1665017214238,1665017519181,17.47
1665017520445,17.52,5,4884537.04,215848626.38,965303,1665016860202,1665017825505,17.53
1665020389181,17.57,5,4901943.27,215893790.53,642366,1665020066308,1665020708674,17.55
1665020389181,17.57,13,4901943.27,215893790.53,2527761,1665018180914,1665020708675,17.55
1665021030871,17.57,14,4928966.78,215904348.18,2243510,1665019108934,1665021352444,17.57
1665021030871,17.57,13,4928966.78,215904348.18,2243510,1665019108934,1665021352444,17.57
1665021030871,17.57,8,4928966.78,215904348.18,1919282,1665019433162,1665021352444,17.57
1665021030871,17.57,4,4928966.78,215904348.18,964409,1665020388035,1665021352444,17.57
1665029692693,17.58,9,4831357.50,215830396.91,1481920,1665028210777,1665029692697,17.58
1665029692693,17.58,12,4831357.50,215830396.91,1853692,1665027839005,1665029692697,17.58
1665029692693,17.58,11,4831357.50,215830396.91,1853692,1665027839005,1665029692697,17.58
1665029692693,17.58,18,4831357.50,215830396.91,3651081,1665026041616,1665029692697,17.58
1665029692693,17.58,31,4831357.50,215830396.91,4027766,1665025664931,1665029692697,17.58
1665029692693,17.58,32,4831357.50,215830396.91,4027766,1665025664931,1665029692697,17.58
1665029692693,17.58,33,4831357.50,215830396.91,4027766,1665025664931,1665029692697,17.58
1665029692693,17.58,38,4831357.50,215830396.91,4027766,1665025664931,1665029692697,17.58
1665029692693,17.58,40,4831357.50,215830396.91,4023972,1665025668725,1665029692697,17.58
1665029692693,17.58,41,4831357.50,215830396.91,4023972,1665025668725,1665029692697,17.58
1665029692693,17.58,42,4831357.50,215830396.91,4023972,1665025668725,1665029692697,17.58
1665029692693,17.58,43,4831357.50,215830396.91,4023972,1665025668725,1665029692697,17.58
1665029692693,17.58,44,4831357.50,215830396.91,4023972,1665025668725,1665029692697,17.58
1665029692693,17.58,45,4831357.50,215830396.91,4023972,1665025668725,1665029692697,17.58
1665029692693,17.58,46,4831357.50,215830396.91,4023972,1665025668725,1665029692697,17.58
1665029692693,17.58,8,4831357.50,215830396.91,1481918,1665028210776,1665029692694,17.58
1665029692693,17.58,13,4831357.50,215830396.91,2574944,1665027117753,1665029692697,17.58
1665029692693,17.58,10,4831357.50,215830396.91,1481920,1665028210777,1665029692697,17.58
1665040612001,17.43,110,5099272.83,215821409.21,422797,1665040189209,1665040612006,17.41
1665040612001,17.43,109,5099272.83,215821409.21,422797,1665040189209,1665040612006,17.41
1665040612001,17.43,3,5099272.83,215821409.21,422796,1665040189209,1665040612005,17.41
1665040612001,17.43,111,5099272.83,215821409.21,422797,1665040189209,1665040612006,17.41
1665043204672,17.50,6,5095229.39,215816731.70,1302952,1665042336912,1665043639864,17.44
1665043204672,17.50,7,5095229.39,215816731.70,1302952,1665042336912,1665043639864,17.44
1665043204672,17.50,9,5095229.39,215816731.70,1302952,1665042336912,1665043639864,17.44
1665043204672,17.50,10,5095229.39,215816731.70,1302952,1665042336912,1665043639864,17.44
1665043204672,17.50,11,5095229.39,215816731.70,1302952,1665042336912,1665043639864,17.44
1665043204672,17.50,3,5095229.39,215816731.70,870151,1665042769712,1665043639863,17.44
1665043204672,17.50,4,5095229.39,215816731.70,1302952,1665042336912,1665043639864,17.44
1665056280738,17.43,17,3917654.69,215104111.21,4670139,1665052136315,1665056806454,17.37
1665056280738,17.43,18,3917654.69,215104111.21,5174234,1665051632220,1665056806454,17.37
1665056280738,17.43,19,3917654.69,215104111.21,5175681,1665051630773,1665056806454,17.37
1665056280738,17.43,20,3917654.69,215104111.21,5676539,1665051129915,1665056806454,17.37
1665056280738,17.43,21,3917654.69,215104111.21,5679811,1665051126643,1665056806454,17.37
1665056280738,17.43,22,3917654.69,215104111.21,5680691,1665051125763,1665056806454,17.37
1665056280738,17.43,28,3917654.69,215104111.21,6673753,1665050132701,1665056806454,17.37
1665056280738,17.43,199,3917654.69,215104111.21,6185933,1665050620521,1665056806454,17.37
1665056280738,17.43,200,3917654.69,215104111.21,6185933,1665050620521,1665056806454,17.37
1665056280738,17.43,259,3917654.69,215104111.21,6185934,1665050620521,1665056806455,17.37
1665056280738,17.43,260,3917654.69,215104111.21,6185934,1665050620521,1665056806455,17.37
1665056280738,17.43,261,3917654.69,215104111.21,6185934,1665050620521,1665056806455,17.37
1665056280738,17.43,16,3917654.69,215104111.21,4167053,1665052639401,1665056806454,17.37
1665056280738,17.43,262,3917654.69,215104111.21,6185934,1665050620521,1665056806455,17.37
1665056280738,17.43,5,3917654.69,215104111.21,1577168,1665055229285,1665056806453,17.37
1665056280738,17.43,2,3917654.69,215104111.21,526336,1665056280116,1665056806452,17.37
1665057863369,17.41,7,5121928.09,215831983.14,2112125,1665055751246,1665057863371,17.4
1665057863369,17.41,11,5121928.09,215831983.14,3678449,1665054184923,1665057863372,17.4
1665057863369,17.41,12,5121928.09,215831983.14,3677308,1665054186064,1665057863372,17.4
1665057863369,17.41,10,5121928.09,215831983.14,2112125,1665055751246,1665057863371,17.4
1665057863369,17.41,14,5121928.09,215831983.14,4203926,1665053659446,1665057863372,17.4
1665057863369,17.41,15,5121928.09,215831983.14,4206633,1665053656739,1665057863372,17.4
1665057863369,17.41,16,5121928.09,215831983.14,4207625,1665053655747,1665057863372,17.4
1665057863369,17.41,17,5121928.09,215831983.14,4200948,1665053662424,1665057863372,17.4
1665057863369,17.41,18,5121928.09,215831983.14,4719026,1665053144346,1665057863372,17.4
1665057863369,17.41,26,5121928.09,215831983.14,4718440,1665053144932,1665057863372,17.4
1665057863369,17.41,27,5121928.09,215831983.14,4718440,1665053144932,1665057863372,17.4
1665057863369,17.41,28,5121928.09,215831983.14,4718440,1665053144932,1665057863372,17.4
1665057863369,17.41,30,5121928.09,215831983.14,7243759,1665050619613,1665057863372,17.4
1665057863369,17.41,32,5121928.09,215831983.14,8216924,1665049646448,1665057863372,17.4
1665057863369,17.41,33,5121928.09,215831983.14,8701144,1665049162228,1665057863372,17.4
1665057863369,17.41,34,5121928.09,215831983.14,9187702,1665048675670,1665057863372,17.4
1665057863369,17.41,35,5121928.09,215831983.14,9188246,1665048675126,1665057863372,17.4
1665057863369,17.41,36,5121928.09,215831983.14,4719026,1665053144346,1665057863372,17.4
1665057863369,17.41,9,5121928.09,215831983.14,3155523,1665054707848,1665057863371,17.4
1665057863369,17.41,38,5121928.09,215831983.14,4719026,1665053144346,1665057863372,17.4
1665057863369,17.41,39,5121928.09,215831983.14,4719026,1665053144346,1665057863372,17.4
1665057863369,17.41,13,5121928.09,215831983.14,3677308,1665054186064,1665057863372,17.4
1665057863369,17.41,45,5121928.09,215831983.14,9678708,1665048184664,1665057863372,17.4
1665057863369,17.41,46,5121928.09,215831983.14,9678708,1665048184664,1665057863372,17.4
1665057863369,17.41,47,5121928.09,215831983.14,9678708,1665048184664,1665057863372,17.4
1665057863369,17.41,37,5121928.09,215831983.14,4719026,1665053144346,1665057863372,17.4
1665057863369,17.41,49,5121928.09,215831983.14,11089318,1665046774054,1665057863372,17.4
1665057863369,17.41,50,5121928.09,215831983.14,11545019,1665046318354,1665057863373,17.4
1665057863369,17.41,55,5121928.09,215831983.14,10632668,1665047230705,1665057863373,17.4
1665057863369,17.41,56,5121928.09,215831983.14,10632668,1665047230705,1665057863373,17.4
1665057863369,17.41,40,5121928.09,215831983.14,9679507,1665048183865,1665057863372,17.4
1665057863369,17.41,182,5121928.09,215831983.14,11089319,1665046774054,1665057863373,17.4
1665057863369,17.41,183,5121928.09,215831983.14,11089319,1665046774054,1665057863373,17.4
1665057863369,17.41,184,5121928.09,215831983.14,11089319,1665046774054,1665057863373,17.4
1665057863369,17.41,185,5121928.09,215831983.14,11089319,1665046774054,1665057863373,17.4
1665057863369,17.41,57,5121928.09,215831983.14,12462535,1665045400838,1665057863373,17.4
1665057863369,17.41,48,5121928.09,215831983.14,10632667,1665047230705,1665057863372,17.4
1665057863369,17.41,29,5121928.09,215831983.14,4718440,1665053144932,1665057863372,17.4
1665059480222,17.43,9,5162353.74,215815077.96,2146411,1665057333815,1665059480226,17.44
1665059480222,17.43,10,5162353.74,215815077.96,2673774,1665056806452,1665059480226,17.44
1665059480222,17.43,50,5162353.74,215815077.96,11777365,1665047702861,1665059480226,17.44
1665059480222,17.43,57,5162353.74,215815077.96,12248302,1665047231924,1665059480226,17.44
1665059480222,17.43,8,5162353.74,215815077.96,1617823,1665057862403,1665059480226,17.44
1665059480222,17.43,59,5162353.74,215815077.96,12248302,1665047231924,1665059480226,17.44
1665059480222,17.43,60,5162353.74,215815077.96,13625578,1665045854648,1665059480226,17.44
1665059480222,17.43,64,5162353.74,215815077.96,14077961,1665045402265,1665059480226,17.44
1665059480222,17.43,65,5162353.74,215815077.96,14526645,1665044953582,1665059480227,17.44
1665059480222,17.43,66,5162353.74,215815077.96,14965503,1665044514724,1665059480227,17.44
1665059480222,17.43,4,5162353.74,215815077.96,542833,1665058937393,1665059480226,17.44
1665059480222,17.43,3,5162353.74,215815077.96,542832,1665058937393,1665059480225,17.44
1665059480222,17.43,58,5162353.74,215815077.96,12248302,1665047231924,1665059480226,17.44
1665063886046,17.41,11,5143460.90,215829769.13,2223740,1665061662310,1665063886050,17.43
1665063886046,17.41,20,5143460.90,215829769.13,570503,1665063315547,1665063886050,17.43
1665063886046,17.41,21,5143460.90,215829769.13,570503,1665063315547,1665063886050,17.43
1665063886046,17.41,61,5143460.90,215829769.13,2223740,1665061662310,1665063886050,17.43
1665063886046,17.41,2,5143460.90,215829769.13,734,1665063885315,1665063886049,17.43
1665063886046,17.41,63,5143460.90,215829769.13,2223740,1665061662310,1665063886050,17.43
1665063886046,17.41,9,5143460.90,215829769.13,1671678,1665062214372,1665063886050,17.43
1665063886046,17.41,8,5143460.90,215829769.13,1121754,1665062764296,1665063886050,17.43
1665063886046,17.41,62,5143460.90,215829769.13,2223740,1665061662310,1665063886050,17.43
1665067378058,17.36,265,5097182.56,215873693.16,1792480,1665066155986,1665067948466,17.3
1665067378058,17.36,266,5097182.56,215873693.16,1792480,1665066155986,1665067948466,17.3
1665067378058,17.36,264,5097182.56,215873693.16,1792480,1665066155986,1665067948466,17.3
1665067378058,17.36,4,5097182.56,215873693.16,1792478,1665066155986,1665067948464,17.3
1665067949375,17.39,6,5048462.33,215850232.19,2933608,1665065588256,1665068521864,17.33
1665067949375,17.39,4,5048462.33,215850232.19,1713678,1665066808186,1665068521864,17.33
1665067949375,17.39,3,5048462.33,215850232.19,1144479,1665067377385,1665068521864,17.33
1665073910472,17.32,285,5058293.54,215674837.29,1218760,1665073300643,1665074519403,17.26
1665073910472,17.32,3,5058293.54,215674837.29,1218760,1665073300642,1665074519402,17.26
1665073910472,17.32,286,5058293.54,215674837.29,1218760,1665073300643,1665074519403,17.26
1665077031462,17.30,3,5049178.41,215648103.95,627828,1665076403639,1665077031467,17.29
1665101868555,17.17,12,5037407.56,215758559.28,4462189,1665098136261,1665102598450,17.12
1665101868555,17.17,15,5037407.56,215758559.28,4462189,1665098136261,1665102598450,17.12
1665101868555,17.17,16,5037407.56,215758559.28,4462188,1665098136262,1665102598450,17.12
1665101868555,17.17,17,5037407.56,215758559.28,4462188,1665098136262,1665102598450,17.12
1665101868555,17.17,18,5037407.56,215758559.28,4462188,1665098136262,1665102598450,17.12
1665101868555,17.17,3,5037407.56,215758559.28,1460906,1665101137536,1665102598442,17.12
1665101868555,17.17,20,5037407.56,215758559.28,4462188,1665098136262,1665102598450,17.12
1665101868555,17.17,24,5037407.56,215758559.28,4462188,1665098136262,1665102598450,17.12
1665101868555,17.17,547,5037407.56,215758559.28,4462187,1665098136263,1665102598450,17.12
1665101868555,17.17,548,5037407.56,215758559.28,4462187,1665098136263,1665102598450,17.12
1665101868555,17.17,575,5037407.56,215758559.28,4462187,1665098136263,1665102598450,17.12
1665101868555,17.17,19,5037407.56,215758559.28,4462188,1665098136262,1665102598450,17.12
1665101868555,17.17,11,5037407.56,215758559.28,2197747,1665100400703,1665102598450,17.12
1665102599207,17.17,27,5055784.63,215753665.83,10093660,1665092505552,1665102599212,17.16
1665102599207,17.17,534,5055784.63,215753665.83,6597762,1665096001450,1665102599212,17.16
1665102599207,17.17,536,5055784.63,215753665.83,6597762,1665096001450,1665102599212,17.16
1665102599207,17.17,537,5055784.63,215753665.83,6597762,1665096001450,1665102599212,17.16
1665102599207,17.17,26,5055784.63,215753665.83,6603424,1665095995788,1665102599212,17.16
1665102599207,17.17,539,5055784.63,215753665.83,6597764,1665096001450,1665102599214,17.16
1665102599207,17.17,540,5055784.63,215753665.83,6597765,1665096001450,1665102599215,17.16
1665102599207,17.17,541,5055784.63,215753665.83,6597765,1665096001450,1665102599215,17.16
1665102599207,17.17,550,5055784.63,215753665.83,10093662,1665092505553,1665102599215,17.16
1665102599207,17.17,535,5055784.63,215753665.83,6597762,1665096001450,1665102599212,17.16
1665102599207,17.17,15,5055784.63,215753665.83,5885547,1665096713665,1665102599212,17.16
1665102599207,17.17,538,5055784.63,215753665.83,6597762,1665096001450,1665102599212,17.16
1665126889945,17.08,4,4996630.61,215792034.72,1664975,1665125224973,1665126889948,17.06
1665128715342,17.08,12,4985538.91,215825539.14,2658789,1665126056557,1665128715346,17.09
1665128715342,17.08,14,4985538.91,215825539.14,2658789,1665126056557,1665128715346,17.09
1665128715342,17.08,15,4985538.91,215825539.14,2658789,1665126056557,1665128715346,17.09
1665128715342,17.08,5,4985538.91,215825539.14,1826777,1665126888569,1665128715346,17.09
1665128715342,17.08,47,4985538.91,215825539.14,2658788,1665126056558,1665128715346,17.09
1665128715342,17.08,6,4985538.91,215825539.14,2658789,1665126056557,1665128715346,17.09
1665128715342,17.08,79,4985538.91,215825539.14,2658788,1665126056558,1665128715346,17.09
1665128715342,17.08,80,4985538.91,215825539.14,2658788,1665126056558,1665128715346,17.09
1665128715342,17.08,81,4985538.91,215825539.14,2658788,1665126056558,1665128715346,17.09
1665128715342,17.08,599,4985538.91,215825539.14,2658787,1665126056559,1665128715346,17.09
1665128715342,17.08,608,4985538.91,215825539.14,2658788,1665126056559,1665128715347,17.09
1665128715342,17.08,609,4985538.91,215825539.14,2658788,1665126056559,1665128715347,17.09
1665128715342,17.08,610,4985538.91,215825539.14,2658788,1665126056559,1665128715347,17.09
1665128715342,17.08,611,4985538.91,215825539.14,2658788,1665126056559,1665128715347,17.09
1665128715342,17.08,612,4985538.91,215825539.14,2658788,1665126056559,1665128715347,17.09
1665128715342,17.08,46,4985538.91,215825539.14,2658788,1665126056558,1665128715346,17.09
1665128715342,17.08,619,4985538.91,215825539.14,2658788,1665126056559,1665128715347,17.09
1665128715342,17.08,618,4985538.91,215825539.14,2658788,1665126056559,1665128715347,17.09
1665128715342,17.08,71,4985538.91,215825539.14,2658788,1665126056558,1665128715346,17.09
1665128715342,17.08,13,4985538.91,215825539.14,2658789,1665126056557,1665128715346,17.09
1665134728867,17.21,23,5044832.36,215800335.33,6882310,1665128715346,1665135597656,17.16
1665134728867,17.21,24,5044832.36,215800335.33,12031180,1665123566476,1665135597656,17.16
1665134728867,17.21,25,5044832.36,215800335.33,12860615,1665122737041,1665135597656,17.16
1665134728867,17.21,26,5044832.36,215800335.33,12860615,1665122737041,1665135597656,17.16
1665134728867,17.21,39,5044832.36,215800335.33,16944945,1665118652711,1665135597656,17.16
1665134728867,17.21,68,5044832.36,215800335.33,17747691,1665117849965,1665135597656,17.16
1665134728867,17.21,69,5044832.36,215800335.33,17747692,1665117849965,1665135597657,17.16
1665134728867,17.21,10,5044832.36,215800335.33,4334195,1665131263460,1665135597655,17.16
1665134728867,17.21,38,5044832.36,215800335.33,12860615,1665122737041,1665135597656,17.16
1665134728867,17.21,15,5044832.36,215800335.33,6038942,1665129558714,1665135597656,17.16
1665149225121,16.89,3,4992633.33,215828855.75,921969,1665148303156,1665149225125,16.91
1665149225121,16.89,4,4992633.33,215828855.75,921970,1665148303156,1665149225126,16.91
