time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1664737600939,16.88,118,4829855.21,215996552.25,9219192,1664728546044,1664737765236,16.85
1664737600939,16.88,119,4829855.21,215996552.25,9219192,1664728546044,1664737765236,16.85
1664737600939,16.88,120,4829855.21,215996552.25,8832261,1664728932975,1664737765236,16.85
1664737600939,16.88,121,4829855.21,215996552.25,9219192,1664728546044,1664737765236,16.85
1664737600939,16.88,122,4829855.21,215996552.25,9219192,1664728546044,1664737765236,16.85
1664737600939,16.88,123,4829855.21,215996552.25,9219192,1664728546044,1664737765236,16.85
1664737600939,16.88,104,4829855.21,215996552.25,8738909,1664729026327,1664737765236,16.85
1664737600939,16.88,93,4829855.21,215996552.25,7863842,1664729901393,1664737765235,16.85
1664737600939,16.88,116,4829855.21,215996552.25,9219192,1664728546044,1664737765236,16.85
1664737766509,16.97,41,4863843.29,215969291.64,4360898,1664733570224,1664737931122,16.91
1664737766509,16.97,42,4863843.29,215969291.64,4497487,1664733433635,1664737931122,16.91
1664737766509,16.97,43,4863843.29,215969291.64,4635468,1664733295654,1664737931122,16.91
1664737766509,16.97,44,4863843.29,215969291.64,4636039,1664733295083,1664737931122,16.91
1664737766509,16.97,45,4863843.29,215969291.64,4771629,1664733159493,1664737931122,16.91
1664737766509,16.97,46,4863843.29,215969291.64,4772647,1664733158475,1664737931122,16.91
1664737766509,16.97,47,4863843.29,215969291.64,4904718,1664733026404,1664737931122,16.91
1664737766509,16.97,48,4863843.29,215969291.64,330909,1664737600213,1664737931122,16.91
1664737766509,16.97,49,4863843.29,215969291.64,5038755,1664732892367,1664737931122,16.91
1664737766509,16.97,50,4863843.29,215969291.64,5168001,1664732763121,1664737931122,16.91
1664737766509,16.97,51,4863843.29,215969291.64,5298796,1664732632326,1664737931122,16.91
1664737766509,16.97,52,4863843.29,215969291.64,5301931,1664732629191,1664737931122,16.91
1664737766509,16.97,53,4863843.29,215969291.64,5304843,1664732626279,1664737931122,16.91
1664737766509,16.97,54,4863843.29,215969291.64,5305494,1664732625628,1664737931122,16.91
1664737766509,16.97,55,4863843.29,215969291.64,5433072,1664732498050,1664737931122,16.91
1664737766509,16.97,56,4863843.29,215969291.64,5433867,1664732497255,1664737931122,16.91
1664737766509,16.97,95,4863843.29,215969291.64,4772647,1664733158475,1664737931122,16.91
1664737766509,16.97,96,4863843.29,215969291.64,8329968,1664729601154,1664737931122,16.91
1664737766509,16.97,100,4863843.29,215969291.64,8621198,1664729309924,1664737931122,16.91
1664737766509,16.97,125,4863843.29,215969291.64,9959379,1664727971743,1664737931122,16.91
1664737766509,16.97,126,4863843.29,215969291.64,10040344,1664727890778,1664737931122,16.91
1664737766509,16.97,127,4863843.29,215969291.64,10041040,1664727890082,1664737931122,16.91
1664737766509,16.97,130,4863843.29,215969291.64,10273946,1664727657176,1664737931122,16.91
1664737766509,16.97,3,4863843.29,215969291.64,330908,1664737600213,1664737931121,16.91
1664737766509,16.97,40,4863843.29,215969291.64,512683,1664737418438,1664737931121,16.91
1664737766509,16.97,4,4863843.29,215969291.64,512684,1664737418437,1664737931121,16.91
1664739669732,16.90,4,4870632.71,215951734.81,352989,1664739316747,1664739669736,16.88
1664739669732,16.90,5,4870632.71,215951734.81,528013,1664739141724,1664739669737,16.88
1664739669732,16.90,18,4870632.71,215951734.81,704324,1664738965413,1664739669737,16.88
1664740033625,16.90,7,4891058.37,215971538.51,719670,1664739492887,1664740212557,16.89
1664748829698,16.78,4,4862181.92,215973963.82,255205,1664748574496,1664748829701,16.81
1664748829698,16.78,6,4862181.92,215973963.82,255205,1664748574496,1664748829701,16.81
1664748829698,16.78,7,4862181.92,215973963.82,757223,1664748072478,1664748829701,16.81
1664748829698,16.78,8,4862181.92,215973963.82,1004765,1664747824936,1664748829701,16.81
1664748829698,16.78,9,4862181.92,215973963.82,508974,1664748320727,1664748829701,16.81
1664748829698,16.78,5,4862181.92,215973963.82,255205,1664748574496,1664748829701,16.81
1664748829698,16.78,11,4862181.92,215973963.82,1500643,1664747329059,1664748829702,16.81
1664748829698,16.78,12,4862181.92,215973963.82,1500643,1664747329059,1664748829702,16.81
1664748829698,16.78,13,4862181.92,215973963.82,1500643,1664747329059,1664748829702,16.81
1664748829698,16.78,14,4862181.92,215973963.82,2254129,1664746575573,1664748829702,16.81
1664748829698,16.78,15,4862181.92,215973963.82,2496949,1664746332753,1664748829702,16.81
1664748829698,16.78,16,4862181.92,215973963.82,2254129,1664746575573,1664748829702,16.81
1664748829698,16.78,2,4862181.92,215973963.82,1252,1664748828448,1664748829700,16.81
1664748829698,16.78,18,4862181.92,215973963.82,2742455,1664746087247,1664748829702,16.81
1664748829698,16.78,19,4862181.92,215973963.82,3017850,1664745811852,1664748829702,16.81
1664748829698,16.78,23,4862181.92,215973963.82,3504403,1664745325299,1664748829702,16.81
1664748829698,16.78,106,4862181.92,215973963.82,3504403,1664745325299,1664748829702,16.81
1664748829698,16.78,10,4862181.92,215973963.82,255206,1664748574496,1664748829702,16.81
1664748829698,16.78,112,4862181.92,215973963.82,3504403,1664745325299,1664748829702,16.81
1664748829698,16.78,132,4862181.92,215973963.82,3504403,1664745325299,1664748829702,16.81
1664748829698,16.78,133,4862181.92,215973963.82,3504403,1664745325299,1664748829702,16.81
1664748829698,16.78,17,4862181.92,215973963.82,2742455,1664746087247,1664748829702,16.81
1664748829698,16.78,138,4862181.92,215973963.82,3504403,1664745325299,1664748829702,16.81
1664748829698,16.78,139,4862181.92,215973963.82,3504403,1664745325299,1664748829702,16.81
1664748829698,16.78,140,4862181.92,215973963.82,3504403,1664745325299,1664748829702,16.81
1664748829698,16.78,158,4862181.92,215973963.82,3504403,1664745325299,1664748829702,16.81
1664748829698,16.78,111,4862181.92,215973963.82,3504403,1664745325299,1664748829702,16.81
1664748829698,16.78,181,4862181.92,215973963.82,3504403,1664745325299,1664748829702,16.81
1664748829698,16.78,183,4862181.92,215973963.82,3504403,1664745325299,1664748829702,16.81
1664748829698,16.78,186,4862181.92,215973963.82,3504403,1664745325299,1664748829702,16.81
1664748829698,16.78,137,4862181.92,215973963.82,3504403,1664745325299,1664748829702,16.81
1664748829698,16.78,188,4862181.92,215973963.82,3504404,1664745325299,1664748829703,16.81
1664748829698,16.78,190,4862181.92,215973963.82,3504404,1664745325299,1664748829703,16.81
1664748829698,16.78,168,4862181.92,215973963.82,3504403,1664745325299,1664748829702,16.81
1664748829698,16.78,3,4862181.92,215973963.82,255205,1664748574496,1664748829701,16.81
1664748829698,16.78,203,4862181.92,215973963.82,3504404,1664745325299,1664748829703,16.81
1664748829698,16.78,187,4862181.92,215973963.82,3504404,1664745325299,1664748829703,16.81
1664748829698,16.78,207,4862181.92,215973963.82,3504404,1664745325299,1664748829703,16.81
1664748829698,16.78,208,4862181.92,215973963.82,3504404,1664745325299,1664748829703,16.81
1664748829698,16.78,193,4862181.92,215973963.82,3504404,1664745325299,1664748829703,16.81
1664748829698,16.78,202,4862181.92,215973963.82,3504404,1664745325299,1664748829703,16.81
1664748829698,16.78,209,4862181.92,215973963.82,3504404,1664745325299,1664748829703,16.81
1664748829698,16.78,211,4862181.92,215973963.82,3504404,1664745325299,1664748829703,16.81
1664748829698,16.78,212,4862181.92,215973963.82,3504404,1664745325299,1664748829703,16.81
1664748829698,16.78,204,4862181.92,215973963.82,3504404,1664745325299,1664748829703,16.81
1664748829698,16.78,229,4862181.92,215973963.82,3504404,1664745325299,1664748829703,16.81
1664748829698,16.78,238,4862181.92,215973963.82,3017851,1664745811852,1664748829703,16.81
1664748829698,16.78,239,4862181.92,215973963.82,3017851,1664745811852,1664748829703,16.81
1664748829698,16.78,240,4862181.92,215973963.82,3017851,1664745811852,1664748829703,16.81
1664748829698,16.78,241,4862181.92,215973963.82,3017851,1664745811852,1664748829703,16.81
1664748829698,16.78,242,4862181.92,215973963.82,3017851,1664745811852,1664748829703,16.81
1664748829698,16.78,243,4862181.92,215973963.82,3017851,1664745811852,1664748829703,16.81
1664748829698,16.78,244,4862181.92,215973963.82,3017851,1664745811852,1664748829703,16.81
1664748829698,16.78,245,4862181.92,215973963.82,3017851,1664745811852,1664748829703,16.81
1664748829698,16.78,246,4862181.92,215973963.82,3017851,1664745811852,1664748829703,16.81
1664748829698,16.78,247,4862181.92,215973963.82,3017851,1664745811852,1664748829703,16.81
1664748829698,16.78,248,4862181.92,215973963.82,3017851,1664745811852,1664748829703,16.81
1664748829698,16.78,210,4862181.92,215973963.82,3504404,1664745325299,1664748829703,16.81
1664748829698,16.78,230,4862181.92,215973963.82,3504404,1664745325299,1664748829703,16.81
1664748829698,16.78,213,4862181.92,215973963.82,3504404,1664745325299,1664748829703,16.81
1664749092090,16.87,26,4854525.76,215940261.41,3767477,1664745324616,1664749092093,16.82
1664749358326,16.93,31,4852689.47,215963672.99,788617,1664748829702,1664749618319,16.88
1664749358326,16.93,32,4852689.47,215963672.99,788617,1664748829702,1664749618319,16.88
1664749358326,16.93,33,4852689.47,215963672.99,788617,1664748829702,1664749618319,16.88
1664749358326,16.93,34,4852689.47,215963672.99,788617,1664748829702,1664749618319,16.88
1664749358326,16.93,35,4852689.47,215963672.99,788617,1664748829702,1664749618319,16.88
1664749358326,16.93,36,4852689.47,215963672.99,4779731,1664744838588,1664749618319,16.88
1664749358326,16.93,37,4852689.47,215963672.99,5007799,1664744610520,1664749618319,16.88
1664749358326,16.93,38,4852689.47,215963672.99,5235074,1664744383245,1664749618319,16.88
1664749358326,16.93,5,4852689.47,215963672.99,528646,1664749089673,1664749618319,16.88
1664749358326,16.93,7,4852689.47,215963672.99,532918,1664749085401,1664749618319,16.88
1664749358326,16.93,6,4852689.47,215963672.99,532149,1664749086170,1664749618319,16.88
1664754280185,16.60,7,4735932.12,215842328.42,862669,1664753702678,1664754565347,16.6
1664754280185,16.60,6,4735932.12,215842328.42,580182,1664753985165,1664754565347,16.6
1664754280185,16.60,2,4735932.12,215842328.42,285810,1664754279535,1664754565345,16.6
1664754280185,16.60,8,4735932.12,215842328.42,862669,1664753702678,1664754565347,16.6
1664758132078,16.60,24,4755766.65,215841881.25,1821774,1664756613748,1664758435522,16.57
1664758132078,16.60,22,4755766.65,215841881.25,1821774,1664756613748,1664758435522,16.57
1664758132078,16.60,23,4755766.65,215841881.25,1821774,1664756613748,1664758435522,16.57
1664758132078,16.60,10,4755766.65,215841881.25,1821772,1664756613748,1664758435520,16.57
1664759379935,16.81,10,4744922.51,215834380.27,1257607,1664758436227,1664759693834,16.62
1664759379935,16.81,11,4744922.51,215834380.27,1257607,1664758436227,1664759693834,16.62
1664759379935,16.81,12,4744922.51,215834380.27,1257607,1664758436227,1664759693834,16.62
1664759379935,16.81,14,4744922.51,215834380.27,2171895,1664757521939,1664759693834,16.62
1664759379935,16.81,8,4744922.51,215834380.27,948575,1664758745258,1664759693833,16.62
1664759379935,16.81,20,4744922.51,215834380.27,1257607,1664758436227,1664759693834,16.62
1664759379935,16.81,25,4744922.51,215834380.27,4260379,1664755433455,1664759693834,16.62
1664759379935,16.81,26,4744922.51,215834380.27,4549963,1664755143871,1664759693834,16.62
1664759379935,16.81,27,4744922.51,215834380.27,4841207,1664754852627,1664759693834,16.62
1664759379935,16.81,28,4744922.51,215834380.27,4841207,1664754852627,1664759693834,16.62
1664759379935,16.81,29,4744922.51,215834380.27,4841207,1664754852627,1664759693834,16.62
1664759379935,16.81,15,4744922.51,215834380.27,2472932,1664757220902,1664759693834,16.62
1664759379935,16.81,9,4744922.51,215834380.27,1257607,1664758436227,1664759693834,16.62
1664764982467,16.84,8,4754970.20,215797165.97,1681911,1664763637780,1664765319691,16.78
1664764982467,16.84,69,4754970.20,215797165.97,13560432,1664751759260,1664765319692,16.78
1664764982467,16.84,2,4754970.20,215797165.97,338827,1664764980862,1664765319689,16.78
1664764982467,16.84,68,4754970.20,215797165.97,13288405,1664752031286,1664765319691,16.78
1664764982467,16.84,13,4754970.20,215797165.97,2733063,1664762586628,1664765319691,16.78
1664775894567,16.57,11,4837070.62,215839257.94,416267,1664775478302,1664775894569,16.56
1664775894567,16.57,12,4837070.62,215839257.94,2054143,1664773840426,1664775894569,16.56
1664775894567,16.57,100,4837070.62,215839257.94,2054143,1664773840426,1664775894569,16.56
1664775894567,16.57,10,4837070.62,215839257.94,416267,1664775478302,1664775894569,16.56
1664775894567,16.57,8,4837070.62,215839257.94,1239700,1664774654869,1664775894569,16.56
1664775894567,16.57,101,4837070.62,215839257.94,2054144,1664773840426,1664775894570,16.56
1664775894567,16.57,4,4837070.62,215839257.94,416266,1664775478302,1664775894568,16.56
1664776324623,16.60,22,4817812.41,215859122.91,3292296,1664773032331,1664776324627,16.64
1664776324623,16.60,24,4817812.41,215859122.91,3292295,1664773032332,1664776324627,16.64
1664776324623,16.60,25,4817812.41,215859122.91,3292295,1664773032332,1664776324627,16.64
1664776324623,16.60,26,4817812.41,215859122.91,3292295,1664773032332,1664776324627,16.64
1664776324623,16.60,27,4817812.41,215859122.91,3292295,1664773032332,1664776324627,16.64
1664776324623,16.60,28,4817812.41,215859122.91,3292295,1664773032332,1664776324627,16.64
1664776324623,16.60,29,4817812.41,215859122.91,3292295,1664773032332,1664776324627,16.64
1664776324623,16.60,30,4817812.41,215859122.91,3292295,1664773032332,1664776324627,16.64
1664776324623,16.60,31,4817812.41,215859122.91,3292295,1664773032332,1664776324627,16.64
1664776324623,16.60,32,4817812.41,215859122.91,3292295,1664773032332,1664776324627,16.64
1664776324623,16.60,33,4817812.41,215859122.91,3292295,1664773032332,1664776324627,16.64
1664776324623,16.60,23,4817812.41,215859122.91,3292295,1664773032332,1664776324627,16.64
1664776324623,16.60,18,4817812.41,215859122.91,845695,1664775478932,1664776324627,16.64
1664776324623,16.60,91,4817812.41,215859122.91,3292295,1664773032332,1664776324627,16.64
1664776324623,16.60,92,4817812.41,215859122.91,3292295,1664773032332,1664776324627,16.64
1664776324623,16.60,93,4817812.41,215859122.91,3292295,1664773032332,1664776324627,16.64
1664776324623,16.60,94,4817812.41,215859122.91,3292295,1664773032332,1664776324627,16.64
1664776324623,16.60,95,4817812.41,215859122.91,3292296,1664773032332,1664776324628,16.64
1664776324623,16.60,7,4817812.41,215859122.91,431855,1664775892772,1664776324627,16.64
1664776324623,16.60,104,4817812.41,215859122.91,845696,1664775478932,1664776324628,16.64
1664776324623,16.60,125,4817812.41,215859122.91,845696,1664775478932,1664776324628,16.64
1664776324623,16.60,101,4817812.41,215859122.91,3288600,1664773036028,1664776324628,16.64
1664776324623,16.60,127,4817812.41,215859122.91,845696,1664775478932,1664776324628,16.64
1664776324623,16.60,128,4817812.41,215859122.91,845696,1664775478932,1664776324628,16.64
1664776324623,16.60,129,4817812.41,215859122.91,845696,1664775478932,1664776324628,16.64
1664776324623,16.60,130,4817812.41,215859122.91,845696,1664775478932,1664776324628,16.64
1664776324623,16.60,131,4817812.41,215859122.91,845696,1664775478932,1664776324628,16.64
1664776324623,16.60,126,4817812.41,215859122.91,845696,1664775478932,1664776324628,16.64
1664776324623,16.60,34,4817812.41,215859122.91,3292295,1664773032332,1664776324627,16.64
1664776324623,16.60,132,4817812.41,215859122.91,845696,1664775478932,1664776324628,16.64
1664776324623,16.60,90,4817812.41,215859122.91,3292295,1664773032332,1664776324627,16.64
1664793231102,16.81,36,4859933.79,215828772.75,10715549,1664783028911,1664793744460,16.75
1664793231102,16.81,2,4859933.79,215828772.75,515135,1664793229324,1664793744459,16.75
1664793231102,16.81,35,4859933.79,215828772.75,515136,1664793229324,1664793744460,16.75
1664794261252,16.82,43,4866853.84,215814516.35,12229559,1664782547967,1664794777526,16.76
1664794778335,16.82,17,4841665.61,215847627.88,1033878,1664793744460,1664794778338,16.81
1664794778335,16.82,18,4841665.61,215847627.88,1033878,1664793744460,1664794778338,16.81
1664794778335,16.82,15,4841665.61,215847627.88,518337,1664794260001,1664794778338,16.81
1664794778335,16.82,32,4841665.61,215847627.88,1033878,1664793744460,1664794778338,16.81
1664794778335,16.82,47,4841665.61,215847627.88,518338,1664794260001,1664794778339,16.81
1664794778335,16.82,19,4841665.61,215847627.88,1033878,1664793744460,1664794778338,16.81
1664794778335,16.82,49,4841665.61,215847627.88,518338,1664794260001,1664794778339,16.81
1664794778335,16.82,50,4841665.61,215847627.88,518338,1664794260001,1664794778339,16.81
1664794778335,16.82,48,4841665.61,215847627.88,518338,1664794260001,1664794778339,16.81
1664794778335,16.82,52,4841665.61,215847627.88,518338,1664794260001,1664794778339,16.81
1664794778335,16.82,135,4841665.61,215847627.88,28773256,1664766005083,1664794778339,16.81
1664794778335,16.82,153,4841665.61,215847627.88,1033879,1664793744460,1664794778339,16.81
1664794778335,16.82,16,4841665.61,215847627.88,518337,1664794260001,1664794778338,16.81
1664794778335,16.82,161,4841665.61,215847627.88,1033879,1664793744460,1664794778339,16.81
1664794778335,16.82,207,4841665.61,215847627.88,43290590,1664751487749,1664794778339,16.81
1664794778335,16.82,209,4841665.61,215847627.88,43290589,1664751487750,1664794778339,16.81
1664794778335,16.82,210,4841665.61,215847627.88,43290589,1664751487750,1664794778339,16.81
1664794778335,16.82,211,4841665.61,215847627.88,43836293,1664750942046,1664794778339,16.81
1664794778335,16.82,225,4841665.61,215847627.88,28773256,1664766005083,1664794778339,16.81
1664794778335,16.82,154,4841665.61,215847627.88,1033879,1664793744460,1664794778339,16.81
1664794778335,16.82,4,4841665.61,215847627.88,1033879,1664793744459,1664794778338,16.81
1664794778335,16.82,51,4841665.61,215847627.88,518338,1664794260001,1664794778339,16.81
1664795317131,16.90,35,4861327.05,215848784.67,1065948,1664794777526,1664795843474,16.84
1664795317131,16.90,117,4861327.05,215848784.67,1065948,1664794777526,1664795843474,16.84
1664795317131,16.90,118,4861327.05,215848784.67,1065948,1664794777526,1664795843474,16.84
1664795317131,16.90,119,4861327.05,215848784.67,1065948,1664794777526,1664795843474,16.84
1664795317131,16.90,120,4861327.05,215848784.67,1065949,1664794777526,1664795843475,16.84
1664795317131,16.90,121,4861327.05,215848784.67,1065949,1664794777526,1664795843475,16.84
1664795317131,16.90,122,4861327.05,215848784.67,1065949,1664794777526,1664795843475,16.84
1664795317131,16.90,143,4861327.05,215848784.67,30523786,1664765319689,1664795843475,16.84
1664795317131,16.90,160,4861327.05,215848784.67,30523784,1664765319691,1664795843475,16.84
1664795317131,16.90,36,4861327.05,215848784.67,1065948,1664794777526,1664795843474,16.84
1664795317131,16.90,162,4861327.05,215848784.67,1065949,1664794777526,1664795843475,16.84
1664795317131,16.90,213,4861327.05,215848784.67,44625959,1664751217516,1664795843475,16.84
1664795317131,16.90,217,4861327.05,215848784.67,45167437,1664750676038,1664795843475,16.84
1664795317131,16.90,218,4861327.05,215848784.67,44900644,1664750942831,1664795843475,16.84
1664795317131,16.90,219,4861327.05,215848784.67,45435937,1664750407538,1664795843475,16.84
1664795317131,16.90,220,4861327.05,215848784.67,1065950,1664794777526,1664795843476,16.84
1664795317131,16.90,249,4861327.05,215848784.67,45702782,1664750140695,1664795843477,16.84
1664795317131,16.90,250,4861327.05,215848784.67,45702782,1664750140695,1664795843477,16.84
1664795317131,16.90,336,4861327.05,215848784.67,45435228,1664750408249,1664795843477,16.84
1664795317131,16.90,221,4861327.05,215848784.67,45702781,1664750140695,1664795843476,16.84
1664795317131,16.90,161,4861327.05,215848784.67,30523784,1664765319691,1664795843475,16.84
1664795317131,16.90,7,4861327.05,215848784.67,1065947,1664794777526,1664795843473,16.84
1664801806941,16.90,32,4846617.41,215843340.28,4371987,1664797986015,1664802358002,16.84
1664801806941,16.90,33,4846617.41,215843340.28,4371987,1664797986015,1664802358002,16.84
1664801806941,16.90,36,4846617.41,215843340.28,4371987,1664797986015,1664802358002,16.84
1664801806941,16.90,31,4846617.41,215843340.28,4371987,1664797986015,1664802358002,16.84
1664801806941,16.90,47,4846617.41,215843340.28,4371987,1664797986015,1664802358002,16.84
1664801806941,16.90,48,4846617.41,215843340.28,4371987,1664797986015,1664802358002,16.84
1664801806941,16.90,49,4846617.41,215843340.28,4371987,1664797986015,1664802358002,16.84
1664801806941,16.90,50,4846617.41,215843340.28,4371987,1664797986015,1664802358002,16.84
1664801806941,16.90,51,4846617.41,215843340.28,4371987,1664797986015,1664802358002,16.84
1664801806941,16.90,55,4846617.41,215843340.28,4371987,1664797986015,1664802358002,16.84
1664801806941,16.90,56,4846617.41,215843340.28,4371987,1664797986015,1664802358002,16.84
1664801806941,16.90,9,4846617.41,215843340.28,3828229,1664798529773,1664802358002,16.84
1664801806941,16.90,83,4846617.41,215843340.28,4371987,1664797986015,1664802358002,16.84
1664801806941,16.90,84,4846617.41,215843340.28,4371987,1664797986015,1664802358002,16.84
1664801806941,16.90,85,4846617.41,215843340.28,4371987,1664797986015,1664802358002,16.84
1664801806941,16.90,86,4846617.41,215843340.28,4371987,1664797986015,1664802358002,16.84
1664801806941,16.90,91,4846617.41,215843340.28,4371987,1664797986015,1664802358002,16.84
1664801806941,16.90,92,4846617.41,215843340.28,4371987,1664797986015,1664802358002,16.84
1664801806941,16.90,140,4846617.41,215843340.28,4371987,1664797986015,1664802358002,16.84
1664801806941,16.90,59,4846617.41,215843340.28,4371987,1664797986015,1664802358002,16.84
1664801806941,16.90,146,4846617.41,215843340.28,4371988,1664797986015,1664802358003,16.84
1664801806941,16.90,147,4846617.41,215843340.28,4371988,1664797986015,1664802358003,16.84
1664801806941,16.90,148,4846617.41,215843340.28,4371988,1664797986015,1664802358003,16.84
1664801806941,16.90,154,4846617.41,215843340.28,4371988,1664797986015,1664802358003,16.84
1664801806941,16.90,155,4846617.41,215843340.28,4371988,1664797986015,1664802358003,16.84
1664801806941,16.90,159,4846617.41,215843340.28,4371988,1664797986015,1664802358003,16.84
1664801806941,16.90,46,4846617.41,215843340.28,4371987,1664797986015,1664802358002,16.84
1664801806941,16.90,145,4846617.41,215843340.28,4371988,1664797986015,1664802358003,16.84
1664801806941,16.90,6,4846617.41,215843340.28,2198732,1664800159269,1664802358001,16.84
1664802358831,16.93,8,4844965.37,215818506.17,3295797,1664799614446,1664802910243,16.87
1664802358831,16.93,11,4844965.37,215818506.17,3295797,1664799614446,1664802910243,16.87
1664802358831,16.93,12,4844965.37,215818506.17,4924893,1664797985350,1664802910243,16.87
1664802358831,16.93,13,4844965.37,215818506.17,2204020,1664800706223,1664802910243,16.87
1664802358831,16.93,14,4844965.37,215818506.17,2204020,1664800706223,1664802910243,16.87
1664802358831,16.93,20,4844965.37,215818506.17,7594602,1664795315641,1664802910243,16.87
1664802358831,16.93,243,4844965.37,215818506.17,8131904,1664794778339,1664802910243,16.87
1664802358831,16.93,244,4844965.37,215818506.17,8131905,1664794778339,1664802910244,16.87
1664802358831,16.93,5,4844965.37,215818506.17,2204020,1664800706223,1664802910243,16.87
1664802358831,16.93,6,4844965.37,215818506.17,2204020,1664800706223,1664802910243,16.87
1664802911268,16.93,18,4851078.88,215854195.30,1660705,1664801806289,1664803466994,16.88
1664802911268,16.93,4,4851078.88,215854195.30,1660706,1664801806288,1664803466994,16.88
1664802911268,16.93,19,4851078.88,215854195.30,7094365,1664796372629,1664803466994,16.88
