bc,ac,tbv,tav,time,mp,minBid
5223054.67,11657552.52,705087.91,252151.21,1671190758360,12.73,12.59
5201478.10,11656879.65,703648.88,252147.48,1671191230779,12.71,12.59
5219816.96,11653172.67,704972.59,251857.80,1671191704538,12.72,12.59
5220279.82,11656437.44,705009.13,252115.34,1671191707497,12.72,12.59
5220279.82,11656437.44,705009.13,252115.34,1671191710467,12.72,12.59
5204558.79,11671053.29,703984.45,253434.46,1671192187960,12.7,12.59
5191020.43,11669249.43,702900.48,253292.89,1671192190919,12.7,12.59
5204223.26,11650963.94,704226.23,251902.54,1671192671361,12.68,12.59
5210428.30,11680390.01,704911.90,254085.22,1671193152464,12.71,12.59
5228984.50,11641830.72,706023.25,251220.33,1671193634199,12.71,12.59
5207924.24,11646074.71,704398.75,251555.60,1671193637110,12.7,12.59
5208186.58,11646074.71,704419.43,251555.60,1671193640173,12.7,12.59
5217189.35,11633787.78,705126.62,250581.70,1671193643201,12.71,12.59
5226105.73,11638158.17,705827.43,250924.11,1671193646124,12.71,12.59
5222113.35,11635247.41,705451.96,250651.24,1671193649128,12.72,12.59
5231124.47,11637214.51,706069.38,250805.83,1671193652146,12.72,12.59
5236382.19,11624028.47,706543.76,249838.40,1671194144179,12.7,12.59
5225487.20,11632262.57,705684.03,250328.48,1671194147660,12.7,12.59
5210145.58,11650073.13,704284.45,251648.52,1671194642015,12.71,12.59
5210415.58,11650073.13,704284.45,251648.52,1671194644968,12.71,12.59
5210415.58,11651802.45,704284.45,251784.73,1671194648110,12.71,12.59
5201105.78,11613929.18,703606.86,248828.88,1671195145849,12.72,12.59
5207830.65,11613929.18,704136.35,248828.88,1671195148826,12.72,12.59
5218704.27,11615249.47,704991.76,248930.69,1671195152127,12.72,12.59
5197579.26,11644895.98,703170.08,251497.95,1671195653246,12.72,12.59
5200372.71,11646849.83,703390.46,251651.86,1671195656151,12.72,12.59
5178396.53,11652510.71,702399.56,252169.77,1671196160644,12.7,12.59
5226385.18,11641405.09,705844.80,251313.92,1671196664923,12.71,12.59
5227068.99,11647651.49,705896.27,251804.66,1671196667948,12.71,12.59
5214039.72,11633675.05,705008.91,250826.40,1671197175202,12.69,12.59
5200593.36,11741306.50,704494.79,258530.73,1671197683462,12.67,12.59
5194585.43,11716885.12,703850.49,256703.63,1671198192472,12.66,12.59
5188230.76,11736179.70,703737.50,258245.12,1671198701804,12.65,12.59
5185098.16,11733009.43,703487.54,257993.22,1671198704891,12.65,12.59
5174877.14,11742156.89,703089.26,259108.37,1671199216789,12.59,12.54
5182729.31,11717456.08,703375.76,257070.01,1671199730085,12.62,12.54
5184364.20,11712160.78,703511.05,256648.62,1671199733179,12.63,12.54
5188411.54,11854058.62,704194.10,268169.09,1671200248891,12.58,12.53
5176741.97,11854291.33,703193.37,268187.66,1671200251575,12.58,12.53
5187304.57,11879880.83,703595.97,269740.89,1671200770367,12.63,12.53
5148167.38,11791624.67,699895.61,262473.89,1671201289127,12.68,12.53
5154774.91,11802251.63,702831.96,262627.17,1671201809080,12.68,12.53
5162336.77,11714388.24,701333.36,256617.39,1671202329777,12.67,12.53
5164961.24,11806609.53,702196.08,263739.54,1671202851686,12.64,12.53
5171944.73,11797480.41,702748.61,263017.10,1671202854675,12.64,12.53
5168040.39,11784770.90,702447.55,262249.54,1671203379368,12.6,12.53
5151561.10,11801544.31,701384.24,263675.02,1671203904312,12.58,12.53
5180360.24,11784202.63,704377.83,262553.20,1671204430197,12.54,12.49
5180362.44,11778755.44,704377.83,262119.71,1671204433283,12.54,12.49
5180702.44,11784064.76,704377.83,262536.15,1671204436088,12.54,12.49
5140703.98,12027501.97,701307.75,280215.82,1671204966671,12.52,12.47
5144170.11,12031755.16,701478.05,280422.48,1671205497500,12.54,12.47
5144236.61,12013157.23,701545.38,279047.05,1671206029787,12.53,12.47
5143523.89,12014201.75,701488.36,279130.55,1671206033155,12.53,12.47
5143511.02,12014035.43,701480.14,279117.29,1671206035580,12.53,12.47
5135782.27,12025851.12,700879.16,280101.53,1671206571821,12.51,12.46
5107550.91,11997148.55,700133.83,278338.93,1671207108966,12.42,12.37
5128421.16,12004269.94,700873.74,278656.50,1671207646538,12.48,12.37
5136076.71,11994299.70,702012.75,278151.73,1671208185734,12.44,12.37
5122102.46,12016714.63,700294.82,279741.14,1671208725469,12.47,12.37
5122104.38,12014350.47,700294.97,279550.58,1671208728313,12.47,12.37
5209523.54,11996723.12,710434.43,278387.85,1671209270663,12.45,12.37
5189354.29,12011966.65,708771.36,279729.66,1671209894753,12.42,12.37
5182390.33,11995549.34,708199.88,278381.73,1671209897843,12.43,12.37
5208487.09,12010668.47,709888.61,279396.84,1671210443680,12.48,12.37
5215957.33,12006796.97,710487.47,279086.75,1671210446706,12.48,12.37
5222713.10,12014361.76,711014.72,279691.57,1671210449867,12.48,12.37
5211909.08,12013352.74,710142.86,279612.88,1671210452638,12.48,12.37
5190832.70,11930573.39,708353.50,272561.60,1671211003779,12.46,12.37
5206187.85,11958994.25,710067.61,275122.71,1671211555339,12.45,12.37
5245259.61,11952268.23,712569.79,274433.05,1671212107924,12.48,12.37
5231617.98,11918998.51,711927.06,271933.10,1671212661485,12.47,12.37
5229123.71,11934195.21,711726.75,273143.46,1671212664400,12.47,12.37
5233560.40,11926150.82,712082.83,272498.77,1671212667371,12.47,12.37
5228032.92,11951929.72,711317.82,274610.52,1671213224563,12.47,12.37
5228032.92,11951929.72,711317.82,274610.52,1671213227534,12.47,12.37
5228033.05,11952428.16,711317.82,274650.52,1671213230590,12.47,12.37
5228258.03,11951928.93,711335.87,274610.52,1671213233968,12.47,12.37
5228258.03,11951928.93,711335.87,274610.52,1671213236686,12.47,12.37
5198394.94,11955989.01,709299.36,275066.78,1671213801714,12.45,12.37
5198394.94,11955964.14,709299.36,275064.78,1671213804872,12.45,12.37
5183628.75,12010075.16,707592.78,279396.13,1671214373901,12.46,12.37
5185446.45,12013777.27,707702.04,279693.09,1671214376748,12.46,12.37
5185446.45,12011276.11,707702.04,279492.36,1671214379728,12.46,12.37
5186488.46,12010639.24,707822.68,279441.17,1671214382808,12.46,12.37
5186488.46,12010836.89,707822.68,279453.76,1671214385800,12.46,12.37
5186488.77,12010714.37,707822.68,279443.93,1671214388803,12.46,12.37
5182230.79,12012585.80,707530.40,279520.47,1671214966599,12.45,12.37
5182730.58,12012585.80,707570.58,279520.47,1671214969521,12.45,12.37
5182542.85,12010984.86,707555.72,279392.02,1671214972423,12.45,12.37
5185311.62,12012279.14,707781.30,279497.15,1671214975586,12.44,12.37
5185314.84,12012777.32,707781.30,279537.15,1671214978444,12.44,12.37
5187972.25,12022238.62,708499.89,280473.53,1671215564192,12.44,12.37
5195384.59,12011194.14,709120.23,279613.05,1671216149939,12.44,12.37
5199142.40,11991968.12,709317.14,277967.34,1671216736547,12.45,12.37
5194335.58,11993542.28,708926.14,278093.91,1671216739601,12.45,12.37
5194335.58,11992172.28,708926.14,277983.85,1671216742418,12.45,12.37
5194335.58,11993075.13,708926.14,278055.99,1671216745509,12.45,12.37
5222288.64,11985994.03,711033.69,277174.34,1671217338487,12.46,12.37
5218795.44,11982491.35,710752.55,276893.62,1671217341615,12.46,12.37
5221337.90,12016567.56,710559.23,279511.99,1671217937487,12.46,12.37
5204440.41,12014988.45,709367.66,279673.28,1671218534122,12.45,12.37
5204440.20,12025728.88,709367.66,280527.05,1671218536566,12.45,12.37
5204440.20,12025728.88,709367.66,280527.05,1671218539544,12.45,12.37
5204199.32,12025225.47,709348.19,280487.19,1671218542492,12.45,12.37
5220381.74,12002585.81,710607.28,278478.25,1671219145674,12.46,12.37
5212237.69,12003084.21,709925.30,278518.25,1671219148555,12.46,12.37
5222283.35,12010053.10,710424.32,278925.94,1671219754787,12.49,12.37
5202524.86,11973694.88,708242.99,276331.67,1671220360571,12.53,12.37
5241328.20,11944919.24,711317.71,273996.98,1671220967739,12.55,12.37
5261876.48,11963086.76,712999.58,275531.74,1671221666887,12.55,12.37
5249032.45,11964681.63,711599.21,275314.97,1671222276633,12.57,12.37
5260255.35,11988559.21,712043.64,277042.51,1671222980090,12.59,12.37
5260257.09,11988621.81,712043.78,277048.51,1671222982998,12.59,12.37
5271410.79,11961831.81,713104.98,275131.40,1671223596256,12.6,12.37
5108228.59,11977020.03,699704.65,276176.05,1671224209977,12.6,12.37
5108402.18,11977020.03,699718.37,276176.05,1671224212875,12.6,12.37
5108402.18,11977020.03,699718.37,276176.05,1671224215950,12.6,12.37
5109567.04,11961941.19,700421.96,275036.36,1671224835646,12.58,12.37
5113544.02,11955226.90,700740.30,274502.90,1671224838577,12.57,12.37
5113385.44,11955236.74,700727.34,274502.90,1671224841618,12.57,12.37
5100415.69,11950949.68,699523.26,274272.60,1671225470552,12.56,12.37
5098202.74,11950949.68,699345.76,274272.60,1671225473548,12.56,12.37
5090122.39,11946235.18,698777.82,274539.66,1671226186305,12.55,12.37
5090122.39,11946236.10,698777.82,274539.66,1671226189873,12.55,12.37
5068633.85,11957316.73,697769.96,275601.13,1671226824581,12.51,12.37
5066458.04,11951487.86,697597.18,275135.89,1671226827178,12.51,12.37
5066491.69,11954983.81,697600.14,275415.37,1671226830702,12.51,12.37
5066492.69,11954985.73,697600.14,275415.37,1671226833299,12.51,12.37
5054116.32,11970608.72,696870.97,276786.47,1671227473298,12.49,12.37
5121663.20,11949937.25,703059.54,275409.71,1671228109521,12.44,12.37
5109485.65,11936276.33,701555.21,274317.69,1671228846048,12.45,12.37
5067633.93,11971618.17,698268.94,277203.08,1671229488801,12.42,12.37
5053107.37,11930132.02,698900.41,274571.37,1671230130949,12.28,12.23
4594418.53,11877032.62,663259.54,271692.32,1671230774084,12,11.95
4592322.35,11842054.17,663084.98,269125.46,1671230777188,12,11.95
4670241.89,11873686.96,670187.03,271722.75,1671231418704,12.01,11.95
4658890.54,11874994.59,669255.81,271836.29,1671231421666,12,11.95
4650263.11,11849333.41,669444.41,270019.02,1671232066503,11.93,11.87
4632954.88,11880104.58,669166.75,273180.49,1671232712345,11.83,11.77
4442333.96,11856334.86,653277.89,271512.38,1671233358889,11.72,11.67
4436866.33,11859358.57,652816.90,271776.25,1671233361770,11.72,11.67
4901849.73,11841382.03,692866.15,270187.12,1671234010920,11.8,11.67
4891610.99,11840723.33,691175.13,270153.80,1671234661636,11.81,11.67
4926582.93,11762115.71,694176.40,263559.72,1671235400476,11.83,11.67
4925636.01,11763248.85,694091.22,263655.21,1671235403452,11.83,11.67
4975997.24,11809555.84,697512.81,267022.80,1671236057807,11.9,11.67
4966757.61,11840758.92,696441.70,269611.45,1671236712979,11.92,11.67
3672343.99,11414986.94,586018.34,234550.12,1671237368801,11.9,11.67
4940652.46,11792853.09,694847.50,265858.25,1671238025869,11.89,11.67
4940652.46,11796844.66,694847.50,266193.67,1671238028823,11.89,11.67
4927750.65,11834975.06,693411.65,269330.45,1671238689441,11.89,11.67
4966400.54,11916007.73,696731.57,275023.42,1671239351023,11.9,11.67
4933384.57,11977446.71,694349.22,280322.09,1671240013421,11.86,11.67
4932275.21,12003838.96,695274.09,282948.99,1671240676600,11.76,11.67
4925070.24,11999481.32,694665.41,282583.85,1671240679535,11.76,11.67
4926284.59,11999765.85,694766.26,282607.88,1671240682488,11.76,11.67
4943878.09,11994241.02,696086.31,282049.66,1671241351644,11.79,11.67
4943878.09,11994241.02,696086.31,282049.66,1671241354593,11.79,11.67
4947140.82,11997742.57,696363.92,282346.29,1671241357629,11.79,11.67
4946161.70,11997810.14,696302.23,282352.02,1671241360744,11.79,11.67
4946160.66,12001812.20,696302.15,282691.25,1671241364140,11.79,11.67
4946384.92,11995686.09,696320.15,282328.43,1671241366996,11.79,11.67
4946714.85,11995682.74,696348.83,282329.04,1671241369742,11.79,11.67
4928798.43,11977139.53,695428.84,280774.78,1671242050125,11.77,11.67
4928837.14,11978494.50,695432.14,280889.90,1671242053441,11.77,11.67
4906578.82,11960865.35,694149.70,279842.43,1671242735830,11.7,11.65
4912235.18,11971324.15,695416.15,280786.32,1671243418881,11.67,11.62
4868901.45,11969753.88,699458.71,280905.78,1671244103332,11.57,11.52
4881486.73,11963860.52,700546.58,280393.16,1671244105777,11.57,11.52
4901095.64,11990027.76,700714.02,282037.36,1671244793480,11.7,11.52
4909295.19,11990027.76,701422.06,282037.36,1671244796591,11.7,11.52
4924918.16,11989046.00,702717.40,281825.62,1671245486680,11.73,11.52
4924918.16,11989048.57,702717.40,281825.62,1671245489861,11.73,11.52
4937313.89,11991389.47,703277.02,281803.83,1671246182719,11.77,11.52
4947286.09,11995748.61,704291.79,282264.74,1671246877636,11.75,11.52
4943179.41,11991279.79,703942.08,281886.06,1671246880732,11.75,11.52
4946219.58,11987383.73,704201.00,281554.32,1671246884176,11.75,11.52
2834356.22,11972905.47,492990.45,280318.08,1671247583551,11.76,11.52
2836539.07,12014908.52,493339.28,283846.85,1671248284382,11.75,11.52
2836539.07,12018142.21,493339.28,284122.25,1671248287179,11.75,11.52
2851186.59,12006157.72,494121.26,282908.87,1671249246163,11.8,11.52
2829464.51,11991862.81,492413.52,281723.57,1671249951848,11.78,11.52
2831789.05,11993737.87,492611.67,281882.38,1671249954712,11.78,11.52
2824720.45,11993640.52,492014.16,281874.11,1671249957730,11.78,11.52
2824720.45,11993708.20,492014.16,281879.86,1671249960826,11.78,11.52
2824720.45,11993708.20,492014.16,281879.86,1671249963823,11.78,11.52
2825619.38,12008720.38,492128.18,283181.62,1671250678463,11.77,11.52
2829396.22,12008720.38,492449.78,283181.62,1671250681438,11.77,11.52
2827555.88,12008720.38,492293.05,283181.62,1671250684399,11.77,11.52
2849660.18,12015368.31,493649.15,283624.09,1671251403308,11.83,11.52
2860097.32,12007609.50,494615.68,283012.86,1671252124277,11.83,11.52
2863316.86,12026144.18,494944.53,284362.77,1671252846475,11.82,11.52
2860062.75,11999553.57,494711.65,282158.72,1671253570776,11.82,11.52
2868761.75,11979638.24,494982.69,280529.91,1671254295373,11.84,11.52
2851685.54,11994803.25,493772.17,281640.67,1671255022388,11.82,11.52
2850657.87,12002028.31,494222.58,282452.15,1671255751067,11.8,11.52
2850657.87,12002028.31,494222.58,282452.15,1671255753920,11.8,11.52
2850657.87,12002028.31,494222.58,282452.15,1671255757029,11.8,11.52
2835885.55,11999829.37,492917.34,282238.28,1671256490483,11.79,11.52
2854443.49,11954884.97,495262.81,278671.97,1671257225720,11.73,11.52
2706245.15,11989198.15,482109.28,281654.51,1671257962172,11.75,11.52
2706232.45,11996627.61,482108.43,282187.55,1671257965096,11.75,11.52
2702095.71,12005098.95,481756.16,282909.32,1671257968119,11.75,11.52
2723504.11,11978827.67,483425.34,280585.27,1671258709543,11.78,11.52
2700692.90,11902200.22,480637.19,273840.55,1671259453584,11.83,11.52
2686166.15,11925665.79,479441.10,275780.46,1671260197170,11.84,11.52
2684168.61,11924909.83,478752.32,275549.34,1671260942389,11.88,11.52
2705830.30,11926047.68,480780.52,275692.00,1671261688300,11.86,11.52
2708690.14,11926264.98,481022.05,275712.78,1671261691304,11.86,11.52
2706002.87,11927454.75,480807.04,275824.84,1671261694412,11.85,11.52
2690527.19,11917213.60,479548.73,274980.64,1671262445204,11.85,11.52
2680211.86,11910066.14,478304.91,274187.94,1671263197132,11.88,11.52
2737741.01,11906535.32,482624.18,273564.44,1671263949529,11.98,11.52
2429492.96,11901900.31,456039.66,273500.33,1671264704849,11.93,11.52
2424069.75,11917811.54,455704.49,274713.33,1671265460585,11.92,11.52
2424740.72,11917564.92,455760.55,274692.65,1671265463461,11.92,11.52
2424740.72,11913454.04,455760.55,274354.86,1671265466497,11.92,11.52
2427930.85,11914698.52,456161.86,274532.81,1671266227001,11.91,11.52
2449839.75,11900249.43,457671.64,273343.85,1671266989271,11.92,11.52
2442724.20,11891579.20,457114.26,272711.34,1671266992295,11.92,11.52
2437525.52,11897344.91,456946.87,273196.60,1671266995191,11.92,11.52
2451984.72,11910582.22,458122.57,274275.94,1671267761772,11.92,11.52
2451925.42,11910930.26,458117.57,274304.22,1671267764862,11.92,11.52
2451925.42,11907592.57,458117.57,274025.65,1671267767448,11.92,11.52
2449052.91,11880204.13,457437.01,271646.23,1671268540531,11.94,11.52
2422366.43,11923671.08,455715.76,275322.21,1671269313556,11.91,11.52
2419218.99,11923671.08,455451.19,275322.21,1671269316548,11.91,11.52
2419218.99,11923671.08,455451.19,275322.21,1671269319508,11.91,11.52
2415279.65,11892431.10,455297.20,272769.31,1671270099214,11.89,11.52
2439345.77,11911307.25,457244.14,274321.68,1671270878052,11.89,11.52
2457816.64,11911973.12,458871.63,274432.53,1671271657888,11.89,11.52
2455422.14,11906465.45,458526.53,273858.15,1671272439853,11.91,11.52
2415239.63,11906303.18,454969.59,273809.19,1671273223238,11.91,11.52
2415240.57,11903807.53,454969.82,273599.55,1671273226088,11.91,11.52
2509046.88,11973551.72,462906.58,278990.20,1671274130720,11.91,11.52
2509046.88,11972878.18,462906.58,278934.14,1671274133758,11.91,11.52
2509046.88,11972931.01,462906.58,278938.32,1671274136674,11.91,11.52
2516666.35,11970879.52,463547.74,278766.36,1671274139695,11.91,11.52
2514731.91,11956157.37,463386.98,277533.71,1671274142668,11.91,11.52
2514608.47,11945453.64,462763.98,276335.80,1671274937277,11.96,11.52
2541816.10,11942416.87,465380.63,276411.08,1671275735960,11.93,11.52
2520484.52,11938200.40,463371.99,275953.67,1671276537107,11.94,11.52
2522033.89,11955397.99,463580.04,277418.00,1671277335684,11.92,11.52
2525883.99,11926826.75,464478.81,275137.55,1671278135328,11.89,11.52
2512581.23,11963796.23,463359.30,278263.35,1671278935363,11.89,11.52
2509623.70,11903025.47,462903.81,273057.36,1671279736951,11.91,11.52
2518458.37,11949675.19,463691.72,276981.77,1671280539725,11.91,11.52
2499089.46,11933216.72,462528.94,275800.86,1671281343820,11.86,11.52
2518860.21,11940158.79,464044.91,276320.56,1671282148878,11.87,11.52
2518857.52,11937101.27,464044.91,276065.42,1671282151836,11.87,11.52
2515588.96,11950652.40,463734.67,277177.98,1671282961409,11.88,11.52
2500480.82,11948618.08,462561.38,277139.67,1671283772748,11.87,11.52
2500034.73,11949273.98,462521.67,277194.20,1671283775579,11.87,11.52
2531409.62,11943051.31,464988.58,276722.82,1671284588121,11.86,11.52
2530969.62,11943089.58,464988.58,276725.06,1671284591122,11.86,11.52
2533903.56,11943558.05,465199.46,276765.06,1671284594055,11.86,11.52
2533900.99,11943080.68,465199.46,276725.06,1671284597138,11.86,11.52
2533465.20,11941012.65,465199.46,276553.21,1671284600122,11.86,11.52
2533905.20,11943404.58,465199.46,276751.82,1671284603060,11.86,11.52
1670134.98,11705027.74,391955.00,256974.53,1671285727742,11.85,11.52
2470504.82,11922597.03,459572.28,274785.98,1671286553586,11.88,11.52
2477682.98,11924054.83,460176.65,274907.25,1671286556511,11.88,11.52
1612930.95,11633925.33,387045.32,250987.13,1671287495671,11.88,11.52
2475213.63,11919682.46,460403.06,274595.78,1671288324931,11.89,11.52
2489735.79,11926534.96,461699.42,275179.51,1671289153990,11.88,11.52
2482276.02,11949030.04,461235.45,276882.70,1671289984321,11.85,11.52
2487442.64,11946841.31,461672.55,276698.38,1671289987116,11.85,11.52
2478139.50,11943954.69,460890.67,276456.19,1671289990155,11.85,11.52
2492304.31,11943509.48,461881.29,276305.76,1671290825014,11.89,11.52
2490065.96,11968105.97,461573.31,278316.29,1671291661154,11.89,11.52
2490065.96,11968105.97,461573.31,278316.29,1671291664078,11.89,11.52
2490066.14,11968105.97,461573.31,278316.29,1671291667073,11.89,11.52
2490066.14,11968105.97,461573.31,278316.29,1671291670061,11.89,11.52
2483955.19,11968105.97,461081.31,278316.29,1671291673102,11.89,11.52
2493657.12,11951058.76,461417.09,276800.50,1671292516891,11.92,11.52
2457924.98,11794455.75,458895.43,264796.52,1671293361465,11.89,11.52
2481983.78,11944761.03,461235.61,277627.33,1671294207488,11.87,11.52
2481449.05,11944759.62,461189.58,277627.33,1671294210568,11.87,11.52
2460660.72,11795207.74,459545.18,267359.41,1671295057957,11.86,11.52
2463861.69,11798422.27,459816.01,267629.92,1671295060823,11.86,11.52
2472326.18,11765274.34,460295.06,265064.15,1671295911825,11.85,11.52
2466630.31,11760640.76,459973.28,264454.17,1671296762771,11.86,11.52
2468715.80,11743849.03,460234.27,263115.91,1671297615385,11.85,11.52
2476073.35,11748420.24,461013.72,263540.24,1671298469686,11.84,11.52
2463181.74,11733455.86,460001.10,262246.07,1671299325773,11.85,11.52
2467692.73,11694777.48,460498.48,259473.19,1671300181633,11.82,11.52
2467696.27,11689715.57,460497.91,259044.78,1671300184696,11.82,11.52
2473114.26,11707001.28,460731.69,260402.52,1671301043323,11.84,11.52
2456311.91,11700192.80,459317.24,259829.15,1671301902693,11.84,11.52
2448860.83,11657338.35,458215.58,256418.38,1671302763337,11.86,11.52
2451051.59,11656151.38,458400.44,256320.56,1671302765893,11.86,11.52
2451051.59,11656098.49,458400.44,256320.56,1671302768926,11.86,11.52
2451034.55,11656098.49,458399.01,256320.56,1671302771901,11.86,11.52
2451077.24,11656265.41,458410.07,256334.63,1671302775015,11.86,11.52
2463704.13,11697301.91,459938.96,259628.82,1671303642908,11.84,11.52
2477984.87,11684373.29,461001.07,258569.79,1671304511951,11.86,11.52
2454305.74,11678411.23,459461.07,258236.22,1671305382352,11.82,11.52
2454570.72,11690963.84,459442.71,259347.99,1671306253583,11.82,11.52
2454570.72,11690963.84,459442.71,259347.99,1671306256676,11.82,11.52
2454570.72,11689040.98,459442.71,259233.53,1671306259671,11.82,11.52
2454570.72,11689040.98,459442.71,259233.53,1671306262739,11.82,11.52
2454570.72,11689040.98,459442.71,259233.53,1671306265690,11.82,11.52
2477722.77,11671425.47,461117.19,257644.33,1671307145797,11.82,11.52
2460543.75,11676125.07,459456.08,257968.21,1671308027475,11.85,11.52
2470416.99,11673756.30,460284.72,257756.53,1671308909380,11.84,11.52
2474465.93,11672443.14,460630.27,257645.97,1671308912375,11.84,11.52
2455751.57,11667628.21,459014.65,257210.18,1671309796346,11.84,11.52
2470354.41,11661108.71,460362.97,256701.15,1671310681319,11.83,11.52
2467760.72,11663463.51,459971.62,256995.14,1671311567398,11.85,11.52
2467763.24,11663463.51,459971.84,256995.14,1671311569980,11.85,11.52
2464543.71,11663464.08,459722.56,256995.14,1671311572905,11.85,11.52
2468237.42,11663464.08,460034.82,256995.14,1671311575929,11.85,11.52
2467115.10,11645693.10,460304.01,255377.87,1671312467496,11.83,11.52
2462975.68,11648606.03,459953.69,255623.66,1671312470495,11.83,11.52
2454740.06,11663019.68,458996.29,256843.97,1671313364938,11.84,11.52
2459691.25,11668676.33,459726.95,257330.07,1671314261054,11.83,11.52
2467330.01,11635384.29,460290.32,254781.32,1671315157139,11.81,11.52
2473334.43,11651895.38,460800.02,256178.98,1671315160171,11.81,11.52
2473334.43,11655396.88,460800.02,256475.47,1671315163115,11.81,11.52
2477327.75,11664306.77,461139.15,257223.03,1671315166085,11.81,11.52
