time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1664216581513,17.51,95,4883794.43,215467672.18,8596164,1664208181271,1664216777435,17.45
1664218032498,17.52,2,4873256.04,215400286.27,206413,1664218031619,1664218238032,17.46
1664218032498,17.52,5,4873256.04,215400286.27,620991,1664217617042,1664218238033,17.46
1664218032498,17.52,8,4873256.04,215400286.27,1028209,1664217209824,1664218238033,17.46
1664218032498,17.52,21,4873256.04,215400286.27,412161,1664217825872,1664218238033,17.46
1664218032498,17.52,22,4873256.04,215400286.27,412161,1664217825872,1664218238033,17.46
1664218032498,17.52,23,4873256.04,215400286.27,412161,1664217825872,1664218238033,17.46
1664218032498,17.52,25,4873256.04,215400286.27,412161,1664217825872,1664218238033,17.46
1664218032498,17.52,26,4873256.04,215400286.27,412161,1664217825872,1664218238033,17.46
1664218032498,17.52,24,4873256.04,215400286.27,412161,1664217825872,1664218238033,17.46
1664218032498,17.52,49,4873256.04,215400286.27,3062224,1664215175809,1664218238033,17.46
1664218032498,17.52,50,4873256.04,215400286.27,3062224,1664215175809,1664218238033,17.46
1664218032498,17.52,75,4873256.04,215400286.27,3062224,1664215175809,1664218238033,17.46
1664218032498,17.52,76,4873256.04,215400286.27,3062224,1664215175809,1664218238033,17.46
1664218032498,17.52,77,4873256.04,215400286.27,3062224,1664215175809,1664218238033,17.46
1664218032498,17.52,78,4873256.04,215400286.27,3062224,1664215175809,1664218238033,17.46
1664218032498,17.52,79,4873256.04,215400286.27,3062224,1664215175809,1664218238033,17.46
1664218032498,17.52,80,4873256.04,215400286.27,3062225,1664215175809,1664218238034,17.46
1664218032498,17.52,81,4873256.04,215400286.27,3062225,1664215175809,1664218238034,17.46
1664218032498,17.52,82,4873256.04,215400286.27,3062225,1664215175809,1664218238034,17.46
1664218032498,17.52,85,4873256.04,215400286.27,3062225,1664215175809,1664218238034,17.46
1664218032498,17.52,106,4873256.04,215400286.27,3062225,1664215175809,1664218238034,17.46
1664218032498,17.52,107,4873256.04,215400286.27,10185125,1664208052909,1664218238034,17.46
1664218032498,17.52,129,4873256.04,215400286.27,10311363,1664207926671,1664218238034,17.46
1664218032498,17.52,130,4873256.04,215400286.27,12230246,1664206007788,1664218238034,17.46
1664218032498,17.52,138,4873256.04,215400286.27,12822643,1664205415391,1664218238034,17.46
1664218032498,17.52,149,4873256.04,215400286.27,12931227,1664205306807,1664218238034,17.46
1664218032498,17.52,150,4873256.04,215400286.27,12931227,1664205306807,1664218238034,17.46
1664218032498,17.52,151,4873256.04,215400286.27,13591965,1664204646069,1664218238034,17.46
1664218032498,17.52,152,4873256.04,215400286.27,13690908,1664204547126,1664218238034,17.46
1664218032498,17.52,153,4873256.04,215400286.27,13690908,1664204547126,1664218238034,17.46
1664218032498,17.52,154,4873256.04,215400286.27,13791752,1664204446282,1664218238034,17.46
1664218032498,17.52,156,4873256.04,215400286.27,13984965,1664204253069,1664218238034,17.46
1664218032498,17.52,157,4873256.04,215400286.27,14081488,1664204156547,1664218238035,17.46
1664218032498,17.52,164,4873256.04,215400286.27,14661747,1664203576288,1664218238035,17.46
1664218032498,17.52,176,4873256.04,215400286.27,14661747,1664203576288,1664218238035,17.46
1664218032498,17.52,177,4873256.04,215400286.27,15295667,1664202942368,1664218238035,17.46
1664218032498,17.52,3,4873256.04,215400286.27,412160,1664217825872,1664218238032,17.46
1664218032498,17.52,4,4873256.04,215400286.27,619723,1664217618310,1664218238033,17.46
1664218032498,17.52,27,4873256.04,215400286.27,3062225,1664215175808,1664218238033,17.46
1664218238662,17.54,15,4867419.81,215471209.48,2256020,1664216188699,1664218444719,17.48
1664218238662,17.54,16,4867419.81,215471209.48,2452533,1664215992186,1664218444719,17.48
1664218238662,17.54,8,4867419.81,215471209.48,1033849,1664217410870,1664218444719,17.48
1664218238662,17.54,18,4867419.81,215471209.48,2648051,1664215796668,1664218444719,17.48
1664218238662,17.54,19,4867419.81,215471209.48,2649590,1664215795129,1664218444719,17.48
1664218238662,17.54,20,4867419.81,215471209.48,2869854,1664215574865,1664218444719,17.48
1664218238662,17.54,134,4867419.81,215471209.48,2256018,1664216188701,1664218444719,17.48
1664218238662,17.54,135,4867419.81,215471209.48,12683599,1664205761120,1664218444719,17.48
1664218238662,17.54,170,4867419.81,215471209.48,12683597,1664205761122,1664218444719,17.48
1664218238662,17.54,171,4867419.81,215471209.48,15148587,1664203296132,1664218444719,17.48
1664218238662,17.54,176,4867419.81,215471209.48,15414550,1664203030169,1664218444719,17.48
1664218238662,17.54,17,4867419.81,215471209.48,2453557,1664215991162,1664218444719,17.48
1664218238662,17.54,185,4867419.81,215471209.48,15500626,1664202944093,1664218444719,17.48
1664218238662,17.54,186,4867419.81,215471209.48,15856452,1664202588267,1664218444719,17.48
1664218238662,17.54,204,4867419.81,215471209.48,16781125,1664201663594,1664218444719,17.48
1664218238662,17.54,215,4867419.81,215471209.48,17334038,1664201110681,1664218444719,17.48
1664218238662,17.54,14,4867419.81,215471209.48,2059947,1664216384772,1664218444719,17.48
1664218238662,17.54,184,4867419.81,215471209.48,15500626,1664202944093,1664218444719,17.48
1664218445509,17.54,14,4919034.04,215460565.06,2071365,1664216580762,1664218652127,17.53
1664218445509,17.54,174,4919034.04,215460565.06,15446994,1664203205133,1664218652127,17.53
1664218445509,17.54,175,4919034.04,215460565.06,15536181,1664203115946,1664218652127,17.53
1664218445509,17.54,13,4919034.04,215460565.06,1874692,1664216777435,1664218652127,17.53
1664218445509,17.54,180,4919034.04,215460565.06,15806990,1664202845137,1664218652127,17.53
1664218445509,17.54,181,4919034.04,215460565.06,1874691,1664216777436,1664218652127,17.53
1664218445509,17.54,182,4919034.04,215460565.06,1874691,1664216777436,1664218652127,17.53
1664218445509,17.54,183,4919034.04,215460565.06,15895823,1664202756304,1664218652127,17.53
1664218445509,17.54,184,4919034.04,215460565.06,15976988,1664202675139,1664218652127,17.53
1664218445509,17.54,188,4919034.04,215460565.06,15894736,1664202757391,1664218652127,17.53
1664218445509,17.54,189,4919034.04,215460565.06,15894736,1664202757391,1664218652127,17.53
1664218445509,17.54,190,4919034.04,215460565.06,16149910,1664202502217,1664218652127,17.53
1664218445509,17.54,191,4919034.04,215460565.06,16227843,1664202424284,1664218652127,17.53
1664218445509,17.54,192,4919034.04,215460565.06,16306107,1664202346020,1664218652127,17.53
1664218445509,17.54,193,4919034.04,215460565.06,16383720,1664202268408,1664218652128,17.53
1664218445509,17.54,176,4919034.04,215460565.06,15536860,1664203115267,1664218652127,17.53
1664218445509,17.54,195,4919034.04,215460565.06,16537041,1664202115087,1664218652128,17.53
1664218445509,17.54,196,4919034.04,215460565.06,16537041,1664202115087,1664218652128,17.53
1664218445509,17.54,197,4919034.04,215460565.06,16615401,1664202036727,1664218652128,17.53
1664218445509,17.54,12,4919034.04,215460565.06,1676968,1664216975159,1664218652127,17.53
1664218445509,17.54,202,4919034.04,215460565.06,16772881,1664201879247,1664218652128,17.53
1664218445509,17.54,203,4919034.04,215460565.06,16844723,1664201807405,1664218652128,17.53
1664218445509,17.54,204,4919034.04,215460565.06,16917587,1664201734541,1664218652128,17.53
1664218445509,17.54,212,4919034.04,215460565.06,17272788,1664201379340,1664218652128,17.53
1664218445509,17.54,213,4919034.04,215460565.06,17340493,1664201311635,1664218652128,17.53
1664218445509,17.54,214,4919034.04,215460565.06,17408842,1664201243286,1664218652128,17.53
1664218445509,17.54,215,4919034.04,215460565.06,17475398,1664201176730,1664218652128,17.53
1664218445509,17.54,217,4919034.04,215460565.06,17606621,1664201045507,1664218652128,17.53
1664218445509,17.54,218,4919034.04,215460565.06,17671828,1664200980300,1664218652128,17.53
1664218445509,17.54,219,4919034.04,215460565.06,17736427,1664200915701,1664218652128,17.53
1664218445509,17.54,220,4919034.04,215460565.06,17800426,1664200851702,1664218652128,17.53
1664218445509,17.54,198,4919034.04,215460565.06,16689902,1664201962226,1664218652128,17.53
1664218445509,17.54,194,4919034.04,215460565.06,16460937,1664202191191,1664218652128,17.53
1664218445509,17.54,224,4919034.04,215460565.06,17993794,1664200658334,1664218652128,17.53
1664218445509,17.54,225,4919034.04,215460565.06,18055653,1664200596475,1664218652128,17.53
1664218445509,17.54,222,4919034.04,215460565.06,17606621,1664201045507,1664218652128,17.53
1664218445509,17.54,227,4919034.04,215460565.06,18177740,1664200474388,1664218652128,17.53
1664218445509,17.54,229,4919034.04,215460565.06,17930144,1664200721984,1664218652128,17.53
1664218445509,17.54,230,4919034.04,215460565.06,17930144,1664200721984,1664218652128,17.53
1664218445509,17.54,232,4919034.04,215460565.06,17930144,1664200721984,1664218652128,17.53
1664218445509,17.54,233,4919034.04,215460565.06,17930144,1664200721984,1664218652128,17.53
1664218445509,17.54,234,4919034.04,215460565.06,17930144,1664200721984,1664218652128,17.53
1664218445509,17.54,235,4919034.04,215460565.06,18597502,1664200054626,1664218652128,17.53
1664218445509,17.54,3,4919034.04,215460565.06,414096,1664218238031,1664218652127,17.53
1664218445509,17.54,226,4919034.04,215460565.06,18116960,1664200535168,1664218652128,17.53
1664218445509,17.54,223,4919034.04,215460565.06,17930144,1664200721984,1664218652128,17.53
1664218652766,17.55,3,4883455.94,215465724.78,415774,1664218444719,1664218860493,17.54
1664218652766,17.55,229,4883455.94,215465724.78,18446281,1664200414212,1664218860493,17.54
1664230971399,17.47,23,4847626.62,215569411.04,3234194,1664228006998,1664231241192,17.41
1664231241860,17.48,16,4711634.87,215578806.25,2195793,1664229316371,1664231512164,17.42
1664231241860,17.48,17,4711634.87,215578806.25,2195793,1664229316371,1664231512164,17.42
1664231241860,17.48,18,4711634.87,215578806.25,2195793,1664229316371,1664231512164,17.42
1664231241860,17.48,19,4711634.87,215578806.25,2195793,1664229316371,1664231512164,17.42
1664231241860,17.48,20,4711634.87,215578806.25,2195793,1664229316371,1664231512164,17.42
1664231241860,17.48,21,4711634.87,215578806.25,2195793,1664229316371,1664231512164,17.42
1664231241860,17.48,22,4711634.87,215578806.25,2195793,1664229316371,1664231512164,17.42
1664231241860,17.48,23,4711634.87,215578806.25,3250894,1664228261270,1664231512164,17.42
1664231241860,17.48,25,4711634.87,215578806.25,3250894,1664228261270,1664231512164,17.42
1664231241860,17.48,26,4711634.87,215578806.25,3250894,1664228261270,1664231512164,17.42
1664231241860,17.48,27,4711634.87,215578806.25,3765153,1664227747011,1664231512164,17.42
1664231241860,17.48,28,4711634.87,215578806.25,4016305,1664227495859,1664231512164,17.42
1664231241860,17.48,12,4711634.87,215578806.25,1932878,1664229579286,1664231512164,17.42
1664231241860,17.48,15,4711634.87,215578806.25,2195793,1664229316371,1664231512164,17.42
1664231241860,17.48,13,4711634.87,215578806.25,2195793,1664229316371,1664231512164,17.42
1664231784480,17.52,16,4828334.19,215565310.25,3002480,1664229053946,1664232056426,17.46
1664231784480,17.52,31,4828334.19,215565310.25,3275564,1664228780862,1664232056426,17.46
1664231784480,17.52,32,4828334.19,215565310.25,3275564,1664228780862,1664232056426,17.46
1664231784480,17.52,33,4828334.19,215565310.25,4817684,1664227238742,1664232056426,17.46
1664231784480,17.52,39,4828334.19,215565310.25,5812910,1664226243516,1664232056426,17.46
1664231784480,17.52,40,4828334.19,215565310.25,5813645,1664226242781,1664232056426,17.46
1664231784480,17.52,41,4828334.19,215565310.25,6057400,1664225999026,1664232056426,17.46
1664231784480,17.52,42,4828334.19,215565310.25,6300701,1664225755725,1664232056426,17.46
1664231784480,17.52,46,4828334.19,215565310.25,7065880,1664224990546,1664232056426,17.46
1664231784480,17.52,47,4828334.19,215565310.25,7306528,1664224749898,1664232056426,17.46
1664231784480,17.52,5,4828334.19,215565310.25,1087641,1664230968785,1664232056426,17.46
1664231784480,17.52,6,4828334.19,215565310.25,1357314,1664230699112,1664232056426,17.46
1664234337297,17.45,2,4734448.10,215580034.48,655,1664234336646,1664234337301,17.45
1664234337297,17.45,8,4734448.10,215580034.48,1424639,1664232912663,1664234337302,17.45
1664234337297,17.45,24,4734448.10,215580034.48,1137846,1664233199456,1664234337302,17.45
1664234337297,17.45,25,4734448.10,215580034.48,1137846,1664233199456,1664234337302,17.45
1664234337297,17.45,26,4734448.10,215580034.48,1137846,1664233199456,1664234337302,17.45
1664234337297,17.45,27,4734448.10,215580034.48,1137846,1664233199456,1664234337302,17.45
1664234337297,17.45,7,4734448.10,215580034.48,656,1664234336646,1664234337302,17.45
1664234337297,17.45,28,4734448.10,215580034.48,1137846,1664233199456,1664234337302,17.45
1664234337297,17.45,30,4734448.10,215580034.48,1137846,1664233199456,1664234337302,17.45
1664234337297,17.45,6,4734448.10,215580034.48,1137846,1664233199456,1664234337302,17.45
1664234337297,17.45,5,4734448.10,215580034.48,854569,1664233482733,1664234337302,17.45
1664234337297,17.45,29,4734448.10,215580034.48,1137846,1664233199456,1664234337302,17.45
1664235871485,17.53,39,4713509.49,215593369.78,4933059,1664231241192,1664236174251,17.47
1664235871485,17.53,78,4713509.49,215593369.78,10698825,1664225475428,1664236174253,17.47
1664235871485,17.53,69,4713509.49,215593369.78,9183858,1664226990395,1664236174253,17.47
1664235871485,17.53,80,4713509.49,215593369.78,10941942,1664225232311,1664236174253,17.47
1664235871485,17.53,83,4713509.49,215593369.78,11666286,1664224507967,1664236174253,17.47
1664235871485,17.53,134,4713509.49,215593369.78,11666286,1664224507967,1664236174253,17.47
1664235871485,17.53,79,4713509.49,215593369.78,10699849,1664225474404,1664236174253,17.47
1664235871485,17.53,73,4713509.49,215593369.78,9683189,1664226491064,1664236174253,17.47
1664236479421,17.60,4,4781861.67,215475149.23,912830,1664235870804,1664236783634,17.56
1664236479421,17.60,6,4781861.67,215475149.23,1218834,1664235564800,1664236783634,17.56
1664236479421,17.60,7,4781861.67,215475149.23,1520397,1664235263237,1664236783634,17.56
1664236479421,17.60,8,4781861.67,215475149.23,304871,1664236478763,1664236783634,17.56
1664236479421,17.60,9,4781861.67,215475149.23,1824257,1664234959377,1664236783634,17.56
1664236479421,17.60,10,4781861.67,215475149.23,2124277,1664234659357,1664236783634,17.56
1664236479421,17.60,11,4781861.67,215475149.23,2128742,1664234654892,1664236783634,17.56
1664236479421,17.60,2,4781861.67,215475149.23,304871,1664236478763,1664236783634,17.56
1664236479421,17.60,13,4781861.67,215475149.23,2134715,1664234648919,1664236783634,17.56
1664236479421,17.60,14,4781861.67,215475149.23,2134715,1664234648919,1664236783634,17.56
1664236479421,17.60,15,4781861.67,215475149.23,2134715,1664234648919,1664236783634,17.56
1664236479421,17.60,16,4781861.67,215475149.23,2143829,1664234639806,1664236783635,17.56
1664236479421,17.60,17,4781861.67,215475149.23,2144447,1664234639188,1664236783635,17.56
1664236479421,17.60,29,4781861.67,215475149.23,4152719,1664232630916,1664236783635,17.56
1664236479421,17.60,30,4781861.67,215475149.23,1218835,1664235564800,1664236783635,17.56
1664236479421,17.60,31,4781861.67,215475149.23,1218835,1664235564800,1664236783635,17.56
1664236479421,17.60,32,4781861.67,215475149.23,1218835,1664235564800,1664236783635,17.56
1664236479421,17.60,33,4781861.67,215475149.23,1218835,1664235564800,1664236783635,17.56
1664236479421,17.60,34,4781861.67,215475149.23,1218835,1664235564800,1664236783635,17.56
1664236479421,17.60,35,4781861.67,215475149.23,1218835,1664235564800,1664236783635,17.56
1664236479421,17.60,3,4781861.67,215475149.23,609383,1664236174251,1664236783634,17.56
1664236479421,17.60,37,4781861.67,215475149.23,4454360,1664232329275,1664236783635,17.56
1664236479421,17.60,38,4781861.67,215475149.23,4727209,1664232056426,1664236783635,17.56
1664236479421,17.60,39,4781861.67,215475149.23,4999916,1664231783719,1664236783635,17.56
1664236479421,17.60,40,4781861.67,215475149.23,5271471,1664231512164,1664236783635,17.56
1664236479421,17.60,72,4781861.67,215475149.23,5271471,1664231512164,1664236783635,17.56
1664236479421,17.60,73,4781861.67,215475149.23,5271471,1664231512164,1664236783635,17.56
1664236479421,17.60,74,4781861.67,215475149.23,10047118,1664226736517,1664236783635,17.56
1664236479421,17.60,86,4781861.67,215475149.23,12515186,1664224268449,1664236783635,17.56
1664236479421,17.60,88,4781861.67,215475149.23,10047119,1664226736517,1664236783636,17.56
1664236479421,17.60,89,4781861.67,215475149.23,10047119,1664226736517,1664236783636,17.56
1664236479421,17.60,90,4781861.67,215475149.23,10047119,1664226736517,1664236783636,17.56
1664236479421,17.60,12,4781861.67,215475149.23,2130862,1664234652772,1664236783634,17.56
1664236479421,17.60,92,4781861.67,215475149.23,13004873,1664223778763,1664236783636,17.56
1664236479421,17.60,93,4781861.67,215475149.23,13239693,1664223543943,1664236783636,17.56
1664236479421,17.60,94,4781861.67,215475149.23,13473597,1664223310039,1664236783636,17.56
1664236479421,17.60,95,4781861.67,215475149.23,13709240,1664223074396,1664236783636,17.56
1664236479421,17.60,96,4781861.67,215475149.23,13710381,1664223073255,1664236783636,17.56
1664236479421,17.60,97,4781861.67,215475149.23,4727210,1664232056426,1664236783636,17.56
1664236479421,17.60,99,4781861.67,215475149.23,4727210,1664232056426,1664236783636,17.56
1664236479421,17.60,98,4781861.67,215475149.23,4727210,1664232056426,1664236783636,17.56
1664236479421,17.60,101,4781861.67,215475149.23,14180712,1664222602924,1664236783636,17.56
1664236479421,17.60,87,4781861.67,215475149.23,12754622,1664224029014,1664236783636,17.56
1664236479421,17.60,36,4781861.67,215475149.23,1218835,1664235564800,1664236783635,17.56
1664236479421,17.60,105,4781861.67,215475149.23,14180712,1664222602924,1664236783636,17.56
1664236479421,17.60,106,4781861.67,215475149.23,14180712,1664222602924,1664236783636,17.56
1664236479421,17.60,104,4781861.67,215475149.23,14180712,1664222602924,1664236783636,17.56
1664236479421,17.60,108,4781861.67,215475149.23,14180712,1664222602924,1664236783636,17.56
1664236479421,17.60,109,4781861.67,215475149.23,14180712,1664222602924,1664236783636,17.56
1664236479421,17.60,110,4781861.67,215475149.23,14180712,1664222602924,1664236783636,17.56
1664236479421,17.60,111,4781861.67,215475149.23,15097573,1664221686063,1664236783636,17.56
1664236479421,17.60,115,4781861.67,215475149.23,14180712,1664222602924,1664236783636,17.56
1664236479421,17.60,126,4781861.67,215475149.23,15757005,1664221026631,1664236783636,17.56
1664236479421,17.60,127,4781861.67,215475149.23,15757005,1664221026631,1664236783636,17.56
1664236479421,17.60,128,4781861.67,215475149.23,15757005,1664221026631,1664236783636,17.56
1664236479421,17.60,129,4781861.67,215475149.23,14180712,1664222602924,1664236783636,17.56
1664236479421,17.60,139,4781861.67,215475149.23,13001146,1664223782491,1664236783637,17.56
1664236479421,17.60,301,4781861.67,215475149.23,13239694,1664223543943,1664236783637,17.56
1664236479421,17.60,327,4781861.67,215475149.23,15319773,1664221463864,1664236783637,17.56
1664236479421,17.60,328,4781861.67,215475149.23,15319773,1664221463864,1664236783637,17.56
1664236479421,17.60,329,4781861.67,215475149.23,15319773,1664221463864,1664236783637,17.56
1664236479421,17.60,107,4781861.67,215475149.23,14180712,1664222602924,1664236783636,17.56
1664236479421,17.60,100,4781861.67,215475149.23,13951653,1664222831983,1664236783636,17.56
1664236479421,17.60,91,4781861.67,215475149.23,10047119,1664226736517,1664236783636,17.56
1664236784289,17.60,115,4800486.57,215279112.65,14952412,1664222136903,1664237089315,17.58
1664236784289,17.60,117,4800486.57,215279112.65,15626103,1664221463212,1664237089315,17.58
1664236784289,17.60,118,4800486.57,215279112.65,16282694,1664220806621,1664237089315,17.58
1664236784289,17.60,120,4800486.57,215279112.65,14952412,1664222136903,1664237089315,17.58
1664236784289,17.60,122,4800486.57,215279112.65,14952412,1664222136903,1664237089315,17.58
1664236784289,17.60,123,4800486.57,215279112.65,14952412,1664222136903,1664237089315,17.58
1664236784289,17.60,124,4800486.57,215279112.65,17147084,1664219942232,1664237089316,17.58
1664236784289,17.60,126,4800486.57,215279112.65,17147084,1664219942232,1664237089316,17.58
1664236784289,17.60,104,4800486.57,215279112.65,14717466,1664222371849,1664237089315,17.58
1664236784289,17.60,113,4800486.57,215279112.65,14949243,1664222140072,1664237089315,17.58
1664236784289,17.60,114,4800486.57,215279112.65,15626103,1664221463212,1664237089315,17.58
1664237704826,17.61,5,4732199.38,215395337.10,308962,1664237395870,1664237704832,17.65
1664237704826,17.61,124,4732199.38,215395337.10,17542947,1664220161885,1664237704832,17.65
1664237704826,17.61,128,4732199.38,215395337.10,18004693,1664219700139,1664237704832,17.65
1664237704826,17.61,4,4732199.38,215395337.10,308962,1664237395870,1664237704832,17.65
1664237704826,17.61,3,4732199.38,215395337.10,308962,1664237395870,1664237704832,17.65
1664237704826,17.61,122,4732199.38,215395337.10,17113453,1664220591379,1664237704832,17.65
1664239918747,17.74,9,4791705.42,215377428.60,1589352,1664238647785,1664240237137,17.69
1664239918747,17.74,7,4791705.42,215377428.60,962316,1664239274820,1664240237136,17.69
1664240562018,17.77,14,4799267.88,215283104.27,2858589,1664238023331,1664240881920,17.71
1664240883412,17.77,12,4794080.96,215252633.38,1922591,1664238960825,1664240883416,17.74
1664240883412,17.77,14,4794080.96,215252633.38,1922591,1664238960825,1664240883416,17.74
1664241857906,17.80,7,4765637.53,215194033.05,975989,1664240881920,1664241857909,17.77
1664241857906,17.80,8,4765637.53,215194033.05,1297153,1664240560756,1664241857909,17.77
1664242510679,17.85,2,4777356.24,214961821.87,325320,1664242509862,1664242835182,17.85
1664242510679,17.85,6,4777356.24,214961821.87,1302158,1664241533024,1664242835182,17.85
1664242510679,17.85,7,4777356.24,214961821.87,1624969,1664241210213,1664242835182,17.85
1664248345721,18.01,26,4897872.63,214823779.91,5201467,1664243489004,1664248690471,18
1664248691201,18.01,15,4926051.42,214797823.30,2757300,1664246278911,1664249036211,18.04
1664253412199,18.11,4,4976592.34,214757940.60,1140554,1664252632962,1664253773516,18.1
1664253412199,18.11,7,4976592.34,214757940.60,2210491,1664251563026,1664253773517,18.1
1664253412199,18.11,2,4976592.34,214757940.60,362565,1664253410951,1664253773516,18.1
1664253412199,18.11,9,4976592.34,214757940.60,2972710,1664250800807,1664253773517,18.1
1664253412199,18.11,10,4976592.34,214757940.60,3327015,1664250446502,1664253773517,18.1
1664253412199,18.11,12,4976592.34,214757940.60,2972710,1664250800807,1664253773517,18.1
1664253412199,18.11,13,4976592.34,214757940.60,362566,1664253410951,1664253773517,18.1
1664253412199,18.11,14,4976592.34,214757940.60,362566,1664253410951,1664253773517,18.1
1664253412199,18.11,15,4976592.34,214757940.60,362566,1664253410951,1664253773517,18.1
1664253412199,18.11,16,4976592.34,214757940.60,4391294,1664249382223,1664253773517,18.1
1664253412199,18.11,19,4976592.34,214757940.60,5428720,1664248344797,1664253773517,18.1
1664253412199,18.11,3,4976592.34,214757940.60,782396,1664252991120,1664253773516,18.1
1664253412199,18.11,8,4976592.34,214757940.60,2618442,1664251155075,1664253773517,18.1
1664256761111,18.11,35,4960809.64,214710822.22,1906665,1664255224191,1664257130856,18.05
1664256761111,18.11,44,4960809.64,214710822.22,1906665,1664255224191,1664257130856,18.05
1664256761111,18.11,10,4960809.64,214710822.22,1906663,1664255224191,1664257130854,18.05
1664256761111,18.11,11,4960809.64,214710822.22,2269863,1664254860993,1664257130856,18.05
1664256761111,18.11,34,4960809.64,214710822.22,1906665,1664255224191,1664257130856,18.05
1664258253393,18.15,25,4975663.45,214762413.27,1494532,1664257131906,1664258626438,18.09
1664259001666,18.14,2,5003247.35,214713997.13,375088,1664259000922,1664259376010,18.14
1664259001666,18.14,8,5003247.35,214713997.13,2245157,1664257130854,1664259376011,18.14
1664259001666,18.14,4,5003247.35,214713997.13,1124833,1664258251178,1664259376011,18.14
1664259001666,18.14,22,5003247.35,214713997.13,5241887,1664254134124,1664259376011,18.14
1664259001666,18.14,21,5003247.35,214713997.13,5241887,1664254134124,1664259376011,18.14
1664259001666,18.14,5,5003247.35,214713997.13,1498132,1664257877879,1664259376011,18.14
1664259001666,18.14,7,5003247.35,214713997.13,1498131,1664257877880,1664259376011,18.14
1664271669199,18.15,54,4953732.30,214846135.02,2478259,1664269605447,1664272083706,18.09
1664271669199,18.15,9,4953732.30,214846135.02,2478260,1664269605446,1664272083706,18.09
1664271669199,18.15,8,4953732.30,214846135.02,2071744,1664270011960,1664272083704,18.09
1664274174890,18.17,5,4939685.37,214817838.77,840504,1664273753885,1664274594389,18.1
1664274174890,18.17,4,4939685.37,214817838.77,840504,1664273753885,1664274594389,18.1
1664274595137,18.17,3,4947309.06,214839551.75,420940,1664274174201,1664274595141,18.13
1664274595137,18.17,11,4947309.06,214839551.75,3755647,1664270839494,1664274595141,18.13
1664274595137,18.17,9,4947309.06,214839551.75,2926511,1664271668630,1664274595141,18.13
1664275445007,18.20,21,4926932.68,214874205.04,6650238,1664268794773,1664275445011,18.15
1664275445007,18.20,24,4926932.68,214874205.04,7061480,1664268383532,1664275445012,18.15
1664275445007,18.20,31,4926932.68,214874205.04,7469565,1664267975447,1664275445012,18.15
1664275445007,18.20,56,4926932.68,214874205.04,6245311,1664269199701,1664275445012,18.15
1664275445007,18.20,57,4926932.68,214874205.04,6245311,1664269199701,1664275445012,18.15
1664275445007,18.20,58,4926932.68,214874205.04,6245311,1664269199701,1664275445012,18.15
1664275445007,18.20,59,4926932.68,214874205.04,6245311,1664269199701,1664275445012,18.15
1664275445007,18.20,23,4926932.68,214874205.04,7060883,1664268384129,1664275445012,18.15
1664275445007,18.20,61,4926932.68,214874205.04,7469565,1664267975447,1664275445012,18.15
1664275445007,18.20,20,4926932.68,214874205.04,6245311,1664269199700,1664275445011,18.15
1664275445007,18.20,22,4926932.68,214874205.04,7057176,1664268387836,1664275445012,18.15
1664278917632,18.23,5,4935723.00,214876700.83,1747779,1664277606811,1664279354590,18.16
1664278917632,18.23,6,4935723.00,214876700.83,876064,1664278478526,1664279354590,18.16
1664278917632,18.23,7,4935723.00,214876700.83,876064,1664278478526,1664279354590,18.16
1664278917632,18.23,22,4935723.00,214876700.83,876064,1664278478526,1664279354590,18.16
1664278917632,18.23,23,4935723.00,214876700.83,876064,1664278478526,1664279354590,18.16
1664278917632,18.23,3,4935723.00,214876700.83,876065,1664278478525,1664279354590,18.16
1664278917632,18.23,2,4935723.00,214876700.83,438226,1664278916363,1664279354589,18.16
1664281126186,18.19,10,4906454.78,214838042.41,886482,1664280682297,1664281568779,18.12
1664282904301,18.20,3,4958192.94,214793151.79,446410,1664282457895,1664282904305,18.19
1664282904301,18.20,6,4958192.94,214793151.79,1778681,1664281125624,1664282904305,18.19
1664282904301,18.20,18,4958192.94,214793151.79,6165465,1664276738840,1664282904305,18.19
1664282904301,18.20,19,4958192.94,214793151.79,1335526,1664281568779,1664282904305,18.19
1664282904301,18.20,20,4958192.94,214793151.79,6599341,1664276304965,1664282904306,18.19
1664282904301,18.20,26,4958192.94,214793151.79,2664422,1664280239884,1664282904306,18.19
1664282904301,18.20,27,4958192.94,214793151.79,8309917,1664274594389,1664282904306,18.19
1664282904301,18.20,8,4958192.94,214793151.79,2664421,1664280239884,1664282904305,18.19
1664282904301,18.20,48,4958192.94,214793151.79,8309916,1664274594390,1664282904306,18.19
1664282904301,18.20,49,4958192.94,214793151.79,14929485,1664267974821,1664282904306,18.19
1664282904301,18.20,5,4958192.94,214793151.79,1335526,1664281568779,1664282904305,18.19
1664282904301,18.20,51,4958192.94,214793151.79,14929485,1664267974821,1664282904306,18.19
1664282904301,18.20,52,4958192.94,214793151.79,15333980,1664267570326,1664282904306,18.19
1664282904301,18.20,54,4958192.94,214793151.79,16127361,1664266776945,1664282904306,18.19
1664282904301,18.20,4,4958192.94,214793151.79,891252,1664282013053,1664282904305,18.19
1664282904301,18.20,47,4958192.94,214793151.79,8309917,1664274594389,1664282904306,18.19
1664282904301,18.20,50,4958192.94,214793151.79,14929485,1664267974821,1664282904306,18.19
1664284796454,18.08,4,4954999.32,214831034.28,993229,1664284256522,1664285249751,18.35
