bc,ac,tbv,tav,time,mp,minBid
4934965.95,205686681.84,758463.08,292483.69,1669740962702,12.44,12.31
4936895.27,205687666.34,758589.58,292584.32,1669741046533,12.45,12.31
4929217.56,205704212.93,757954.78,293748.61,1669741130860,12.45,12.31
4925580.43,205705911.78,757665.89,294029.14,1669741215219,12.45,12.31
4919767.55,205700260.10,757193.52,293404.69,1669741300039,12.45,12.31
4916754.49,205694909.33,756923.77,293127.92,1669741385311,12.46,12.31
4915123.21,205704922.09,756793.53,293929.35,1669741470624,12.46,12.31
4946186.52,205686749.53,759308.18,292480.30,1669741556482,12.45,12.31
4946055.04,205686753.76,759297.58,292480.32,1669741559498,12.45,12.31
5057181.31,205694793.05,768398.45,293112.36,1669741646760,12.47,12.31
5064115.07,205693122.48,768956.21,292978.70,1669741649346,12.46,12.31
5064313.36,205693140.79,768972.31,292979.99,1669741652379,12.46,12.31
5048722.90,205703442.67,767722.80,293772.14,1669741740798,12.46,12.31
5049004.61,205699928.96,767745.27,293490.23,1669741743880,12.46,12.31
5052944.03,205702055.14,768049.71,293641.16,1669741844974,12.46,12.31
5052808.82,205702055.14,768038.71,293641.16,1669741847823,12.46,12.31
5052037.84,205700606.02,767975.87,293524.68,1669741851239,12.46,12.31
5048721.97,205704645.69,767707.36,293843.71,1669741853901,12.47,12.31
5047630.31,205705166.58,767643.00,293755.24,1669741945632,12.45,12.31
5044785.25,205707274.63,767459.75,293971.14,1669742037586,12.45,12.31
5050494.90,205707520.41,767919.01,293990.86,1669742040650,12.45,12.31
5050729.75,205707561.41,767938.00,293994.16,1669742043371,12.45,12.31
5045536.45,205698009.00,767557.46,293409.91,1669742137194,12.44,12.31
5053772.60,205702894.52,768305.37,293664.46,1669742230701,12.43,12.31
5038727.73,205695731.68,767467.20,293276.08,1669742325050,12.4,12.31
5035227.12,205695729.89,767184.12,293276.08,1669742328095,12.4,12.31
5027253.63,205692976.37,766539.27,293054.50,1669742331064,12.4,12.31
5031538.72,205697472.90,766885.30,293384.86,1669742334024,12.4,12.31
5020705.37,205697547.07,765992.59,293441.30,1669742430191,12.41,12.31
5028592.09,205689554.37,766628.68,292797.63,1669742433168,12.41,12.31
5033811.68,205717209.67,767067.34,294998.57,1669742530218,12.39,12.31
5039227.10,205711704.71,767698.39,294678.28,1669742627625,12.38,12.31
5039227.10,205717265.54,767698.39,295127.74,1669742630575,12.38,12.31
5039390.58,205673570.71,767838.42,291723.03,1669742729221,12.35,12.3
5032802.21,205678168.30,767315.87,292115.44,1669742828017,12.37,12.3
5031155.17,205674636.70,767191.81,291833.91,1669742830980,12.37,12.3
5036155.76,205699422.43,767578.80,293852.10,1669742930501,12.37,12.3
5041047.56,205694182.59,767982.66,293395.12,1669743030467,12.37,12.3
5032114.65,205692160.96,767234.19,293188.73,1669743130845,12.39,12.3
5037118.91,205691207.64,767638.32,293112.03,1669743133690,12.39,12.3
5035251.32,205691318.74,767486.71,293122.28,1669743137151,12.39,12.3
5051032.32,205695293.98,768640.94,293288.17,1669743239376,12.39,12.3
5051033.85,205695243.60,768641.14,293284.22,1669743242420,12.39,12.3
5051034.82,205695243.60,768641.14,293284.22,1669743245305,12.39,12.3
5044432.22,205695720.29,768067.41,293480.11,1669743349008,12.39,12.3
5046680.27,205662535.04,768251.38,290820.01,1669743352219,12.38,12.3
5087605.92,205710535.73,771560.45,294639.13,1669743457298,12.4,12.3
5088806.78,205710742.83,771657.45,294655.64,1669743460006,12.4,12.3
5078894.93,205720060.19,770821.74,295310.91,1669743565927,12.4,12.3
5082269.02,205720026.21,771093.66,295307.61,1669743568891,12.4,12.3
5081635.66,205725436.38,770998.20,295792.33,1669743675702,12.4,12.3
5073854.40,205706799.20,770284.08,294228.82,1669743783120,12.39,12.3
5067797.72,205710211.78,769794.82,294505.69,1669743786193,12.39,12.3
5086712.67,205710779.96,771322.68,294678.41,1669743912361,12.39,12.3
5085881.76,205706821.69,771256.17,294360.70,1669743915366,12.39,12.3
5081508.40,205707920.66,770900.97,294450.98,1669743918372,12.39,12.3
5091416.22,205786542.12,771705.37,300676.78,1669744029185,12.39,12.3
5095108.18,205801055.39,771987.50,301780.24,1669744140166,12.4,12.3
5096004.82,205800066.83,772049.80,301686.28,1669744143084,12.41,12.3
5111167.92,205804939.08,773273.37,301958.91,1669744146176,12.41,12.3
5098059.91,205785241.59,772091.70,300502.90,1669744259065,12.41,12.3
5071605.73,205788337.36,769932.11,300682.10,1669744372613,12.41,12.3
5087485.33,205787023.13,771176.30,300490.18,1669744486553,12.42,12.3
5087492.99,205786804.22,771150.56,300472.83,1669744489406,12.42,12.3
5082106.95,205781540.68,770704.17,300102.88,1669744605007,12.43,12.3
5083559.02,205785544.84,770820.56,300424.76,1669744607673,12.43,12.3
5075697.03,205785546.83,770161.50,300424.76,1669744610626,12.43,12.3
5084603.60,205802854.49,770810.76,301659.98,1669744727991,12.43,12.3
5058804.46,205783618.91,768758.35,300222.16,1669744845649,12.41,12.3
5052768.87,205778592.53,768260.61,299697.58,1669744964125,12.42,12.3
5067764.93,205795267.82,769535.38,301085.08,1669745082798,12.41,12.3
5060892.18,205787211.55,768979.45,300474.37,1669745085871,12.41,12.3
5073675.17,205794703.52,770007.34,301070.91,1669745205679,12.42,12.3
5103012.71,205806085.47,772385.83,301976.07,1669745208782,12.41,12.3
5080088.94,205793320.98,770526.20,300957.70,1669745211831,12.42,12.3
5084366.32,205752869.82,770827.63,297818.27,1669745334240,12.43,12.3
5070340.38,205808221.85,769616.01,302082.06,1669745456506,12.43,12.3
5062163.54,205781840.21,768983.06,300141.27,1669745579662,12.41,12.3
5072785.56,205806739.64,769956.04,302083.27,1669745703380,12.41,12.3
5057159.30,205798910.78,768726.83,301486.38,1669745827584,12.41,12.3
5098163.89,205797898.84,772131.40,301362.00,1669745952480,12.4,12.3
5065006.16,205794398.67,769420.81,301078.31,1669746077962,12.4,12.3
5057463.97,205774648.69,768724.79,299514.15,1669746204216,12.42,12.3
5062004.93,205780022.53,769090.75,299948.64,1669746206809,12.42,12.3
5062012.58,205789919.58,769090.85,300644.50,1669746209775,12.42,12.3
5076604.56,205788349.88,770239.93,300513.43,1669746337801,12.42,12.3
5088230.43,205793686.50,771131.18,301101.54,1669746466549,12.43,12.3
5086841.59,205783163.10,771017.25,300260.11,1669746469491,12.43,12.3
5064469.11,205790556.29,769175.54,300708.83,1669746599945,12.42,12.3
5029328.68,205790253.12,766488.15,300696.69,1669746730891,12.4,12.3
5063004.09,205787665.93,769284.73,300629.39,1669746862269,12.4,12.3
5073667.30,205797681.45,770164.79,301350.29,1669746993950,12.4,12.3
5073278.74,205797003.73,770133.59,301389.30,1669746997205,12.4,12.3
5067664.48,205795134.79,769679.91,301238.45,1669747000029,12.4,12.3
5068235.50,205795134.79,769724.98,301238.45,1669747002971,12.4,12.3
5067711.63,205800768.49,769683.35,301692.78,1669747005831,12.4,12.3
5065515.37,205798269.07,769504.79,301491.09,1669747009084,12.4,12.3
5065900.81,205795770.08,769536.71,301289.72,1669747011983,12.4,12.3
5067742.38,205800772.33,769686.07,301693.11,1669747014967,12.4,12.3
5071115.49,205799467.77,769959.16,301588.94,1669747018024,12.4,12.3
5061573.35,205800162.68,769163.54,301588.42,1669747156783,12.41,12.3
5072472.16,205814194.49,770045.21,302647.10,1669747296230,12.4,12.3
5076468.17,205805509.42,770368.00,302116.89,1669747299211,12.4,12.3
5073964.94,205807708.77,770166.30,302265.37,1669747302066,12.4,12.3
5074205.44,205806804.55,770185.93,302192.89,1669747305284,12.4,12.3
5076223.34,205813045.57,770353.42,302696.54,1669747308112,12.4,12.3
5238715.65,205820797.93,783821.61,303263.54,1669747451158,12.4,12.3
5236251.34,205820906.05,783622.52,303272.34,1669747454638,12.4,12.3
5243100.21,205792651.09,784053.08,300890.68,1669747599673,12.43,12.3
5250407.21,205815271.39,784416.63,302546.43,1669747744946,12.45,12.3
5236529.97,205825358.50,783217.76,303418.69,1669747890890,12.44,12.3
5236463.78,205821393.01,783212.30,303099.44,1669747893689,12.44,12.3
5241001.90,205820608.60,783648.02,303097.12,1669748040971,12.44,12.3
5249709.10,205808148.20,784298.77,301979.24,1669748188528,12.45,12.3
5245712.86,205807898.67,783977.19,301958.72,1669748191438,12.45,12.3
5245712.86,205808148.63,783977.19,301979.40,1669748194585,12.45,12.3
5246329.40,205808150.22,784026.75,301979.40,1669748197655,12.45,12.3
5245838.03,205804145.68,783987.27,301658.14,1669748200508,12.45,12.3
5232305.10,205822322.77,782845.59,303087.36,1669748352095,12.45,12.3
5227266.98,205822322.77,782440.69,303087.36,1669748355823,12.45,12.3
5228306.00,205828932.34,782549.11,303684.36,1669748508865,12.45,12.3
5230658.50,205838248.32,782691.79,304371.69,1669748684466,12.44,12.3
5232277.50,205816342.35,782871.18,302792.04,1669748838623,12.44,12.3
5235543.63,205814969.42,783134.01,302680.70,1669748841533,12.44,12.3
5243587.24,205790993.14,783811.70,300772.04,1669748997890,12.44,12.3
5238116.71,205824272.39,783379.39,303315.29,1669749154907,12.44,12.3
5238080.15,205824272.39,783376.14,303315.29,1669749157934,12.44,12.3
5237919.06,205824232.29,783363.84,303311.99,1669749160865,12.44,12.3
5243885.53,205819129.81,783742.68,302834.12,1669749320560,12.46,12.3
5211396.83,205827561.61,781082.09,303604.70,1669749480655,12.45,12.3
5228025.87,205820742.51,782475.37,303008.03,1669749641346,12.44,12.3
5232020.35,205818160.80,782796.99,302800.49,1669749644769,12.44,12.3
5232014.64,205820654.50,782796.99,303001.54,1669749647314,12.44,12.3
5238597.24,205821302.64,783374.88,303184.16,1669749810632,12.44,12.3
5264292.20,205803560.61,785370.77,301619.87,1669749974079,12.45,12.3
5266297.80,205803102.67,785531.35,301583.89,1669749977034,12.45,12.3
5261176.64,205814430.71,785118.98,302492.77,1669749979954,12.46,12.3
5260835.53,205814430.71,785091.47,302492.77,1669749983006,12.46,12.3
5233841.71,205825761.49,782908.04,303358.39,1669750173864,12.45,12.3
5207172.68,205823040.08,780764.42,303142.39,1669750342082,12.44,12.3
5208412.69,205819041.57,780864.50,302821.30,1669750345058,12.44,12.3
5215335.20,205803650.42,781490.81,301601.11,1669750514174,12.44,12.3
5215337.36,205803650.42,781490.82,301601.11,1669750516697,12.44,12.3
5214362.17,205801267.52,781410.26,301409.36,1669750519765,12.44,12.3
5214362.17,205803768.52,781410.26,301610.40,1669750522659,12.44,12.3
5234193.09,205790354.81,782948.76,300495.31,1669750694892,12.45,12.3
5233072.39,205791424.88,782859.38,300582.05,1669750697746,12.45,12.3
5231546.92,205793910.28,782737.56,300781.84,1669750700840,12.45,12.3
5231546.92,205793916.31,782737.56,300781.84,1669750703787,12.45,12.3
5246636.63,205827359.91,783857.07,303432.25,1669750879386,12.46,12.3
5246636.63,205827359.91,783857.07,303432.25,1669750882365,12.46,12.3
5246637.36,205827359.91,783857.07,303432.25,1669750885327,12.46,12.3
5240683.94,205822256.94,783363.00,303051.66,1669751064241,12.46,12.3
5240683.94,205822257.26,783363.00,303051.66,1669751066688,12.46,12.3
5236198.84,205822257.26,783001.79,303051.66,1669751069769,12.46,12.3
5241477.17,205818204.83,783425.97,302726.09,1669751072707,12.46,12.3
5248789.03,205820452.80,784017.21,302906.58,1669751075596,12.46,12.3
5251054.62,205820451.21,784200.11,302906.58,1669751078785,12.46,12.3
5251054.62,205820452.80,784200.11,302906.58,1669751081632,12.46,12.3
5245758.84,205827845.77,783774.58,303500.14,1669751085121,12.46,12.3
5248244.60,205822885.69,783974.24,303102.02,1669751087749,12.46,12.3
5245577.37,205815793.35,783798.75,302568.93,1669751274536,12.46,12.3
5248352.88,205815832.85,784021.84,302572.15,1669751277019,12.45,12.3
5250853.36,205815870.08,784222.56,302575.09,1669751279975,12.46,12.3
5248215.76,205818523.28,784010.26,302788.03,1669751282948,12.46,12.3
5248237.94,205818482.32,784011.94,302784.73,1669751285966,12.46,12.3
5248003.62,205815883.37,783993.31,302575.99,1669751289223,12.46,12.3
5230983.65,205799426.26,782755.81,301258.19,1669751481202,12.44,12.3
5230983.65,205799426.26,782755.81,301258.19,1669751484156,12.44,12.3
5225714.54,205824182.72,782296.04,303240.34,1669751703627,12.44,12.3
5225717.00,205823988.19,782296.24,303225.57,1669751706602,12.44,12.3
5245955.48,205808565.16,784057.29,302206.48,1669751901622,12.42,12.3
5245706.28,205800797.67,784018.59,301582.20,1669751904756,12.42,12.3
5222072.49,205808381.45,782220.85,302062.32,1669752102020,12.43,12.3
5231658.89,205797502.04,782994.84,301188.34,1669752104671,12.42,12.3
5234082.99,205797502.04,783190.18,301188.34,1669752107796,12.42,12.3
5220754.32,205801158.33,782116.07,301482.61,1669752110526,12.42,12.3
5223257.61,205805219.80,782319.78,301809.65,1669752113621,12.42,12.3
5223257.41,205805218.22,782319.78,301809.65,1669752117073,12.42,12.3
5233608.39,205790390.04,783288.72,300785.49,1669752319191,12.41,12.3
5240510.58,205801511.44,783845.04,301680.39,1669752322369,12.41,12.3
5240510.58,205801511.44,783845.04,301680.39,1669752325171,12.41,12.3
5244922.78,205811170.45,784199.12,302324.13,1669752328240,12.41,12.3
5241991.57,205811170.45,783962.04,302324.13,1669752331521,12.41,12.3
5236749.54,205808669.45,783538.33,302122.60,1669752334390,12.41,12.3
5235756.91,205808669.45,783458.35,302122.60,1669752337182,12.41,12.3
5231952.96,205814101.73,783154.42,302565.14,1669752340375,12.41,12.3
5230857.12,205822464.53,783064.22,303237.58,1669752343310,12.41,12.3
5246461.05,205791813.68,784223.77,301084.20,1669752588792,12.44,12.3
5242439.27,205844836.31,783645.68,305035.17,1669752800714,12.45,12.3
5228842.48,205856934.46,782497.27,305954.51,1669753013042,12.45,12.3
5220914.22,205852479.90,781954.36,305794.06,1669753226337,12.43,12.3
5232105.12,205868004.21,782827.85,306884.77,1669753440827,12.44,12.3
5242572.00,205865587.79,783708.97,306738.71,1669753655968,12.44,12.3
5214756.78,205854697.05,781451.53,305799.55,1669753872508,12.44,12.3
5229927.15,205852095.59,782569.75,305561.58,1669754089578,12.47,12.3
5234111.31,205847338.40,782793.12,305147.96,1669754307066,12.45,12.3
5230247.87,205855005.43,782547.66,305761.62,1669754525685,12.45,12.3
5230644.43,205864115.84,782580.71,306498.96,1669754745359,12.46,12.3
5220796.26,205863929.34,781789.63,306480.97,1669754748194,12.46,12.3
5238965.58,205874017.59,783264.70,307258.22,1669754969547,12.46,12.3
5238819.14,205873017.91,783252.81,307178.02,1669754972381,12.46,12.3
5256795.12,205854082.01,784634.36,305667.00,1669755194108,12.47,12.3
5248641.25,205831816.73,783866.56,303986.54,1669755417140,12.48,12.3
5234752.90,205862983.54,782638.78,306260.09,1669755640564,12.48,12.3
5234752.07,205864455.34,782638.78,306378.10,1669755643505,12.48,12.3
5232253.08,205859272.93,782438.38,305963.77,1669755646445,12.48,12.3
5234500.95,205859272.93,782619.48,305963.77,1669755649937,12.48,12.3
5223937.36,205863868.35,781670.52,306395.93,1669755877370,12.5,12.3
5227816.17,205858656.34,781981.02,305980.04,1669755879867,12.5,12.3
5234323.59,205847891.92,782503.36,305120.25,1669755882901,12.49,12.3
5232682.24,205848735.90,782374.07,305188.81,1669755885968,12.49,12.3
5227075.93,205862401.98,781927.62,306283.97,1669755888819,12.49,12.3
5233604.71,205884218.81,782477.55,308021.43,1669756120676,12.49,12.3
5233675.81,205881365.81,782482.86,307793.19,1669756123568,12.49,12.3
5233029.75,205880986.90,782429.33,307762.41,1669756126541,12.49,12.3
5234721.81,205876281.39,782567.18,307386.51,1669756129981,12.48,12.3
5230087.47,205870066.30,782116.73,306693.09,1669756365651,12.5,12.3
5221727.09,205859724.47,781447.18,305868.25,1669756368562,12.5,12.3
5225275.55,205869450.00,781733.43,306644.46,1669756371508,12.5,12.3
5226362.31,205867913.37,781818.97,306520.12,1669756374552,12.5,12.3
5226325.65,205867948.90,781815.88,306522.86,1669756377686,12.5,12.3
5229143.25,205879621.21,782098.17,307638.43,1669756617711,12.48,12.3
5230576.72,205877530.48,782212.95,307471.17,1669756620843,12.48,12.3
5237095.55,205871202.85,782805.26,307736.47,1669756863069,12.48,12.3
5210496.88,205836484.19,780686.81,305141.93,1669757105905,12.48,12.3
5233791.51,205845588.24,782561.15,305692.02,1669757349829,12.48,12.3
5233791.51,205843087.25,782561.15,305491.62,1669757352584,12.48,12.3
5263012.37,205851236.41,784745.23,306052.62,1669757597746,12.5,12.3
5249585.73,205825653.15,783669.75,304089.92,1669757844121,12.5,12.3
5257193.63,205828078.76,784197.62,304290.66,1669758091113,12.5,12.3
5260282.43,205832671.82,784445.23,304657.97,1669758094095,12.5,12.3
5259747.63,205831615.10,784401.55,304572.57,1669758097347,12.5,12.3
5244006.19,205832889.62,783233.11,304703.25,1669758347181,12.49,12.3
5248043.40,205832889.62,783556.60,304703.25,1669758350266,12.49,12.3
5239146.66,205833896.08,782956.32,304736.58,1669758601677,12.48,12.3
5238270.80,205833716.28,782885.23,304723.30,1669758604768,12.48,12.3
5238144.42,205833388.39,782874.46,304697.46,1669758607777,12.48,12.3
5241834.70,205841441.95,783170.79,305341.85,1669758610821,12.48,12.3
5241834.70,205842117.67,783170.79,305396.06,1669758613655,12.48,12.3
5245567.80,205839260.67,783470.15,305241.09,1669758616729,12.48,12.3
5254440.58,205847741.78,784088.78,305899.87,1669758874664,12.5,12.3
5226439.00,205832533.74,781853.63,304730.66,1669759132489,12.49,12.3
5246908.96,205838320.74,783502.08,305268.90,1669759391514,12.5,12.3
5275500.19,205876042.79,785685.52,308051.65,1669759651012,12.51,12.3
5237870.39,205875012.07,782515.47,308187.32,1669759911191,12.52,12.3
5221259.57,205853793.05,781078.14,306589.91,1669760171759,12.53,12.3
5251801.34,205842560.08,783597.91,305776.30,1669760433164,12.52,12.3
5214315.89,205848893.64,780593.17,306375.06,1669760695461,12.51,12.3
5237668.84,205834163.64,782452.63,305221.63,1669760959056,12.52,12.3
5236900.96,205827851.89,782389.91,304938.94,1669761223303,12.52,12.3
5238480.27,205820822.61,782527.85,304425.01,1669761523471,12.52,12.3
5240259.41,205826348.46,782646.49,304873.11,1669761789187,12.52,12.3
5187860.72,205808121.93,777782.97,303767.09,1669762057075,12.52,12.3
5270744.89,205797716.17,785149.84,302732.75,1669762326301,12.53,12.3
5267986.39,205820531.38,784812.04,304518.14,1669762594043,12.53,12.3
5251405.03,205849170.87,783415.82,306756.35,1669762862546,12.54,12.3
5249228.16,205846597.28,783247.60,306552.38,1669762865623,12.54,12.3
5250050.03,205838310.86,783460.56,306146.62,1669763176456,12.51,12.3
5218018.73,205809051.41,780811.94,303877.24,1669763448638,12.52,12.3
5223306.21,205804634.77,781238.13,303524.58,1669763451829,12.52,12.3
5258774.15,205817782.13,784044.47,304634.82,1669763725477,12.51,12.3
5088060.96,205833174.36,770204.26,305812.91,1669763999295,12.5,12.3
5107040.44,205818250.08,771686.08,304783.35,1669764274001,12.5,12.3
5106884.54,205818250.08,771674.90,304783.35,1669764276942,12.5,12.3
5106612.00,205816644.17,771653.16,304655.05,1669764280064,12.5,12.3
5105996.54,205810286.60,771603.12,304146.20,1669764283010,12.5,12.3
5108497.62,205810693.93,771803.20,304177.64,1669764286178,12.5,12.3
5118805.15,205803785.50,772648.14,303543.90,1669764567575,12.5,12.3
5113155.61,205803766.84,772195.85,303542.90,1669764570461,12.5,12.3
5108269.48,205815942.92,771804.44,304517.31,1669764573120,12.5,12.3
5112232.62,205815559.57,772121.12,304487.17,1669764576123,12.5,12.3
5113844.19,205815518.27,772249.95,304483.87,1669764579155,12.5,12.3
5111844.22,205815523.13,772089.67,304483.65,1669764582060,12.5,12.3
5117799.97,205781993.62,772666.84,301917.86,1669764869582,12.48,12.3
5102993.83,205816705.95,771469.04,304790.56,1669765158074,12.48,12.3
5090126.71,205816520.11,770427.32,304789.63,1669765161175,12.48,12.3
5077948.37,205807839.26,768737.45,304277.93,1669765490149,12.48,12.3
5074156.71,205831296.69,769250.88,305967.96,1669765781451,12.47,12.3
5098130.24,205792367.93,771267.22,303006.70,1669766073402,12.47,12.3
5110175.76,205778083.61,772231.34,301859.57,1669766076515,12.47,12.3
5110246.15,205776087.54,772236.81,301699.41,1669766079425,12.47,12.3
5105332.62,205797740.30,771814.50,303816.86,1669766375387,12.47,12.3
5108077.83,205796730.94,772035.94,303736.16,1669766378262,12.47,12.3
5133355.84,205803140.68,773377.25,303766.00,1669766675310,12.56,12.3
5099364.88,205809125.89,770694.00,304471.49,1669767012783,12.53,12.3
5128883.35,205805728.14,773415.76,304292.01,1669767311674,12.49,12.3
5133114.18,205773434.93,773595.74,304422.72,1669767611836,12.51,12.3
5116229.09,205760735.17,772226.14,303619.83,1669767912514,12.51,12.3
5100965.86,205773645.15,771009.75,304540.53,1669768213701,12.5,12.3
5111859.63,205747975.07,771733.28,302386.84,1669768515390,12.54,12.3
3997207.54,205266560.96,681391.96,264082.88,1669768818060,12.65,12.3
4082089.88,205256392.82,687671.85,262761.09,1669769121151,12.84,12.3
4205168.06,205235282.54,697428.13,261075.08,1669769424617,12.97,12.3
5087105.86,205675066.47,766262.47,294938.94,1669769728914,12.97,12.3
4175424.07,205215291.17,695061.86,260994.28,1669770074232,13,12.3
5083993.81,205625034.68,765484.25,291491.62,1669770379500,13.03,12.3
5071649.88,205643410.81,764826.45,293684.85,1669770685668,12.98,12.3
5080497.25,205651585.10,765721.34,294517.36,1669770992363,12.93,12.3
5110786.36,205599266.04,768434.37,290824.91,1669771299769,12.91,12.3
5118265.48,205636260.97,769140.28,293905.80,1669771608061,12.86,12.3
5118266.13,205632263.18,769140.28,293595.24,1669771610650,12.86,12.3
5112706.52,205635754.06,768708.06,293867.58,1669771613675,12.86,12.3
5110006.01,205639452.08,768498.27,294154.97,1669771616720,12.86,12.3
5112808.44,205636673.22,768716.70,293939.67,1669771619663,12.86,12.3
5112806.96,205636782.45,768716.70,293948.31,1669771622667,12.86,12.3
5113844.13,205640032.98,768803.15,294200.76,1669771625565,12.86,12.3
5112695.31,205642826.45,768712.87,294441.13,1669771628900,12.86,12.3
5109278.19,205633273.76,768718.70,294295.72,1669771946305,12.85,12.3
5104994.44,205630071.41,768384.65,294086.27,1669771949458,12.85,12.3
5095771.26,205626900.42,767658.95,293826.87,1669771952465,12.85,12.3
5089926.35,205627205.73,766706.25,293672.77,1669772272640,12.91,12.3
5111113.18,205653681.70,768560.29,295920.02,1669772593670,12.86,12.3
5110117.85,205647826.35,768482.65,295825.31,1669772596288,12.86,12.3
5085932.51,205627640.24,766459.43,294662.36,1669772919486,12.88,12.3
5097666.38,205637355.06,767274.58,296055.48,1669773243570,12.89,12.3
5098015.54,205637800.65,767302.33,296127.32,1669773567577,12.88,12.3
5077788.79,205639426.95,765682.76,296349.12,1669773893704,12.89,12.3
5085559.81,205613089.57,766312.20,295930.97,1669774220334,12.89,12.3
5085559.81,205609086.89,766312.20,295621.14,1669774223733,12.89,12.3
5102795.16,205609620.73,767658.73,295739.37,1669774552089,12.89,12.3
5063065.61,205582578.76,764541.82,293121.08,1669774880778,12.98,12.3
5100616.12,205498198.17,766329.05,295672.49,1669775210100,13.02,12.3
5083346.34,205470264.81,765028.75,293863.42,1669775540191,13,12.3
5088077.37,205483342.34,765666.18,294624.17,1669775871004,12.98,12.3
5094504.82,205451445.50,766060.34,294055.03,1669776203000,12.99,12.3
5091143.61,205464287.97,765493.50,294867.69,1669776536332,13.02,12.3
5089103.12,205467097.26,765606.97,295253.82,1669776869912,12.98,12.3
5085720.85,205431230.46,765464.36,293972.17,1669777205407,12.97,12.3
5091912.38,205414353.27,766160.25,292868.05,1669777541053,12.95,12.3
5097000.17,205422089.54,766478.23,293683.00,1669777877926,12.95,12.3
5106093.75,205423495.60,767182.21,293788.25,1669777880788,12.95,12.3
5110086.44,205427613.84,767491.00,294106.02,1669777883844,12.95,12.3
5078564.86,205434380.65,764942.52,294769.10,1669778223507,12.96,12.3
5078564.18,205434651.93,764942.52,294789.79,1669778226367,12.96,12.3
5069494.07,205447699.43,764448.20,296006.40,1669778568445,12.93,12.3
5069494.07,205447699.43,764448.20,296006.40,1669778571625,12.93,12.3
5070671.74,205458098.49,764704.11,297357.16,1669778915570,12.9,12.3
5067614.91,205432077.06,764937.63,295443.03,1669779260010,12.86,12.3
5068881.40,205446880.62,765036.29,296594.22,1669779262971,12.86,12.3
5036079.04,205415541.96,762541.71,294660.73,1669779609248,12.84,12.3
5052695.50,205425384.24,764401.87,295791.32,1669779958049,12.77,12.3
5054490.90,205375358.40,764895.76,293497.72,1669780307417,12.75,12.3
5073507.79,205401619.96,766627.04,295713.17,1669780655985,12.72,12.3
5084173.43,205398861.25,767467.83,295496.32,1669780658431,12.71,12.3
5061157.58,205378583.93,765623.03,293795.30,1669781008954,12.75,12.3
5057364.36,204400279.90,764936.72,295508.08,1669781360315,12.76,12.3
5065136.27,204367980.40,765459.34,293007.88,1669781713004,12.78,12.3
5064802.80,204367980.40,765433.27,293007.88,1669781715512,12.78,12.3
5064802.80,204368196.29,765433.27,293024.77,1669781718521,12.78,12.3
5079111.59,204378134.15,766460.23,294429.44,1669782074342,12.78,12.3
5071318.96,204363316.07,765728.82,293424.44,1669782430581,12.79,12.3
5068341.53,204336286.25,765502.12,291315.76,1669782788231,12.79,12.3
5073393.28,204365325.26,766004.86,293652.96,1669783147182,12.78,12.3
5067944.19,204362209.96,765631.60,293534.37,1669783506991,12.78,12.3
5070948.43,204355091.10,765937.46,293037.83,1669783868476,12.77,12.3
5080875.96,204336032.58,766523.47,292091.86,1669784230544,12.8,12.3
5063295.17,204370492.89,764950.91,294725.65,1669784593118,12.8,12.3
5071763.63,204364313.72,765613.74,294241.58,1669784595959,12.8,12.3
5048093.62,204330130.48,763795.03,291724.07,1669785013864,12.79,12.3
5064324.07,204361927.89,765047.77,294562.20,1669785378699,12.79,12.3
5083867.48,204320142.14,766525.58,291602.60,1669785744136,12.8,12.3
5016610.99,204404261.79,761233.14,298039.86,1669786110100,12.81,12.3
5037719.08,204399176.21,762937.77,297892.89,1669786477154,12.79,12.3
5059411.77,204411042.75,764617.65,298723.06,1669786844611,12.78,12.3
5042548.88,204377714.71,763111.39,297109.54,1669787343803,12.79,12.3
5062412.56,204349906.78,764535.84,295024.78,1669787713709,12.8,12.3
5052715.67,204357706.47,763608.07,296451.10,1669788084309,12.79,12.3
5047287.94,204353643.29,763177.33,296103.68,1669788087350,12.79,12.3
5051745.76,204363101.57,763530.51,296835.90,1669788090328,12.79,12.3
5054429.41,204357765.96,763736.32,296425.87,1669788093392,12.79,12.3
5043690.17,204368548.88,763049.92,297336.64,1669788469358,12.77,12.3
5062044.84,204308993.37,764459.53,294065.15,1669788845122,12.77,12.3
5061530.33,204298313.97,764342.14,293904.67,1669789221981,12.79,12.3
5033282.37,204295893.66,761977.64,294150.83,1669789599545,12.79,12.3
5052960.64,204288130.87,763485.43,293686.04,1669789980506,12.8,12.3
4157760.97,203860050.00,692772.55,261922.91,1669790361651,12.78,12.3
4154477.23,203851555.70,692515.92,261263.61,1669790364704,12.78,12.3
4152089.07,203859355.21,692344.39,261877.13,1669790368166,12.78,12.3
5029733.34,204282922.81,761758.91,294340.94,1669790751089,12.78,12.3
5033587.58,204281419.21,762061.06,294300.94,1669790754178,12.78,12.3
5061082.05,204277734.58,764450.00,294169.67,1669791139980,12.75,12.3
5061082.05,204277734.58,764450.00,294169.67,1669791143073,12.75,12.3
5058889.76,204271627.51,764274.71,293694.83,1669791146042,12.75,12.3
5059091.09,204281431.00,764294.41,294460.28,1669791148986,12.75,12.3
5059091.16,204281431.00,764294.41,294460.28,1669791151976,12.75,12.3
5082183.78,204256314.00,765990.43,293129.18,1669791543281,12.77,12.3
5064761.92,204246356.18,764517.71,292561.79,1669791936061,12.78,12.3
