bc,ac,tbv,tav,time,mp,minBid
4721050.64,2210143201.17,614088.08,258631.98,1667268487969,19.28,19.14
4710135.54,2210144246.61,613520.84,258685.66,1667268491046,19.29,19.14
4712346.01,2210155090.92,613635.36,259247.63,1667268494027,19.29,19.14
4715033.29,2210172722.59,613775.59,260161.94,1667268581958,19.29,19.14
4716359.22,2210171572.58,613844.43,260101.94,1667268585043,19.29,19.14
4724365.71,2210170777.91,614259.88,260060.75,1667268588242,19.29,19.14
4766848.39,2210154001.39,616717.48,259236.83,1667268678155,19.27,19.14
4768990.71,2210150959.85,616865.92,259113.28,1667268768270,19.24,19.14
4768990.71,2210156166.19,616865.92,259383.40,1667268771356,19.24,19.14
4759825.11,2210151753.70,616387.62,259154.47,1667268774495,19.24,19.14
4802735.91,2210173466.82,618692.71,260225.22,1667268866374,19.25,19.14
4749899.37,2210190351.40,615966.93,261170.83,1667268958715,19.24,19.14
4835696.20,2210158892.47,620448.71,259561.10,1667269051792,19.24,19.14
4812013.71,2210155388.17,619215.74,259284.87,1667269144898,19.24,19.14
4862778.30,2210144948.47,621850.89,258811.01,1667269238518,19.25,19.14
4863322.78,2210144948.47,621878.19,258811.01,1667269241373,19.25,19.14
4863322.54,2210144645.12,621878.19,258795.21,1667269244427,19.25,19.14
4827542.12,2210164748.57,620018.23,259839.49,1667269247482,19.25,19.14
4835255.34,2210159792.07,620419.49,259573.61,1667269250425,19.25,19.14
4790147.91,2210156942.56,618073.77,259427.48,1667269253326,19.25,19.14
4839169.29,2210138741.48,620624.31,258480.81,1667269256383,19.25,19.14
4817039.42,2210149681.36,619472.54,259049.16,1667269259466,19.25,19.14
4815289.38,2210145182.20,619383.28,258817.18,1667269262536,19.24,19.14
4816316.79,2210142074.74,619438.98,258656.54,1667269265510,19.24,19.14
4830753.45,2210128251.47,620191.88,257938.89,1667269268964,19.24,19.14
4813669.13,2210169601.64,619318.54,260113.80,1667269369327,19.24,19.14
4817934.93,2210121845.20,619563.52,257610.16,1667269469980,19.23,19.14
4811616.79,2210116956.46,619233.71,257356.34,1667269473027,19.23,19.14
4964930.22,2210142691.39,626472.44,258708.66,1667269575038,19.25,19.14
4965512.21,2210144408.18,626502.67,258744.44,1667269578781,19.25,19.14
4951133.69,2210144345.21,625752.95,258740.42,1667269580943,19.26,19.14
4961911.08,2210146140.51,626313.20,258833.53,1667269584450,19.26,19.14
4934946.59,2210157147.03,624881.02,259431.85,1667269688658,19.26,19.14
4965719.43,2210185471.93,626466.05,260890.74,1667269793721,19.27,19.14
4965300.09,2210185240.06,626444.26,260878.67,1667269797049,19.27,19.14
4902202.26,2210178471.99,623215.51,260366.22,1667269903757,19.27,19.14
4907943.20,2210182907.05,623514.05,260595.83,1667269906744,19.27,19.14
4927724.04,2210148469.80,624487.69,258912.75,1667270014652,19.28,19.14
4917597.01,2210176014.47,623832.69,260190.78,1667270122605,19.3,19.14
4892579.77,2210132966.48,622373.20,257882.36,1667270230746,19.33,19.14
4894033.02,2210146283.00,622448.55,258570.64,1667270233718,19.34,19.14
4905642.54,2210145387.28,623050.33,258524.66,1667270236891,19.33,19.14
4900565.74,2210123658.37,622727.41,257516.68,1667270346712,19.3,19.14
4892275.62,2210130350.47,622356.03,257773.08,1667270456553,19.29,19.14
4884039.00,2210150757.53,622029.29,258943.98,1667270566741,19.29,19.14
4886681.57,2210174509.95,622176.24,260175.12,1667270677166,19.29,19.14
4908171.41,2210098988.33,623247.15,256155.45,1667270788014,19.34,19.14
4908500.11,2210127343.53,623053.99,257532.66,1667270900133,19.39,19.14
4901076.29,2210130213.35,622492.03,257664.90,1667271012016,19.38,19.14
4914185.05,2210137779.26,623555.32,258014.96,1667271124726,19.41,19.14
4915184.86,2210138160.20,623606.88,258028.87,1667271127767,19.41,19.14
4912336.89,2210136639.54,623459.66,257950.53,1667271130840,19.41,19.14
4918513.75,2210156155.29,623912.66,258929.73,1667271245287,19.36,19.14
4922498.46,2210166013.53,624118.97,259438.84,1667271248340,19.36,19.14
4923477.32,2210163173.45,624169.52,259292.10,1667271251318,19.36,19.14
4947307.19,2210155354.11,625420.00,258949.07,1667271368482,19.36,19.14
4898511.49,2210166851.35,622899.69,259597.31,1667271489231,19.35,19.14
4901525.45,2210163911.95,623056.10,259445.54,1667271492344,19.35,19.14
4904633.43,2210157498.67,623217.37,259114.65,1667271495305,19.34,19.14
4907419.11,2210135995.44,623364.23,258069.38,1667271616439,19.34,19.14
4896698.75,2210137477.89,622809.72,258145.76,1667271618553,19.34,19.14
4912387.47,2210134143.99,623619.18,257971.94,1667271621629,19.35,19.14
4924751.63,2210134758.36,624260.22,258002.34,1667271624557,19.35,19.14
4936983.89,2210135480.08,624892.59,258039.34,1667271628154,19.35,19.14
4890753.90,2210158868.09,621963.78,259009.90,1667271754560,19.41,19.14
4905193.81,2210180742.39,622647.32,260162.15,1667271887992,19.37,19.14
4899235.42,2210189625.93,622381.30,260651.01,1667272012524,19.35,19.14
4886520.32,2210166810.93,621827.17,259524.86,1667272137466,19.35,19.14
4871916.15,2210134122.90,621115.42,257880.37,1667272262166,19.34,19.14
4867742.48,2210152244.86,620901.82,258815.09,1667272265562,19.35,19.14
4873825.13,2210154478.69,621216.75,258930.43,1667272268204,19.35,19.14
4879657.62,2210151611.61,621516.62,258780.49,1667272271054,19.35,19.14
4924540.00,2210152479.13,623976.42,258850.02,1667272398290,19.31,19.14
4928364.39,2210072986.92,624137.93,254726.66,1667272528230,19.35,19.14
4907221.72,2210089868.94,623075.78,255676.46,1667272656599,19.3,19.14
4898400.59,2210087290.23,622622.89,255545.84,1667272659277,19.29,19.14
4892521.71,2210104094.99,622538.40,256478.70,1667272788319,19.27,19.14
4909431.16,2210086069.54,623426.33,255580.94,1667272917302,19.26,19.14
4898742.15,2210102163.49,622975.10,256468.18,1667273046992,19.24,19.14
4873404.77,2210103582.98,621718.42,256562.49,1667273177064,19.24,19.14
4870782.36,2210120266.28,621622.31,257455.35,1667273306584,19.25,19.14
4850084.57,2210146155.67,620546.81,258782.38,1667273436432,19.24,19.14
4860939.57,2210148387.80,621111.16,258898.31,1667273439576,19.24,19.14
4822643.55,2210110482.54,619141.34,256934.41,1667273570744,19.23,19.14
4835326.33,2210112810.91,619801.94,257055.56,1667273574117,19.23,19.14
4841979.65,2210114442.62,620146.05,257160.37,1667273706936,19.23,19.14
4817641.17,2210111304.94,618877.76,256997.73,1667273709968,19.23,19.14
4713554.47,2210126200.46,613486.53,257779.22,1667273889492,19.23,19.14
4693893.20,2210124494.90,612459.86,257687.92,1667274022778,19.24,19.14
4761345.43,2210118759.91,616397.15,257378.97,1667274156643,19.23,19.14
4750807.78,2210117853.74,615858.86,257359.21,1667274290916,19.22,19.14
4700602.79,2210129539.08,613252.35,257977.70,1667274425561,19.22,19.14
4734998.15,2210138314.34,615244.42,258475.45,1667274560438,19.2,19.13
4713814.46,2210126802.21,614139.70,257876.80,1667274563311,19.19,19.12
4709256.00,2210159832.00,613901.77,259597.19,1667274566399,19.19,19.12
4702114.78,2210160274.75,613528.72,259620.83,1667274569347,19.19,19.12
4701306.18,2210240683.66,613709.20,263959.32,1667274706643,19.15,19.08
4712818.50,2210230663.79,614306.18,263435.63,1667274709663,19.15,19.08
4704351.76,2210233554.48,613864.21,263586.74,1667274712711,19.15,19.08
4685863.17,2210155981.72,612916.18,259587.59,1667274851972,19.14,19.07
4695373.31,2210198111.06,613481.77,261794.92,1667274991777,19.12,19.05
4702857.01,2210180220.35,613975.33,260871.58,1667275131765,19.13,19.05
4685037.49,2210163294.74,613070.03,260071.43,1667275272449,19.13,19.05
4708481.99,2210172008.60,614298.26,260526.57,1667275275426,19.13,19.05
4683016.72,2210145500.78,612942.56,259143.71,1667275417692,19.1,19.03
4697049.66,2210151233.86,613686.15,259478.04,1667275559839,19.11,19.03
4697500.54,2210173105.31,613707.21,260620.98,1667275562880,19.11,19.03
4682755.77,2210195299.45,613082.89,261829.82,1667275706589,19.06,18.99
4710858.56,2210145375.61,614815.08,259267.75,1667275850604,19.05,18.98
4733841.13,2210138558.44,616123.02,259018.00,1667275994865,19.03,18.96
4733841.31,2210137690.76,616123.02,258972.38,1667275997918,19.03,18.96
4734238.58,2210137064.36,616144.06,258939.36,1667276000922,19.03,18.96
4708413.44,2210133534.34,614840.49,258752.03,1667276147582,19.03,18.96
4694913.86,2210153435.14,614101.08,259788.87,1667276295028,19.05,18.96
4631199.90,2210165105.70,610331.51,260387.57,1667276442728,19.05,18.96
4641388.76,2210156814.19,610859.47,259952.65,1667276445152,19.05,18.96
4658570.99,2210141602.93,611732.28,259153.01,1667276593742,19.04,18.96
4656630.07,2210142398.64,611630.87,259195.20,1667276596594,19.04,18.96
4661932.88,2210138493.66,611908.60,258989.52,1667276599678,19.04,18.96
4707340.72,2210144690.94,614733.40,259322.46,1667276750427,19.03,18.96
4696347.63,2210145235.19,614155.18,259352.50,1667276753382,19.03,18.96
4703479.48,2210149684.63,614758.48,259698.81,1667276905447,19,18.93
4698318.21,2210153922.82,614489.33,259923.17,1667276908403,19,18.93
4691660.01,2210154922.80,614138.07,259975.73,1667276911524,19,18.93
4712696.47,2210114672.97,615284.89,257860.38,1667277065817,19,18.93
4610735.68,2210127486.68,609374.39,258608.51,1667277220386,18.97,18.9
4602134.59,2210124119.95,608921.73,258431.74,1667277223369,18.96,18.89
4609433.14,2210122960.08,609308.77,258372.09,1667277226282,18.96,18.89
4670239.06,2210106527.49,612496.81,257457.49,1667277400480,19.01,18.89
4669540.91,2210108750.65,612460.35,257574.53,1667277403083,19.01,18.89
4604696.98,2210134784.94,608761.26,258757.13,1667277560765,19.06,18.89
4646288.38,2210118608.93,610811.68,257890.05,1667277719217,19.09,18.89
4631284.68,2210137604.25,610024.16,258884.94,1667277722801,19.09,18.89
4608261.66,2210136374.81,608813.79,258821.09,1667277726011,19.08,18.89
4641980.71,2210131526.44,609557.39,258574.60,1667277886752,19.07,18.89
4634366.77,2210135500.85,609157.34,258782.84,1667277889736,19.07,18.89
4622397.86,2210111504.30,608527.65,257525.20,1667277892858,19.06,18.89
4614129.66,2210111426.77,608128.84,257520.77,1667278055082,19.05,18.89
4647616.44,2210076782.34,610217.30,255709.81,1667278217829,19.07,18.89
4658578.89,2210096878.62,611406.28,256744.83,1667278381318,19.07,18.89
4594453.21,2210110562.71,608087.65,257488.75,1667278567945,19.05,18.89
4622875.42,2210144704.84,609625.37,259290.86,1667278731905,19.06,18.89
4604485.73,2210153263.43,608632.25,259737.96,1667278896781,19.05,18.89
4596607.78,2210152754.15,608217.64,259711.05,1667278899719,19.05,18.89
4601028.94,2210160368.42,608450.58,260110.33,1667278902841,19.05,18.89
4594387.96,2210155256.15,608053.74,259810.13,1667279069512,19.09,18.89
4608778.07,2210168553.64,608598.75,260375.92,1667279236537,19.12,18.89
4618338.85,2210161695.95,609100.37,260017.98,1667279240165,19.11,18.89
4595566.00,2210174437.75,607775.14,260611.33,1667279408170,19.14,18.89
4597371.83,2210180881.12,607849.31,260984.79,1667279577094,19.14,18.89
4598126.36,2210177810.52,607888.74,260824.31,1667279580095,19.14,18.89
4599361.56,2210177830.14,607954.19,260825.21,1667279583368,19.14,18.89
4605939.89,2209606741.54,608167.75,231005.98,1667279754389,19.23,18.89
4680923.55,2209699258.19,612019.51,235781.61,1667279925738,19.23,18.89
4675607.94,2209724487.46,611708.28,237119.98,1667280097859,19.2,18.89
4641376.19,2209825050.83,610074.15,242377.03,1667280270392,19.16,18.89
4640522.77,2209840281.32,610238.85,243312.92,1667280443369,19.11,18.89
4635202.60,2209842548.05,609962.95,243431.65,1667280446301,19.11,18.89
4668658.52,2209845782.82,611764.07,243503.03,1667280621020,19.16,18.89
4641984.96,2209854664.82,610335.69,243981.87,1667280796237,19.14,18.89
4652537.30,2209855322.36,610888.16,244016.66,1667280799217,19.14,18.89
4655843.35,2209846913.23,611061.17,243577.08,1667280802074,19.14,18.89
4666465.73,2209850446.41,611653.50,243739.52,1667280979113,19.14,18.89
4660730.20,2209848696.81,611353.09,243648.33,1667280982020,19.14,18.89
4670227.90,2209874895.23,611880.17,245030.46,1667281160463,19.14,18.89
4700849.06,2209877453.69,613373.21,245138.34,1667281338956,19.16,18.89
4673072.06,2209868456.36,611935.09,244670.34,1667281517560,19.16,18.89
4670614.95,2209870516.08,611806.57,244777.73,1667281520602,19.16,18.89
4670614.95,2209870521.82,611806.57,244777.91,1667281523552,19.16,18.89
4671615.19,2209862540.25,611858.80,244361.55,1667281526712,19.16,18.89
4653342.70,2209867506.44,610895.65,244615.02,1667281529626,19.17,18.89
4679584.69,2209845289.01,612224.97,243452.78,1667281711998,19.16,18.89
4904844.07,2209814622.79,623660.78,241671.85,1667281895209,19.23,18.89
4805146.98,2209808187.89,618511.19,241354.35,1667282079120,19.23,18.89
4806814.02,2209821034.57,618598.07,242021.73,1667282082166,19.23,18.89
4804242.39,2209798131.94,618464.13,240831.67,1667282085050,19.23,18.89
4805068.98,2209826740.94,618507.43,242318.84,1667282088023,19.23,18.89
4816675.02,2209828949.59,619025.02,242388.80,1667282274806,19.25,18.89
4786305.33,2209881574.82,617383.86,245120.57,1667282492105,19.24,18.89
4794022.91,2209790492.11,617830.92,240372.77,1667282679715,19.27,18.89
4762924.39,2209854411.26,615794.80,243459.00,1667282868111,19.37,18.89
4766169.12,2209850460.99,615603.88,243266.94,1667283057050,19.4,18.89
4771644.64,2209848680.86,615885.80,243175.14,1667283060199,19.4,18.89
4776405.96,2209845446.81,616130.83,243008.72,1667283063092,19.4,18.89
4771071.89,2209842609.04,615854.77,242863.05,1667283066047,19.39,18.89
4739284.88,2209839193.56,614135.55,242606.00,1667283258138,19.41,18.89
4770107.98,2209829796.82,615628.39,242047.04,1667283450879,19.44,18.89
4748504.83,2209786363.26,614548.00,239920.51,1667283643877,19.42,18.89
4717998.46,2209798195.42,613071.55,240632.65,1667283866041,19.38,18.89
4741169.65,2209835577.06,614296.37,242486.10,1667284060207,19.37,18.89
4741863.65,2209835577.06,614332.39,242486.10,1667284063692,19.37,18.89
4754887.79,2209832598.71,615131.58,242378.61,1667284259541,19.34,18.89
4756615.93,2209831604.63,615221.73,242327.13,1667284263332,19.34,18.89
4751461.40,2209846588.83,615081.47,243107.94,1667284460701,19.32,18.89
3577839.82,2209649260.88,553373.22,233074.75,1667284658435,19.35,18.89
3619829.90,2209607619.07,555530.50,230961.54,1667284856499,19.37,18.89
3619829.90,2209607627.04,555529.90,230961.95,1667284860542,19.37,18.89
3622886.61,2209602214.20,555690.76,230682.80,1667284862455,19.36,18.89
3618606.66,2209609265.17,555468.54,231046.26,1667284865615,19.37,18.89
3626833.75,2209608611.39,555893.69,231012.37,1667284868532,19.37,18.89
3618502.40,2209608144.53,555463.03,230987.22,1667284871539,19.37,18.89
3619891.61,2209610361.79,555534.58,231101.57,1667284874624,19.37,18.89
3620409.38,2209610361.79,555561.60,231101.57,1667284877561,19.37,18.89
4749908.30,2209853084.15,614764.44,243453.41,1667285081942,19.39,18.89
4762098.62,2209840199.18,615391.98,242788.86,1667285084928,19.39,18.89
4751920.10,2209838304.78,614866.58,242714.39,1667285087944,19.39,18.89
4727431.07,2209843390.26,613528.82,242991.78,1667285294743,19.38,18.89
4765070.19,2209827292.68,615417.05,242049.65,1667285502227,19.4,18.89
4748599.58,2209850154.28,614554.05,243336.84,1667285710688,19.39,18.89
4751767.66,2209783607.02,614687.73,239810.62,1667285919513,19.39,18.89
4741495.86,2209779113.81,614156.08,239578.26,1667285922484,19.4,18.89
4735859.65,2209786081.18,613863.95,239937.11,1667285925532,19.4,18.89
4726208.98,2209805157.02,613149.04,240890.27,1667286137359,19.41,18.89
4757457.15,2209817416.06,614799.89,241581.09,1667286349584,19.41,18.89
4729144.60,2209815737.72,613245.27,241504.96,1667286562713,19.43,18.89
4735920.57,2209824489.35,613490.28,241914.59,1667286780022,19.45,18.89
4734718.58,2209819199.65,613449.41,241535.10,1667286994589,19.44,18.89
4774441.72,2209767620.63,615567.66,238998.60,1667287238208,19.46,18.89
4769443.34,2209814579.94,615201.88,241342.62,1667287454133,19.44,18.89
4775686.65,2209828479.26,615523.26,242057.16,1667287456868,19.44,18.89
4764394.01,2209818491.58,615159.70,241655.88,1667287674259,19.4,18.89
4767886.40,2209819808.81,615342.51,241724.59,1667287677721,19.39,18.89
4763958.60,2209815357.55,615310.44,241479.85,1667287896466,19.36,18.89
4762212.83,2209768472.70,615327.22,239104.40,1667288144816,19.35,18.89
4759792.41,2209803414.56,615274.94,240932.08,1667288364240,19.33,18.89
4765784.12,2209804633.28,615582.84,240999.60,1667288367228,19.33,18.89
4763125.04,2209808812.41,615445.54,241216.07,1667288370209,19.33,18.89
4763616.57,2209807337.80,615470.92,241140.16,1667288373137,19.33,18.89
4759973.40,2209775756.83,615391.73,239642.92,1667288595983,19.33,18.89
4748763.11,2209812458.43,614795.82,241424.28,1667288819306,19.33,18.89
4755516.29,2209811537.38,615078.36,241359.05,1667289042994,19.35,18.89
4759706.56,2209806494.69,615295.78,241098.98,1667289045998,19.35,18.89
4754634.37,2209793230.39,615010.59,240453.39,1667289271594,19.35,18.89
4756901.67,2209791666.70,615127.92,240372.62,1667289274688,19.35,18.89
4748876.96,2209791602.09,614714.66,240369.39,1667289277649,19.35,18.89
4743200.04,2209799450.01,614366.74,240823.34,1667289506102,19.36,18.89
4754232.62,2209800876.12,614937.72,240897.12,1667289509190,19.36,18.89
4766571.98,2209813299.57,615589.41,241409.80,1667289738899,19.36,18.89
4751339.15,2209756136.90,614590.79,238513.63,1667289969031,19.4,18.89
4780938.34,2209758262.46,616119.77,238623.82,1667289972188,19.4,18.89
4780082.95,2209754132.83,616075.65,238411.28,1667289975115,19.4,18.89
4785808.36,2209758119.41,616371.18,238616.60,1667289978094,19.4,18.89
4781488.28,2209798854.00,616148.71,240696.83,1667289981077,19.4,18.89
4788506.39,2209799225.32,616509.19,240716.51,1667289984132,19.4,18.89
4765683.44,2209819444.52,615277.86,241624.94,1667290219532,19.4,18.89
4766719.69,2209817833.36,615331.52,241542.16,1667290222622,19.4,18.89
4756470.87,2209824031.41,614802.66,241860.98,1667290225704,19.41,18.89
4720813.99,2209760891.99,612969.17,238649.93,1667290463051,19.4,18.89
4768769.20,2209770261.76,615474.03,239248.25,1667290700845,19.39,18.89
4744211.85,2209794764.62,614242.13,240471.97,1667290939511,19.38,18.89
4765429.49,2209767699.75,615564.26,239061.45,1667291179244,19.34,18.89
4723231.44,2209792145.97,613417.50,240367.80,1667291451341,19.31,18.89
4719973.31,2209763582.42,613276.60,238885.24,1667291691957,19.33,18.89
4727472.35,2209797527.40,613666.22,240673.18,1667291932910,19.32,18.89
4722568.74,2209793488.16,613411.71,240464.59,1667291935780,19.32,18.89
4709588.76,2209768670.48,612731.00,239163.79,1667292179203,19.32,18.89
4709588.99,2209768670.48,612731.01,239163.79,1667292181662,19.32,18.89
4720452.36,2209774525.04,613269.37,239440.18,1667292426073,19.35,18.89
4764703.46,2209781984.76,615603.18,239832.98,1667292671308,19.35,18.89
4738741.32,2209808825.70,614176.59,241245.96,1667292916977,19.34,18.89
4723769.57,2209802401.71,613401.72,240914.69,1667292919925,19.34,18.89
4714570.55,2209793244.28,612999.17,240445.29,1667293205650,19.32,18.89
4719477.88,2209793243.96,613254.29,240445.29,1667293208705,19.32,18.89
4743414.02,2209794240.47,614495.04,240496.67,1667293211559,19.32,18.89
4751397.09,2209805070.40,614904.03,241012.67,1667293461252,19.35,18.89
4743667.59,2209797640.90,614501.77,240628.04,1667293464319,19.34,18.89
4747659.10,2209797606.92,614708.26,240627.01,1667293467162,19.34,18.89
4737962.45,2209802902.44,614009.31,240835.54,1667293719600,19.36,18.89
4725397.55,2209802291.67,613359.93,240809.61,1667293722597,19.36,18.89
4765657.29,2209788168.89,615596.80,240158.96,1667293976633,19.36,18.89
4732292.43,2209814780.43,613738.13,241473.18,1667294231829,19.36,18.89
4734443.21,2209806005.39,613849.36,241107.46,1667294234870,19.36,18.89
4754631.80,2209792296.50,614836.93,240284.13,1667294491436,19.37,18.89
4755704.59,2209793940.91,614892.35,240368.90,1667294494353,19.37,18.89
4718870.43,2209797676.92,612992.63,240563.08,1667294497368,19.36,18.89
4784294.58,2209776507.53,616422.98,239471.22,1667294756414,19.38,18.89
4731770.84,2209784605.95,613706.85,239891.69,1667294759434,19.38,18.89
4753857.15,2209770695.01,615061.07,239382.88,1667295020191,19.31,18.89
4760804.02,2209787714.44,615257.78,240060.96,1667295281457,19.38,18.89
4758338.64,2209792616.60,615130.46,240312.37,1667295284517,19.39,18.89
4766022.98,2209776675.15,615526.11,239489.14,1667295287775,19.39,18.89
4777264.52,2209785249.89,616106.53,239930.59,1667295290414,19.39,18.89
4752630.65,2209790043.58,614741.60,240166.25,1667295555685,19.35,18.89
4728545.23,2209810849.27,613438.46,241133.43,1667295821777,19.42,18.89
4711096.79,2209823105.61,612203.93,242149.30,1667296088990,19.44,18.89
4721229.85,2209827669.22,612726.25,242382.14,1667296092140,19.44,18.89
4740166.66,2209815862.58,613701.13,241774.37,1667296095124,19.44,18.89
4754329.23,2209803412.16,614798.63,241331.91,1667296365558,19.38,18.89
4742079.52,2209816721.34,614166.12,242018.38,1667296367838,19.38,18.89
4734636.72,2209783836.92,613783.93,240332.84,1667296370813,19.37,18.89
4719651.85,2209797379.60,613009.95,241030.28,1667296374474,19.37,18.89
4720917.31,2209817007.26,613076.11,242042.98,1667296376873,19.37,18.89
4765286.27,2209830728.55,615438.24,242850.84,1667296651278,19.36,18.89
4755910.66,2209824793.16,615104.76,242577.23,1667296963166,19.32,18.89
4746718.07,2209815631.23,614629.10,242103.30,1667296966163,19.33,18.89
4754328.96,2209824054.45,615023.09,242538.41,1667296969236,19.33,18.89
4749251.91,2209777160.51,614817.75,240080.23,1667297247085,19.34,18.89
4751873.85,2209780537.73,614952.01,240265.96,1667297250001,19.34,18.89
4747271.85,2209816186.77,614222.46,242122.57,1667297530002,19.36,18.89
4730234.44,2209844547.14,613233.76,243437.36,1667297811110,19.38,18.89
4746474.93,2209804370.32,614141.36,241442.63,1667298093212,19.35,18.89
4745027.35,2209825897.47,614141.84,242517.66,1667298375947,19.34,18.89
4745526.55,2209828340.83,614167.72,242644.03,1667298378980,19.34,18.89
4697781.96,2209806504.01,611917.08,241574.35,1667298663523,19.3,18.89
4713289.34,2209814578.09,612722.97,241992.64,1667298666546,19.3,18.89
4724827.92,2209846091.58,613195.77,243654.67,1667298952744,19.34,18.89
4738274.30,2209844250.61,613895.63,243560.67,1667298955476,19.33,18.89
4731646.53,2209719343.69,613554.33,237115.71,1667298958546,19.33,18.89
4707043.52,2209753009.85,612280.38,238855.85,1667298961655,19.33,18.89
4719623.90,2209828178.49,612950.26,242779.01,1667299251843,19.32,18.89
4707206.40,2209832680.90,612307.54,243013.80,1667299254846,19.32,18.89
4709201.30,2209841162.90,612411.58,243452.05,1667299257747,19.32,18.89
4713423.04,2209846737.14,612637.98,243744.30,1667299260811,19.31,18.89
4724648.58,2209871644.55,613169.69,244902.17,1667299555303,19.33,18.89
4746581.27,2209849220.42,614473.45,243916.53,1667299851047,19.29,18.89
4745251.09,2209856325.10,614404.13,244284.63,1667299854083,19.29,18.89
4739239.80,2209861985.90,614091.44,244578.36,1667299857001,19.29,18.89
4760990.53,2209842934.76,615220.43,243589.51,1667299859983,19.29,18.89
4762451.52,2209856906.27,615533.25,244255.96,1667300161465,19.33,18.89
4731169.20,2209856541.05,613881.13,244295.56,1667300462334,19.31,18.89
4747347.80,2210034791.34,615212.17,253734.74,1667300764135,19.2,18.89
4693302.06,2210027538.37,612390.91,253363.64,1667301066312,19.18,18.89
4694992.12,2210036109.63,612554.76,253812.78,1667301069419,19.17,18.89
4637571.56,2210031204.32,609708.25,253710.92,1667301373695,19.1,18.89
4826842.64,2210065725.68,620020.88,255369.40,1667301679068,19.15,18.89
4831853.43,2210108409.16,620275.39,257659.87,1667301986646,19.11,18.89
4891464.79,2209869691.16,623220.59,245191.33,1667302293833,19.15,18.89
4927099.16,2209860226.54,624929.25,244652.82,1667302599890,19.16,18.89
4872175.33,2209852659.04,622218.36,244344.23,1667302906403,19.14,18.89
4876067.88,2209854418.19,622421.84,244399.36,1667302909769,19.14,18.89
4874636.95,2209845359.87,622347.11,243936.66,1667302912452,19.14,18.89
4839762.79,2209881388.81,620500.34,245825.06,1667303221647,19.13,18.89
4830664.67,2209863873.96,620053.95,244925.53,1667303531871,19.12,18.89
4842853.78,2209865997.63,620791.10,245050.23,1667303893259,19.11,18.89
4845679.10,2209874493.78,620908.84,245435.55,1667304205198,19.13,18.89
4849065.58,2209866840.00,621235.68,245152.64,1667304517999,19.11,18.89
4821451.35,2209841436.03,619553.29,243659.24,1667304831229,19.15,18.89
4823410.43,2209841041.86,619655.78,243638.90,1667304834350,19.15,18.89
4854476.60,2209862703.75,620984.93,244737.26,1667305149695,19.21,18.89
4802198.84,2209874105.60,618138.34,245346.75,1667305466347,19.18,18.89
4803856.89,2210072462.89,618273.33,255653.78,1667305783181,19.16,18.89
4801543.77,2210055330.46,618126.91,254651.40,1667306101233,19.2,18.89
4821890.34,2210155931.71,619082.85,259858.85,1667306420296,19.18,18.89
4802878.75,2210129935.12,618211.30,258552.92,1667306740514,19.17,18.89
4798722.65,2210109466.83,617940.53,257471.94,1667307061412,19.17,18.89
4771838.62,2210122397.76,616539.92,258147.11,1667307064384,19.17,18.89
4766319.96,2210124746.52,616256.45,258272.97,1667307067450,19.16,18.89
4760386.20,2210128338.59,615946.34,258460.73,1667307070451,19.16,18.89
4762025.43,2210158208.49,616171.50,260055.70,1667307396600,19.13,18.89
4759677.55,2210156622.38,616048.57,260071.82,1667307399140,19.13,18.89
4762515.62,2210171425.45,616213.35,260847.89,1667307402102,19.12,18.89
4763634.44,2210177227.20,616272.08,261151.71,1667307405088,19.12,18.89
4731328.29,2210171632.69,614581.36,260860.62,1667307408260,19.12,18.89
4728260.99,2210144862.98,614418.53,259459.96,1667307411115,19.13,18.89
4754387.42,2210148748.33,615786.49,259662.63,1667307414113,19.13,18.89
4758020.07,2210147012.25,615976.65,259572.86,1667307417030,19.13,18.89
4754827.98,2210091059.51,615869.89,256591.62,1667307752059,19.13,18.89
4818658.88,2210089482.40,619237.48,256537.30,1667308086991,19.13,18.89
4799019.50,2210071845.30,618423.48,255830.89,1667308471871,19.09,18.89
4793606.36,2210072942.57,618134.07,255890.96,1667308474615,19.09,18.89
4797344.94,2210101473.35,618343.81,257307.97,1667308812252,19.09,18.89
4799266.13,2210078693.34,618443.40,256115.02,1667308815443,19.1,18.89
4760213.68,2210101347.63,616377.12,257331.66,1667309154890,19.06,18.89
