time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668476692989,13.24,117,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,118,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,119,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,120,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,121,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,122,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,123,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,124,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,125,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,126,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,127,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,128,5681179.61,210916449.12,659407,1668476250710,1668476910117,13.23
1668476692989,13.24,129,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,130,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,131,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,132,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,133,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,134,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,135,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,136,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,137,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,138,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,139,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,140,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,141,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,142,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,32,5681179.61,210916449.12,659404,1668476250710,1668476910114,13.23
1668476692989,13.24,143,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,9,5681179.61,210916449.12,1085881,1668475824232,1668476910113,13.23
1668476692989,13.24,146,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,147,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,148,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,149,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,150,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,151,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,152,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,153,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,154,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,144,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,156,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,157,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,158,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,159,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,160,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,161,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,162,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,163,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,164,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,165,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,166,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,167,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,168,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,169,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,170,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,171,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,172,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,173,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,174,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,175,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,176,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,177,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,178,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,179,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,180,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,181,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,182,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,183,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,184,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,185,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,186,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,187,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,188,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,189,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,190,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,191,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,192,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,193,5681179.61,210916449.12,659409,1668476250710,1668476910119,13.23
1668476692989,13.24,194,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,195,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,196,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,197,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,198,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,199,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,200,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,201,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,202,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,203,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,204,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,205,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,206,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,207,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,208,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,209,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,210,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,211,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,212,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,213,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,214,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,215,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,216,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,217,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,218,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,219,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,220,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,221,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,222,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,223,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,224,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,225,5681179.61,210916449.12,659410,1668476250710,1668476910120,13.23
1668476692989,13.24,226,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,227,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,228,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,230,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,231,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,232,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,233,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,234,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,235,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,236,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,237,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,238,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,239,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,240,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,241,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,242,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,243,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,244,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,245,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,246,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,247,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,248,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,249,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,250,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,251,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,252,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,253,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,254,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,255,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,256,5681179.61,210916449.12,659411,1668476250710,1668476910121,13.23
1668476692989,13.24,257,5681179.61,210916449.12,659412,1668476250710,1668476910122,13.23
1668476692989,13.24,258,5681179.61,210916449.12,659412,1668476250710,1668476910122,13.23
1668476692989,13.24,259,5681179.61,210916449.12,659412,1668476250710,1668476910122,13.23
1668476692989,13.24,260,5681179.61,210916449.12,659412,1668476250710,1668476910122,13.23
1668476692989,13.24,261,5681179.61,210916449.12,659412,1668476250710,1668476910122,13.23
1668476692989,13.24,262,5681179.61,210916449.12,659412,1668476250710,1668476910122,13.23
1668476692989,13.24,263,5681179.61,210916449.12,659412,1668476250710,1668476910122,13.23
1668476692989,13.24,264,5681179.61,210916449.12,659412,1668476250710,1668476910122,13.23
1668476692989,13.24,265,5681179.61,210916449.12,659412,1668476250710,1668476910122,13.23
1668476692989,13.24,266,5681179.61,210916449.12,659412,1668476250710,1668476910122,13.23
1668476692989,13.24,267,5681179.61,210916449.12,659412,1668476250710,1668476910122,13.23
1668476692989,13.24,268,5681179.61,210916449.12,659412,1668476250710,1668476910122,13.23
1668476692989,13.24,269,5681179.61,210916449.12,659412,1668476250710,1668476910122,13.23
1668476692989,13.24,270,5681179.61,210916449.12,659412,1668476250710,1668476910122,13.23
1668476692989,13.24,271,5681179.61,210916449.12,659412,1668476250710,1668476910122,13.23
1668476692989,13.24,272,5681179.61,210916449.12,659412,1668476250710,1668476910122,13.23
1668476692989,13.24,273,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,274,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,275,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,276,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,277,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,278,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,279,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,280,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,281,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,282,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,283,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,284,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,285,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,155,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,287,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,286,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,289,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,290,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,291,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,292,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,293,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,294,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,295,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,296,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,297,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,298,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,299,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,300,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,301,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,302,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,303,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,304,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,305,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,306,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,307,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,308,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,309,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,310,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,311,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,312,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,313,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,6,5681179.61,210916449.12,440132,1668476469964,1668476910096,13.23
1668476692989,13.24,315,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,316,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,317,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,318,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,319,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,320,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,321,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,322,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,323,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,324,5681179.61,210916449.12,659415,1668476250710,1668476910125,13.23
1668476692989,13.24,325,5681179.61,210916449.12,659415,1668476250710,1668476910125,13.23
1668476692989,13.24,145,5681179.61,210916449.12,659408,1668476250710,1668476910118,13.23
1668476692989,13.24,327,5681179.61,210916449.12,659415,1668476250710,1668476910125,13.23
1668476692989,13.24,328,5681179.61,210916449.12,659415,1668476250710,1668476910125,13.23
1668476692989,13.24,329,5681179.61,210916449.12,659415,1668476250710,1668476910125,13.23
1668476692989,13.24,330,5681179.61,210916449.12,659415,1668476250710,1668476910125,13.23
1668476692989,13.24,331,5681179.61,210916449.12,659415,1668476250710,1668476910125,13.23
1668476692989,13.24,332,5681179.61,210916449.12,659415,1668476250710,1668476910125,13.23
1668476692989,13.24,333,5681179.61,210916449.12,659415,1668476250710,1668476910125,13.23
1668476692989,13.24,314,5681179.61,210916449.12,659414,1668476250710,1668476910124,13.23
1668476692989,13.24,335,5681179.61,210916449.12,659415,1668476250710,1668476910125,13.23
1668476692989,13.24,336,5681179.61,210916449.12,659415,1668476250710,1668476910125,13.23
1668476692989,13.24,337,5681179.61,210916449.12,659415,1668476250710,1668476910125,13.23
1668476692989,13.24,338,5681179.61,210916449.12,659415,1668476250710,1668476910125,13.23
1668476692989,13.24,339,5681179.61,210916449.12,659415,1668476250710,1668476910125,13.23
1668476692989,13.24,340,5681179.61,210916449.12,659415,1668476250710,1668476910125,13.23
1668476692989,13.24,341,5681179.61,210916449.12,659415,1668476250710,1668476910125,13.23
1668476692989,13.24,342,5681179.61,210916449.12,659415,1668476250710,1668476910125,13.23
1668476692989,13.24,343,5681179.61,210916449.12,659415,1668476250710,1668476910125,13.23
1668476692989,13.24,344,5681179.61,210916449.12,659415,1668476250710,1668476910125,13.23
1668476692989,13.24,288,5681179.61,210916449.12,659413,1668476250710,1668476910123,13.23
1668476692989,13.24,346,5681179.61,210916449.12,659415,1668476250710,1668476910125,13.23
1668476692989,13.24,347,5681179.61,210916449.12,659417,1668476250710,1668476910127,13.23
