time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669378482962,12.89,243,4617418.75,206198339.76,3155219,1669375610194,1669378765413,12.91
1669378482962,12.89,273,4617418.75,206198339.76,3155221,1669375610194,1669378765415,12.91
1669378482962,12.89,299,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,300,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,301,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,302,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,303,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,304,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,305,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,306,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,307,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,308,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,309,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,310,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,311,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,312,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,313,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,314,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,298,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,316,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,317,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,318,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,319,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,320,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,222,4617418.75,206198339.76,3155218,1669375610194,1669378765412,12.91
1669378482962,12.89,322,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,323,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,324,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,325,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,326,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,315,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,328,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,329,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,330,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,331,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,332,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,333,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,334,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,335,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,336,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,337,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,338,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,339,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,340,4617418.75,206198339.76,3155227,1669375610194,1669378765421,12.91
1669378482962,12.89,341,4617418.75,206198339.76,3155227,1669375610194,1669378765421,12.91
1669378482962,12.89,342,4617418.75,206198339.76,3155227,1669375610194,1669378765421,12.91
1669378482962,12.89,343,4617418.75,206198339.76,3155227,1669375610194,1669378765421,12.91
1669378482962,12.89,344,4617418.75,206198339.76,3155227,1669375610194,1669378765421,12.91
1669378482962,12.89,321,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,346,4617418.75,206198339.76,3155227,1669375610194,1669378765421,12.91
1669378482962,12.89,347,4617418.75,206198339.76,3155227,1669375610194,1669378765421,12.91
1669378482962,12.89,348,4617418.75,206198339.76,3155227,1669375610194,1669378765421,12.91
1669378482962,12.89,349,4617418.75,206198339.76,3155227,1669375610194,1669378765421,12.91
1669378482962,12.89,350,4617418.75,206198339.76,3155227,1669375610194,1669378765421,12.91
1669378482962,12.89,351,4617418.75,206198339.76,3155227,1669375610194,1669378765421,12.91
1669378482962,12.89,352,4617418.75,206198339.76,3155227,1669375610194,1669378765421,12.91
1669378482962,12.89,353,4617418.75,206198339.76,3155228,1669375610194,1669378765422,12.91
1669378482962,12.89,354,4617418.75,206198339.76,3155228,1669375610194,1669378765422,12.91
1669378482962,12.89,355,4617418.75,206198339.76,3155228,1669375610194,1669378765422,12.91
1669378482962,12.89,356,4617418.75,206198339.76,3155228,1669375610194,1669378765422,12.91
1669378482962,12.89,357,4617418.75,206198339.76,3155228,1669375610194,1669378765422,12.91
1669378482962,12.89,358,4617418.75,206198339.76,3155228,1669375610194,1669378765422,12.91
1669378482962,12.89,359,4617418.75,206198339.76,3155228,1669375610194,1669378765422,12.91
1669378482962,12.89,360,4617418.75,206198339.76,3155228,1669375610194,1669378765422,12.91
1669378482962,12.89,361,4617418.75,206198339.76,3155228,1669375610194,1669378765422,12.91
1669378482962,12.89,362,4617418.75,206198339.76,3155228,1669375610194,1669378765422,12.91
1669378482962,12.89,363,4617418.75,206198339.76,3155228,1669375610194,1669378765422,12.91
1669378482962,12.89,364,4617418.75,206198339.76,3155228,1669375610194,1669378765422,12.91
1669378482962,12.89,365,4617418.75,206198339.76,3155228,1669375610194,1669378765422,12.91
1669378482962,12.89,366,4617418.75,206198339.76,3155228,1669375610194,1669378765422,12.91
1669378482962,12.89,367,4617418.75,206198339.76,3155228,1669375610194,1669378765422,12.91
1669378482962,12.89,368,4617418.75,206198339.76,3155228,1669375610194,1669378765422,12.91
1669378482962,12.89,369,4617418.75,206198339.76,3155228,1669375610194,1669378765422,12.91
1669378482962,12.89,370,4617418.75,206198339.76,3155228,1669375610194,1669378765422,12.91
1669378482962,12.89,371,4617418.75,206198339.76,3155228,1669375610194,1669378765422,12.91
1669378482962,12.89,378,4617418.75,206198339.76,3155228,1669375610194,1669378765422,12.91
1669378482962,12.89,386,4617418.75,206198339.76,37394794,1669341370628,1669378765422,12.91
1669378482962,12.89,387,4617418.75,206198339.76,37432586,1669341332836,1669378765422,12.91
1669378482962,12.89,388,4617418.75,206198339.76,37472348,1669341293074,1669378765422,12.91
1669378482962,12.89,389,4617418.75,206198339.76,37472874,1669341292549,1669378765423,12.91
1669378482962,12.89,390,4617418.75,206198339.76,37472874,1669341292549,1669378765423,12.91
1669378482962,12.89,391,4617418.75,206198339.76,37514704,1669341250719,1669378765423,12.91
1669378482962,12.89,392,4617418.75,206198339.76,37514704,1669341250719,1669378765423,12.91
1669378482962,12.89,393,4617418.75,206198339.76,37472874,1669341292549,1669378765423,12.91
1669378482962,12.89,394,4617418.75,206198339.76,37472874,1669341292549,1669378765423,12.91
1669378482962,12.89,395,4617418.75,206198339.76,37662395,1669341103028,1669378765423,12.91
1669378482962,12.89,396,4617418.75,206198339.76,37626432,1669341138991,1669378765423,12.91
1669378482962,12.89,397,4617418.75,206198339.76,37732301,1669341033122,1669378765423,12.91
1669378482962,12.89,398,4617418.75,206198339.76,37766799,1669340998624,1669378765423,12.91
1669378482962,12.89,399,4617418.75,206198339.76,37801159,1669340964264,1669378765423,12.91
1669378482962,12.89,400,4617418.75,206198339.76,37842736,1669340922687,1669378765423,12.91
1669378482962,12.89,401,4617418.75,206198339.76,37843325,1669340922098,1669378765423,12.91
1669378482962,12.89,402,4617418.75,206198339.76,37876541,1669340888882,1669378765423,12.91
1669378482962,12.89,403,4617418.75,206198339.76,37909651,1669340855772,1669378765423,12.91
1669378482962,12.89,404,4617418.75,206198339.76,37942383,1669340823041,1669378765424,12.91
1669378482962,12.89,405,4617418.75,206198339.76,37974647,1669340790777,1669378765424,12.91
1669378482962,12.89,406,4617418.75,206198339.76,38006674,1669340758750,1669378765424,12.91
1669378482962,12.89,407,4617418.75,206198339.76,38038451,1669340726973,1669378765424,12.91
1669378482962,12.89,408,4617418.75,206198339.76,38076285,1669340689139,1669378765424,12.91
1669378482962,12.89,409,4617418.75,206198339.76,38079424,1669340686000,1669378765424,12.91
1669378482962,12.89,410,4617418.75,206198339.76,38082350,1669340683074,1669378765424,12.91
1669378482962,12.89,411,4617418.75,206198339.76,38082908,1669340682516,1669378765424,12.91
1669378482962,12.89,412,4617418.75,206198339.76,38113020,1669340652404,1669378765424,12.91
1669378482962,12.89,413,4617418.75,206198339.76,38145328,1669340620096,1669378765424,12.91
1669378482962,12.89,414,4617418.75,206198339.76,38145959,1669340619465,1669378765424,12.91
1669378482962,12.89,415,4617418.75,206198339.76,38145959,1669340619465,1669378765424,12.91
1669378482962,12.89,416,4617418.75,206198339.76,38038451,1669340726973,1669378765424,12.91
1669378482962,12.89,417,4617418.75,206198339.76,37472875,1669341292549,1669378765424,12.91
1669378482962,12.89,418,4617418.75,206198339.76,37472875,1669341292549,1669378765424,12.91
1669378482962,12.89,419,4617418.75,206198339.76,38292738,1669340472686,1669378765424,12.91
1669378482962,12.89,420,4617418.75,206198339.76,37472875,1669341292549,1669378765424,12.91
1669378482962,12.89,421,4617418.75,206198339.76,37472875,1669341292549,1669378765424,12.91
1669378482962,12.89,422,4617418.75,206198339.76,37472875,1669341292549,1669378765424,12.91
1669378482962,12.89,423,4617418.75,206198339.76,38292738,1669340472686,1669378765424,12.91
1669378482962,12.89,424,4617418.75,206198339.76,38292738,1669340472686,1669378765424,12.91
1669378482962,12.89,425,4617418.75,206198339.76,37472875,1669341292549,1669378765424,12.91
1669378482962,12.89,297,4617418.75,206198339.76,3155222,1669375610194,1669378765416,12.91
1669378482962,12.89,427,4617418.75,206198339.76,37472875,1669341292549,1669378765424,12.91
1669378482962,12.89,428,4617418.75,206198339.76,38490884,1669340274540,1669378765424,12.91
1669378482962,12.89,429,4617418.75,206198339.76,38517175,1669340248249,1669378765424,12.91
1669378482962,12.89,430,4617418.75,206198339.76,37626433,1669341138991,1669378765424,12.91
1669378482962,12.89,431,4617418.75,206198339.76,37626433,1669341138991,1669378765424,12.91
1669378482962,12.89,432,4617418.75,206198339.76,37626433,1669341138991,1669378765424,12.91
1669378482962,12.89,433,4617418.75,206198339.76,37626433,1669341138991,1669378765424,12.91
1669378482962,12.89,434,4617418.75,206198339.76,37472875,1669341292549,1669378765424,12.91
1669378482962,12.89,435,4617418.75,206198339.76,38645614,1669340119810,1669378765424,12.91
1669378482962,12.89,436,4617418.75,206198339.76,38645614,1669340119810,1669378765424,12.91
1669378482962,12.89,437,4617418.75,206198339.76,38645614,1669340119810,1669378765424,12.91
1669378482962,12.89,438,4617418.75,206198339.76,38645614,1669340119810,1669378765424,12.91
1669378482962,12.89,439,4617418.75,206198339.76,38645614,1669340119810,1669378765424,12.91
1669378482962,12.89,440,4617418.75,206198339.76,38517176,1669340248249,1669378765425,12.91
1669378482962,12.89,441,4617418.75,206198339.76,38517176,1669340248249,1669378765425,12.91
1669378482962,12.89,442,4617418.75,206198339.76,38797125,1669339968300,1669378765425,12.91
1669378482962,12.89,443,4617418.75,206198339.76,38820342,1669339945083,1669378765425,12.91
1669378482962,12.89,444,4617418.75,206198339.76,38645615,1669340119810,1669378765425,12.91
1669378482962,12.89,445,4617418.75,206198339.76,38645615,1669340119810,1669378765425,12.91
1669378482962,12.89,446,4617418.75,206198339.76,38887074,1669339878351,1669378765425,12.91
1669378482962,12.89,447,4617418.75,206198339.76,38908863,1669339856562,1669378765425,12.91
1669378482962,12.89,448,4617418.75,206198339.76,38645615,1669340119810,1669378765425,12.91
1669378482962,12.89,449,4617418.75,206198339.76,38952050,1669339813375,1669378765425,12.91
1669378482962,12.89,450,4617418.75,206198339.76,37472876,1669341292549,1669378765425,12.91
1669378482962,12.89,451,4617418.75,206198339.76,38994311,1669339771114,1669378765425,12.91
1669378482962,12.89,452,4617418.75,206198339.76,39015191,1669339750234,1669378765425,12.91
1669378482962,12.89,453,4617418.75,206198339.76,39035905,1669339729520,1669378765425,12.91
1669378482962,12.89,454,4617418.75,206198339.76,38645615,1669340119810,1669378765425,12.91
1669378482962,12.89,455,4617418.75,206198339.76,39076599,1669339688826,1669378765425,12.91
1669378482962,12.89,456,4617418.75,206198339.76,39096849,1669339668576,1669378765425,12.91
1669378482962,12.89,457,4617418.75,206198339.76,39117249,1669339648176,1669378765425,12.91
1669378482962,12.89,458,4617418.75,206198339.76,39136963,1669339628462,1669378765425,12.91
1669378482962,12.89,459,4617418.75,206198339.76,39156537,1669339608888,1669378765425,12.91
1669378482962,12.89,460,4617418.75,206198339.76,38645615,1669340119810,1669378765425,12.91
1669378482962,12.89,461,4617418.75,206198339.76,38645615,1669340119810,1669378765425,12.91
1669378482962,12.89,462,4617418.75,206198339.76,38645615,1669340119810,1669378765425,12.91
1669378482962,12.89,463,4617418.75,206198339.76,39233397,1669339532029,1669378765426,12.91
1669378482962,12.89,464,4617418.75,206198339.76,37472877,1669341292549,1669378765426,12.91
1669378482962,12.89,465,4617418.75,206198339.76,37472877,1669341292549,1669378765426,12.91
1669378482962,12.89,466,4617418.75,206198339.76,37472877,1669341292549,1669378765426,12.91
1669378482962,12.89,467,4617418.75,206198339.76,37472877,1669341292549,1669378765426,12.91
1669378482962,12.89,468,4617418.75,206198339.76,37472877,1669341292549,1669378765426,12.91
1669378482962,12.89,469,4617418.75,206198339.76,37472877,1669341292549,1669378765426,12.91
1669378482962,12.89,470,4617418.75,206198339.76,37472877,1669341292549,1669378765426,12.91
1669378482962,12.89,471,4617418.75,206198339.76,37472877,1669341292549,1669378765426,12.91
1669378482962,12.89,472,4617418.75,206198339.76,39350529,1669339414897,1669378765426,12.91
1669378482962,12.89,473,4617418.75,206198339.76,39367453,1669339397973,1669378765426,12.91
1669378482962,12.89,474,4617418.75,206198339.76,37472877,1669341292549,1669378765426,12.91
1669378482962,12.89,475,4617418.75,206198339.76,37472877,1669341292549,1669378765426,12.91
1669378482962,12.89,426,4617418.75,206198339.76,37472875,1669341292549,1669378765424,12.91
1669378482962,12.89,477,4617418.75,206198339.76,37472877,1669341292549,1669378765426,12.91
1669378482962,12.89,478,4617418.75,206198339.76,37472877,1669341292549,1669378765426,12.91
1669378482962,12.89,479,4617418.75,206198339.76,37472877,1669341292549,1669378765426,12.91
1669378482962,12.89,345,4617418.75,206198339.76,3155227,1669375610194,1669378765421,12.91
1669378482962,12.89,481,4617418.75,206198339.76,39458214,1669339307212,1669378765426,12.91
1669378482962,12.89,482,4617418.75,206198339.76,39473529,1669339291897,1669378765426,12.91
1669378482962,12.89,483,4617418.75,206198339.76,39490570,1669339274856,1669378765426,12.91
1669378482962,12.89,484,4617418.75,206198339.76,39505455,1669339259971,1669378765426,12.91
1669378482962,12.89,485,4617418.75,206198339.76,37472877,1669341292549,1669378765426,12.91
1669378482962,12.89,486,4617418.75,206198339.76,37472877,1669341292549,1669378765426,12.91
1669378482962,12.89,487,4617418.75,206198339.76,37472878,1669341292549,1669378765427,12.91
1669378482962,12.89,488,4617418.75,206198339.76,37472878,1669341292549,1669378765427,12.91
1669378482962,12.89,489,4617418.75,206198339.76,37472878,1669341292549,1669378765427,12.91
1669378482962,12.89,490,4617418.75,206198339.76,37472878,1669341292549,1669378765427,12.91
1669378482962,12.89,491,4617418.75,206198339.76,37472878,1669341292549,1669378765427,12.91
1669378482962,12.89,492,4617418.75,206198339.76,37472878,1669341292549,1669378765427,12.91
1669378482962,12.89,493,4617418.75,206198339.76,39622201,1669339143226,1669378765427,12.91
1669378482962,12.89,494,4617418.75,206198339.76,39635253,1669339130174,1669378765427,12.91
1669378482962,12.89,495,4617418.75,206198339.76,37472878,1669341292549,1669378765427,12.91
1669378482962,12.89,496,4617418.75,206198339.76,37472878,1669341292549,1669378765427,12.91
1669378482962,12.89,497,4617418.75,206198339.76,37472878,1669341292549,1669378765427,12.91
1669378482962,12.89,498,4617418.75,206198339.76,37472878,1669341292549,1669378765427,12.91
1669378482962,12.89,499,4617418.75,206198339.76,37472878,1669341292549,1669378765427,12.91
1669378482962,12.89,500,4617418.75,206198339.76,37472878,1669341292549,1669378765427,12.91
1669378482962,12.89,501,4617418.75,206198339.76,37472878,1669341292549,1669378765427,12.91
1669378482962,12.89,502,4617418.75,206198339.76,37472878,1669341292549,1669378765427,12.91
1669378482962,12.89,503,4617418.75,206198339.76,37472878,1669341292549,1669378765427,12.91
1669378482962,12.89,504,4617418.75,206198339.76,39757938,1669339007489,1669378765427,12.91
1669378482962,12.89,505,4617418.75,206198339.76,37472878,1669341292549,1669378765427,12.91
1669378482962,12.89,506,4617418.75,206198339.76,37472878,1669341292549,1669378765427,12.91
1669378482962,12.89,507,4617418.75,206198339.76,37472878,1669341292549,1669378765427,12.91
1669378482962,12.89,508,4617418.75,206198339.76,37472878,1669341292549,1669378765427,12.91
1669378482962,12.89,509,4617418.75,206198339.76,39814198,1669338951229,1669378765427,12.91
1669378482962,12.89,510,4617418.75,206198339.76,39825056,1669338940371,1669378765427,12.91
1669378482962,12.89,511,4617418.75,206198339.76,39835711,1669338929716,1669378765427,12.91
1669378482962,12.89,512,4617418.75,206198339.76,39846019,1669338919408,1669378765427,12.91
1669378482962,12.89,513,4617418.75,206198339.76,39856121,1669338909306,1669378765427,12.91
1669378482962,12.89,327,4617418.75,206198339.76,3155223,1669375610194,1669378765417,12.91
1669378482962,12.89,515,4617418.75,206198339.76,39875990,1669338889437,1669378765427,12.91
1669378482962,12.89,516,4617418.75,206198339.76,37472878,1669341292549,1669378765427,12.91
1669378482962,12.89,517,4617418.75,206198339.76,37472878,1669341292549,1669378765427,12.91
1669378482962,12.89,518,4617418.75,206198339.76,37472879,1669341292549,1669378765428,12.91
1669378482962,12.89,519,4617418.75,206198339.76,37472879,1669341292549,1669378765428,12.91
1669378482962,12.89,520,4617418.75,206198339.76,37472879,1669341292549,1669378765428,12.91
1669378482962,12.89,521,4617418.75,206198339.76,37472879,1669341292549,1669378765428,12.91
1669378482962,12.89,522,4617418.75,206198339.76,39936098,1669338829330,1669378765428,12.91
1669378482962,12.89,523,4617418.75,206198339.76,37472879,1669341292549,1669378765428,12.91
1669378482962,12.89,524,4617418.75,206198339.76,37472879,1669341292549,1669378765428,12.91
1669378482962,12.89,525,4617418.75,206198339.76,37472879,1669341292549,1669378765428,12.91
1669378482962,12.89,526,4617418.75,206198339.76,37472879,1669341292549,1669378765428,12.91
1669378482962,12.89,527,4617418.75,206198339.76,37472879,1669341292549,1669378765428,12.91
1669378482962,12.89,528,4617418.75,206198339.76,37472879,1669341292549,1669378765428,12.91
1669378482962,12.89,529,4617418.75,206198339.76,37472879,1669341292549,1669378765428,12.91
1669378482962,12.89,530,4617418.75,206198339.76,37472879,1669341292549,1669378765428,12.91
1669378482962,12.89,476,4617418.75,206198339.76,37472877,1669341292549,1669378765426,12.91
1669378482962,12.89,532,4617418.75,206198339.76,37472879,1669341292549,1669378765428,12.91
1669378482962,12.89,533,4617418.75,206198339.76,37472879,1669341292549,1669378765428,12.91
1669378482962,12.89,534,4617418.75,206198339.76,37472879,1669341292549,1669378765428,12.91
1669378482962,12.89,535,4617418.75,206198339.76,37472879,1669341292549,1669378765428,12.91
1669378482962,12.89,514,4617418.75,206198339.76,38645617,1669340119810,1669378765427,12.91
1669378482962,12.89,537,4617418.75,206198339.76,38645618,1669340119810,1669378765428,12.91
1669378482962,12.89,538,4617418.75,206198339.76,37472879,1669341292549,1669378765428,12.91
1669378482962,12.89,539,4617418.75,206198339.76,37472879,1669341292549,1669378765428,12.91
1669378482962,12.89,540,4617418.75,206198339.76,38645618,1669340119810,1669378765428,12.91
1669378482962,12.89,541,4617418.75,206198339.76,38645618,1669340119810,1669378765428,12.91
1669378482962,12.89,542,4617418.75,206198339.76,38645619,1669340119810,1669378765429,12.91
1669378482962,12.89,543,4617418.75,206198339.76,38645619,1669340119810,1669378765429,12.91
1669378482962,12.89,544,4617418.75,206198339.76,38645619,1669340119810,1669378765429,12.91
1669378482962,12.89,545,4617418.75,206198339.76,38645619,1669340119810,1669378765429,12.91
1669378482962,12.89,546,4617418.75,206198339.76,38645619,1669340119810,1669378765429,12.91
1669378482962,12.89,547,4617418.75,206198339.76,38645619,1669340119810,1669378765429,12.91
1669378482962,12.89,548,4617418.75,206198339.76,38645619,1669340119810,1669378765429,12.91
1669378482962,12.89,531,4617418.75,206198339.76,37472879,1669341292549,1669378765428,12.91
1669378482962,12.89,550,4617418.75,206198339.76,37472880,1669341292549,1669378765429,12.91
1669378482962,12.89,551,4617418.75,206198339.76,40131776,1669338633653,1669378765429,12.91
1669378482962,12.89,552,4617418.75,206198339.76,40131776,1669338633653,1669378765429,12.91
1669378482962,12.89,553,4617418.75,206198339.76,40131776,1669338633653,1669378765429,12.91
1669378482962,12.89,554,4617418.75,206198339.76,37472880,1669341292549,1669378765429,12.91
1669378482962,12.89,555,4617418.75,206198339.76,37472880,1669341292549,1669378765429,12.91
1669378482962,12.89,556,4617418.75,206198339.76,40166212,1669338599217,1669378765429,12.91
1669378482962,12.89,557,4617418.75,206198339.76,40166212,1669338599217,1669378765429,12.91
1669378482962,12.89,536,4617418.75,206198339.76,38645618,1669340119810,1669378765428,12.91
1669378482962,12.89,559,4617418.75,206198339.76,40166212,1669338599217,1669378765429,12.91
1669378482962,12.89,560,4617418.75,206198339.76,40166212,1669338599217,1669378765429,12.91
1669378482962,12.89,561,4617418.75,206198339.76,40166212,1669338599217,1669378765429,12.91
1669378482962,12.89,562,4617418.75,206198339.76,40166212,1669338599217,1669378765429,12.91
1669378482962,12.89,563,4617418.75,206198339.76,40166212,1669338599217,1669378765429,12.91
1669378482962,12.89,564,4617418.75,206198339.76,40166212,1669338599217,1669378765429,12.91
1669378482962,12.89,565,4617418.75,206198339.76,40166212,1669338599217,1669378765429,12.91
1669378482962,12.89,566,4617418.75,206198339.76,40166212,1669338599217,1669378765429,12.91
1669378482962,12.89,567,4617418.75,206198339.76,40166212,1669338599217,1669378765429,12.91
1669378482962,12.89,568,4617418.75,206198339.76,40166212,1669338599217,1669378765429,12.91
1669378482962,12.89,569,4617418.75,206198339.76,40166212,1669338599217,1669378765429,12.91
1669378482962,12.89,570,4617418.75,206198339.76,40166212,1669338599217,1669378765429,12.91
1669378482962,12.89,571,4617418.75,206198339.76,40166213,1669338599217,1669378765430,12.91
1669378482962,12.89,572,4617418.75,206198339.76,40166213,1669338599217,1669378765430,12.91
1669378482962,12.89,573,4617418.75,206198339.76,40166213,1669338599217,1669378765430,12.91
1669378482962,12.89,558,4617418.75,206198339.76,40166212,1669338599217,1669378765429,12.91
1669378482962,12.89,575,4617418.75,206198339.76,40166213,1669338599217,1669378765430,12.91
1669378482962,12.89,576,4617418.75,206198339.76,40166213,1669338599217,1669378765430,12.91
1669378482962,12.89,577,4617418.75,206198339.76,40166213,1669338599217,1669378765430,12.91
1669378482962,12.89,578,4617418.75,206198339.76,40166213,1669338599217,1669378765430,12.91
1669378482962,12.89,579,4617418.75,206198339.76,40166213,1669338599217,1669378765430,12.91
1669378482962,12.89,580,4617418.75,206198339.76,40166213,1669338599217,1669378765430,12.91
1669378482962,12.89,581,4617418.75,206198339.76,40166213,1669338599217,1669378765430,12.91
1669378482962,12.89,582,4617418.75,206198339.76,37472881,1669341292549,1669378765430,12.91
1669378482962,12.89,583,4617418.75,206198339.76,37472881,1669341292549,1669378765430,12.91
1669378482962,12.89,584,4617418.75,206198339.76,37472881,1669341292549,1669378765430,12.91
1669378482962,12.89,585,4617418.75,206198339.76,37472881,1669341292549,1669378765430,12.91
1669378482962,12.89,586,4617418.75,206198339.76,37472881,1669341292549,1669378765430,12.91
1669378482962,12.89,587,4617418.75,206198339.76,37472881,1669341292549,1669378765430,12.91
1669378482962,12.89,588,4617418.75,206198339.76,37472881,1669341292549,1669378765430,12.91
1669378482962,12.89,589,4617418.75,206198339.76,37472881,1669341292549,1669378765430,12.91
1669378482962,12.89,590,4617418.75,206198339.76,37472881,1669341292549,1669378765430,12.91
1669378482962,12.89,591,4617418.75,206198339.76,37472881,1669341292549,1669378765430,12.91
1669378482962,12.89,592,4617418.75,206198339.76,37472881,1669341292549,1669378765430,12.91
1669378482962,12.89,593,4617418.75,206198339.76,37472881,1669341292549,1669378765430,12.91
1669378482962,12.89,594,4617418.75,206198339.76,37472881,1669341292549,1669378765430,12.91
1669378482962,12.89,595,4617418.75,206198339.76,37472881,1669341292549,1669378765430,12.91
1669378482962,12.89,596,4617418.75,206198339.76,37472881,1669341292549,1669378765430,12.91
1669378482962,12.89,597,4617418.75,206198339.76,37472881,1669341292549,1669378765430,12.91
1669378482962,12.89,574,4617418.75,206198339.76,40166213,1669338599217,1669378765430,12.91
1669378482962,12.89,480,4617418.75,206198339.76,39442571,1669339322855,1669378765426,12.91
1669378482962,12.89,549,4617418.75,206198339.76,37472880,1669341292549,1669378765429,12.91
1669386525935,12.85,412,4652766.48,206178714.38,4444909,1669382081035,1669386525944,12.82
1669386525935,12.85,414,4652766.48,206178714.38,4444909,1669382081035,1669386525944,12.82
1669386525935,12.85,415,4652766.48,206178714.38,4444909,1669382081035,1669386525944,12.82
1669386525935,12.85,7,4652766.48,206178714.38,1273446,1669385252495,1669386525941,12.82
1669386525935,12.85,19,4652766.48,206178714.38,4158983,1669382366960,1669386525943,12.82
1669386525935,12.85,413,4652766.48,206178714.38,4444909,1669382081035,1669386525944,12.82
1669387125452,12.88,7,4687569.49,206198106.88,1540069,1669385884007,1669387424076,12.83
1669387125452,12.88,21,4687569.49,206198106.88,1540068,1669385884008,1669387424076,12.83
1669387125452,12.88,23,4687569.49,206198106.88,1540068,1669385884008,1669387424076,12.83
1669387125452,12.88,24,4687569.49,206198106.88,5343634,1669382080442,1669387424076,12.83
1669387125452,12.88,49,4687569.49,206198106.88,5343634,1669382080442,1669387424076,12.83
1669387125452,12.88,50,4687569.49,206198106.88,5343634,1669382080442,1669387424076,12.83
1669387125452,12.88,51,4687569.49,206198106.88,5343634,1669382080442,1669387424076,12.83
1669387125452,12.88,52,4687569.49,206198106.88,5343634,1669382080442,1669387424076,12.83
1669387125452,12.88,53,4687569.49,206198106.88,5343634,1669382080442,1669387424076,12.83
1669387125452,12.88,59,4687569.49,206198106.88,5343634,1669382080442,1669387424076,12.83
1669387125452,12.88,426,4687569.49,206198106.88,5343634,1669382080442,1669387424076,12.83
1669387125452,12.88,6,4687569.49,206198106.88,1195283,1669386228793,1669387424076,12.83
1669387125452,12.88,15,4687569.49,206198106.88,1540068,1669385884008,1669387424076,12.83
1669387424746,12.90,5,4678651.60,206207554.09,599710,1669387124933,1669387724643,12.85
1669387424746,12.90,9,4678651.60,206207554.09,2175080,1669385549563,1669387724643,12.85
1669387424746,12.90,6,4678651.60,206207554.09,599710,1669387124933,1669387724643,12.85
1669387424746,12.90,13,4678651.60,206207554.09,2471272,1669385253371,1669387724643,12.85
1669387424746,12.90,15,4678651.60,206207554.09,2471272,1669385253371,1669387724643,12.85
1669387424746,12.90,17,4678651.60,206207554.09,3927990,1669383796653,1669387724643,12.85
1669387424746,12.90,18,4678651.60,206207554.09,3928586,1669383796057,1669387724643,12.85
